id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
2->Russia (Black Sea) 67660.8839322594"
2<-365,1872,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,405905.2044609666,2,missing United States of America (Atlantic Coast)|United States of America (Pacific Coast)|California (Great Bear Republic),,,,,ok,"2<-Russia (Baltic Sea) & Russia (White Sea) 324197.8521272202
2<-Russia (Black Sea) 81707.35233374638"
750<-640,1872,750,India,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,3259.1868647380766,750,missing Beypore|Mumbai (Bombay)|Kolkata (Calcutta)|Chennai (Madras)|Bengal|Sindh|Pakistan,,,,,ok,"750<-European Turkey 3258.698201720094
750<-Asian Turkey 0.4886630179827991"
750<-850,1872,750,India,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,24075.05863956216,750,missing Beypore|Mumbai (Bombay)|Kolkata (Calcutta)|Chennai (Madras)|Bengal|Sindh|Pakistan,,,,,ok,"750<-Java 823.6903831118061
750<-Sumatra 23251.368256450354"
750<-800,1872,750,India,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,3267.787333854574,750,missing Beypore|Mumbai (Bombay)|Kolkata (Calcutta)|Chennai (Madras)|Bengal|Sindh|Pakistan,,,,,ok,750<-Phuket Province & Thailand (Siam) 3267.787333854574
750->640,1872,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,750,India,GPH-AUTONOMOUS-CITED,1,,,69736.2197028929,750,missing Beypore|Mumbai (Bombay)|Kolkata (Calcutta)|Chennai (Madras)|Bengal|Sindh|Pakistan,,,,,ok,"750->European Turkey 19964.620797498046
750->Asian Turkey 49771.59890539484"
750->850,1872,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,70811.47380766223,750,missing Beypore|Mumbai (Bombay)|Kolkata (Calcutta)|Chennai (Madras)|Bengal|Sindh|Pakistan,,,,,ok,"750->Java 66224.4917904613
750->Sumatra 4586.982017200939"
750->800,1872,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,38828.77247849883,750,missing Beypore|Mumbai (Bombay)|Kolkata (Calcutta)|Chennai (Madras)|Bengal|Sindh|Pakistan,,,,,ok,750->Phuket Province & Thailand (Siam) 38828.77247849883
562<-750,1872,562,Natal,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,10681,562,,,,,,ok,562<-Kolkata (Calcutta) 10681
562<-903,1872,562,Natal,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,7209,562,,,,,,ok,562<-Adelaide 7209
562<-904,1872,562,Natal,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,3262,562,,,,,,ok,562<-Melbourne 3262
562<-255,1872,562,Natal,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,1077,562,,,,,,ok,562<-248 1077
562<-751,1872,562,Natal,GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,30,562,,,,,,ok,562<-Pondicherry 30
562<-235,1872,562,Natal,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,40,562,,,,,,ok,562<-401 40
562<-20,1872,562,Natal,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2643,562,,,,,,ok,562<-Saint John River 2643
562->904,1872,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,7427,562,,,,,,ok,562->Melbourne 7427
562->255,1872,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,13791,562,,,,,,ok,562->248 13791
562->541,1872,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,5556,562,,,,,,ok,"562->Maputo Bay (Delagoa Bay) 5429
562->Inhambane 127"
562->20,1872,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,3166,562,,,,,,ok,562->Saint John River 3166
827<-824,1872,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,824,Sarawak,GPH-AUTONOMOUS-CITED,,,,98166,827,,,,,,ok,827<-Dutch Borneo & Sarawak 98166
827->824,1872,824,Sarawak,GPH-AUTONOMOUS-CITED,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,116185,827,,,,,,ok,827->Dutch Borneo & Sarawak 116185
20<-710,1872,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,74923.56539235412,20,,,,,,ok,20<-Japan & People's Republic of China (China) 74923.56539235412 (ratio on 80908)
20<-740,1872,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,5984.434607645875,20,,,,,,ok,20<-Japan & People's Republic of China (China) 5984.434607645875 (ratio on 80908)
20<-110,1872,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,2160.1122987850754,20,,,,,,ok,20<-Southern America 2160.1122987850754 (ratio on 16911)
20<-115,1872,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,15.044324950471,20,,,,,,ok,20<-Southern America 15.044324950471 (ratio on 16911)
1048<-6,1872,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,2196.0038077106137,1048,,,,,,ok,1048<-Spanish West Indies 2196.0038077106137 (ratio on 4316)
1048<-40,1872,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,2119.9961922893863,1048,,,,,,ok,1048<-Spanish West Indies 2119.9961922893863 (ratio on 4316)
325<-220,1872,325,Italy,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,11900875.56699504,325,,,,,,ok,325<-Algeria (Regency of Algiers) & France 11900875.56699504 (ratio on 11925318.163585313)
325<-615,1872,325,Italy,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,24442.59659027201,325,,,,,,ok,325<-Algeria (Regency of Algiers) & France 24442.59659027201 (ratio on 11925318.163585313)
325<-616,1872,325,Italy,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,308427.23261495825,325,missing Republic of St. Mark|Sicily,,,,,ok,325<-Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis) 308427.23261495825
325->220,1872,220,France,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,16295714.847988924,325,,,,,,ok,325->Algeria (Regency of Algiers) & France 16295714.847988924 (ratio on 16311271.560369035)
325->615,1872,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,15556.71238010907,325,,,,,,ok,325->Algeria (Regency of Algiers) & France 15556.71238010907 (ratio on 16311271.560369035)
325->616,1872,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,541370.3825256173,325,missing Republic of St. Mark|Sicily,,,,,ok,325->Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis) 541370.3825256173
200<-616,1872,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,142086,200,missing Scotland|Ireland,,,,,ok,200<-Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis) 142086
200<-775,1872,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,,,,17403830,200,missing Scotland|Ireland,,,,,ok,200<-Bengal & Myanmar (Burma) 17403830
200->616,1872,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,74489,200,missing Scotland|Ireland,,,,,ok,200->Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis) 74489
200->775,1872,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,12146002,200,missing Scotland|Ireland,,,,,ok,200->Bengal & Myanmar (Burma) 12146002
248<-827,1872,248,Hamburg,GPH,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,29527.32407624442,248,,,,,,ignore_resolved,248<-830 29527.32407624442
248<-640,1872,248,Hamburg,GPH,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,62873.80811169378,248,,,,,,ignore_resolved,248<-6402 62873.80811169378
248<-3,1872,248,Hamburg,GPH,1,,,3,Alaska,GPH-AUTONOMOUS,,,,2784568.625715023,248,,,,,,ignore_resolved,248<-Western America 2784568.625715023
248<-100,1872,248,Hamburg,GPH,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,214857.20185135186,248,,,,,,ignore_resolved,248<-Colombia (New Granada) (Gran Colombia) (other) 214857.20185135186
248<-68,1872,248,Hamburg,GPH,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,76147.56601551033,248,,,,,,ignore_resolved,248<-1065 76147.56601551033
248<-70,1872,248,Hamburg,GPH,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,836.4245704869236,248,,,,,,ignore_resolved,248<-Yucatán 836.4245704869236
248<-365,1872,248,Hamburg,GPH,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,148210.3359221335,248,,,,,,ignore_resolved,248<-Russia (Black Sea) 148210.3359221335
248<-360,1872,248,Hamburg,GPH,1,,,360,Romania,GPH-AUTONOMOUS-CITED,,,,6599.192280534626,248,,,,,,ignore_resolved,248<-3361 6599.192280534626
248<-350,1872,248,Hamburg,GPH,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,29764.42080488638,248,,,,,,ignore_resolved,248<-Greece & Ionian Is. 29764.42080488638
248<-300,1872,248,Hamburg,GPH,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,17626.385502465906,248,,,,,,ignore_resolved,248<-326 17626.385502465906
248<-255,1872,248,Hamburg,GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,10866.933396089953,248,,,,,,ignore_resolved,248<-Prussia (Baltic Ports) 10866.933396089953
53<-160,1872,53,Barbados,GPH,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,8622,53,,,,,,ignore_resolved,53<-1161 8622
365->380,1872,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,44266.94198916707,365,,,,,,ok,365->Norway & Sweden 44266.94198916707 (ratio on 742265.5482815057)
365->385,1872,385,Norway,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,697998.6062923387,365,,,,,,ok,365->Norway & Sweden 697998.6062923387 (ratio on 742265.5482815057)
365<-380,1872,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,181729.02336034784,365,,,,,,ok,365<-Norway & Sweden 181729.02336034784 (ratio on 603186.0338243317)
365<-385,1872,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,421457.01046398387,365,,,,,,ok,365<-Norway & Sweden 421457.01046398387 (ratio on 603186.0338243317)
211->135,1872,135,Peru,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,348756.2785526234,211,,,,,,ok,211->Chile & Peru 348756.2785526234 (ratio on 355457.7000004959)
211->155,1872,155,Chile,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,6701.421447872508,211,,,,,,ok,211->Chile & Peru 6701.421447872508 (ratio on 355457.7000004959)
211<-135,1872,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,113747.54961143814,211,,,,,,ok,211<-Chile & Peru 113747.54961143814 (ratio on 696153.3500009711)
211<-155,1872,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,582405.8003895329,211,,,,,,ok,211<-Chile & Peru 582405.8003895329 (ratio on 696153.3500009711)
211<-710,1872,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,658056.5188523439,211,,,,,,ok,211<-India & People's Republic of China (China) & Singapore 658056.5188523439 (ratio on 701138.9500009781)
211<-750,1872,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,31483.31507015578,211,,,,,,ok,211<-India & People's Republic of China (China) & Singapore 31483.31507015578 (ratio on 701138.9500009781)
211<-827,1872,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,11599.116078478446,211,,,,,,ok,211<-India & People's Republic of China (China) & Singapore 11599.116078478446 (ratio on 701138.9500009781)
2->68,1872,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,163001.85873605948,2,missing United States of America (Atlantic Coast)|United States of America (Pacific Coast)|California (Great Bear Republic),,,,,ok,2->Netherlands Antilles & West Irian (Dutch New Guinea) 163001.85873605948
2->120,1872,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,19697.99742230356,2,,,,,,ok,2->French America 19697.99742230356 (ratio on 301682.36266005784)
2->1029,1872,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3316.9471589514833,2,,,,,,ok,2->French America 3316.9471589514833 (ratio on 301682.36266005784)
2<-68,1872,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,220479.9669558034,2,missing United States of America (Atlantic Coast)|United States of America (Pacific Coast)|California (Great Bear Republic),,,,,ok,2<-Netherlands Antilles & West Irian (Dutch New Guinea) 220479.9669558034
2<-120,1872,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,15016.199108051314,2,,,,,,ok,2<-French America 15016.199108051314 (ratio on 473143.9487814953)
2<-1029,1872,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,72229.56037559334,2,,,,,,ok,2<-French America 72229.56037559334 (ratio on 473143.9487814953)
750<-710,1872,750,India,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,157217.42820042602,750,,,,,,ok,750<-Chinese Treaty Ports & Hong Kong 157217.42820042602 (ratio on 1317312.8420641127)
750<-720,1872,750,India,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,1160095.4138636866,750,,,,,,ok,750<-Chinese Treaty Ports & Hong Kong 1160095.4138636866 (ratio on 1317312.8420641127)
750->710,1872,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,232839.18036034636,750,,,,,,ok,750->Chinese Treaty Ports & Hong Kong 232839.18036034636 (ratio on 11800574.276778733)
750->720,1872,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,11567735.096418386,750,,,,,,ok,750->Chinese Treaty Ports & Hong Kong 11567735.096418386 (ratio on 11800574.276778733)
255<-2,1872,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,4021978.6478375057,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Schleswig-Holstein|Schleswig|Holstein|Bremen|Oldenburg|Prussia|Lübeck|Mecklenburg Schwerin|Alsace Lorraine|Bavaria|Saxony,,,,,ok,248<-2 4021978.6478375057
255<-3,1872,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,3,Alaska,GPH-AUTONOMOUS,,,,2784568.625715023,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Schleswig-Holstein|Schleswig|Holstein|Bremen|Oldenburg|Prussia|Lübeck|Mecklenburg Schwerin|Alsace Lorraine|Bavaria|Saxony,,,,,ok,248<-3 2784568.625715023
255<-40,1872,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,443105.24641078786,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Schleswig-Holstein|Schleswig|Holstein|Bremen|Oldenburg|Prussia|Lübeck|Mecklenburg Schwerin|Alsace Lorraine|Bavaria|Saxony,,,,,ok,248<-40 443105.24641078786
255<-51,1872,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,13943.336628222085,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Schleswig-Holstein|Schleswig|Holstein|Bremen|Oldenburg|Prussia|Lübeck|Mecklenburg Schwerin|Alsace Lorraine|Bavaria|Saxony,,,,,ok,248<-51 13943.336628222085
255<-68,1872,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,76147.56601551033,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Schleswig-Holstein|Schleswig|Holstein|Bremen|Oldenburg|Prussia|Lübeck|Mecklenburg Schwerin|Alsace Lorraine|Bavaria|Saxony,,,,,ok,248<-68 76147.56601551033
255<-70,1872,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,836.4245704869236,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Schleswig-Holstein|Schleswig|Holstein|Bremen|Oldenburg|Prussia|Lübeck|Mecklenburg Schwerin|Alsace Lorraine|Bavaria|Saxony,,,,,ok,248<-70 836.4245704869236
255<-100,1872,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,214857.20185135186,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Schleswig-Holstein|Schleswig|Holstein|Bremen|Oldenburg|Prussia|Lübeck|Mecklenburg Schwerin|Alsace Lorraine|Bavaria|Saxony,,,,,ok,248<-100 214857.20185135186
255<-101,1872,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,727005.8937787112,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Schleswig-Holstein|Schleswig|Holstein|Bremen|Oldenburg|Prussia|Lübeck|Mecklenburg Schwerin|Alsace Lorraine|Bavaria|Saxony,,,,,ok,248<-101 727005.8937787112
255<-140,1872,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,2052994.9610098207,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Schleswig-Holstein|Schleswig|Holstein|Bremen|Oldenburg|Prussia|Lübeck|Mecklenburg Schwerin|Alsace Lorraine|Bavaria|Saxony,,,,,ok,248<-140 2052994.9610098207
255<-160,1872,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,217768.95457748263,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Schleswig-Holstein|Schleswig|Holstein|Bremen|Oldenburg|Prussia|Lübeck|Mecklenburg Schwerin|Alsace Lorraine|Bavaria|Saxony,,,,,ok,248<-160 217768.95457748263
255<-165,1872,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,78397.78959752894,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Schleswig-Holstein|Schleswig|Holstein|Bremen|Oldenburg|Prussia|Lübeck|Mecklenburg Schwerin|Alsace Lorraine|Bavaria|Saxony,,,,,ok,248<-165 78397.78959752894
255<-200,1872,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,37406836.49610556,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Schleswig-Holstein|Schleswig|Holstein|Bremen|Oldenburg|Prussia|Lübeck|Mecklenburg Schwerin|Alsace Lorraine|Bavaria|Saxony,,,,,ok,248<-200 37406836.49610556
255<-210,1872,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2058624.544755014,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Schleswig-Holstein|Schleswig|Holstein|Bremen|Oldenburg|Prussia|Lübeck|Mecklenburg Schwerin|Alsace Lorraine|Bavaria|Saxony,,,,,ok,248<-210 2058624.544755014
255<-211,1872,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1017301.5667997275,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Schleswig-Holstein|Schleswig|Holstein|Bremen|Oldenburg|Prussia|Lübeck|Mecklenburg Schwerin|Alsace Lorraine|Bavaria|Saxony,,,,,ok,248<-211 1017301.5667997275
255<-220,1872,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,2150959.8167405515,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Schleswig-Holstein|Schleswig|Holstein|Bremen|Oldenburg|Prussia|Lübeck|Mecklenburg Schwerin|Alsace Lorraine|Bavaria|Saxony,,,,,ok,248<-220 2150959.8167405515
255<-230,1872,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,264591.1678041102,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Schleswig-Holstein|Schleswig|Holstein|Bremen|Oldenburg|Prussia|Lübeck|Mecklenburg Schwerin|Alsace Lorraine|Bavaria|Saxony,,,,,ok,248<-230 264591.1678041102
255<-235,1872,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,212249.13783629026,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Schleswig-Holstein|Schleswig|Holstein|Bremen|Oldenburg|Prussia|Lübeck|Mecklenburg Schwerin|Alsace Lorraine|Bavaria|Saxony,,,,,ok,248<-235 212249.13783629026
255<-300,1872,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,17626.385502465906,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Schleswig-Holstein|Schleswig|Holstein|Bremen|Oldenburg|Prussia|Lübeck|Mecklenburg Schwerin|Alsace Lorraine|Bavaria|Saxony,,,,,ok,248<-300 17626.385502465906
255<-325,1872,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,275899.3645562838,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Schleswig-Holstein|Schleswig|Holstein|Bremen|Oldenburg|Prussia|Lübeck|Mecklenburg Schwerin|Alsace Lorraine|Bavaria|Saxony,,,,,ok,248<-325 275899.3645562838
255<-350,1872,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,29764.42080488638,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Schleswig-Holstein|Schleswig|Holstein|Bremen|Oldenburg|Prussia|Lübeck|Mecklenburg Schwerin|Alsace Lorraine|Bavaria|Saxony,,,,,ok,248<-350 29764.42080488638
255<-360,1872,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,360,Romania,GPH-AUTONOMOUS-CITED,,,,6599.192280534626,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Schleswig-Holstein|Schleswig|Holstein|Bremen|Oldenburg|Prussia|Lübeck|Mecklenburg Schwerin|Alsace Lorraine|Bavaria|Saxony,,,,,ok,248<-360 6599.192280534626
255<-365,1872,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,148210.3359221335,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Schleswig-Holstein|Schleswig|Holstein|Bremen|Oldenburg|Prussia|Lübeck|Mecklenburg Schwerin|Alsace Lorraine|Bavaria|Saxony,,,,,ok,248<-365 148210.3359221335
255<-380,1872,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,199524.94673250493,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Schleswig-Holstein|Schleswig|Holstein|Bremen|Oldenburg|Prussia|Lübeck|Mecklenburg Schwerin|Alsace Lorraine|Bavaria|Saxony,,,,,ok,248<-380 199524.94673250493
