id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
1032<-20,1921,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,2118,1032,,,,,,ok,
1032<-51,1921,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,3364,1032,,,,,,ok,
1032<-British Colonies (other),1921,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,British Colonies (other),British Colonies (other),RIC,384,1032,,384,,52|53|80|110|231|338|352|420|452|475|501|570|590|591|720|750|780|821|827|935|945|950|1055|1063|1163|4050|5522|5523|8218|9620,,split_failed_no_ratio,
1032<-2,1921,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,39825,1032,,,,,,ok,
1032<-41,1921,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,799,1032,,,,,,ok,
1032<-42,1921,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,2764,1032,,,,,,ok,
1032->200,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1400,1032,,,,,,ok,
1032->20,1921,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,14005,1032,,,,,,ok,
1032->21,1921,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1617,1032,,,,,,ok,
1032->31,1921,31,Bahamas,GPH-AUTONOMOUS-CITED,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1364,1032,,,,,,ok,
1032->51,1921,51,Jamaica,GPH-AUTONOMOUS-CITED,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,626,1032,,,,,,ok,
1032->30,1921,30,Bermuda,GPH-AUTONOMOUS-CITED,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,8,1032,,,,,,ok,
1032->2,1921,2,United States of America,GPH-AUTONOMOUS-CITED,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,12466,1032,,,,,,ok,
1032->41,1921,41,Haiti,GPH-AUTONOMOUS-CITED,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,850,1032,,,,,,ok,
1063<-200,1921,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,64765,1063,,,,,,ok,
1063<-20,1921,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,54430,1063,,,,,,ok,
1063<-21,1921,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,9465,1063,,,,,,ok,
1063<-British West Indies,1921,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,43864,1063,,43864,,30|31|51|52|53|1055,,ignore_resolved,
1063<-110,1921,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1640,1063,,,,,,ok,
1063<-British Colonies (other),1921,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,British Colonies (other),British Colonies (other),RIC,6286,1063,,6286,,80|231|338|352|420|452|475|501|570|590|591|720|750|780|821|827|935|945|950|1163|4050|5522|5523|8218|9620,,split_failed_no_ratio,
1063<-220,1921,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,1720,1063,,,,,,ok,
1063<-2,1921,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,63839,1063,,,,,,ok,
1063->200,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,160600,1063,,,,,,ok,
1063->20,1921,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,16404,1063,,,,,,ok,
1063->British West Indies,1921,British West Indies,British West Indies,RIC,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,22279,1063,,22279,,30|31|51|52|53|1055,,ignore_resolved,
1063->British Colonies (other),1921,British Colonies (other),British Colonies (other),RIC,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,535,1063,,535,,80|231|338|352|420|452|475|501|570|590|591|720|750|780|821|827|935|945|950|1163|4050|5522|5523|8218|9620,,split_failed_no_ratio,
1063->220,1921,220,France,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,500,1063,,,,,,ok,
1063->2,1921,2,United States of America,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,50687,1063,,,,,,ok,
665<-200,1921,665,Palestine,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1430911,665,,,,,,ok,
665<-750,1921,665,Palestine,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,227257,665,,,,,,ok,
665<-900,1921,665,Palestine,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,47799,665,,,,,,ok,
665<-651,1921,665,Palestine,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,598360,665,,,,,,ok,
665<-210,1921,665,Palestine,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,186672,665,,,,,,ok,
665<-220,1921,665,Palestine,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,154140,665,,,,,,ok,
665<-325,1921,665,Palestine,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,165201,665,,,,,,ok,
665<-740,1921,665,Palestine,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,101685,665,,,,,,ok,
665<-2,1921,665,Palestine,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,399823,665,,,,,,ok,
665<-211,1921,665,Palestine,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,75620,665,,,,,,ok,
665<-255,1921,665,Palestine,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,271787,665,,,,,,ok,
665<-305,1921,665,Palestine,GPH-AUTONOMOUS-CITED,305,Austria,GPH-AUTONOMOUS-CITED,83843,665,,,,,,ok,
665->200,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,665,Palestine,GPH-AUTONOMOUS-CITED,74285,665,,,,,,ok,
665->651,1921,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,665,Palestine,GPH-AUTONOMOUS-CITED,416203,665,,,,,,ok,
665->British Colonies (other),1921,British Colonies (other),British Colonies (other),RIC,665,Palestine,GPH-AUTONOMOUS-CITED,1320,665,,1320,,21|30|31|51|52|53|80|110|231|338|352|420|452|475|501|570|590|591|720|780|821|827|935|945|950|1055|1063|1163|4050|5522|5523|8218|9620,,split_failed_no_ratio,
665->210,1921,210,Netherlands,GPH-AUTONOMOUS-CITED,665,Palestine,GPH-AUTONOMOUS-CITED,2322,665,,,,,,ok,
665->220,1921,220,France,GPH-AUTONOMOUS-CITED,665,Palestine,GPH-AUTONOMOUS-CITED,21626,665,,,,,,ok,
665->325,1921,325,Italy,GPH-AUTONOMOUS-CITED,665,Palestine,GPH-AUTONOMOUS-CITED,2460,665,,,,,,ok,
665->2,1921,2,United States of America,GPH-AUTONOMOUS-CITED,665,Palestine,GPH-AUTONOMOUS-CITED,7897,665,,,,,,ok,
912<-900,1921,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,661441,912,,,,,,ok,
912->900,1921,900,Australia,GPH-AUTONOMOUS-CITED,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),GPH-AUTONOMOUS-CITED,673992,912,,,,,,ok,
990<-200,1921,990,Samoa (Western Samoa) (German Samoa),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,56032,990,,,,,,ok,
990<-900,1921,990,Samoa (Western Samoa) (German Samoa),GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,109226,990,,,,,,ok,
990<-950,1921,990,Samoa (Western Samoa) (German Samoa),GPH-AUTONOMOUS-CITED,950,Fiji,GPH-AUTONOMOUS-CITED,13025,990,,,,,,ok,
990<-920,1921,990,Samoa (Western Samoa) (German Samoa),GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,132830,990,,,,,,ok,
990<-20,1921,990,Samoa (Western Samoa) (German Samoa),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,11043,990,,,,,,ok,
990<-British Colonies (other),1921,990,Samoa (Western Samoa) (German Samoa),GPH-AUTONOMOUS-CITED,British Colonies (other),British Colonies (other),RIC,4579,990,,4579,,21|30|31|51|52|53|80|110|231|338|352|420|452|475|501|570|590|591|720|750|780|821|827|935|945|1055|1063|1163|4050|5522|5523|8218|9620,,split_failed_no_ratio,
990<-2,1921,990,Samoa (Western Samoa) (German Samoa),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,73310,990,,,,,,ok,
990->200,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,990,Samoa (Western Samoa) (German Samoa),GPH-AUTONOMOUS-CITED,28318,990,,,,,,ok,
990->900,1921,900,Australia,GPH-AUTONOMOUS-CITED,990,Samoa (Western Samoa) (German Samoa),GPH-AUTONOMOUS-CITED,11919,990,,,,,,ok,
990->920,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,990,Samoa (Western Samoa) (German Samoa),GPH-AUTONOMOUS-CITED,12321,990,,,,,,ok,
990->British Colonies (other),1921,British Colonies (other),British Colonies (other),RIC,990,Samoa (Western Samoa) (German Samoa),GPH-AUTONOMOUS-CITED,831,990,,831,,21|30|31|51|52|53|80|110|231|338|352|420|452|475|501|570|590|591|720|750|780|821|827|935|945|1055|1063|1163|4050|5522|5523|8218|9620,,split_failed_no_ratio,
990->2,1921,2,United States of America,GPH-AUTONOMOUS-CITED,990,Samoa (Western Samoa) (German Samoa),GPH-AUTONOMOUS-CITED,173210,990,,,,,,ok,
58<-200,1921,58,Antigua and Barbuda (Antigua),GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,135806,58,,,,,,ignore_duplicate,
58<-20,1921,58,Antigua and Barbuda (Antigua),GPH,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,84876,58,,,,,,ignore_duplicate,
58<-53,1921,58,Antigua and Barbuda (Antigua),GPH,53,Barbados,GPH-AUTONOMOUS-CITED,14241,58,,,,,,ignore_duplicate,
58<-1048,1921,58,Antigua and Barbuda (Antigua),GPH,1048,Trinidad,GPH,19870,58,,,,,,ignore_duplicate,
58<-110,1921,58,Antigua and Barbuda (Antigua),GPH,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,9687,58,,,,,,ignore_duplicate,
58<-30,1921,58,Antigua and Barbuda (Antigua),GPH,30,Bermuda,GPH-AUTONOMOUS-CITED,94,58,,,,,,ignore_duplicate,
58<-1055,1921,58,Antigua and Barbuda (Antigua),GPH,1055,Windward Is.,GPH-AUTONOMOUS-CITED,1217,58,,,,,,ignore_duplicate,
58<-1063,1921,58,Antigua and Barbuda (Antigua),GPH,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,7049,58,,,,,,ignore_duplicate,
58<-51,1921,58,Antigua and Barbuda (Antigua),GPH,51,Jamaica,GPH-AUTONOMOUS-CITED,228,58,,,,,,ignore_duplicate,
58<-2,1921,58,Antigua and Barbuda (Antigua),GPH,2,United States of America,GPH-AUTONOMOUS-CITED,111664,58,,,,,,ignore_duplicate,
58<-5,1921,58,Antigua and Barbuda (Antigua),GPH,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,1061,58,,,,,,ignore_duplicate,
58<-220,1921,58,Antigua and Barbuda (Antigua),GPH,220,France,GPH-AUTONOMOUS-CITED,107,58,,,,,,ignore_duplicate,
58<-French West Indies,1921,58,Antigua and Barbuda (Antigua),GPH,French West Indies,French West Indies,RIC,1352,58,,,,,,ignore_duplicate,
58<-210,1921,58,Antigua and Barbuda (Antigua),GPH,210,Netherlands,GPH-AUTONOMOUS-CITED,425,58,,,,,,ignore_duplicate,
58<-115,1921,58,Antigua and Barbuda (Antigua),GPH,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,4,58,,,,,,ignore_duplicate,
58<-42,1921,58,Antigua and Barbuda (Antigua),GPH,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,2,58,,,,,,ignore_duplicate,
58<-380,1921,58,Antigua and Barbuda (Antigua),GPH,380,Sweden,GPH-AUTONOMOUS-CITED,322,58,,,,,,ignore_duplicate,
58<-325,1921,58,Antigua and Barbuda (Antigua),GPH,325,Italy,GPH-AUTONOMOUS-CITED,200,58,,,,,,ignore_duplicate,
58<-211,1921,58,Antigua and Barbuda (Antigua),GPH,211,Belgium,GPH-AUTONOMOUS-CITED,84,58,,,,,,ignore_duplicate,
58<-6,1921,58,Antigua and Barbuda (Antigua),GPH,6,Puerto Rico,GPH-AUTONOMOUS-CITED,21,58,,,,,,ignore_duplicate,
60<-200,1921,60,St. Kitts-Nevis,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,92775,60,,,,,,ignore_duplicate,
60<-20,1921,60,St. Kitts-Nevis,GPH,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,101275,60,,,,,,ignore_duplicate,
60<-750,1921,60,St. Kitts-Nevis,GPH,750,India,GPH-AUTONOMOUS-CITED,4289,60,,,,,,ignore_duplicate,
60<-30,1921,60,St. Kitts-Nevis,GPH,30,Bermuda,GPH-AUTONOMOUS-CITED,582,60,,,,,,ignore_duplicate,
60<-110,1921,60,St. Kitts-Nevis,GPH,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,7387,60,,,,,,ignore_duplicate,
60<-1048,1921,60,St. Kitts-Nevis,GPH,1048,Trinidad,GPH,4854,60,,,,,,ignore_duplicate,
60<-53,1921,60,St. Kitts-Nevis,GPH,53,Barbados,GPH-AUTONOMOUS-CITED,19590,60,,,,,,ignore_duplicate,
60<-51,1921,60,St. Kitts-Nevis,GPH,51,Jamaica,GPH-AUTONOMOUS-CITED,65,60,,,,,,ignore_duplicate,
60<-1055,1921,60,St. Kitts-Nevis,GPH,1055,Windward Is.,GPH-AUTONOMOUS-CITED,923,60,,,,,,ignore_duplicate,
60<-1063,1921,60,St. Kitts-Nevis,GPH,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,4305,60,,,,,,ignore_duplicate,
60<-British Colonies (other),1921,60,St. Kitts-Nevis,GPH,British Colonies (other),British Colonies (other),RIC,22,60,,,,,,ignore_duplicate,
60<-2,1921,60,St. Kitts-Nevis,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,97158,60,,,,,,ignore_duplicate,
60<-390,1921,60,St. Kitts-Nevis,GPH,390,Denmark,GPH-AUTONOMOUS-CITED,766,60,,,,,,ignore_duplicate,
60<-210,1921,60,St. Kitts-Nevis,GPH,210,Netherlands,GPH-AUTONOMOUS-CITED,2832,60,,,,,,ignore_duplicate,
60<-211,1921,60,St. Kitts-Nevis,GPH,211,Belgium,GPH-AUTONOMOUS-CITED,20,60,,,,,,ignore_duplicate,
60<-220,1921,60,St. Kitts-Nevis,GPH,220,France,GPH-AUTONOMOUS-CITED,7441,60,,,,,,ignore_duplicate,
60<-230,1921,60,St. Kitts-Nevis,GPH,230,Spain,GPH-AUTONOMOUS-CITED,959,60,,,,,,ignore_duplicate,
60<-235,1921,60,St. Kitts-Nevis,GPH,235,Portugal,GPH-AUTONOMOUS-CITED,77,60,,,,,,ignore_duplicate,
60<-325,1921,60,St. Kitts-Nevis,GPH,325,Italy,GPH-AUTONOMOUS-CITED,59,60,,,,,,ignore_duplicate,
60<-225,1921,60,St. Kitts-Nevis,GPH,225,Switzerland,GPH-AUTONOMOUS-CITED,413,60,,,,,,ignore_duplicate,
60<-305,1921,60,St. Kitts-Nevis,GPH,305,Austria,GPH-AUTONOMOUS-CITED,1,60,,,,,,ignore_duplicate,
60<-255,1921,60,St. Kitts-Nevis,GPH,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,105,60,,,,,,ignore_duplicate,
60<-401,1921,60,St. Kitts-Nevis,GPH,401,Madeira Isles,GPH,154,60,,,,,,ignore_duplicate,
60<-740,1921,60,St. Kitts-Nevis,GPH,740,Japan,GPH-AUTONOMOUS-CITED,45,60,,,,,,ignore_duplicate,
60<-French West Indies,1921,60,St. Kitts-Nevis,GPH,French West Indies,French West Indies,RIC,1136,60,,,,,,ignore_duplicate,
60<-68,1921,60,St. Kitts-Nevis,GPH,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,1540,60,,,,,,ignore_duplicate,
60<-5,1921,60,St. Kitts-Nevis,GPH,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,8623,60,,,,,,ignore_duplicate,
60<-42,1921,60,St. Kitts-Nevis,GPH,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,772,60,,,,,,ignore_duplicate,
60<-101,1921,60,St. Kitts-Nevis,GPH,101,Venezuela,GPH-AUTONOMOUS-CITED,16,60,,,,,,ignore_duplicate,
54<-200,1921,54,Dominica,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,66038,54,,,,,,ignore_duplicate,
54<-53,1921,54,Dominica,GPH,53,Barbados,GPH-AUTONOMOUS-CITED,18720,54,,,,,,ignore_duplicate,
54<-30,1921,54,Dominica,GPH,30,Bermuda,GPH-AUTONOMOUS-CITED,225,54,,,,,,ignore_duplicate,
54<-110,1921,54,Dominica,GPH,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,2861,54,,,,,,ignore_duplicate,
54<-750,1921,54,Dominica,GPH,750,India,GPH-AUTONOMOUS-CITED,507,54,,,,,,ignore_duplicate,
54<-20,1921,54,Dominica,GPH,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,43053,54,,,,,,ignore_duplicate,
54<-51,1921,54,Dominica,GPH,51,Jamaica,GPH-AUTONOMOUS-CITED,362,54,,,,,,ignore_duplicate,
54<-1063,1921,54,Dominica,GPH,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,8221,54,,,,,,ignore_duplicate,
54<-21,1921,54,Dominica,GPH,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,6244,54,,,,,,ignore_duplicate,
54<-1048,1921,54,Dominica,GPH,1048,Trinidad,GPH,3191,54,,,,,,ignore_duplicate,
54<-1055,1921,54,Dominica,GPH,1055,Windward Is.,GPH-AUTONOMOUS-CITED,1218,54,,,,,,ignore_duplicate,
54<-211,1921,54,Dominica,GPH,211,Belgium,GPH-AUTONOMOUS-CITED,118,54,,,,,,ignore_duplicate,
54<-Danish Colonies,1921,54,Dominica,GPH,Danish Colonies,Danish Colonies,RIC,274,54,,,,,,ignore_duplicate,
54<-Dutch Colonies,1921,54,Dominica,GPH,Dutch Colonies,Dutch Colonies,RIC,1074,54,,,,,,ignore_duplicate,
54<-French Colonies,1921,54,Dominica,GPH,French Colonies,French Colonies,RIC,4359,54,,,,,,ignore_duplicate,
54<-255,1921,54,Dominica,GPH,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,175,54,,,,,,ignore_duplicate,
54<-2,1921,54,Dominica,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,53966,54,,,,,,ignore_duplicate,
59<-200,1921,59,Montserrat,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,6351,59,,,,,,ignore_duplicate,
59<-20,1921,59,Montserrat,GPH,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,13134,59,,,,,,ignore_duplicate,
59<-30,1921,59,Montserrat,GPH,30,Bermuda,GPH-AUTONOMOUS-CITED,35,59,,,,,,ignore_duplicate,
59<-53,1921,59,Montserrat,GPH,53,Barbados,GPH-AUTONOMOUS-CITED,2621,59,,,,,,ignore_duplicate,
59<-1048,1921,59,Montserrat,GPH,1048,Trinidad,GPH,603,59,,,,,,ignore_duplicate,
59<-110,1921,59,Montserrat,GPH,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,362,59,,,,,,ignore_duplicate,
59<-1063,1921,59,Montserrat,GPH,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,9455,59,,,,,,ignore_duplicate,
59<-British Colonies (other),1921,59,Montserrat,GPH,British Colonies (other),British Colonies (other),RIC,78,59,,,,,,ignore_duplicate,
59<-2,1921,59,Montserrat,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,11894,59,,,,,,ignore_duplicate,
59<-210,1921,59,Montserrat,GPH,210,Netherlands,GPH-AUTONOMOUS-CITED,39,59,,,,,,ignore_duplicate,
59<-68,1921,59,Montserrat,GPH,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,136,59,,,,,,ignore_duplicate,
59<-French West Indies,1921,59,Montserrat,GPH,French West Indies,French West Indies,RIC,69,59,,,,,,ignore_duplicate,
1061<-200,1921,1061,British Virgin Is.,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,2111,1061,,,,,,ignore_duplicate,
1061<-20,1921,1061,British Virgin Is.,GPH,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,176,1061,,,,,,ignore_duplicate,
1061<-1063,1921,1061,British Virgin Is.,GPH,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,6106,1061,,,,,,ignore_duplicate,
1061<-British Colonies (other),1921,1061,British Virgin Is.,GPH,British Colonies (other),British Colonies (other),RIC,263,1061,,,,,,ignore_duplicate,
1061<-2,1921,1061,British Virgin Is.,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,9946,1061,,,,,,ignore_duplicate,
1061<-5,1921,1061,British Virgin Is.,GPH,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,11990,1061,,,,,,ignore_duplicate,
58->200,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,58,Antigua and Barbuda (Antigua),GPH,213521,58,,,,,,ignore_duplicate,
58->British Colonies,1921,British Colonies,British Colonies,RIC,58,Antigua and Barbuda (Antigua),GPH,82819,58,,,,,,ignore_duplicate,
60->200,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,60,St. Kitts-Nevis,GPH,157201,60,,,,,,ignore_duplicate,
60->British Colonies,1921,British Colonies,British Colonies,RIC,60,St. Kitts-Nevis,GPH,155646,60,,,,,,ignore_duplicate,
54->200,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,54,Dominica,GPH,82325,54,,,,,,ignore_duplicate,
54->British Colonies,1921,British Colonies,British Colonies,RIC,54,Dominica,GPH,10173,54,,,,,,ignore_duplicate,
59->200,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,59,Montserrat,GPH,59212,59,,,,,,ignore_duplicate,
59->British Colonies,1921,British Colonies,British Colonies,RIC,59,Montserrat,GPH,5760,59,,,,,,ignore_duplicate,
1061->British Colonies,1921,British Colonies,British Colonies,RIC,1061,British Virgin Is.,GPH,4297,1061,,,,,,ignore_duplicate,
900<-200,1921,900,Australia,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,53001926,900,,,,,,ok,
900<-681,1921,900,Australia,GPH-AUTONOMOUS-CITED,681,Aden,GPH-AUTONOMOUS-CITED,2,900,,,,,,ok,
900<-British Eastern Africa,1921,900,Australia,GPH-AUTONOMOUS-CITED,British Eastern Africa,British Eastern Africa,RIC,11071,900,,,,,,ignore_resolved,
900<-British Western Africa,1921,900,Australia,GPH-AUTONOMOUS-CITED,British Western Africa,British Western Africa,RIC,12739,900,,12739,,420|452|475,,ignore_resolved,
900<-571,1921,900,Australia,GPH-AUTONOMOUS-CITED,571,Botswana (Bechuanaland),GPH-AUTONOMOUS-CITED,2414,900,,,,,,ok,
900<-British Borneo,1921,900,Australia,GPH-AUTONOMOUS-CITED,British Borneo,British Borneo,RIC,13896,900,,,,,,split_failed_error,
900<-20,1921,900,Australia,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,3146450,900,,,,,,ok,
900<-780,1921,900,Australia,GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1009477,900,,,,,,ok,
900<-9001,1921,900,Australia,GPH-AUTONOMOUS-CITED,9001,Christmas I.,GPH,85250,900,,,,,,ignore_resolved,
900<-352,1921,900,Australia,GPH-AUTONOMOUS-CITED,352,Cyprus,GPH-AUTONOMOUS-CITED,13,900,,,,,,ok,
900<-651,1921,900,Australia,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,21962,900,,,,,,ok,
900<-231,1921,900,Australia,GPH-AUTONOMOUS-CITED,231,Gibraltar,GPH-AUTONOMOUS-CITED,6,900,,,,,,ok,
900<-110,1921,900,Australia,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,7167,900,,,,,,ok,
900<-80,1921,900,Australia,GPH-AUTONOMOUS-CITED,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,10,900,,,,,,ok,
900<-720,1921,900,Australia,GPH-AUTONOMOUS-CITED,720,Hong Kong,GPH-AUTONOMOUS-CITED,5445,900,,,,,,ok,
900<-750,1921,900,Australia,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,3747023,900,,,,,,ok,
