id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
640<-211,1864,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,65564.22545252902,640,missing Archipelago|European Turkey|Asian Turkey|Turkey (Ottoman Empire) (other)|North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)|Crete|Tripolitania (Regency of Tripoli)|Western Anatolia|Palestine|Syria|Hejaz Sultanate,,,,,ok,Belgium (REP) <- Izmir (Smyrna) 65564.22545252902
640<-365,1864,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,59423.693904226246,640,missing Archipelago|European Turkey|Asian Turkey|Turkey (Ottoman Empire) (other)|North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)|Crete|Tripolitania (Regency of Tripoli)|Western Anatolia|Palestine|Syria|Hejaz Sultanate,,,,,ok,Russia (USSR) (REP) <- Izmir (Smyrna) 59423.693904226246
451<-235,1864,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,222,451,,,,,,ok,Madeira Isles (REP) <- Sierra Leone 222
451<-230,1864,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,42,451,,,,,,ok,Tenerife (REP) <- Sierra Leone 42
451<-433,1864,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,433,Senegal,GPH-AUTONOMOUS-CITED,,,,1946,451,,,,,,ok,Goree (REP) <- Sierra Leone 1946
451->235,1864,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,5,451,,,,,,ok,Madeira Isles (REP) -> Sierra Leone 5
451->433,1864,433,Senegal,GPH-AUTONOMOUS-CITED,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,2811,451,,,,,,ok,Goree (REP) -> Sierra Leone 2811
901->750,1864,750,India,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,6258.1692874400915,901,,,,,,ok,Kolkata (Calcutta) (REP) -> New South Wales 6258.1692874400915
901->840,1864,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,594.1299956430468,901,,,,,,ok,Manila (REP) -> New South Wales 594.1299956430468
901->850,1864,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,1663.5639878005309,901,,,,,,ok,Java (REP) -> New South Wales 1663.5639878005309
901<-750,1864,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,85792.37137085594,901,,,,,,ok,Kolkata (Calcutta) (REP) <- New South Wales 85792.37137085594
901<-840,1864,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,138313.46298570128,901,,,,,,ok,Manila (REP) <- New South Wales 138313.46298570128
901<-850,1864,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,91258.36733077197,901,,,,,,ok,Java (REP) <- New South Wales 91258.36733077197
590->751,1864,751,French India,GPH-AUTONOMOUS-CITED,,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,16160.33588149087,590,,,,,,ok,Pondicherry (REP) -> Mauritius 16160.33588149087
590<-751,1864,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,,,,52204.222283835705,590,,,,,,ok,Pondicherry (REP) <- Mauritius 52204.222283835705
590<-restOfTheWorld,1864,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,restOfTheWorld,Rest Of The World,ROTW,,,,3208.301976472452,590,,,,,,ok,Ichaboe Island (REP) <- Mauritius 3208.301976472452
750->562,1864,562,Natal,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,3730,750,missing Kolkata (Calcutta)|Chennai (Madras)|Mumbai (Bombay)|Bengal|Penang|Malacca|Singapore|Straits Settlements|Pakistan|Sindh,,,,,ok,Durban (Port Natal) (REP) -> India 3730
750->651,1864,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,171544,750,missing Kolkata (Calcutta)|Chennai (Madras)|Mumbai (Bombay)|Bengal|Penang|Malacca|Singapore|Straits Settlements|Pakistan|Sindh,,,,,ok,Suez Canal Zone (REP) -> India 171544
750<-651,1864,750,India,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,10104224,750,missing Kolkata (Calcutta)|Chennai (Madras)|Mumbai (Bombay)|Bengal|Penang|Malacca|Singapore|Straits Settlements|Pakistan|Sindh,,,,,ok,Alexandria & Suez Canal Zone (REP) <- India 10104224
615->433,1864,433,Senegal,GPH-AUTONOMOUS-CITED,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,1160.5339248227513,615,,,,,,ok,Saint-Louis (Senegal) (REP) -> Algeria (Regency of Algiers) 1160.5339248227513
750->775,1864,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,835344.9970195702,750,missing Kolkata (Calcutta)|Chennai (Madras)|Mumbai (Bombay)|Bengal|Straits Settlements|Pakistan|Sindh,,,,,ok,"Myanmar (Burma) (REP) -> Singapore 88561.17558521805
Myanmar (Burma) (REP) -> Malacca 2480.6115578088484
Malacca & Myanmar (Burma) & Singapore (REP) -> Penang 744303.2098765433"
750<-775,1864,750,India,GPH-AUTONOMOUS-CITED,1,,,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,,,,913973.8367448131,750,missing Kolkata (Calcutta)|Chennai (Madras)|Mumbai (Bombay)|Bengal|Straits Settlements|Pakistan|Sindh,,,,,ok,"Myanmar (Burma) (REP) <- Singapore 298824.92969461717
Myanmar (Burma) (REP) <- Malacca 5720.758902047768
Malacca & Myanmar (Burma) & Singapore (REP) <- Penang 609428.1481481482"
750->8151,1864,8151,Cochin China,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,271287.0440052283,750,missing Kolkata (Calcutta)|Chennai (Madras)|Mumbai (Bombay)|Bengal|Penang|Malacca|Straits Settlements|Pakistan|Sindh,,,,,ok,Cochin China (REP) -> Singapore 271287.0440052283
750<-8151,1864,750,India,GPH-AUTONOMOUS-CITED,1,,,8151,Cochin China,GPH-AUTONOMOUS-CITED,,,,103460.92605061988,750,missing Kolkata (Calcutta)|Chennai (Madras)|Mumbai (Bombay)|Bengal|Penang|Malacca|Straits Settlements|Pakistan|Sindh,,,,,ok,Cochin China (REP) <- Singapore 103460.92605061988
750->840,1864,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,65066.542559512025,750,missing Kolkata (Calcutta)|Chennai (Madras)|Mumbai (Bombay)|Bengal|Penang|Malacca|Straits Settlements|Pakistan|Sindh,,,,,ok,Manila (REP) -> Singapore 65066.542559512025
750<-840,1864,750,India,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,70923.31762189567,750,missing Kolkata (Calcutta)|Chennai (Madras)|Mumbai (Bombay)|Bengal|Penang|Malacca|Straits Settlements|Pakistan|Sindh,,,,,ok,Manila (REP) <- Singapore 70923.31762189567
1063<-1055,1864,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,48160,1063,missing Nevis|Anguilla,,,,,ok,"Barbados (REP) <- St. Kitts 8408
Grenada (REP) <- St. Kitts 25
St. Vincent and the Grenadines (REP) <- St. Kitts 521
Barbados (REP) <- Antigua and Barbuda (Antigua) 30778
St. Vincent and the Grenadines (REP) <- Antigua and Barbuda (Antigua) 561
St. Lucia (REP) <- Antigua and Barbuda (Antigua) 200
Tobago (REP) <- Antigua and Barbuda (Antigua) 20
St. Vincent and the Grenadines (REP) <- British Virgin Is. 78
Barbados (REP) <- Montserrat 7569"
1063<-30,1864,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,6,1063,missing Nevis|Anguilla|Antigua and Barbuda (Antigua)|Montserrat|British Virgin Is.,,,,,ok,Bermuda (REP) <- St. Kitts 6
1063<-110,1864,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,607,1063,missing Nevis|Anguilla|Montserrat|British Virgin Is.,,,,,ok,"Demerara (REP) <- St. Kitts 602
Demerara (REP) <- Antigua and Barbuda (Antigua) 5"
1063<-54,1864,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,1653,1063,missing Nevis|Anguilla|Montserrat|British Virgin Is.,,,,,ok,"Dominica (REP) <- St. Kitts 21
Dominica (REP) <- Antigua and Barbuda (Antigua) 1632"
1063<-1022,1864,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1022,Nova Scotia,GPH-AUTONOMOUS-CITED,1,,,4136,1063,missing Nevis|Anguilla|Antigua and Barbuda (Antigua)|British Virgin Is.,,,,,ok,"Nova Scotia (REP) <- St. Kitts 3096
Nova Scotia (REP) <- Montserrat 1040"
1063<-1048,1864,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,2846,1063,missing Nevis|Anguilla|British Virgin Is.,,,,,ok,"Trinidad (REP) <- St. Kitts 1917
Trinidad (REP) <- Antigua and Barbuda (Antigua) 770
Trinidad (REP) <- Montserrat 159"
1063<-2247,1864,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,2247,Schleswig,GPH-AUTONOMOUS-CITED,,,,1376,1063,missing Nevis|Anguilla|Antigua and Barbuda (Antigua)|Montserrat|British Virgin Is.,,,,,ok,Flensburg (REP) <- St. Kitts 1376
1063<-65,1864,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,,,,848.7172958735733,1063,missing Anguilla|Antigua and Barbuda (Antigua)|Montserrat|British Virgin Is.,,,,,ok,"Guadeloupe (REP) <- St. Kitts 774
St. Martin (REP) <- St. Kitts 68
French West Indies (REP) <- Nevis 7"
1063<-66,1864,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,66,Martinique,GPH-AUTONOMOUS-CITED,,,,185.2827041264267,1063,missing Anguilla|Antigua and Barbuda (Antigua)|Montserrat|British Virgin Is.,,,,,ok,"Martinique (REP) <- St. Kitts 185
French West Indies (REP) <- Nevis 7"
1063<-235,1864,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,315,1063,missing Nevis|Anguilla|Montserrat|British Virgin Is.,,,,,ok,"Madeira Isles (REP) <- St. Kitts 256
Madeira Isles (REP) <- Antigua and Barbuda (Antigua) 59"
1063<-5,1864,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,13016,1063,missing Nevis|Anguilla|Antigua and Barbuda (Antigua)|Montserrat,,,,,ok,"St. Croix (REP) <- St. Kitts 37
St. Thomas (REP) <- St. Kitts 4976
St. Thomas (REP) <- British Virgin Is. 8003"
1063->200,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,180195,1063,missing Nevis|Anguilla|British Virgin Is.,,,,,ok,"United Kingdom (REP) -> St. Kitts 103028
United Kingdom (REP) -> Antigua and Barbuda (Antigua) 63613
United Kingdom (REP) -> Montserrat 13554"
1063->1055,1864,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,4986,1063,missing Nevis|Anguilla,,,,,ok,"Barbados (REP) -> St. Kitts 775
Grenada (REP) -> St. Kitts 121
St. Vincent and the Grenadines (REP) -> St. Kitts 296
St. Lucia (REP) -> St. Kitts 66
Barbados (REP) -> Antigua and Barbuda (Antigua) 2884
St. Vincent and the Grenadines (REP) -> Antigua and Barbuda (Antigua) 57
Tobago (REP) -> Antigua and Barbuda (Antigua) 7
Grenada (REP) -> Antigua and Barbuda (Antigua) 44
Tobago (REP) -> British Virgin Is. 155
Barbados (REP) -> Montserrat 581"
1063->110,1864,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,4,1063,missing Nevis|Anguilla|Antigua and Barbuda (Antigua)|Montserrat|British Virgin Is.,,,,,ok,Demerara (REP) -> St. Kitts 4
1063->1022,1864,1022,Nova Scotia,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,585,1063,missing Nevis|Anguilla|Antigua and Barbuda (Antigua)|British Virgin Is.,,,,,ok,"Nova Scotia (REP) -> St. Kitts 581
Nova Scotia (REP) -> Montserrat 4"
1063->1048,1864,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,3311,1063,missing Nevis|Anguilla|British Virgin Is.,,,,,ok,"Trinidad (REP) -> St. Kitts 159
Trinidad (REP) -> Antigua and Barbuda (Antigua) 1451
Trinidad (REP) -> Montserrat 1701"
1063->65,1864,65,Guadeloupe,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,898,1063,missing Nevis|Anguilla|Antigua and Barbuda (Antigua)|Montserrat|British Virgin Is.,,,,,ok,"Guadeloupe (REP) -> St. Kitts 692
St. Martin (REP) -> St. Kitts 206"
1063->1064,1864,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1153,1063,missing Nevis|Anguilla|British Virgin Is.,,,,,ok,"St. Barthelemy (REP) -> St. Kitts 1104
Swedish Colonies (REP) -> Antigua and Barbuda (Antigua) 16
Swedish Colonies (REP) -> Montserrat 33"
1063->68,1864,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,2020,1063,missing Nevis|Anguilla|Antigua and Barbuda (Antigua)|Montserrat|British Virgin Is.,,,,,ok,"Sint Eustatius (REP) -> St. Kitts 372
Sint Maarten (REP) -> St. Kitts 1405
Saba (REP) -> St. Kitts 243"
1063->5,1864,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,15187,1063,missing Nevis|Anguilla|Antigua and Barbuda (Antigua)|Montserrat,,,,,ok,"St. Thomas (REP) -> St. Kitts 3084
St. Thomas (REP) -> British Virgin Is. 12103"
1063->2,1864,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,5317,1063,missing Nevis|Anguilla|Montserrat|British Virgin Is.,,,,,ok,"United States of America (REP) -> St. Kitts 4391
United States of America (REP) -> Antigua and Barbuda (Antigua) 926"
1063->101,1864,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,7,1063,missing Nevis|Anguilla|Antigua and Barbuda (Antigua)|Montserrat|British Virgin Is.,,,,,ok,Los Testigos Is. (REP) -> St. Kitts 7
220->100,1864,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,106943.3992157484,220,missing France (Atlantic Coast)|France (Mediterranean Coast)|French Entrepôts|Mayotte,,,,,ok,Colombia (New Granada) (Gran Colombia) (other) (REP) -> France 106943.3992157484
220<-100,1864,220,France,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,51491.26628906405,220,missing France (Atlantic Coast)|France (Mediterranean Coast)|French Entrepôts|Mayotte,,,,,ok,Colombia (New Granada) (Gran Colombia) (other) (REP) <- France 51491.26628906405
420<-235,1864,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,30,420,,,,,,ok,Madeira Isles (REP) <- Gambia 30
420<-230,1864,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,334,420,,,,,,ok,Tenerife (REP) <- Gambia 334
1063<-51,1864,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,15,1063,missing Nevis|St. Kitts|Anguilla|Montserrat|British Virgin Is.,,,,,ok,Jamaica (REP) <- Antigua and Barbuda (Antigua) 15
1063<-248,1864,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,1238,1063,missing Nevis|St. Kitts|Anguilla|Montserrat|British Virgin Is.,,,,,ok,Hamburg (REP) <- Antigua and Barbuda (Antigua) 1238
1063->54,1864,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1024,1063,missing Nevis|St. Kitts|Anguilla|Montserrat|British Virgin Is.,,,,,ok,Dominica (REP) -> Antigua and Barbuda (Antigua) 1024
1063->30,1864,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,98,1063,missing Nevis|St. Kitts|Anguilla|Montserrat|British Virgin Is.,,,,,ok,Bermuda (REP) -> Antigua and Barbuda (Antigua) 98
1063->70,1864,70,Mexico,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,2,1063,missing Nevis|St. Kitts|Anguilla|Montserrat|British Virgin Is.,,,,,ok,Mexico (REP) -> Antigua and Barbuda (Antigua) 2
246->restOfTheWorld,1864,restOfTheWorld,Rest Of The World,ROTW,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,770705.4303481602,246,,,,,,ok,German Confederation (other) (REP) -> Bremen 770705.4303481602
246<-restOfTheWorld,1864,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,restOfTheWorld,Rest Of The World,ROTW,,,,483542.59912068764,246,,,,,,ok,German Confederation (other) (REP) <- Bremen 483542.59912068764
90<-2,1864,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,9054.937220263793,90,,,,,,ok,"United States of America (other) (REP) <- Guatemala 7431.77407216699
California (Great Bear Republic) (REP) <- Guatemala 1623.1631480968035"
90<-100,1864,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,190.12159860577495,90,,,,,,ok,"Panama (REP) <- Guatemala 51.49126628906405
Colombia (New Granada) (Gran Colombia) (other) (REP) <- Guatemala 138.6303323167109"
800->850,1864,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,40123.579039093755,800,,,,,,ok,Java (REP) -> Thailand (Siam) 40123.579039093755
800->155,1864,155,Chile,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,7961.341941616825,800,,,,,,ok,Valparaíso (REP) -> Thailand (Siam) 7961.341941616825
325<-300,1864,325,Italy,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,6256166.830093367,325,missing Northern Italy|Papal States|Tuscany|Two Sicilies|Kingdom of Sardinia|Lombardy-Venetia unexpected: Italy|Livorno|Naples,,,,,ok,"Austria-Hungary (Austrian Empire) (REP) <- Livorno 174674.21871905573
Austria-Hungary (Austrian Empire) (REP) <- Naples 97041.23262169762
Austria-Hungary (Austrian Empire) & Lombardy-Venetia (REP) <- Italy 5984451.378752613"
325->300,1864,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,3505697.048769034,325,missing Northern Italy|Papal States|Tuscany|Two Sicilies|Kingdom of Sardinia|Lombardy-Venetia unexpected: Italy|Livorno|Naples,,,,,ok,"Austria-Hungary (Austrian Empire) (REP) -> Livorno 136253.8123341387
Austria-Hungary (Austrian Empire) (REP) -> Naples 283201.96458985226
Austria-Hungary (Austrian Empire) & Lombardy-Venetia (REP) -> Italy 3086241.271845043"
1055<-200,1864,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,531270,1055,,,,,,ok,"United Kingdom (REP) <- St. Lucia 31238
United Kingdom (REP) <- St. Vincent and the Grenadines 53690
United Kingdom (REP) <- Barbados 363109
United Kingdom (REP) <- Grenada 65832
United Kingdom (REP) <- Tobago 17401"
1055->200,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,990097,1055,,,,,,ok,"United Kingdom (REP) -> St. Lucia 101213
United Kingdom (REP) -> St. Vincent and the Grenadines 142931
United Kingdom (REP) -> Barbados 548953
United Kingdom (REP) -> Grenada 140371
United Kingdom (REP) -> Tobago 56629"
155->2,1864,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,98911.60118606375,155,,,,,,ok,California (Great Bear Republic) (REP) -> Chile 98911.60118606375
155->365,1864,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,1193.4766493699037,155,,,,,,ok,Asian Russia (REP) -> Chile 1193.4766493699037
155<-2,1864,155,Chile,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,16722.757598220905,155,,,,,,ok,California (Great Bear Republic) (REP) <- Chile 16722.757598220905
30<-1063,1864,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,46,30,,,,,,ok,Antigua and Barbuda (Antigua) (REP) <- Bermuda 46
30<-1055,1864,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,1552,30,,,,,,ok,Barbados (REP) <- Bermuda 1552
30<-110,1864,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,6047,30,,,,,,ok,Demerara (REP) <- Bermuda 6047
30->1055,1864,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1374,30,,,,,,ok,Barbados (REP) -> Bermuda 1374
30->110,1864,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1002,30,,,,,,ok,Demerara (REP) -> Bermuda 1002
30<-5,1864,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,6726,30,,,,,,ok,St. Thomas (REP) <- Bermuda 6726
780<-160,1864,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,2813,780,,,,,,ok,Buenos Aires (REP) <- Sri Lanka (Ceylon) 2813
780<-651,1864,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,135693,780,,,,,,ok,Suez Canal Zone (REP) <- Sri Lanka (Ceylon) 135693
780<-235,1864,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,1,780,,,,,,ok,Madeira Isles (REP) <- Sri Lanka (Ceylon) 1
780->651,1864,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,9291,780,,,,,,ok,Suez Canal Zone (REP) -> Sri Lanka (Ceylon) 9291
561<-750,1864,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,105458,561,,,,,,ok,"Chennai (Madras) & Kolkata (Calcutta) (REP) <- Cape Colony (Cape of Good Hope) 68864
Mumbai (Bombay) (REP) <- Cape Colony (Cape of Good Hope) 35981
Singapore (REP) <- Cape Colony (Cape of Good Hope) 613"
561<-775,1864,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,,,,9698,561,,,,,,ok,"Mawlamyine (REP) <- Cape Colony (Cape of Good Hope) 7303
Arakan (REP) <- Cape Colony (Cape of Good Hope) 2227
Rangoon (REP) <- Cape Colony (Cape of Good Hope) 168"
561<-562,1864,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,22615,561,,,,,,ok,Durban (Port Natal) (REP) <- Cape Colony (Cape of Good Hope) 22615
561<-restOfTheWorld,1864,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,restOfTheWorld,Rest Of The World,ROTW,,,,10285,561,,,,,,ok,"East London (REP) <- Cape Colony (Cape of Good Hope) 8254
Sandwich Harbour (REP) <- Cape Colony (Cape of Good Hope) 1961
Penguin Is. (REP) <- Cape Colony (Cape of Good Hope) 70"
