id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
Livorno<-21,1839,Livorno,Livorno,RIC,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,44142.20949654021,Livorno,,,,,,ignore_resolved,
Livorno<-230,1839,Livorno,Livorno,RIC,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,17497.812773403322,Livorno,,,,,,ignore_resolved,
Livorno<-Norway & Sweden,1839,Livorno,Livorno,RIC,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,31018.84991648771,Livorno,,,,,,ignore_resolved,
Livorno<-West Indies,1839,Livorno,Livorno,RIC,1,,,West Indies,West Indies,RIC,,,,25849.041597073094,Livorno,,,,,,ignore_resolved,
Amsterdam->Germany (Zollverein) (Rhine),1839,Germany (Zollverein) (Rhine),Germany (Zollverein) (Rhine),RIC,,,,Amsterdam,Amsterdam,RIC,1,,,1533114.6106736658,Amsterdam,,,,,,ignore_duplicate,
Amsterdam->200,1839,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Amsterdam,Amsterdam,RIC,1,,,741577.1892149844,Amsterdam,,,,,,ignore_duplicate,
Amsterdam->Hanse Towns,1839,Hanse Towns,Hanse Towns,RIC,,,,Amsterdam,Amsterdam,RIC,1,,,583675.3360375407,Amsterdam,,,,,,ignore_duplicate,
Amsterdam->239,1839,239,Prussia,GPH-AUTONOMOUS-CITED,1,,,Amsterdam,Amsterdam,RIC,1,,,278330.5495903921,Amsterdam,,,,,,ignore_duplicate,
Amsterdam->365,1839,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Amsterdam,Amsterdam,RIC,1,,,140968.7425435457,Amsterdam,,,,,,ignore_duplicate,
Amsterdam->2,1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Amsterdam,Amsterdam,RIC,1,,,132510.1407778573,Amsterdam,,,,,,ignore_duplicate,
Amsterdam->327,1839,327,Papal States,GPH-AUTONOMOUS-CITED,,1,,Amsterdam,Amsterdam,RIC,1,,,429551.41970890004,Amsterdam,,,,,,ignore_duplicate,
Amsterdam->385,1839,385,Norway,GPH-AUTONOMOUS-CITED,,,,Amsterdam,Amsterdam,RIC,1,,,57094.56772448898,Amsterdam,,,,,,ignore_duplicate,
Amsterdam->380,1839,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Amsterdam,Amsterdam,RIC,1,,,22731.249502903047,Amsterdam,,,,,,ignore_duplicate,
Amsterdam->Cuba & Puerto Rico,1839,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,Amsterdam,Amsterdam,RIC,1,,,48274.07937644158,Amsterdam,,,,,,ignore_duplicate,
Amsterdam->41,1839,41,Haiti,GPH-AUTONOMOUS-CITED,,1,,Amsterdam,Amsterdam,RIC,1,,,244933.58784697368,Amsterdam,,,,,,ignore_duplicate,
Amsterdam->220,1839,220,France,GPH-AUTONOMOUS-CITED,1,,,Amsterdam,Amsterdam,RIC,1,,,4533.524218563589,Amsterdam,,,,,,ignore_duplicate,
Amsterdam->Southern America,1839,Southern America,Southern America,RIC,,,,Amsterdam,Amsterdam,RIC,1,,,62888.72981786368,Amsterdam,,,,,,ignore_duplicate,
Amsterdam->240,1839,240,Hanover,GPH-AUTONOMOUS-CITED,,,,Amsterdam,Amsterdam,RIC,1,,,54668.734589994434,Amsterdam,,,,,,ignore_duplicate,
Amsterdam->390,1839,390,Denmark,GPH-AUTONOMOUS-CITED,,,,Amsterdam,Amsterdam,RIC,1,,,9770.937723693629,Amsterdam,,,,,,ignore_duplicate,
Amsterdam->211,1839,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Amsterdam,Amsterdam,RIC,1,,,26855.16583154378,Amsterdam,,,,,,ignore_duplicate,
Amsterdam->850,1839,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,Amsterdam,Amsterdam,RIC,1,,,205694.7427026167,Amsterdam,,,,,,ignore_duplicate,
Amsterdam->68,1839,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,Amsterdam,Amsterdam,RIC,1,,,13974.389564940746,Amsterdam,,,,,,ignore_duplicate,
Amsterdam<-200,1839,Amsterdam,Amsterdam,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,381348.9222938042,Amsterdam,,,,,,ignore_duplicate,
Amsterdam<-Hanse Towns,1839,Amsterdam,Amsterdam,RIC,1,,,Hanse Towns,Hanse Towns,RIC,,,,322106.89572894294,Amsterdam,,,,,,ignore_duplicate,
Amsterdam<-239,1839,Amsterdam,Amsterdam,RIC,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,1,,,499940.3483655452,Amsterdam,,,,,,ignore_duplicate,
Amsterdam<-365,1839,Amsterdam,Amsterdam,RIC,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,405054.48182613536,Amsterdam,,,,,,ignore_duplicate,
Amsterdam<-2,1839,Amsterdam,Amsterdam,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,356004.9312017816,Amsterdam,,,,,,ignore_duplicate,
Amsterdam<-327,1839,Amsterdam,Amsterdam,RIC,1,,,327,Papal States,GPH-AUTONOMOUS-CITED,,1,,15592.937246480553,Amsterdam,,,,,,ignore_duplicate,
Amsterdam<-337,1839,Amsterdam,Amsterdam,RIC,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,21534.240038177046,Amsterdam,,,,,,ignore_duplicate,
Amsterdam<-Sardinia,1839,Amsterdam,Amsterdam,RIC,1,,,Sardinia,Sardinia,RIC,,,,9361.329833770778,Amsterdam,,,,,,ignore_duplicate,
Amsterdam<-329,1839,Amsterdam,Amsterdam,RIC,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,5050.50505050505,Amsterdam,,,,,,ignore_duplicate,
Amsterdam<-300,1839,Amsterdam,Amsterdam,RIC,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,3416.0502664439673,Amsterdam,,,,,,ignore_duplicate,
Amsterdam<-385,1839,Amsterdam,Amsterdam,RIC,1,,,385,Norway,GPH-AUTONOMOUS-CITED,,,,331249.5029030462,Amsterdam,,,,,,ignore_duplicate,
Amsterdam<-380,1839,Amsterdam,Amsterdam,RIC,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,51495.26763699992,Amsterdam,,,,,,ignore_duplicate,
Amsterdam<-Cuba & Puerto Rico,1839,Amsterdam,Amsterdam,RIC,1,,,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,381611.38948540523,Amsterdam,,,,,,ignore_duplicate,
Amsterdam<-41,1839,Amsterdam,Amsterdam,RIC,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,1,,11238.367931281316,Amsterdam,,,,,,ignore_duplicate,
Amsterdam<-220,1839,Amsterdam,Amsterdam,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,197283.86224449216,Amsterdam,,,,,,ignore_duplicate,
Amsterdam<-140,1839,Amsterdam,Amsterdam,RIC,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,188244.65123677722,Amsterdam,,,,,,ignore_duplicate,
Amsterdam<-240,1839,Amsterdam,Amsterdam,RIC,1,,,240,Hanover,GPH-AUTONOMOUS-CITED,,,,90813.64829396326,Amsterdam,,,,,,ignore_duplicate,
Amsterdam<-390,1839,Amsterdam,Amsterdam,RIC,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,44893.82009067048,Amsterdam,,,,,,ignore_duplicate,
Amsterdam<-Canary Is. & Spain,1839,Amsterdam,Amsterdam,RIC,1,,,Canary Is. & Spain,Canary Is. & Spain,RIC,,,,69983.29754235265,Amsterdam,,,,,,ignore_duplicate,
Amsterdam<-211,1839,Amsterdam,Amsterdam,RIC,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,73840.76990376203,Amsterdam,,,,,,ignore_duplicate,
Amsterdam<-235,1839,Amsterdam,Amsterdam,RIC,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,27618.70675256502,Amsterdam,,,,,,ignore_duplicate,
Amsterdam<-640,1839,Amsterdam,Amsterdam,RIC,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,38984.33150401654,Amsterdam,,,,,,ignore_duplicate,
Amsterdam<-710,1839,Amsterdam,Amsterdam,RIC,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,36991.96691322675,Amsterdam,,,,,,ignore_duplicate,
Amsterdam<-850,1839,Amsterdam,Amsterdam,RIC,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,2411146.902091784,Amsterdam,,,,,,ignore_duplicate,
Amsterdam<-68,1839,Amsterdam,Amsterdam,RIC,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,401992.3645907898,Amsterdam,,,,,,ignore_duplicate,
6203->338,1839,338,Malta,GPH-AUTONOMOUS-CITED,1,,,6203,Tripolitania (Regency of Tripoli),GPH,1,,,10761.154855643044,6203,,,,,,ignore_resolved,
6203->337,1839,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,6203,Tripolitania (Regency of Tripoli),GPH,1,,,12029.746281714786,6203,,,,,,ignore_resolved,
6203->616,1839,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,1,,6203,Tripolitania (Regency of Tripoli),GPH,1,,,4517.617116042313,6203,,,,,,ignore_resolved,
6203->Levant,1839,Levant,Levant,RIC,,,,6203,Tripolitania (Regency of Tripoli),GPH,1,,,171.0013521037143,6203,,,,,,ignore_resolved,
6203->Alexandria,1839,Alexandria,Alexandria,RIC,1,,,6203,Tripolitania (Regency of Tripoli),GPH,1,,,198.83878151594686,6203,,,,,,ignore_resolved,
6203->220,1839,220,France,GPH-AUTONOMOUS-CITED,1,,,6203,Tripolitania (Regency of Tripoli),GPH,1,,,198.83878151594686,6203,,,,,,ignore_resolved,
6203<-338,1839,6203,Tripolitania (Regency of Tripoli),GPH,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,17688.698003658632,6203,,,,,,ignore_resolved,
6203<-337,1839,6203,Tripolitania (Regency of Tripoli),GPH,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,8033.086773244253,6203,,,,,,ignore_resolved,
6203<-616,1839,6203,Tripolitania (Regency of Tripoli),GPH,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,1,,6844.030859778891,6203,,,,,,ignore_resolved,
6203<-Levant,1839,6203,Tripolitania (Regency of Tripoli),GPH,1,,,Levant,Levant,RIC,,,,7834.247991728306,6203,,,,,,ignore_resolved,
6203<-Chania,1839,6203,Tripolitania (Regency of Tripoli),GPH,1,,,Chania,Chania,RIC,,,,2994.5120496301597,6203,,,,,,ignore_resolved,
6203<-Alexandria,1839,6203,Tripolitania (Regency of Tripoli),GPH,1,,,Alexandria,Alexandria,RIC,1,,,159.0710252127575,6203,,,,,,ignore_resolved,
6203<-220,1839,6203,Tripolitania (Regency of Tripoli),GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1626.5012328004455,6203,,,,,,ignore_resolved,
6203<-329,1839,6203,Tripolitania (Regency of Tripoli),GPH,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,342.0027042074286,6203,,,,,,ignore_resolved,
Benghazi->Barbary Coast,1839,Barbary Coast,Barbary Coast,RIC,,,,Benghazi,Benghazi,RIC,1,,,4696.572019406665,Benghazi,,,,,,ignore_resolved,
Benghazi->Levant,1839,Levant,Levant,RIC,,,,Benghazi,Benghazi,RIC,1,,,3372.305734510459,Benghazi,,,,,,ignore_resolved,
Benghazi->Malta & United Kingdom,1839,Malta & United Kingdom,Malta & United Kingdom,RIC,,,,Benghazi,Benghazi,RIC,1,,,9186.351706036745,Benghazi,,,,,,ignore_resolved,
Benghazi->651,1839,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,Benghazi,Benghazi,RIC,1,,,2079.8536546568043,Benghazi,,,,,,ignore_resolved,
Benghazi->Livorno,1839,Livorno,Livorno,RIC,1,,,Benghazi,Benghazi,RIC,1,,,2648.5325697924122,Benghazi,,,,,,ignore_resolved,
Benghazi->350,1839,350,Greece,GPH-AUTONOMOUS-CITED,,1,,Benghazi,Benghazi,RIC,1,,,75.5587369760598,Benghazi,,,,,,ignore_resolved,
Benghazi<-Barbary Coast,1839,Benghazi,Benghazi,RIC,1,,,Barbary Coast,Barbary Coast,RIC,,,,15282.748747315676,Benghazi,,,,,,ignore_resolved,
Benghazi<-Levant,1839,Benghazi,Benghazi,RIC,1,,,Levant,Levant,RIC,,,,12141.095999363715,Benghazi,,,,,,ignore_resolved,
Benghazi<-Malta & United Kingdom,1839,Benghazi,Benghazi,RIC,1,,,Malta & United Kingdom,Malta & United Kingdom,RIC,,,,2282.66921180307,Benghazi,,,,,,ignore_resolved,
Benghazi<-651,1839,Benghazi,Benghazi,RIC,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,1133.3810546408972,Benghazi,,,,,,ignore_resolved,
Benghazi<-Livorno,1839,Benghazi,Benghazi,RIC,1,,,Livorno,Livorno,RIC,1,,,397.6775630318937,Benghazi,,,,,,ignore_resolved,
Benghazi<-350,1839,Benghazi,Benghazi,RIC,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,648.2144277419868,Benghazi,,,,,,ignore_resolved,
326->Gibraltar & Ionian Is. & Malta & United Kingdom,1839,Gibraltar & Ionian Is. & Malta & United Kingdom,Gibraltar & Ionian Is. & Malta & United Kingdom,RIC,,,,326,Trieste,GPH,1,,,889954.6647578144,326,,,,,,ignore_resolved,
326->640,1839,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,326,Trieste,GPH,1,,,537580.529706514,326,,,,,,ignore_resolved,
326->140,1839,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,326,Trieste,GPH,1,,,35023.46297621888,326,,,,,,ignore_resolved,
326->329,1839,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,326,Trieste,GPH,1,,,188682.0965561123,326,,,,,,ignore_resolved,
326->327,1839,327,Papal States,GPH-AUTONOMOUS-CITED,,1,,326,Trieste,GPH,1,,,439835.3614889048,326,,,,,,ignore_resolved,
326->350,1839,350,Greece,GPH-AUTONOMOUS-CITED,,1,,326,Trieste,GPH,1,,,379965.00437445316,326,,,,,,ignore_resolved,
326->220,1839,220,France,GPH-AUTONOMOUS-CITED,1,,,326,Trieste,GPH,1,,,137481.11031575597,326,,,,,,ignore_resolved,
326->651,1839,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,326,Trieste,GPH,1,,,93092.340730136,326,,,,,,ignore_resolved,
326->210,1839,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,326,Trieste,GPH,1,,,51515.15151515151,326,,,,,,ignore_resolved,
326->2,1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,326,Trieste,GPH,1,,,102063.94655213553,326,,,,,,ignore_resolved,
326->365,1839,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,326,Trieste,GPH,1,,,8995.466475781435,326,,,,,,ignore_resolved,
326->Sardinia,1839,Sardinia,Sardinia,RIC,,,,326,Trieste,GPH,1,,,57567.80402449694,326,,,,,,ignore_resolved,
326->230,1839,230,Spain,GPH-AUTONOMOUS-CITED,,1,,326,Trieste,GPH,1,,,10733.317426230811,326,,,,,,ignore_resolved,
326->337,1839,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,326,Trieste,GPH,1,,,43879.74230493915,326,,,,,,ignore_resolved,
326->Hanse Towns,1839,Hanse Towns,Hanse Towns,RIC,,,,326,Trieste,GPH,1,,,56915.61282112463,326,,,,,,ignore_resolved,
326->239,1839,239,Prussia,GPH-AUTONOMOUS-CITED,1,,,326,Trieste,GPH,1,,,17334.764972560246,326,,,,,,ignore_resolved,
326->211,1839,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,326,Trieste,GPH,1,,,12518.889684244015,326,,,,,,ignore_resolved,
326->390,1839,390,Denmark,GPH-AUTONOMOUS-CITED,,,,326,Trieste,GPH,1,,,2724.091306768472,326,,,,,,ignore_resolved,
326->Barbary Coast,1839,Barbary Coast,Barbary Coast,RIC,,,,326,Trieste,GPH,1,,,1634.4547840610833,326,,,,,,ignore_resolved,
326<-Gibraltar & Ionian Is. & Malta & United Kingdom,1839,326,Trieste,GPH,1,,,Gibraltar & Ionian Is. & Malta & United Kingdom,Gibraltar & Ionian Is. & Malta & United Kingdom,RIC,,,,845239.7995705082,326,,,,,,ignore_resolved,
326<-640,1839,326,Trieste,GPH,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,993175.8530183727,326,,,,,,ignore_resolved,
326<-140,1839,326,Trieste,GPH,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,749475.0656167979,326,,,,,,ignore_resolved,
326<-329,1839,326,Trieste,GPH,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,497407.14228903205,326,,,,,,ignore_resolved,
326<-327,1839,326,Trieste,GPH,1,,,327,Papal States,GPH-AUTONOMOUS-CITED,,1,,242881.5716217291,326,,,,,,ignore_resolved,
326<-350,1839,326,Trieste,GPH,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,224103.23709536306,326,,,,,,ignore_resolved,
326<-220,1839,326,Trieste,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,317068.32100532885,326,,,,,,ignore_resolved,
326<-651,1839,326,Trieste,GPH,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,244945.51817386464,326,,,,,,ignore_resolved,
326<-210,1839,326,Trieste,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,237015.82756700867,326,,,,,,ignore_resolved,
326<-2,1839,326,Trieste,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,124711.68376680187,326,,,,,,ignore_resolved,
326<-365,1839,326,Trieste,GPH,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,154855.6430446194,326,,,,,,ignore_resolved,
326<-Sardinia,1839,326,Trieste,GPH,1,,,Sardinia,Sardinia,RIC,,,,95625.54680664916,326,,,,,,ignore_resolved,
326<-230,1839,326,Trieste,GPH,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,123566.37238527002,326,,,,,,ignore_resolved,
326<-235,1839,326,Trieste,GPH,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,89811.50083512288,326,,,,,,ignore_resolved,
326<-337,1839,326,Trieste,GPH,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,29921.259842519685,326,,,,,,ignore_resolved,
326<-Hanse Towns,1839,326,Trieste,GPH,1,,,Hanse Towns,Hanse Towns,RIC,,,,13779.527559055117,326,,,,,,ignore_resolved,
326<-70,1839,326,Trieste,GPH,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,54485.80291099976,326,,,,,,ignore_resolved,
326<-Norway & Sweden,1839,326,Trieste,GPH,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,25753.598981945437,326,,,,,,ignore_resolved,
326<-211,1839,326,Trieste,GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,3308.677324425356,326,,,,,,ignore_resolved,
326<-Barbary Coast,1839,326,Trieste,GPH,1,,,Barbary Coast,Barbary Coast,RIC,,,,1073.729420186113,326,,,,,,ignore_resolved,
Izmir (Smyrna)->200,1839,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,415688.3798616082,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)->305,1839,305,Austria,GPH,,,,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,289735.9420981468,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)->220,1839,220,France,GPH-AUTONOMOUS-CITED,1,,,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,304593.17585301836,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)->2,1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,173419.23168694822,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)->365,1839,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,56426.4694185954,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)->Sardinia,1839,Sardinia,Sardinia,RIC,,,,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,86339.77570985445,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)->338,1839,338,Malta,GPH-AUTONOMOUS-CITED,1,,,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,15346.377157400779,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)->210,1839,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,56080.48993875765,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)->Egypt Arab Republic (Egypt) & Syria,1839,Egypt Arab Republic (Egypt) & Syria,Egypt Arab Republic (Egypt) & Syria,RIC,,,,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,5627.137516901296,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)->337,1839,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,18082.398791060208,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)->211,1839,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,4613.059731169968,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)<-200,1839,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,188061.71955778255,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)<-305,1839,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,305,Austria,GPH,,,,151682.17609162492,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)<-220,1839,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,45112.54275033803,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)<-2,1839,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,132152.2309711286,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)<-365,1839,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,46711.20655372624,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)<-Sardinia,1839,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,Sardinia,Sardinia,RIC,,,,12856.915612821123,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)<-338,1839,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,52739.99840928974,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)<-210,1839,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,7535.989819454386,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)<-Egypt Arab Republic (Egypt) & Syria,1839,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,Egypt Arab Republic (Egypt) & Syria,Egypt Arab Republic (Egypt) & Syria,RIC,,,,29567.3268114213,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)<-337,1839,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,7528.036268193749,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)<-211,1839,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,3260.9560168615285,Izmir (Smyrna),,,,,,ignore_resolved,
324<-329,1839,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,671836.4749860812,324,,,,,,ok,
324<-305,1839,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH,,,,387894.6949813091,324,,,,,,ignore_resolved,
324<-337,1839,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,292849.75741668657,324,,,,,,ok,
324<-327,1839,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,327,Papal States,GPH-AUTONOMOUS-CITED,,1,,42551.499244412626,324,,,,,,ok,
