"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"395->20",1988,"20","Canada (Province of Canada)","GPH","395","Iceland","GPH",2221348.31460674,"395",NA,NA,NA,NA,NA,"ok",NA
"712->651",1988,"651","Egypt Arab Republic (Egypt)","GPH","712","Mongolia","GPH",154239.019407559,"712",NA,NA,NA,NA,NA,"ok",NA
"115->20",1988,"20","Canada (Province of Canada)","GPH","115","Surinam (Dutch Guiana)","GPH",1888.39580776131,"115",NA,NA,NA,NA,NA,"ok",NA
"840->900",1988,"900","Australia","GPH","840","Philippines","GPH",61617977.5280899,"840",NA,NA,NA,NA,NA,"ok",NA
"20->52",1988,"52","Trinidad and Tobago","GPH","20","Canada (Province of Canada)","GPH",26541762.7025026,"20",NA,NA,NA,NA,NA,"ok",NA
"20->355",1988,"355","Bulgaria","GPH","20","Canada (Province of Canada)","GPH",11913756.6175808,"20",NA,NA,NA,NA,NA,"ok",NA
"20->581",1988,"581","Comoros","GPH","20","Canada (Province of Canada)","GPH",68928.9723458635,"20",NA,NA,NA,NA,NA,"ok",NA
"20->541",1988,"541","Mozambique (Portuguese East Africa)","GPH","20","Canada (Province of Canada)","GPH",9354254.97557241,"20",NA,NA,NA,NA,NA,"ok",NA
"20->230",1988,"230","Spain","GPH","20","Canada (Province of Canada)","GPH",111628416.539454,"20",NA,NA,NA,NA,NA,"ok",NA
"20->770",1988,"770","Pakistan","GPH","20","Canada (Province of Canada)","GPH",40548038.58653,"20",NA,NA,NA,NA,NA,"ok",NA
"720->700",1988,"700","Afghanistan","GPH","720","Hong Kong","GPH",13278966.8742778,"720",NA,NA,NA,NA,NA,"ok",NA
"720->920",1988,"920","New Zealand","GPH","720","Hong Kong","GPH",85996995.8830775,"720",NA,NA,NA,NA,NA,"ok",NA
"115->140",1988,"140","Brazil","GPH","115","Surinam (Dutch Guiana)","GPH",15187423.2839203,"115",NA,NA,NA,NA,NA,"ok",NA
"352->101",1988,"101","Venezuela","GPH","352","Cyprus","GPH",1041694.44659174,"352",NA,NA,NA,NA,NA,"ok",NA
"352->475",1988,"475","Nigeria","GPH","352","Cyprus","GPH",224475.172136398,"352",NA,NA,NA,NA,NA,"ok",NA
"20->815",1988,"815","Vietnam","GPH","20","Canada (Province of Canada)","GPH",2166013.07139817,"20",NA,NA,NA,NA,NA,"ok",NA
"20->338",1988,"338","Malta","GPH","20","Canada (Province of Canada)","GPH",815279.103375579,"20",NA,NA,NA,NA,NA,"ok",NA
"20->411",1988,"411","Equatorial Guinea (Spanish Guinea)","GPH","20","Canada (Province of Canada)","GPH",20541.7467255885,"20",NA,NA,NA,NA,NA,"ok",NA
"20->900",1988,"900","Australia","GPH","20","Canada (Province of Canada)","GPH",408060429.254034,"20",NA,NA,NA,NA,NA,"ok",NA
"20->615",1988,"615","Algeria (Regency of Algiers)","GPH","20","Canada (Province of Canada)","GPH",131377708.324695,"20",NA,NA,NA,NA,NA,"ok",NA
"720->540",1988,"540","Angola","GPH","720","Hong Kong","GPH",4085682.2834462,"720",NA,NA,NA,NA,NA,"ok",NA
"720->40",1988,"40","Cuba","GPH","720","Hong Kong","GPH",5328.93489259889,"720",NA,NA,NA,NA,NA,"ok",NA
"380->52",1988,"52","Trinidad and Tobago","GPH","380","Sweden","GPH",2247191.01123596,"380",NA,NA,NA,NA,NA,"ok",NA
"380->541",1988,"541","Mozambique (Portuguese East Africa)","GPH","380","Sweden","GPH",14719101.1235955,"380",NA,NA,NA,NA,NA,"ok",NA
"200->30",1988,"30","Bermuda","GPH","200","United Kingdom","GPH",24975443.8615157,"200",NA,NA,NA,NA,NA,"ok",NA
"200->380",1988,"380","Sweden","GPH","200","United Kingdom","GPH",2193530915.66778,"200",NA,NA,NA,NA,NA,"ok",NA
"360->663",1988,"663","Jordan (Transjordan)","GPH","360","Romania","GPH",32808988.7640449,"360",NA,NA,NA,NA,NA,"ok",NA
"360->481",1988,"481","Gabon","GPH","360","Romania","GPH",730337.078651685,"360",NA,NA,NA,NA,NA,"ok",NA
"360->437",1988,"437","Ivory Coast","GPH","360","Romania","GPH",280898.876404494,"360",NA,NA,NA,NA,NA,"ok",NA
"360->616",1988,"616","Tunisia (Regency of Tunis)","GPH","360","Romania","GPH",2921348.31460674,"360",NA,NA,NA,NA,NA,"ok",NA
"731->70",1988,"70","Mexico","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",34846067.4157303,"731",NA,NA,NA,NA,NA,"ok",NA
"731->380",1988,"380","Sweden","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",561797.752808989,"731",NA,NA,NA,NA,NA,"ok",NA
"20->812",1988,"812","Laos","GPH","20","Canada (Province of Canada)","GPH",523586.299872223,"20",NA,NA,NA,NA,NA,"ok",NA
"20->403",1988,"403","Sao Tome-Principe","GPH","20","Canada (Province of Canada)","GPH",1825.93304227453,"20",NA,NA,NA,NA,NA,"ok",NA
"352->740",1988,"740","Japan","GPH","352","Cyprus","GPH",1837397.09049601,"352",NA,NA,NA,NA,NA,"ok",NA
"352->840",1988,"840","Philippines","GPH","352","Cyprus","GPH",5925.72651346747,"352",NA,NA,NA,NA,NA,"ok",NA
"352->530",1988,"530","Ethiopia (Abyssinia)","GPH","352","Cyprus","GPH",132867.500591674,"352",NA,NA,NA,NA,NA,"ok",NA
"20->625",1988,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","20","Canada (Province of Canada)","GPH",6899744.48349489,"20",NA,NA,NA,NA,NA,"ok",NA
"20->155",1988,"155","Chile","GPH","20","Canada (Province of Canada)","GPH",64422113.1142697,"20",NA,NA,NA,NA,NA,"ok",NA
"720->652",1988,"652","Syria","GPH","720","Hong Kong","GPH",4103101.0309451,"720",NA,NA,NA,NA,NA,"ok",NA
"720->830",1988,"830","Singapore","GPH","720","Hong Kong","GPH",1002241568.73434,"720",NA,NA,NA,NA,NA,"ok",NA
"530->350",1988,"350","Greece","GPH","530","Ethiopia (Abyssinia)","GPH",185393.258426966,"530",NA,NA,NA,NA,NA,"ok",NA
"380->482",1988,"482","Central African Republic (Ubangi Shari)","GPH","380","Sweden","GPH",168539.325842697,"380",NA,NA,NA,NA,NA,"ok",NA
"200->790",1988,"790","Nepal","GPH","200","United Kingdom","GPH",4964708.91101192,"200",NA,NA,NA,NA,NA,"ok",NA
"200->350",1988,"350","Greece","GPH","200","United Kingdom","GPH",467681975.177595,"200",NA,NA,NA,NA,NA,"ok",NA
"200->41",1988,"41","Haiti","GPH","200","United Kingdom","GPH",6755521.78712573,"200",NA,NA,NA,NA,NA,"ok",NA
"200->94",1988,"94","Costa Rica","GPH","200","United Kingdom","GPH",11381455.2712389,"200",NA,NA,NA,NA,NA,"ok",NA
"115->200",1988,"200","United Kingdom","GPH","115","Surinam (Dutch Guiana)","GPH",6352878.22994365,"115",NA,NA,NA,NA,NA,"ok",NA
"395->95",1988,"95","Panama","GPH","395","Iceland","GPH",689887.640449438,"395",NA,NA,NA,NA,NA,"ok",NA
"360->452",1988,"452","Ghana (Gold Coast)","GPH","360","Romania","GPH",1573033.70786517,"360",NA,NA,NA,NA,NA,"ok",NA
"360->820",1988,"820","Malaysia (British Malaya)","GPH","360","Romania","GPH",2303370.78651685,"360",NA,NA,NA,NA,NA,"ok",NA
"380->620",1988,"620","Libya","GPH","380","Sweden","GPH",27752808.988764,"380",NA,NA,NA,NA,NA,"ok",NA
"380->451",1988,"451","Sierra Leone","GPH","380","Sweden","GPH",1179775.28089888,"380",NA,NA,NA,NA,NA,"ok",NA
"115->740",1988,"740","Japan","GPH","115","Surinam (Dutch Guiana)","GPH",14517986.9700689,"115",NA,NA,NA,NA,NA,"ok",NA
"360->90",1988,"90","Guatemala","GPH","360","Romania","GPH",7134831.46067416,"360",NA,NA,NA,NA,NA,"ok",NA
"360->660",1988,"660","Lebanon","GPH","360","Romania","GPH",42471910.1123596,"360",NA,NA,NA,NA,NA,"ok",NA
"360->551",1988,"551","Zambia (Northern Rhodesia)","GPH","360","Romania","GPH",112359.550561798,"360",NA,NA,NA,NA,NA,"ok",NA
"360->290",1988,"290","Poland","GPH","360","Romania","GPH",234157303.370787,"360",NA,NA,NA,NA,NA,"ok",NA
"360->325",1988,"325","Italy","GPH","360","Romania","GPH",476404494.382022,"360",NA,NA,NA,NA,NA,"ok",NA
"360->220",1988,"220","France","GPH","360","Romania","GPH",176067415.730337,"360",NA,NA,NA,NA,NA,"ok",NA
"360->225",1988,"225","Switzerland","GPH","360","Romania","GPH",56685393.258427,"360",NA,NA,NA,NA,NA,"ok",NA
"360->530",1988,"530","Ethiopia (Abyssinia)","GPH","360","Romania","GPH",561797.752808988,"360",NA,NA,NA,NA,NA,"ok",NA
"360->840",1988,"840","Philippines","GPH","360","Romania","GPH",7584269.66292135,"360",NA,NA,NA,NA,NA,"ok",NA
"712->770",1988,"770","Pakistan","GPH","712","Mongolia","GPH",76608.7844739528,"712",NA,NA,NA,NA,NA,"ok",NA
"20->40",1988,"40","Cuba","GPH","20","Canada (Province of Canada)","GPH",103240536.626505,"20",NA,NA,NA,NA,NA,"ok",NA
"20->540",1988,"540","Angola","GPH","20","Canada (Province of Canada)","GPH",1815890.41054202,"20",NA,NA,NA,NA,NA,"ok",NA
"20->500",1988,"500","Uganda","GPH","20","Canada (Province of Canada)","GPH",780129.892311792,"20",NA,NA,NA,NA,NA,"ok",NA
"20->920",1988,"920","New Zealand","GPH","20","Canada (Province of Canada)","GPH",65220502.3370039,"20",NA,NA,NA,NA,NA,"ok",NA
"20->572",1988,"572","Eswatini (Swaziland)","GPH","20","Canada (Province of Canada)","GPH",743154.748205736,"20",NA,NA,NA,NA,NA,"ok",NA
"20->760",1988,"760","Bhutan","GPH","20","Canada (Province of Canada)","GPH",1825.93304227453,"20",NA,NA,NA,NA,NA,"ok",NA
"720->310",1988,"310","Hungary","GPH","720","Hong Kong","GPH",6127552.09011146,"720",NA,NA,NA,NA,NA,"ok",NA
"720->130",1988,"130","Ecuador","GPH","720","Hong Kong","GPH",1207907.8713329,"720",NA,NA,NA,NA,NA,"ok",NA
"360->500",1988,"500","Uganda","GPH","360","Romania","GPH",112359.550561798,"360",NA,NA,NA,NA,NA,"ok",NA
"395->11",1988,"11","Faeroe Is.","GPH","395","Iceland","GPH",7028089.88764045,"395",NA,NA,NA,NA,NA,"ok",NA
"395->590",1988,"590","Mauritius","GPH","395","Iceland","GPH",23033.7078651685,"395",NA,NA,NA,NA,NA,"ok",NA
"360->652",1988,"652","Syria","GPH","360","Romania","GPH",26910112.3595506,"360",NA,NA,NA,NA,NA,"ok",NA
"360->830",1988,"830","Singapore","GPH","360","Romania","GPH",26460674.1573033,"360",NA,NA,NA,NA,NA,"ok",NA
"360->375",1988,"375","Finland","GPH","360","Romania","GPH",7022471.91011236,"360",NA,NA,NA,NA,NA,"ok",NA
"360->666",1988,"666","Israel","GPH","360","Romania","GPH",22022471.9101124,"360",NA,NA,NA,NA,NA,"ok",NA
"360->450",1988,"450","Liberia","GPH","360","Romania","GPH",8764044.94382023,"360",NA,NA,NA,NA,NA,"ok",NA
"200->481",1988,"481","Gabon","GPH","200","United Kingdom","GPH",18795540.4988551,"200",NA,NA,NA,NA,NA,"ok",NA
"200->663",1988,"663","Jordan (Transjordan)","GPH","200","United Kingdom","GPH",183432403.271313,"200",NA,NA,NA,NA,NA,"ok",NA
"200->1069",1988,"1069","Aruba","GPH","200","United Kingdom","GPH",7309154.78565646,"200",NA,NA,NA,NA,NA,"ok",NA
"200->437",1988,"437","Ivory Coast","GPH","200","United Kingdom","GPH",31151349.8740063,"200",NA,NA,NA,NA,NA,"ok",NA
"200->616",1988,"616","Tunisia (Regency of Tunis)","GPH","200","United Kingdom","GPH",30758610.219814,"200",NA,NA,NA,NA,NA,"ok",NA
"200->438",1988,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","200","United Kingdom","GPH",11023692.4310331,"200",NA,NA,NA,NA,NA,"ok",NA
"200->615",1988,"615","Algeria (Regency of Algiers)","GPH","200","United Kingdom","GPH",86533637.1403854,"200",NA,NA,NA,NA,NA,"ok",NA
"200->900",1988,"900","Australia","GPH","200","United Kingdom","GPH",1376613447.53434,"200",NA,NA,NA,NA,NA,"ok",NA
"200->1163",1988,"1163","Falkland Is.","GPH","200","United Kingdom","GPH",9031013.37133949,"200",NA,NA,NA,NA,NA,"ok",NA
"200->338",1988,"338","Malta","GPH","200","United Kingdom","GPH",121615381.568943,"200",NA,NA,NA,NA,NA,"ok",NA
"200->625",1988,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","200","United Kingdom","GPH",86421711.3356281,"200",NA,NA,NA,NA,NA,"ok",NA
"200->411",1988,"411","Equatorial Guinea (Spanish Guinea)","GPH","200","United Kingdom","GPH",1027318.9936635,"200",NA,NA,NA,NA,NA,"ok",NA
"200->740",1988,"740","Japan","GPH","200","United Kingdom","GPH",1741591504.79678,"200",NA,NA,NA,NA,NA,"ok",NA
"200->110",1988,"110","Guyana (British Guiana)","GPH","200","United Kingdom","GPH",10582984.574802,"200",NA,NA,NA,NA,NA,"ok",NA
"731->305",1988,"305","Austria","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",6230847.80388152,"731",NA,NA,NA,NA,NA,"ok",NA
"352->721",1988,"721","Macao","GPH","352","Cyprus","GPH",1123.59550561798,"352",NA,NA,NA,NA,NA,"ok",NA
"352->471",1988,"471","Cameroun (French Cameroon)","GPH","352","Cyprus","GPH",2615741.36032671,"352",NA,NA,NA,NA,NA,"ok",NA
"352->800",1988,"800","Thailand (Siam)","GPH","352","Cyprus","GPH",902842.181878629,"352",NA,NA,NA,NA,NA,"ok",NA
"352->135",1988,"135","Peru","GPH","352","Cyprus","GPH",96090.2678190433,"352",NA,NA,NA,NA,NA,"ok",NA
"712->70",1988,"70","Mexico","GPH","712","Mongolia","GPH",8426.96629213483,"712",NA,NA,NA,NA,NA,"ok",NA
"352->645",1988,"645","Iraq (Mesopotamia)","GPH","352","Cyprus","GPH",4381894.87774027,"352",NA,NA,NA,NA,NA,"ok",NA
"395->920",1988,"920","New Zealand","GPH","395","Iceland","GPH",75842.6966292135,"395",NA,NA,NA,NA,NA,"ok",NA
"352->850",1988,"850","Indonesia (Dutch East Indies)","GPH","352","Cyprus","GPH",234289.235732911,"352",NA,NA,NA,NA,NA,"ok",NA
"395->210",1988,"210","Netherlands","GPH","395","Iceland","GPH",9359550.56179775,"395",NA,NA,NA,NA,NA,"ok",NA
"395->140",1988,"140","Brazil","GPH","395","Iceland","GPH",869101.123595506,"395",NA,NA,NA,NA,NA,"ok",NA
"395->10",1988,"10","Greenland","GPH","395","Iceland","GPH",3841011.23595506,"395",NA,NA,NA,NA,NA,"ok",NA
"395->720",1988,"720","Hong Kong","GPH","395","Iceland","GPH",19101.1235955056,"395",NA,NA,NA,NA,NA,"ok",NA
"235->580",1988,"580","Madagascar (Malagasy Republic)","GPH","235","Portugal","GPH",95505.6179775281,"235",NA,NA,NA,NA,NA,"ok",NA
"200->660",1988,"660","Lebanon","GPH","200","United Kingdom","GPH",55535185.9103773,"200",NA,NA,NA,NA,NA,"ok",NA
"200->352",1988,"352","Cyprus","GPH","200","United Kingdom","GPH",159721121.401027,"200",NA,NA,NA,NA,NA,"ok",NA
"200->451",1988,"451","Sierra Leone","GPH","200","United Kingdom","GPH",14246556.0055125,"200",NA,NA,NA,NA,NA,"ok",NA
"200->220",1988,"220","France","GPH","200","United Kingdom","GPH",8266001495.16219,"200",NA,NA,NA,NA,NA,"ok",NA
"200->225",1988,"225","Switzerland","GPH","200","United Kingdom","GPH",1853577269.80644,"200",NA,NA,NA,NA,NA,"ok",NA
"200->90",1988,"90","Guatemala","GPH","200","United Kingdom","GPH",15376806.7660508,"200",NA,NA,NA,NA,NA,"ok",NA
"360->815",1988,"815","Vietnam","GPH","360","Romania","GPH",7584269.66292135,"360",NA,NA,NA,NA,NA,"ok",NA
"360->625",1988,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","360","Romania","GPH",10280898.8764045,"360",NA,NA,NA,NA,NA,"ok",NA
"360->512",1988,"512","Tanzania (Tanganyika)","GPH","360","Romania","GPH",112359.550561798,"360",NA,NA,NA,NA,NA,"ok",NA
"530->360",1988,"360","Romania","GPH","530","Ethiopia (Abyssinia)","GPH",320786.516853933,"530",NA,NA,NA,NA,NA,"ok",NA
"530->740",1988,"740","Japan","GPH","530","Ethiopia (Abyssinia)","GPH",28930898.8764045,"530",NA,NA,NA,NA,NA,"ok",NA
"395->800",1988,"800","Thailand (Siam)","GPH","395","Iceland","GPH",35393.2584269663,"395",NA,NA,NA,NA,NA,"ok",NA
"840->210",1988,"210","Netherlands","GPH","840","Philippines","GPH",176651685.393258,"840",NA,NA,NA,NA,NA,"ok",NA
"360->696",1988,"696","United Arab Emirates (Trucial Oman)","GPH","360","Romania","GPH",5617977.52808988,"360",NA,NA,NA,NA,NA,"ok",NA
"360->694",1988,"694","Qatar","GPH","360","Romania","GPH",393258.426966292,"360",NA,NA,NA,NA,NA,"ok",NA
"840->94",1988,"94","Costa Rica","GPH","840","Philippines","GPH",11235.9550561798,"840",NA,NA,NA,NA,NA,"ok",NA
"200->52",1988,"52","Trinidad and Tobago","GPH","200","United Kingdom","GPH",39840589.8058197,"200",NA,NA,NA,NA,NA,"ok",NA
"200->696",1988,"696","United Arab Emirates (Trucial Oman)","GPH","200","United Kingdom","GPH",915725004.446972,"200",NA,NA,NA,NA,NA,"ok",NA
"200->31",1988,"31","Bahamas","GPH","200","United Kingdom","GPH",20693282.4920137,"200",NA,NA,NA,NA,NA,"ok",NA
"720->150",1988,"150","Paraguay","GPH","720","Hong Kong","GPH",19722270.8986612,"720",NA,NA,NA,NA,NA,"ok",NA
"720->205",1988,"205","Ireland","GPH","720","Hong Kong","GPH",33351322.7717089,"720",NA,NA,NA,NA,NA,"ok",NA
"720->517",1988,"517","Rwanda","GPH","720","Hong Kong","GPH",1564983.46448967,"720",NA,NA,NA,NA,NA,"ok",NA
"720->53",1988,"53","Barbados","GPH","720","Hong Kong","GPH",1855920.79627628,"720",NA,NA,NA,NA,NA,"ok",NA
"720->690",1988,"690","Kuwait","GPH","720","Hong Kong","GPH",63825785.7324264,"720",NA,NA,NA,NA,NA,"ok",NA
"696->710",1988,"710","People's Republic of China (China)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",36006128.7027579,"696",NA,NA,NA,NA,NA,"ok",NA
"325->481",1988,"481","Gabon","GPH","325","Italy","GPH",14438202.247191,"325",NA,NA,NA,NA,NA,"ok",NA
"325->811",1988,"811","Cambodia (Kampuchea)","GPH","325","Italy","GPH",112359.550561798,"325",NA,NA,NA,NA,NA,"ok",NA
"530->235",1988,"235","Portugal","GPH","530","Ethiopia (Abyssinia)","GPH",304494.382022472,"530",NA,NA,NA,NA,NA,"ok",NA
"530->20",1988,"20","Canada (Province of Canada)","GPH","530","Ethiopia (Abyssinia)","GPH",814606.741573034,"530",NA,NA,NA,NA,NA,"ok",NA
"530->666",1988,"666","Israel","GPH","530","Ethiopia (Abyssinia)","GPH",2808.98876404494,"530",NA,NA,NA,NA,NA,"ok",NA
"101->350",1988,"350","Greece","GPH","101","Venezuela","GPH",904494.382022472,"101",NA,NA,NA,NA,NA,"ok",NA
"380->402",1988,"402","Cape Verde","GPH","380","Sweden","GPH",2359550.56179775,"380",NA,NA,NA,NA,NA,"ok",NA
"380->700",1988,"700","Afghanistan","GPH","380","Sweden","GPH",56179.7752808989,"380",NA,NA,NA,NA,NA,"ok",NA
"840->434",1988,"434","Benin (Dahomey)","GPH","840","Philippines","GPH",22471.9101123596,"840",NA,NA,NA,NA,NA,"ok",NA
"352->541",1988,"541","Mozambique (Portuguese East Africa)","GPH","352","Cyprus","GPH",81098.1946107972,"352",NA,NA,NA,NA,NA,"ok",NA
"352->750",1988,"750","India","GPH","352","Cyprus","GPH",247168.774334114,"352",NA,NA,NA,NA,NA,"ok",NA
"352->770",1988,"770","Pakistan","GPH","352","Cyprus","GPH",168540.511993144,"352",NA,NA,NA,NA,NA,"ok",NA
"395->560",1988,"560","South Africa","GPH","395","Iceland","GPH",28089.8876404494,"395",NA,NA,NA,NA,NA,"ok",NA
"360->790",1988,"790","Nepal","GPH","360","Romania","GPH",7134831.46067416,"360",NA,NA,NA,NA,NA,"ok",NA
"360->385",1988,"385","Norway","GPH","360","Romania","GPH",8483146.06741573,"360",NA,NA,NA,NA,NA,"ok",NA
"360->94",1988,"94","Costa Rica","GPH","360","Romania","GPH",168539.325842697,"360",NA,NA,NA,NA,NA,"ok",NA
"360->350",1988,"350","Greece","GPH","360","Romania","GPH",55337078.6516853,"360",NA,NA,NA,NA,NA,"ok",NA
"720->471",1988,"471","Cameroun (French Cameroon)","GPH","720","Hong Kong","GPH",7204116.31714994,"720",NA,NA,NA,NA,NA,"ok",NA
"720->800",1988,"800","Thailand (Siam)","GPH","720","Hong Kong","GPH",315736994.465497,"720",NA,NA,NA,NA,NA,"ok",NA
"720->135",1988,"135","Peru","GPH","720","Hong Kong","GPH",1539058.50812241,"720",NA,NA,NA,NA,NA,"ok",NA
"520->900",1988,"900","Australia","GPH","520","Somalia","GPH",30643.5137895812,"520",NA,NA,NA,NA,NA,"ok",NA
"200->461",1988,"461","Togo (French Togoland)","GPH","200","United Kingdom","GPH",22215273.5692019,"200",NA,NA,NA,NA,NA,"ok",NA
"200->439",1988,"439","Burkina Faso (Upper Volta)","GPH","200","United Kingdom","GPH",3729527.70851379,"200",NA,NA,NA,NA,NA,"ok",NA
"200->775",1988,"775","Myanmar (Burma)","GPH","200","United Kingdom","GPH",11677259.1838112,"200",NA,NA,NA,NA,NA,"ok",NA
"200->651",1988,"651","Egypt Arab Republic (Egypt)","GPH","200","United Kingdom","GPH",289047391.447701,"200",NA,NA,NA,NA,NA,"ok",NA
"696->720",1988,"720","Hong Kong","GPH","696","United Arab Emirates (Trucial Oman)","GPH",28907048.0081716,"696",NA,NA,NA,NA,NA,"ok",NA
"800->403",1988,"403","Sao Tome-Principe","GPH","800","Thailand (Siam)","GPH",180328.18858774,"800",NA,NA,NA,NA,NA,"ok",NA
"840->800",1988,"800","Thailand (Siam)","GPH","840","Philippines","GPH",69252808.988764,"840",NA,NA,NA,NA,NA,"ok",NA
"840->572",1988,"572","Eswatini (Swaziland)","GPH","840","Philippines","GPH",16853.9325842697,"840",NA,NA,NA,NA,NA,"ok",NA
"101->290",1988,"290","Poland","GPH","101","Venezuela","GPH",2697752.80898876,"101",NA,NA,NA,NA,NA,"ok",NA
"115->325",1988,"325","Italy","GPH","115","Surinam (Dutch Guiana)","GPH",663456.393793472,"115",NA,NA,NA,NA,NA,"ok",NA
"235->482",1988,"482","Central African Republic (Ubangi Shari)","GPH","235","Portugal","GPH",292134.831460674,"235",NA,NA,NA,NA,NA,"ok",NA
"235->551",1988,"551","Zambia (Northern Rhodesia)","GPH","235","Portugal","GPH",56179.7752808989,"235",NA,NA,NA,NA,NA,"ok",NA
"645->290",1988,"290","Poland","GPH","645","Iraq (Mesopotamia)","GPH",49473953.0132789,"645",NA,NA,NA,NA,NA,"ok",NA
"380->30",1988,"30","Bermuda","GPH","380","Sweden","GPH",11685393.258427,"380",NA,NA,NA,NA,NA,"ok",NA
"720->380",1988,"380","Sweden","GPH","720","Hong Kong","GPH",229820778.012358,"720",NA,NA,NA,NA,NA,"ok",NA
"720->435",1988,"435","Mauritania","GPH","720","Hong Kong","GPH",2453850.74632453,"720",NA,NA,NA,NA,NA,"ok",NA
"380->950",1988,"950","Fiji","GPH","380","Sweden","GPH",1516853.93258427,"380",NA,NA,NA,NA,NA,"ok",NA
"720->570",1988,"570","Lesotho (Basutoland)","GPH","720","Hong Kong","GPH",1784085.05286619,"720",NA,NA,NA,NA,NA,"ok",NA
"720->70",1988,"70","Mexico","GPH","720","Hong Kong","GPH",47792551.4911053,"720",NA,NA,NA,NA,NA,"ok",NA
"720->950",1988,"950","Fiji","GPH","720","Hong Kong","GPH",8046022.47888573,"720",NA,NA,NA,NA,NA,"ok",NA
"380->435",1988,"435","Mauritania","GPH","380","Sweden","GPH",1123595.50561798,"380",NA,NA,NA,NA,NA,"ok",NA
"380->570",1988,"570","Lesotho (Basutoland)","GPH","380","Sweden","GPH",2022471.91011236,"380",NA,NA,NA,NA,NA,"ok",NA
"840->666",1988,"666","Israel","GPH","840","Philippines","GPH",3191011.23595506,"840",NA,NA,NA,NA,NA,"ok",NA
"840->483",1988,"483","Chad","GPH","840","Philippines","GPH",5617.97752808989,"840",NA,NA,NA,NA,NA,"ok",NA
"352->620",1988,"620","Libya","GPH","352","Cyprus","GPH",34946250.2352737,"352",NA,NA,NA,NA,NA,"ok",NA
"352->451",1988,"451","Sierra Leone","GPH","352","Cyprus","GPH",65539.7488252736,"352",NA,NA,NA,NA,NA,"ok",NA
"352->660",1988,"660","Lebanon","GPH","352","Cyprus","GPH",25025530.6253653,"352",NA,NA,NA,NA,NA,"ok",NA
"352->615",1988,"615","Algeria (Regency of Algiers)","GPH","352","Cyprus","GPH",734101.173600343,"352",NA,NA,NA,NA,NA,"ok",NA
"235->40",1988,"40","Cuba","GPH","235","Portugal","GPH",488764.04494382,"235",NA,NA,NA,NA,NA,"ok",NA
"360->771",1988,"771","Bangladesh","GPH","360","Romania","GPH",4662921.34831461,"360",NA,NA,NA,NA,NA,"ok",NA
