id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
220<-585,1926,220,France,GPH-AUTONOMOUS-CITED,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,1139306.2988878451,220,,,,,,ok,
220<-Ireland & United Kingdom,1926,220,France,GPH-AUTONOMOUS-CITED,1,,,Ireland & United Kingdom,Ireland & United Kingdom,RIC,,,,41091292.71302949,220,,41091292.71302949,220,200|205,,split_failed_no_ratio,
220<-750,1926,220,France,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,22385395.22436065,220,,,,,,ok,
220<-850,1926,220,France,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,4701060.107037514,220,,,,,,ok,
220<-810,1926,220,France,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,5302490.736926048,220,,,,,,ok,
220<-325,1926,220,France,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,14926049.814730894,220,,,,,,ok,
220<-740,1926,220,France,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,2324773.5693689147,220,,,,,,ok,
220<-367,1926,220,France,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,938606.4223955647,220,,,,,,ok,
220<-368,1926,220,France,GPH-AUTONOMOUS-CITED,1,,,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,82286.94936183497,220,,,,,,ok,
220<-580,1926,220,France,GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,2769658.2955934694,220,,,,,,ok,
220<-600,1926,220,France,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,2877367.2293109936,220,,,,,,ok,
220<-66,1926,220,France,GPH-AUTONOMOUS-CITED,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,1597571.016878552,220,,,,,,ok,
220<-70,1926,220,France,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,1479827.0893364141,220,,,,,,ok,
220<-385,1926,220,France,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,2397025.5249061356,220,,,,,,ok,
220<-210,1926,220,France,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,11879425.689578077,220,,,,,,ok,
220<-135,1926,220,France,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,231473.85755443005,220,,,,,,ok,
220<-840,1926,220,France,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,466292.71305039816,220,,,,,,ok,
220<-290,1926,220,France,GPH-AUTONOMOUS-CITED,1,,,290,Poland,GPH-AUTONOMOUS-CITED,1,,,2623816.3853424126,220,,,,,,ok,
220<-235,1926,220,France,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,1197509.2630706064,220,,,,,,ok,
220<-British Mediterranean Sea,1926,220,France,GPH-AUTONOMOUS-CITED,1,,,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,70244.95677229814,220,,70244.95677229814,220,231|338|352,,split_failed_no_ratio,
220<-British Africa,1926,220,France,GPH-AUTONOMOUS-CITED,1,,,British Africa,British Africa,RIC,,,,7149598.600243336,220,,7149598.600243336,220,420|452|475|501|552|570|590|591|4050,,split_failed_no_ratio,
220<-British America,1926,220,France,GPH-AUTONOMOUS-CITED,1,,,British America,British America,RIC,,,,3110848.085630346,220,,3110848.085630346,220,21|30|31|51|52|53|80|110|1055|1063|1163,,split_failed_no_ratio,
220<-68,1926,220,France,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,16724.989707690034,220,,,,,,ok,
220<-360,1926,220,France,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,2298013.5858366108,220,,,,,,ok,
220<-345,1926,220,France,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,759983.5323174351,220,,,,,,ok,
220<-800,1926,220,France,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,12710.992177844426,220,,,,,,ok,
220<-1029,1926,220,France,GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,1444370.1111561114,220,,,,,,ok,
220<-380,1926,220,France,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,5079044.874431309,220,,,,,,ok,
220<-225,1926,220,France,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,6742846.850552314,220,,,,,,ok,
220<-652,1926,220,France,GPH-AUTONOMOUS-CITED,1,,,652,Syria,GPH-AUTONOMOUS-CITED,1,,,787412.5154380468,220,,,,,,ok,
220<-315,1926,220,France,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,1578839.0284059392,220,,,,,,ok,
220<-Cameroun (French Cameroon) & Togo (French Togoland),1926,220,France,GPH-AUTONOMOUS-CITED,1,,,Cameroun (French Cameroon) & Togo (French Togoland),Cameroun (French Cameroon) & Togo (French Togoland),RIC,,,,970718.4026343295,220,,970718.4026343295,220,461|471,,split_failed_no_ratio,
220<-Cyrenaica & Tripolitania (Regency of Tripoli),1926,220,France,GPH-AUTONOMOUS-CITED,1,,,Cyrenaica & Tripolitania (Regency of Tripoli),Cyrenaica & Tripolitania (Regency of Tripoli),RIC,,,,25421.98435568885,220,,25421.98435568885,220,6202|6203,,split_failed_no_ratio,
220<-616,1926,220,France,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,4300998.353229569,220,,,,,,ok,
220<-640,1926,220,France,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,1255043.2276650602,220,,,,,,ok,
220<-Belgium & Luxemburg,1926,220,France,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,32623764.92382018,220,,32623764.92382018,220,211|212,,split_failed_no_ratio,
220<-365,1926,220,France,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,5072354.878548234,220,,,,,,ok,
220<-Paraguay & Uruguay,1926,220,France,GPH-AUTONOMOUS-CITED,1,,,Paraguay & Uruguay,Paraguay & Uruguay,RIC,,,,2479981.473856278,220,,2479981.473856278,220,150|165,,split_failed_no_ratio,
220<-101,1926,220,France,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,502418.6908190086,220,,,,,,ok,
220->339,1926,339,Albania,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,10034.993824614021,220,,,,,,ok,
220->615,1926,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,22540603.128848013,220,,,,,,ok,
220->255,1926,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,29328272.951816935,220,,,,,,ok,
220->160,1926,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,8159118.978999506,220,,,,,,ok,
220->900,1926,900,Australia,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2033089.7488668005,220,,,,,,ok,
220->Oceania,1926,Oceania,Oceania,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,51512.9682996853,220,,51512.9682996853,220,4|827|911|912|920|925|930|935|940|945|950|955|970|980|983|984|985|990|991|1163|9004|9005|9006|9007|9008|9201|9202|9203|9204|9205|9206|9252|9253|9321|9462|9463|9464|9465|9466|9610|9620|9720|9730|9750|9760|9770|9771|9772|9810|9830|9960|9971|9972|9973|9974|9981|restOfTheWorld|9994,,split_failed_no_ratio,
220->Africa (other),1926,Africa (other),Africa (other),RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,400061.7538079456,220,,400061.7538079456,220,402|403|404|411|420|430|450|451|452|461|462|471|472|475|480|490|500|501|511|512|515|521|530|531|540|541|551|552|553|560|565|570|571|572|590|591|601|602|609|625|4050|4051|4060|4349|4521|5011|5200|5202|5322|5332|5403|5606|5805|5806|5807|5808|5813|5901|5902|5903|6090|6202|6203|6204,,split_failed_no_ratio,
220->Asia (other),1926,Asia (other),Asia (other),RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,877727.4598595728,220,,877727.4598595728,220,630|645|660|663|665|670|672|678|682|690|692|694|696|698|700|712|713|720|721|730|752|760|761|780|781|790|811|812|821|827|8221|8222|8223|8224|8225|823|824|835|860|6403|6451|6526|6527|6800|6802|restOfTheWorld|6837|6901|6964|6968|6982|7104|7105|7106|7110|7111|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7133|7136|7137|7220|7351|7360|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8153|8171|8218|8533|8550|8551,,split_failed_no_ratio,
220->305,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1381484.1498551967,220,,,,,,ok,
220->145,1926,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,8027.995059691216,220,,,,,,ok,
220->140,1926,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,4111002.4701502104,220,,,,,,ok,
220->355,1926,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,431504.73445840285,220,,,,,,ok,
220->155,1926,155,Chile,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2229775.627829235,220,,,,,,ok,
220->710,1926,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2540191.436803962,220,,,,,,ok,
220->100,1926,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1182122.2725395316,220,,,,,,ok,
220->Congo (Brazzaville) (French Congo) (Middle Congo) & Senegal,1926,Congo (Brazzaville) (French Congo) (Middle Congo) & Senegal,Congo (Brazzaville) (French Congo) (Middle Congo) & Senegal,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,7441951.420333757,220,,7441951.420333757,220,430|480,,split_failed_no_ratio,
220->522,1926,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,252212.8447919657,220,,,,,,ok,
220->Western Africa,1926,Western Africa,Western Africa,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,349217.7850965679,220,,349217.7850965679,220,402|404|420|430|450|451|452|461|462|475|4521,,split_failed_no_ratio,
220->40,1926,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1177439.2754213784,220,,,,,,ok,
220->390,1926,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2954302.1819663676,220,,,,,,ok,
220->651,1926,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,7338256.484146079,220,,,,,,ok,
220->130,1926,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,138482.91477967348,220,,,,,,ok,
220->230,1926,230,Spain,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,11809849.732394086,220,,,,,,ok,
220->366,1926,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,198023.87813905,220,,,,,,ok,
220->751,1926,751,French India,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,138482.91477967348,220,,,,,,ok,
220->960,1926,960,French Polynesia,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,744596.5417863603,220,,,,,,ok,
220->2,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,24574361.87730312,220,,,,,,ok,
220->375,1926,375,Finland,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,363266.77645102754,220,,,,,,ok,
220->350,1926,350,Greece,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,3218557.0193478703,220,,,,,,ok,
220->65,1926,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,733892.5483734387,220,,,,,,ok,
220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,1926,Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,327809.79827072466,220,,327809.79827072466,220,90|91|92|93|94,,split_failed_no_ratio,
220->120,1926,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,262916.83820488735,220,,,,,,ok,
220->Dominican Republic (Santo Domingo) & Haiti,1926,Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,466292.71305039816,220,,466292.71305039816,220,41|42,,split_failed_no_ratio,
220->310,1926,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,327140.7986824171,220,,,,,,ok,
220->585,1926,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,659633.5940712949,220,,,,,,ok,
220->Ireland & United Kingdom,1926,Ireland & United Kingdom,Ireland & United Kingdom,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,70871809.38654236,220,,70871809.38654236,220,200|205,,split_failed_no_ratio,
220->750,1926,750,India,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,3880866.611772395,220,,,,,,ok,
220->850,1926,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,814172.4989703508,220,,,,,,ok,
220->810,1926,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,10988987.23754066,220,,,,,,ok,
220->325,1926,325,Italy,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,17548528.20089669,220,,,,,,ok,
220->740,1926,740,Japan,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2207029.641826777,220,,,,,,ok,
220->367,1926,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,237494.85384919847,220,,,,,,ok,
220->368,1926,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,62216.96171260693,220,,,,,,ok,
220->580,1926,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,3244648.0032918663,220,,,,,,ok,
220->600,1926,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,8360487.855080094,220,,,,,,ok,
220->66,1926,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1044308.3573481657,220,,,,,,ok,
220->70,1926,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1329971.1815555114,220,,,,,,ok,
220->385,1926,385,Norway,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1206206.2577186052,220,,,,,,ok,
220->210,1926,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,11940973.651702376,220,,,,,,ok,
220->135,1926,135,Peru,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,268937.83449965576,220,,,,,,ok,
220->840,1926,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,142496.91230951907,220,,,,,,ok,
220->290,1926,290,Poland,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2878705.2284876085,220,,,,,,ok,
220->235,1926,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2294668.5878950725,220,,,,,,ok,
220->British America,1926,British America,British America,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,4226739.398927425,220,,4226739.398927425,220,21|30|31|51|52|53|80|110|1055|1063|1163,,split_failed_no_ratio,
220->British Mediterranean Sea,1926,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,422138.74022209644,220,,422138.74022209644,220,231|338|352,,split_failed_no_ratio,
220->68,1926,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,46160.971593224494,220,,,,,,ok,
220->British Africa,1926,British Africa,British Africa,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1966858.789624348,220,,1966858.789624348,220,420|452|475|501|552|570|590|591|4050,,split_failed_no_ratio,
220->360,1926,360,Romania,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1273106.2165493653,220,,,,,,ok,
220->365,1926,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,734561.5479617462,220,,,,,,ok,
220->800,1926,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,163904.89913536233,220,,,,,,ok,
220->1029,1926,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,159890.90160551673,220,,,,,,ok,
220->380,1926,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1789573.8987228335,220,,,,,,ok,
220->225,1926,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,24366303.005339455,220,,,,,,ok,
220->652,1926,652,Syria,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2524135.44668458,220,,,,,,ok,
220->315,1926,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1807636.8876071388,220,,,,,,ok,
220->Cameroun (French Cameroon) & Togo (French Togoland),1926,Cameroun (French Cameroon) & Togo (French Togoland),Cameroun (French Cameroon) & Togo (French Togoland),RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1017548.3738158616,220,,1017548.3738158616,220,461|471,,split_failed_no_ratio,
220->Cyrenaica & Tripolitania (Regency of Tripoli),1926,Cyrenaica & Tripolitania (Regency of Tripoli),Cyrenaica & Tripolitania (Regency of Tripoli),RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,82286.94936183497,220,,82286.94936183497,220,6202|6203,,split_failed_no_ratio,
220->616,1926,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,6277892.136678531,220,,,,,,ok,
220->640,1926,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,4474269.246601238,220,,,,,,ok,
220->Belgium & Luxemburg,1926,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,63724886.784652255,220,,63724886.784652255,220,211|212,,split_failed_no_ratio,
220->Paraguay & Uruguay,1926,Paraguay & Uruguay,Paraguay & Uruguay,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1445039.1107444188,220,,1445039.1107444188,220,150|165,,split_failed_no_ratio,
220->101,1926,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,530516.6735279278,220,,,,,,ok,
220->345,1926,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,712484.5615475954,220,,,,,,ok,
2->20,1926,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,141171058.04857966,2,,,,,,ok,
2->10,1926,10,Greenland,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1646.768217373405,2,,,,,,ok,
2->1029,1926,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,40551.66735282009,2,,,,,,ok,
2->21,1926,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1800123.5076163032,2,,,,,,ok,
2->70,1926,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,26977974.47509263,2,,,,,,ok,
2->80,1926,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,486620.0082338411,2,,,,,,ok,
2->94,1926,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1289419.514203376,2,,,,,,ok,
2->90,1926,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2255660.765747221,2,,,,,,ok,
2->91,1926,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1529024.2898312064,2,,,,,,ok,
2->93,1926,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1267805.68135035,2,,,,,,ok,
2->95,1926,95,Panama,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,6526142.445450803,2,,,,,,ok,
2->92,1926,92,El Salvador,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1951626.1836146563,2,,,,,,ok,
2->30,1926,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,660559.901193907,2,,,,,,ok,
2->53,1926,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,326883.49114862084,2,,,,,,ok,
2->51,1926,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1701111.568546727,2,,,,,,ok,
2->52,1926,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1001852.6142445451,2,,,,,,ok,
2->British West Indies (other),1926,British West Indies (other),British West Indies (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1220049.4030465214,2,,1220049.4030465214,2,31|1055|1063,,split_failed_no_ratio,
2->40,1926,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,32204610.951008648,2,,,,,,ok,
2->42,1926,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2912927.1305063814,2,,,,,,ok,
2->68,1926,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,995883.0794565666,2,,,,,,ok,
2->French West Indies,1926,French West Indies,French West Indies,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,398929.6006587073,2,,398929.6006587073,2,65|66,,split_failed_no_ratio,
2->41,1926,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2122272.5401399755,2,,,,,,ok,
2->5,1926,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,364965.00617538084,2,,,,,,ok,
2->100,1926,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,10085426.101276247,2,,,,,,ok,
2->110,1926,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,322766.5706051873,2,,,,,,ok,
2->115,1926,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,322972.41663235903,2,,,,,,ok,
2->120,1926,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,30876.90407575134,2,,,,,,ok,
2->101,1926,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,8130918.073281187,2,,,,,,ok,
2->160,1926,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,29434335.11733224,2,,,,,,ok,
2->140,1926,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,19607245.780156445,2,,,,,,ok,
