"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"325->520",1983,"520","Somalia","GPH","325","Italy","GPH",70921052.631579,"325",NA,NA,NA,NA,NA,"ok",NA
"140->630",1983,"630","Iran (Persia)","GPH","140","Brazil","GPH",228342105.263158,"140",NA,NA,NA,NA,NA,"ok",NA
"325->205",1983,"205","Ireland","GPH","325","Italy","GPH",126250000,"325",NA,NA,NA,NA,NA,"ok",NA
"325->830",1983,"830","Singapore","GPH","325","Italy","GPH",203355263.157895,"325",NA,NA,NA,NA,NA,"ok",NA
"325->652",1983,"652","Syria","GPH","325","Italy","GPH",162500000,"325",NA,NA,NA,NA,NA,"ok",NA
"325->150",1983,"150","Paraguay","GPH","325","Italy","GPH",3947368.42105263,"325",NA,NA,NA,NA,NA,"ok",NA
"325->20",1983,"20","Canada (Province of Canada)","GPH","325","Italy","GPH",416250000,"325",NA,NA,NA,NA,NA,"ok",NA
"325->450",1983,"450","Liberia","GPH","325","Italy","GPH",40789473.6842105,"325",NA,NA,NA,NA,NA,"ok",NA
"325->338",1983,"338","Malta","GPH","325","Italy","GPH",114802631.578947,"325",NA,NA,NA,NA,NA,"ok",NA
"325->815",1983,"815","Vietnam","GPH","325","Italy","GPH",7697368.42105263,"325",NA,NA,NA,NA,NA,"ok",NA
"325->625",1983,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","325","Italy","GPH",49671052.6315789,"325",NA,NA,NA,NA,NA,"ok",NA
"325->600",1983,"600","Morocco","GPH","325","Italy","GPH",143092105.263158,"325",NA,NA,NA,NA,NA,"ok",NA
"325->698",1983,"698","Oman (Sultanate of Muscat and Oman)","GPH","325","Italy","GPH",37763157.8947368,"325",NA,NA,NA,NA,NA,"ok",NA
"325->910",1983,"910","Papua New Guinea","GPH","325","Italy","GPH",1842105.26315789,"325",NA,NA,NA,NA,NA,"ok",NA
"432->200",1983,"200","United Kingdom","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",3528708.13397129,"432",NA,NA,NA,NA,NA,"ok",NA
"325->230",1983,"230","Spain","GPH","325","Italy","GPH",842565789.473684,"325",NA,NA,NA,NA,NA,"ok",NA
"910->290",1983,"290","Poland","GPH","910","Papua New Guinea","GPH",2162500,"910",NA,NA,NA,NA,NA,"ok",NA
"910->225",1983,"225","Switzerland","GPH","910","Papua New Guinea","GPH",64473.6842105263,"910",NA,NA,NA,NA,NA,"ok",NA
"325->235",1983,"235","Portugal","GPH","325","Italy","GPH",282565789.473684,"325",NA,NA,NA,NA,NA,"ok",NA
"530->325",1983,"325","Italy","GPH","530","Ethiopia (Abyssinia)","GPH",19763815.7894737,"530",NA,NA,NA,NA,NA,"ok",NA
"115->255",1983,"255","Germany (Zollverein)","GPH","115","Surinam (Dutch Guiana)","GPH",6666447.36842105,"115",NA,NA,NA,NA,NA,"ok",NA
"930->950",1983,"950","Fiji","GPH","930","New Caledonia","GPH",180263.157894737,"930",NA,NA,NA,NA,NA,"ok",NA
"325->500",1983,"500","Uganda","GPH","325","Italy","GPH",7368421.05263158,"325",NA,NA,NA,NA,NA,"ok",NA
"325->540",1983,"540","Angola","GPH","325","Italy","GPH",25394736.8421053,"325",NA,NA,NA,NA,NA,"ok",NA
"325->920",1983,"920","New Zealand","GPH","325","Italy","GPH",51118421.0526316,"325",NA,NA,NA,NA,NA,"ok",NA
"325->40",1983,"40","Cuba","GPH","325","Italy","GPH",19473684.2105263,"325",NA,NA,NA,NA,NA,"ok",NA
"352->720",1983,"720","Hong Kong","GPH","352","Cyprus","GPH",98684.2105263158,"352",NA,NA,NA,NA,NA,"ok",NA
"910->690",1983,"690","Kuwait","GPH","910","Papua New Guinea","GPH",94736.8421052632,"910",NA,NA,NA,NA,NA,"ok",NA
"54->305",1983,"305","Austria","GPH","54","Dominica","GPH",1973.68421052632,"54",NA,NA,NA,NA,NA,"ok",NA
"740->910",1983,"910","Papua New Guinea","GPH","740","Japan","GPH",93157894.7368421,"740",NA,NA,NA,NA,NA,"ok",NA
"740->600",1983,"600","Morocco","GPH","740","Japan","GPH",55328947.3684211,"740",NA,NA,NA,NA,NA,"ok",NA
"740->91",1983,"91","Honduras","GPH","740","Japan","GPH",25460526.3157895,"740",NA,NA,NA,NA,NA,"ok",NA
"481->360",1983,"360","Romania","GPH","481","Gabon","GPH",12246710.5263158,"481",NA,NA,NA,NA,NA,"ok",NA
"70->732",1983,"732","South Korea (Republic of South Korea)","GPH","70","Mexico","GPH",89736842.1052632,"70",NA,NA,NA,NA,NA,"ok",NA
"900->305",1983,"305","Austria","GPH","900","Australia","GPH",1552631.57894737,"900",NA,NA,NA,NA,NA,"ok",NA
"740->290",1983,"290","Poland","GPH","740","Japan","GPH",51644736.8421053,"740",NA,NA,NA,NA,NA,"ok",NA
"740->482",1983,"482","Central African Republic (Ubangi Shari)","GPH","740","Japan","GPH",3421052.63157895,"740",NA,NA,NA,NA,NA,"ok",NA
"235->652",1983,"652","Syria","GPH","235","Portugal","GPH",1006578.94736842,"235",NA,NA,NA,NA,NA,"ok",NA
"696->155",1983,"155","Chile","GPH","696","United Arab Emirates (Trucial Oman)","GPH",57331.1078774833,"696",NA,NA,NA,NA,NA,"ok",NA
"200->812",1983,"812","Laos","GPH","200","United Kingdom","GPH",526315.789473684,"200",NA,NA,NA,NA,NA,"ok",NA
"740->750",1983,"750","India","GPH","740","Japan","GPH",943223684.210526,"740",NA,NA,NA,NA,NA,"ok",NA
"740->20",1983,"20","Canada (Province of Canada)","GPH","740","Japan","GPH",2385131578.94737,"740",NA,NA,NA,NA,NA,"ok",NA
"920->94",1983,"94","Costa Rica","GPH","920","New Zealand","GPH",39473.6842105263,"920",NA,NA,NA,NA,NA,"ok",NA
"920->2",1983,"2","United States of America","GPH","920","New Zealand","GPH",479644736.842105,"920",NA,NA,NA,NA,NA,"ok",NA
"310->375",1983,"375","Finland","GPH","310","Hungary","GPH",30427631.5789474,"310",NA,NA,NA,NA,NA,"ok",NA
"920->380",1983,"380","Sweden","GPH","920","New Zealand","GPH",3210526.31578947,"920",NA,NA,NA,NA,NA,"ok",NA
"352->2",1983,"2","United States of America","GPH","352","Cyprus","GPH",7665789.47368421,"352",NA,NA,NA,NA,NA,"ok",NA
"920->155",1983,"155","Chile","GPH","920","New Zealand","GPH",3789473.68421053,"920",NA,NA,NA,NA,NA,"ok",NA
"920->338",1983,"338","Malta","GPH","920","New Zealand","GPH",1203947.36842105,"920",NA,NA,NA,NA,NA,"ok",NA
"920->900",1983,"900","Australia","GPH","920","New Zealand","GPH",461605263.157895,"920",NA,NA,NA,NA,NA,"ok",NA
"210->572",1983,"572","Eswatini (Swaziland)","GPH","210","Netherlands","GPH",197368.421052632,"210",NA,NA,NA,NA,NA,"ok",NA
"920->290",1983,"290","Poland","GPH","920","New Zealand","GPH",5138157.89473684,"920",NA,NA,NA,NA,NA,"ok",NA
"930->850",1983,"850","Indonesia (Dutch East Indies)","GPH","930","New Caledonia","GPH",113815.789473684,"930",NA,NA,NA,NA,NA,"ok",NA
"920->30",1983,"30","Bermuda","GPH","920","New Zealand","GPH",2407894.73684211,"920",NA,NA,NA,NA,NA,"ok",NA
"920->670",1983,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","920","New Zealand","GPH",33822368.4210526,"920",NA,NA,NA,NA,NA,"ok",NA
"255->30",1983,"30","Bermuda","GPH","255","Germany (Zollverein)","GPH",3157894.7368421,"255",NA,NA,NA,NA,NA,"ok",NA
"910->955",1983,"955","Tonga (Haʻapai)","GPH","910","Papua New Guinea","GPH",10526.3157894737,"910",NA,NA,NA,NA,NA,"ok",NA
"696->713",1983,"713","Republic of China (Taiwan) (Formosa)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",24136396.4164205,"696",NA,NA,NA,NA,NA,"ok",NA
"920->713",1983,"713","Republic of China (Taiwan) (Formosa)","GPH","920","New Zealand","GPH",62131578.9473684,"920",NA,NA,NA,NA,NA,"ok",NA
"920->325",1983,"325","Italy","GPH","920","New Zealand","GPH",62500000,"920",NA,NA,NA,NA,NA,"ok",NA
"205->835",1983,"835","Brunei","GPH","205","Ireland","GPH",32894.7368421053,"205",NA,NA,NA,NA,NA,"ok",NA
"155->696",1983,"696","United Arab Emirates (Trucial Oman)","GPH","155","Chile","GPH",17763157.8947368,"155",NA,NA,NA,NA,NA,"ok",NA
"666->2",1983,"2","United States of America","GPH","666","Israel","GPH",874473684.210526,"666",NA,NA,NA,NA,NA,"ok",NA
"920->692",1983,"692","Bahrain","GPH","920","New Zealand","GPH",6572368.42105263,"920",NA,NA,NA,NA,NA,"ok",NA
"420->200",1983,"200","United Kingdom","GPH","420","Gambia","GPH",3468899.5215311,"420",NA,NA,NA,NA,NA,"ok",NA
"920->490",1983,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","920","New Zealand","GPH",32894.7368421053,"920",NA,NA,NA,NA,NA,"ok",NA
"920->666",1983,"666","Israel","GPH","920","New Zealand","GPH",513157.894736842,"920",NA,NA,NA,NA,NA,"ok",NA
"920->450",1983,"450","Liberia","GPH","920","New Zealand","GPH",6578.94736842105,"920",NA,NA,NA,NA,NA,"ok",NA
"420->220",1983,"220","France","GPH","420","Gambia","GPH",2930622.00956937,"420",NA,NA,NA,NA,NA,"ok",NA
"54->200",1983,"200","United Kingdom","GPH","54","Dominica","GPH",7896052.63157895,"54",NA,NA,NA,NA,NA,"ok",NA
"910->800",1983,"800","Thailand (Siam)","GPH","910","Papua New Guinea","GPH",19736.8421052632,"910",NA,NA,NA,NA,NA,"ok",NA
"920->651",1983,"651","Egypt Arab Republic (Egypt)","GPH","920","New Zealand","GPH",7526315.78947368,"920",NA,NA,NA,NA,NA,"ok",NA
"920->590",1983,"590","Mauritius","GPH","920","New Zealand","GPH",5901315.78947368,"920",NA,NA,NA,NA,NA,"ok",NA
"920->58",1983,"58","Antigua and Barbuda (Antigua)","GPH","920","New Zealand","GPH",26315.7894736842,"920",NA,NA,NA,NA,NA,"ok",NA
"31->94",1983,"94","Costa Rica","GPH","31","Bahamas","GPH",65789.4736842105,"31",NA,NA,NA,NA,NA,"ok",NA
"920->92",1983,"92","El Salvador","GPH","920","New Zealand","GPH",401315.789473684,"920",NA,NA,NA,NA,NA,"ok",NA
"31->350",1983,"350","Greece","GPH","31","Bahamas","GPH",282894.736842105,"31",NA,NA,NA,NA,NA,"ok",NA
"310->305",1983,"305","Austria","GPH","310","Hungary","GPH",248092105.263158,"310",NA,NA,NA,NA,NA,"ok",NA
"31->255",1983,"255","Germany (Zollverein)","GPH","31","Bahamas","GPH",3138157.89473684,"31",NA,NA,NA,NA,NA,"ok",NA
"591->220",1983,"220","France","GPH","591","Seychelles","GPH",65789.4736842105,"591",NA,NA,NA,NA,NA,"ok",NA
"920->230",1983,"230","Spain","GPH","920","New Zealand","GPH",12059210.5263158,"920",NA,NA,NA,NA,NA,"ok",NA
"350->517",1983,"517","Rwanda","GPH","350","Greece","GPH",46052.6315789474,"350",NA,NA,NA,NA,NA,"ok",NA
"350->433",1983,"433","Senegal","GPH","350","Greece","GPH",13157.8947368421,"350",NA,NA,NA,NA,NA,"ok",NA
"350->150",1983,"150","Paraguay","GPH","350","Greece","GPH",434210.52631579,"350",NA,NA,NA,NA,NA,"ok",NA
"94->698",1983,"698","Oman (Sultanate of Muscat and Oman)","GPH","94","Costa Rica","GPH",1263157.89473684,"94",NA,NA,NA,NA,NA,"ok",NA
"920->625",1983,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","920","New Zealand","GPH",217105.263157895,"920",NA,NA,NA,NA,NA,"ok",NA
"432->380",1983,"380","Sweden","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",179425.837320574,"432",NA,NA,NA,NA,NA,"ok",NA
"31->720",1983,"720","Hong Kong","GPH","31","Bahamas","GPH",3822368.42105263,"31",NA,NA,NA,NA,NA,"ok",NA
"31->210",1983,"210","Netherlands","GPH","31","Bahamas","GPH",50848684.2105263,"31",NA,NA,NA,NA,NA,"ok",NA
"432->255",1983,"255","Germany (Zollverein)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",6519138.75598086,"432",NA,NA,NA,NA,NA,"ok",NA
"420->255",1983,"255","Germany (Zollverein)","GPH","420","Gambia","GPH",358851.674641149,"420",NA,NA,NA,NA,NA,"ok",NA
"205->481",1983,"481","Gabon","GPH","205","Ireland","GPH",730263.157894737,"205",NA,NA,NA,NA,NA,"ok",NA
"31->651",1983,"651","Egypt Arab Republic (Egypt)","GPH","31","Bahamas","GPH",269736.842105263,"31",NA,NA,NA,NA,NA,"ok",NA
"780->42",1983,"42","Dominican Republic (Santo Domingo)","GPH","780","Sri Lanka (Ceylon)","GPH",657.894736842105,"780",NA,NA,NA,NA,NA,"ok",NA
"31->20",1983,"20","Canada (Province of Canada)","GPH","31","Bahamas","GPH",48789473.6842105,"31",NA,NA,NA,NA,NA,"ok",NA
"434->390",1983,"390","Denmark","GPH","434","Benin (Dahomey)","GPH",215808.14828368,"434",NA,NA,NA,NA,NA,"ok",NA
"692->591",1983,"591","Seychelles","GPH","692","Bahrain","GPH",8565789.47368421,"692",NA,NA,NA,NA,NA,"ok",NA
"31->325",1983,"325","Italy","GPH","31","Bahamas","GPH",22263157.8947368,"31",NA,NA,NA,NA,NA,"ok",NA
"910->940",1983,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","910","Papua New Guinea","GPH",1365131.57894737,"910",NA,NA,NA,NA,NA,"ok",NA
"710->625",1983,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","710","People's Republic of China (China)","GPH",19605263.1578947,"710",NA,NA,NA,NA,NA,"ok",NA
"710->92",1983,"92","El Salvador","GPH","710","People's Republic of China (China)","GPH",789473.684210526,"710",NA,NA,NA,NA,NA,"ok",NA
"710->31",1983,"31","Bahamas","GPH","710","People's Republic of China (China)","GPH",65789.4736842105,"710",NA,NA,NA,NA,NA,"ok",NA
"310->360",1983,"360","Romania","GPH","310","Hungary","GPH",73375000,"310",NA,NA,NA,NA,NA,"ok",NA
"920->560",1983,"560","South Africa","GPH","920","New Zealand","GPH",11355263.1578947,"920",NA,NA,NA,NA,NA,"ok",NA
"920->231",1983,"231","Gibraltar","GPH","920","New Zealand","GPH",26315.7894736842,"920",NA,NA,NA,NA,NA,"ok",NA
"920->160",1983,"160","Argentina (La Plata)","GPH","920","New Zealand","GPH",894736.842105263,"920",NA,NA,NA,NA,NA,"ok",NA
"920->255",1983,"255","Germany (Zollverein)","GPH","920","New Zealand","GPH",68750000,"920",NA,NA,NA,NA,NA,"ok",NA
"31->900",1983,"900","Australia","GPH","31","Bahamas","GPH",1914473.68421053,"31",NA,NA,NA,NA,NA,"ok",NA
"666->830",1983,"830","Singapore","GPH","666","Israel","GPH",38881578.9473684,"666",NA,NA,NA,NA,NA,"ok",NA
"920->720",1983,"720","Hong Kong","GPH","920","New Zealand","GPH",42230263.1578947,"920",NA,NA,NA,NA,NA,"ok",NA
"920->481",1983,"481","Gabon","GPH","920","New Zealand","GPH",78947.3684210526,"920",NA,NA,NA,NA,NA,"ok",NA
"710->40",1983,"40","Cuba","GPH","710","People's Republic of China (China)","GPH",63881578.9473684,"710",NA,NA,NA,NA,NA,"ok",NA
"710->694",1983,"694","Qatar","GPH","710","People's Republic of China (China)","GPH",3815789.47368421,"710",NA,NA,NA,NA,NA,"ok",NA
"710->436",1983,"436","Niger","GPH","710","People's Republic of China (China)","GPH",2565789.47368421,"710",NA,NA,NA,NA,NA,"ok",NA
"710->51",1983,"51","Jamaica","GPH","710","People's Republic of China (China)","GPH",131578.947368421,"710",NA,NA,NA,NA,NA,"ok",NA
"710->590",1983,"590","Mauritius","GPH","710","People's Republic of China (China)","GPH",10131578.9473684,"710",NA,NA,NA,NA,NA,"ok",NA
"93->225",1983,"225","Switzerland","GPH","93","Nicaragua","GPH",1056578.94736842,"93",NA,NA,NA,NA,NA,"ok",NA
"93->355",1983,"355","Bulgaria","GPH","93","Nicaragua","GPH",7423684.21052632,"93",NA,NA,NA,NA,NA,"ok",NA
"710->411",1983,"411","Equatorial Guinea (Spanish Guinea)","GPH","710","People's Republic of China (China)","GPH",197368.421052632,"710",NA,NA,NA,NA,NA,"ok",NA
"710->155",1983,"155","Chile","GPH","710","People's Republic of China (China)","GPH",5855263.15789474,"710",NA,NA,NA,NA,NA,"ok",NA
"710->435",1983,"435","Mauritania","GPH","710","People's Republic of China (China)","GPH",13223684.2105263,"710",NA,NA,NA,NA,NA,"ok",NA
"710->950",1983,"950","Fiji","GPH","710","People's Republic of China (China)","GPH",3421052.63157895,"710",NA,NA,NA,NA,NA,"ok",NA
"710->70",1983,"70","Mexico","GPH","710","People's Republic of China (China)","GPH",3881578.94736842,"710",NA,NA,NA,NA,NA,"ok",NA
"920->990",1983,"990","Samoa (Western Samoa) (German Samoa)","GPH","920","New Zealand","GPH",8414473.68421053,"920",NA,NA,NA,NA,NA,"ok",NA
"710->290",1983,"290","Poland","GPH","710","People's Republic of China (China)","GPH",107565789.473684,"710",NA,NA,NA,NA,NA,"ok",NA
"710->660",1983,"660","Lebanon","GPH","710","People's Republic of China (China)","GPH",19210526.3157895,"710",NA,NA,NA,NA,NA,"ok",NA
"920->551",1983,"551","Zambia (Northern Rhodesia)","GPH","920","New Zealand","GPH",32894.7368421053,"920",NA,NA,NA,NA,NA,"ok",NA
"920->100",1983,"100","Colombia (New Granada) (Gran Colombia)","GPH","920","New Zealand","GPH",184210.526315789,"920",NA,NA,NA,NA,NA,"ok",NA
"210->57",1983,"57","St. Vincent and the Grenadines","GPH","210","Netherlands","GPH",592105.263157895,"210",NA,NA,NA,NA,NA,"ok",NA
"205->517",1983,"517","Rwanda","GPH","205","Ireland","GPH",13157.8947368421,"205",NA,NA,NA,NA,NA,"ok",NA
"920->210",1983,"210","Netherlands","GPH","920","New Zealand","GPH",35328947.3684211,"920",NA,NA,NA,NA,NA,"ok",NA
"920->812",1983,"812","Laos","GPH","920","New Zealand","GPH",13157.8947368421,"920",NA,NA,NA,NA,NA,"ok",NA
"920->710",1983,"710","People's Republic of China (China)","GPH","920","New Zealand","GPH",72375000,"920",NA,NA,NA,NA,NA,"ok",NA
"920->53",1983,"53","Barbados","GPH","920","New Zealand","GPH",3164473.68421053,"920",NA,NA,NA,NA,NA,"ok",NA
"920->690",1983,"690","Kuwait","GPH","920","New Zealand","GPH",6934210.52631579,"920",NA,NA,NA,NA,NA,"ok",NA
"920->205",1983,"205","Ireland","GPH","920","New Zealand","GPH",3855263.15789474,"920",NA,NA,NA,NA,NA,"ok",NA
"31->205",1983,"205","Ireland","GPH","31","Bahamas","GPH",309210.52631579,"31",NA,NA,NA,NA,NA,"ok",NA
"31->70",1983,"70","Mexico","GPH","31","Bahamas","GPH",1032894.73684211,"31",NA,NA,NA,NA,NA,"ok",NA
"235->572",1983,"572","Eswatini (Swaziland)","GPH","235","Portugal","GPH",59210.5263157895,"235",NA,NA,NA,NA,NA,"ok",NA
"235->438",1983,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","235","Portugal","GPH",210526.315789474,"235",NA,NA,NA,NA,NA,"ok",NA
"710->750",1983,"750","India","GPH","710","People's Republic of China (China)","GPH",38289473.6842105,"710",NA,NA,NA,NA,NA,"ok",NA
"235->721",1983,"721","Macao","GPH","235","Portugal","GPH",1486842.10526316,"235",NA,NA,NA,NA,NA,"ok",NA
"235->231",1983,"231","Gibraltar","GPH","235","Portugal","GPH",223684.210526316,"235",NA,NA,NA,NA,NA,"ok",NA
"710->930",1983,"930","New Caledonia","GPH","710","People's Republic of China (China)","GPH",65789.4736842105,"710",NA,NA,NA,NA,NA,"ok",NA
"710->404",1983,"404","Guinea-Bissau (Portuguese Guinea)","GPH","710","People's Republic of China (China)","GPH",1381578.94736842,"710",NA,NA,NA,NA,NA,"ok",NA
"910->713",1983,"713","Republic of China (Taiwan) (Formosa)","GPH","910","Papua New Guinea","GPH",1892763.15789474,"910",NA,NA,NA,NA,NA,"ok",NA
"325->750",1983,"750","India","GPH","325","Italy","GPH",174802631.578947,"325",NA,NA,NA,NA,NA,"ok",NA
"325->541",1983,"541","Mozambique (Portuguese East Africa)","GPH","325","Italy","GPH",26184210.5263158,"325",NA,NA,NA,NA,NA,"ok",NA
"325->355",1983,"355","Bulgaria","GPH","325","Italy","GPH",76776315.7894737,"325",NA,NA,NA,NA,NA,"ok",NA
"439->720",1983,"720","Hong Kong","GPH","439","Burkina Faso (Upper Volta)","GPH",75657.8947368421,"439",NA,NA,NA,NA,NA,"ok",NA
"235->850",1983,"850","Indonesia (Dutch East Indies)","GPH","235","Portugal","GPH",697368.421052632,"235",NA,NA,NA,NA,NA,"ok",NA
"235->92",1983,"92","El Salvador","GPH","235","Portugal","GPH",631578.947368421,"235",NA,NA,NA,NA,NA,"ok",NA
"710->780",1983,"780","Sri Lanka (Ceylon)","GPH","710","People's Republic of China (China)","GPH",15197368.4210526,"710",NA,NA,NA,NA,NA,"ok",NA
"840->461",1983,"461","Togo (French Togoland)","GPH","840","Philippines","GPH",85526.3157894737,"840",NA,NA,NA,NA,NA,"ok",NA
"616->404",1983,"404","Guinea-Bissau (Portuguese Guinea)","GPH","616","Tunisia (Regency of Tunis)","GPH",6578.94736842105,"616",NA,NA,NA,NA,NA,"ok",NA
"710->490",1983,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","710","People's Republic of China (China)","GPH",26052631.5789474,"710",NA,NA,NA,NA,NA,"ok",NA
"235->501",1983,"501","Kenya (British East Africa Protectorate)","GPH","235","Portugal","GPH",223684.210526316,"235",NA,NA,NA,NA,NA,"ok",NA
"325->437",1983,"437","Ivory Coast","GPH","325","Italy","GPH",34539473.6842105,"325",NA,NA,NA,NA,NA,"ok",NA
"710->395",1983,"395","Iceland","GPH","710","People's Republic of China (China)","GPH",723684.210526316,"710",NA,NA,NA,NA,NA,"ok",NA
"325->616",1983,"616","Tunisia (Regency of Tunis)","GPH","325","Italy","GPH",251973684.210526,"325",NA,NA,NA,NA,NA,"ok",NA
"325->438",1983,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","325","Italy","GPH",4407894.7368421,"325",NA,NA,NA,NA,NA,"ok",NA
"325->663",1983,"663","Jordan (Transjordan)","GPH","325","Italy","GPH",130855263.157895,"325",NA,NA,NA,NA,NA,"ok",NA
"710->781",1983,"781","Maldive Islands","GPH","710","People's Republic of China (China)","GPH",263157.894736842,"710",NA,NA,NA,NA,NA,"ok",NA
"710->990",1983,"990","Samoa (Western Samoa) (German Samoa)","GPH","710","People's Republic of China (China)","GPH",197368.421052632,"710",NA,NA,NA,NA,NA,"ok",NA
"645->616",1983,"616","Tunisia (Regency of Tunis)","GPH","645","Iraq (Mesopotamia)","GPH",992822.966507178,"645",NA,NA,NA,NA,NA,"ok",NA
"94->541",1983,"541","Mozambique (Portuguese East Africa)","GPH","94","Costa Rica","GPH",10526.3157894737,"94",NA,NA,NA,NA,NA,"ok",NA
"305->910",1983,"910","Papua New Guinea","GPH","305","Austria","GPH",592105.263157895,"305",NA,NA,NA,NA,NA,"ok",NA
"710->338",1983,"338","Malta","GPH","710","People's Republic of China (China)","GPH",1381578.94736842,"710",NA,NA,NA,NA,NA,"ok",NA
"94->352",1983,"352","Cyprus","GPH","94","Costa Rica","GPH",61842.1052631579,"94",NA,NA,NA,NA,NA,"ok",NA
"710->516",1983,"516","Burundi","GPH","710","People's Republic of China (China)","GPH",1842105.26315789,"710",NA,NA,NA,NA,NA,"ok",NA
"710->910",1983,"910","Papua New Guinea","GPH","710","People's Republic of China (China)","GPH",3026315.78947368,"710",NA,NA,NA,NA,NA,"ok",NA
"710->91",1983,"91","Honduras","GPH","710","People's Republic of China (China)","GPH",789473.684210526,"710",NA,NA,NA,NA,NA,"ok",NA
"451->255",1983,"255","Germany (Zollverein)","GPH","451","Sierra Leone","GPH",434210.52631579,"451",NA,NA,NA,NA,NA,"ok",NA
"94->850",1983,"850","Indonesia (Dutch East Indies)","GPH","94","Costa Rica","GPH",25657.8947368421,"94",NA,NA,NA,NA,NA,"ok",NA
"696->325",1983,"325","Italy","GPH","696","United Arab Emirates (Trucial Oman)","GPH",269570869.239926,"696",NA,NA,NA,NA,NA,"ok",NA
"310->255",1983,"255","Germany (Zollverein)","GPH","310","Hungary","GPH",423927631.578947,"310",NA,NA,NA,NA,NA,"ok",NA
"645->325",1983,"325","Italy","GPH","645","Iraq (Mesopotamia)","GPH",729306220.095691,"645",NA,NA,NA,NA,NA,"ok",NA
"710->850",1983,"850","Indonesia (Dutch East Indies)","GPH","710","People's Republic of China (China)","GPH",31973684.2105263,"710",NA,NA,NA,NA,NA,"ok",NA
"305->553",1983,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","305","Austria","GPH",394736.842105263,"305",NA,NA,NA,NA,NA,"ok",NA
