"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"338->439",2025,"439","Burkina Faso (Upper Volta)","GPH","338","Malta","GPH",99342.4242424242,"338",NA,NA,NA,NA,NA,"ok",NA
"338->461",2025,"461","Togo (French Togoland)","GPH","338","Malta","GPH",75629.5454545455,"338",NA,NA,NA,NA,NA,"ok",NA
"484->310",2025,"310","Hungary","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",40666.6666666667,"484",NA,NA,NA,NA,NA,"ok",NA
"484->305",2025,"305","Austria","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",12393.1818181818,"484",NA,NA,NA,NA,NA,"ok",NA
"705->348",2025,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","705","Kazakhstan","GPH",11650388.6363636,"705",NA,NA,NA,NA,NA,"ok",NA
"338->651",2025,"651","Egypt Arab Republic (Egypt)","GPH","338","Malta","GPH",12173590.9090909,"338",NA,NA,NA,NA,NA,"ok",NA
"360->540",2025,"540","Angola","GPH","360","Romania","GPH",9383552.27272727,"360",NA,NA,NA,NA,NA,"ok",NA
"135->461",2025,"461","Togo (French Togoland)","GPH","135","Peru","GPH",566366.666666667,"135",NA,NA,NA,NA,NA,"ok",NA
"135->775",2025,"775","Myanmar (Burma)","GPH","135","Peru","GPH",95581.8181818182,"135",NA,NA,NA,NA,NA,"ok",NA
"432->355",2025,"355","Bulgaria","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",231.060606060606,"432",NA,NA,NA,NA,NA,"ok",NA
"740->212",2025,"212","Luxemburg","GPH","740","Japan","GPH",312778720.454545,"740",NA,NA,NA,NA,NA,"ok",NA
"235->93",2025,"93","Nicaragua","GPH","235","Portugal","GPH",5374982.57575758,"235",NA,NA,NA,NA,NA,"ok",NA
"740->404",2025,"404","Guinea-Bissau (Portuguese Guinea)","GPH","740","Japan","GPH",892560.606060606,"740",NA,NA,NA,NA,NA,"ok",NA
"740->771",2025,"771","Bangladesh","GPH","740","Japan","GPH",1650764100,"740",NA,NA,NA,NA,NA,"ok",NA
"235->51",2025,"51","Jamaica","GPH","235","Portugal","GPH",2425484.09090909,"235",NA,NA,NA,NA,NA,"ok",NA
"484->145",2025,"145","Bolivia","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",15.1515151515152,"484",NA,NA,NA,NA,NA,"ok",NA
"484->694",2025,"694","Qatar","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",51972.7272727273,"484",NA,NA,NA,NA,NA,"ok",NA
"338->145",2025,"145","Bolivia","GPH","338","Malta","GPH",38691028.7878788,"338",NA,NA,NA,NA,NA,"ok",NA
"338->434",2025,"434","Benin (Dahomey)","GPH","338","Malta","GPH",1893.18181818182,"338",NA,NA,NA,NA,NA,"ok",NA
"645->920",2025,"920","New Zealand","GPH","645","Iraq (Mesopotamia)","GPH",22914.3939393939,"645",NA,NA,NA,NA,NA,"ok",NA
"338->51",2025,"51","Jamaica","GPH","338","Malta","GPH",278439.393939394,"338",NA,NA,NA,NA,NA,"ok",NA
"338->58",2025,"58","Antigua and Barbuda (Antigua)","GPH","338","Malta","GPH",6226.51515151515,"338",NA,NA,NA,NA,NA,"ok",NA
"338->694",2025,"694","Qatar","GPH","338","Malta","GPH",5202040.90909091,"338",NA,NA,NA,NA,NA,"ok",NA
"645->500",2025,"500","Uganda","GPH","645","Iraq (Mesopotamia)","GPH",1761818.18181818,"645",NA,NA,NA,NA,NA,"ok",NA
"645->344",2025,"344","Croatia","GPH","645","Iraq (Mesopotamia)","GPH",7646.9696969697,"645",NA,NA,NA,NA,NA,"ok",NA
"338->436",2025,"436","Niger","GPH","338","Malta","GPH",79446.2121212121,"338",NA,NA,NA,NA,NA,"ok",NA
"338->590",2025,"590","Mauritius","GPH","338","Malta","GPH",431012.878787879,"338",NA,NA,NA,NA,NA,"ok",NA
"212->471",2025,"471","Cameroun (French Cameroon)","GPH","212","Luxemburg","GPH",3123195.45454545,"212",NA,NA,NA,NA,NA,"ok",NA
"316->947",2025,"947","Tuvalu","GPH","316","Czech Republic","GPH",946.212121212121,"316",NA,NA,NA,NA,NA,"ok",NA
"372->663",2025,"663","Jordan (Transjordan)","GPH","372","Georgia","GPH",4179650.75757576,"372",NA,NA,NA,NA,NA,"ok",NA
"360->165",2025,"165","Uruguay","GPH","360","Romania","GPH",6589052.27272727,"360",NA,NA,NA,NA,NA,"ok",NA
"626->210",2025,"210","Netherlands","GPH","626","South Sudan","GPH",15684.8484848485,"626",NA,NA,NA,NA,NA,"ok",NA
"436->420",2025,"420","Gambia","GPH","436","Niger","GPH",24527.2727272727,"436",NA,NA,NA,NA,NA,"ok",NA
"626->720",2025,"720","Hong Kong","GPH","626","South Sudan","GPH",31896.9696969697,"626",NA,NA,NA,NA,NA,"ok",NA
"910->140",2025,"140","Brazil","GPH","910","Papua New Guinea","GPH",472.727272727273,"910",NA,NA,NA,NA,NA,"ok",NA
"338->522",2025,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","338","Malta","GPH",4264611.36363636,"338",NA,NA,NA,NA,NA,"ok",NA
"338->140",2025,"140","Brazil","GPH","338","Malta","GPH",1925017.42424242,"338",NA,NA,NA,NA,NA,"ok",NA
"338->720",2025,"720","Hong Kong","GPH","338","Malta","GPH",101173987.121212,"338",NA,NA,NA,NA,NA,"ok",NA
"565->439",2025,"439","Burkina Faso (Upper Volta)","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",884.848484848485,"565",NA,NA,NA,NA,NA,"ok",NA
"565->461",2025,"461","Togo (French Togoland)","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",10546.2121212121,"565",NA,NA,NA,NA,NA,"ok",NA
"565->946",2025,"946","Kiribati","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",7022.72727272727,"565",NA,NA,NA,NA,NA,"ok",NA
"338->369",2025,"369","Ukraine","GPH","338","Malta","GPH",1450868.18181818,"338",NA,NA,NA,NA,NA,"ok",NA
"338->920",2025,"920","New Zealand","GPH","338","Malta","GPH",1426253.03030303,"338",NA,NA,NA,NA,NA,"ok",NA
"212->571",2025,"571","Botswana (Bechuanaland)","GPH","212","Luxemburg","GPH",32300,"212",NA,NA,NA,NA,NA,"ok",NA
"31->212",2025,"212","Luxemburg","GPH","31","Bahamas","GPH",26.5151515151515,"31",NA,NA,NA,NA,NA,"ok",NA
"338->500",2025,"500","Uganda","GPH","338","Malta","GPH",19114325,"338",NA,NA,NA,NA,NA,"ok",NA
"338->540",2025,"540","Angola","GPH","338","Malta","GPH",6288189.39393939,"338",NA,NA,NA,NA,NA,"ok",NA
"212->560",2025,"560","South Africa","GPH","212","Luxemburg","GPH",28814318.1818182,"212",NA,NA,NA,NA,NA,"ok",NA
"338->572",2025,"572","Eswatini (Swaziland)","GPH","338","Malta","GPH",52450.7575757576,"338",NA,NA,NA,NA,NA,"ok",NA
"640->1073",2025,"1073","Sint Maarten","GPH","640","Turkey (Ottoman Empire)","GPH",23231.8181818182,"640",NA,NA,NA,NA,NA,"ok",NA
"640->572",2025,"572","Eswatini (Swaziland)","GPH","640","Turkey (Ottoman Empire)","GPH",1687306.06060606,"640",NA,NA,NA,NA,NA,"ok",NA
"640->500",2025,"500","Uganda","GPH","640","Turkey (Ottoman Empire)","GPH",90857986.3636364,"640",NA,NA,NA,NA,NA,"ok",NA
"640->987",2025,"987","Federated States of Micronesia","GPH","640","Turkey (Ottoman Empire)","GPH",21250,"640",NA,NA,NA,NA,NA,"ok",NA
"436->344",2025,"344","Croatia","GPH","436","Niger","GPH",195.454545454545,"436",NA,NA,NA,NA,NA,"ok",NA
"484->349",2025,"349","Slovenia","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",39908.3333333333,"484",NA,NA,NA,NA,NA,"ok",NA
"484->720",2025,"720","Hong Kong","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",8152.27272727273,"484",NA,NA,NA,NA,NA,"ok",NA
"338->663",2025,"663","Jordan (Transjordan)","GPH","338","Malta","GPH",2983297.72727273,"338",NA,NA,NA,NA,NA,"ok",NA
"338->438",2025,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","338","Malta","GPH",37956.8181818182,"338",NA,NA,NA,NA,NA,"ok",NA
"338->616",2025,"616","Tunisia (Regency of Tunis)","GPH","338","Malta","GPH",29863365.9090909,"338",NA,NA,NA,NA,NA,"ok",NA
"338->343",2025,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","338","Malta","GPH",2323727.27272727,"338",NA,NA,NA,NA,NA,"ok",NA
"338->437",2025,"437","Ivory Coast","GPH","338","Malta","GPH",13452.2727272727,"338",NA,NA,NA,NA,NA,"ok",NA
"338->811",2025,"811","Cambodia (Kampuchea)","GPH","338","Malta","GPH",26520.4545454545,"338",NA,NA,NA,NA,NA,"ok",NA
"70->305",2025,"305","Austria","GPH","70","Mexico","GPH",141044696.969697,"70",NA,NA,NA,NA,NA,"ok",NA
"390->702",2025,"702","Tajikistan","GPH","390","Denmark","GPH",2291311.36363636,"390",NA,NA,NA,NA,NA,"ok",NA
"481->344",2025,"344","Croatia","GPH","481","Gabon","GPH",25579.5454545455,"481",NA,NA,NA,NA,NA,"ok",NA
"481->920",2025,"920","New Zealand","GPH","481","Gabon","GPH",263885.606060606,"481",NA,NA,NA,NA,NA,"ok",NA
"481->500",2025,"500","Uganda","GPH","481","Gabon","GPH",126518.181818182,"481",NA,NA,NA,NA,NA,"ok",NA
"390->721",2025,"721","Macao","GPH","390","Denmark","GPH",2720657.57575758,"390",NA,NA,NA,NA,NA,"ok",NA
"438->500",2025,"500","Uganda","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",509.090909090909,"438",NA,NA,NA,NA,NA,"ok",NA
"484->920",2025,"920","New Zealand","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",155582.575757576,"484",NA,NA,NA,NA,NA,"ok",NA
"740->2",2025,"2","United States of America","GPH","740","Japan","GPH",103939723113.636,"740",NA,NA,NA,NA,NA,"ok",NA
"740->101",2025,"101","Venezuela","GPH","740","Japan","GPH",72460843.1818182,"740",NA,NA,NA,NA,NA,"ok",NA
"740->6631",2025,"6631","West Bank","GPH","740","Japan","GPH",1161838.63636364,"740",NA,NA,NA,NA,NA,"ok",NA
"740->780",2025,"780","Sri Lanka (Ceylon)","GPH","740","Japan","GPH",1036199991.66667,"740",NA,NA,NA,NA,NA,"ok",NA
"740->626",2025,"626","South Sudan","GPH","740","Japan","GPH",17654267.4242424,"740",NA,NA,NA,NA,NA,"ok",NA
"740->366",2025,"366","Estonia","GPH","740","Japan","GPH",150017717.424242,"740",NA,NA,NA,NA,NA,"ok",NA
"740->371",2025,"371","Armenia","GPH","740","Japan","GPH",20875958.3333333,"740",NA,NA,NA,NA,NA,"ok",NA
"390->60",2025,"60","St. Kitts-Nevis","GPH","390","Denmark","GPH",1397451.51515152,"390",NA,NA,NA,NA,NA,"ok",NA
"740->341",2025,"341","Montenegro","GPH","740","Japan","GPH",2833617.42424242,"740",NA,NA,NA,NA,NA,"ok",NA
"705->395",2025,"395","Iceland","GPH","705","Kazakhstan","GPH",363636.363636364,"705",NA,NA,NA,NA,NA,"ok",NA
"740->850",2025,"850","Indonesia (Dutch East Indies)","GPH","740","Japan","GPH",9558982734.09091,"740",NA,NA,NA,NA,NA,"ok",NA
"740->645",2025,"645","Iraq (Mesopotamia)","GPH","740","Japan","GPH",858635010.606061,"740",NA,NA,NA,NA,NA,"ok",NA
"740->56",2025,"56","St. Lucia","GPH","740","Japan","GPH",18979175.7575758,"740",NA,NA,NA,NA,NA,"ok",NA
"101->366",2025,"366","Estonia","GPH","101","Venezuela","GPH",12206168.9393939,"101",NA,NA,NA,NA,NA,"ok",NA
"840->402",2025,"402","Cape Verde","GPH","840","Philippines","GPH",56909.0909090909,"840",NA,NA,NA,NA,NA,"ok",NA
"701->94",2025,"94","Costa Rica","GPH","701","Turkmenistan","GPH",7793.18181818182,"701",NA,NA,NA,NA,NA,"ok",NA
"616->57",2025,"57","St. Vincent and the Grenadines","GPH","616","Tunisia (Regency of Tunis)","GPH",224000,"616",NA,NA,NA,NA,NA,"ok",NA
"1065->355",2025,"355","Bulgaria","GPH","1065","Curacao","GPH",335.606060606061,"1065",NA,NA,NA,NA,NA,"ok",NA
"701->347",2025,"347","Kosovo","GPH","701","Turkmenistan","GPH",1134897.72727273,"701",NA,NA,NA,NA,NA,"ok",NA
"616->370",2025,"370","Belarus (Byelorussia)","GPH","616","Tunisia (Regency of Tunis)","GPH",244645.454545455,"616",NA,NA,NA,NA,NA,"ok",NA
"616->360",2025,"360","Romania","GPH","616","Tunisia (Regency of Tunis)","GPH",89733370.4545455,"616",NA,NA,NA,NA,NA,"ok",NA
"70->2",2025,"2","United States of America","GPH","70","Mexico","GPH",418163592424.242,"70",NA,NA,NA,NA,NA,"ok",NA
"616->403",2025,"403","Sao Tome-Principe","GPH","616","Tunisia (Regency of Tunis)","GPH",54927.2727272727,"616",NA,NA,NA,NA,NA,"ok",NA
"360->200",2025,"200","United Kingdom","GPH","360","Romania","GPH",2474737181.06061,"360",NA,NA,NA,NA,NA,"ok",NA
"70->344",2025,"344","Croatia","GPH","70","Mexico","GPH",12468181.8181818,"70",NA,NA,NA,NA,NA,"ok",NA
"360->670",2025,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","360","Romania","GPH",597038446.969697,"360",NA,NA,NA,NA,NA,"ok",NA
"360->640",2025,"640","Turkey (Ottoman Empire)","GPH","360","Romania","GPH",3330396226.51515,"360",NA,NA,NA,NA,NA,"ok",NA
"70->760",2025,"760","Bhutan","GPH","70","Mexico","GPH",3030.30303030303,"70",NA,NA,NA,NA,NA,"ok",NA
"70->540",2025,"540","Angola","GPH","70","Mexico","GPH",24553030.3030303,"70",NA,NA,NA,NA,NA,"ok",NA
"616->94",2025,"94","Costa Rica","GPH","616","Tunisia (Regency of Tunis)","GPH",32045.4545454545,"616",NA,NA,NA,NA,NA,"ok",NA
"616->200",2025,"200","United Kingdom","GPH","616","Tunisia (Regency of Tunis)","GPH",230464106.060606,"616",NA,NA,NA,NA,NA,"ok",NA
"616->367",2025,"367","Latvia","GPH","616","Tunisia (Regency of Tunis)","GPH",720642.424242424,"616",NA,NA,NA,NA,NA,"ok",NA
"338->475",2025,"475","Nigeria","GPH","338","Malta","GPH",20929517.4242424,"338",NA,NA,NA,NA,NA,"ok",NA
"338->110",2025,"110","Guyana (British Guiana)","GPH","338","Malta","GPH",1943530.3030303,"338",NA,NA,NA,NA,NA,"ok",NA
"520->541",2025,"541","Mozambique (Portuguese East Africa)","GPH","520","Somalia","GPH",981.818181818182,"520",NA,NA,NA,NA,NA,"ok",NA
"338->840",2025,"840","Philippines","GPH","338","Malta","GPH",48042448.4848485,"338",NA,NA,NA,NA,NA,"ok",NA
"338->530",2025,"530","Ethiopia (Abyssinia)","GPH","338","Malta","GPH",3531145.45454545,"338",NA,NA,NA,NA,NA,"ok",NA
"338->346",2025,"346","Bosnia-Herzegovina","GPH","338","Malta","GPH",49746.2121212121,"338",NA,NA,NA,NA,NA,"ok",NA
"520->355",2025,"355","Bulgaria","GPH","520","Somalia","GPH",4704.54545454545,"520",NA,NA,NA,NA,NA,"ok",NA
"338->960",2025,"960","French Polynesia","GPH","338","Malta","GPH",69426.5151515152,"338",NA,NA,NA,NA,NA,"ok",NA
"220->991",2025,"991","American Samoa","GPH","220","France","GPH",53134.8484848485,"220",NA,NA,NA,NA,NA,"ok",NA
"220->1069",2025,"1069","Aruba","GPH","220","France","GPH",6924024.24242424,"220",NA,NA,NA,NA,NA,"ok",NA
"986->390",2025,"390","Denmark","GPH","986","Palau","GPH",513.636363636364,"986",NA,NA,NA,NA,NA,"ok",NA
"338->42",2025,"42","Dominican Republic (Santo Domingo)","GPH","338","Malta","GPH",376680.303030303,"338",NA,NA,NA,NA,NA,"ok",NA
"235->553",2025,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","235","Portugal","GPH",353951.515151515,"235",NA,NA,NA,NA,NA,"ok",NA
"235->42",2025,"42","Dominican Republic (Santo Domingo)","GPH","235","Portugal","GPH",28389261.3636364,"235",NA,NA,NA,NA,NA,"ok",NA
"235->780",2025,"780","Sri Lanka (Ceylon)","GPH","235","Portugal","GPH",10316672.7272727,"235",NA,NA,NA,NA,NA,"ok",NA
"338->553",2025,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","338","Malta","GPH",2780103.03030303,"338",NA,NA,NA,NA,NA,"ok",NA
"235->626",2025,"626","South Sudan","GPH","235","Portugal","GPH",21840.1515151515,"235",NA,NA,NA,NA,NA,"ok",NA
"235->781",2025,"781","Maldive Islands","GPH","235","Portugal","GPH",1120800,"235",NA,NA,NA,NA,NA,"ok",NA
"235->990",2025,"990","Samoa (Western Samoa) (German Samoa)","GPH","235","Portugal","GPH",2753.0303030303,"235",NA,NA,NA,NA,NA,"ok",NA
"235->983",2025,"983","Marshall Is.","GPH","235","Portugal","GPH",667915.909090909,"235",NA,NA,NA,NA,NA,"ok",NA
"338->835",2025,"835","Brunei","GPH","338","Malta","GPH",31831.0606060606,"338",NA,NA,NA,NA,NA,"ok",NA
"235->835",2025,"835","Brunei","GPH","235","Portugal","GPH",694168.939393939,"235",NA,NA,NA,NA,NA,"ok",NA
"220->1065",2025,"1065","Curacao","GPH","220","France","GPH",7944001.51515151,"220",NA,NA,NA,NA,NA,"ok",NA
"380->721",2025,"721","Macao","GPH","380","Sweden","GPH",1105702.27272727,"380",NA,NA,NA,NA,NA,"ok",NA
"500->94",2025,"94","Costa Rica","GPH","500","Uganda","GPH",1145.45454545455,"500",NA,NA,NA,NA,NA,"ok",NA
"500->790",2025,"790","Nepal","GPH","500","Uganda","GPH",253518.181818182,"500",NA,NA,NA,NA,NA,"ok",NA
"500->703",2025,"703","Kyrgyzstan","GPH","500","Uganda","GPH",1136.36363636364,"500",NA,NA,NA,NA,NA,"ok",NA
"940->305",2025,"305","Austria","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",946.969696969697,"940",NA,NA,NA,NA,NA,"ok",NA
"940->310",2025,"310","Hungary","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",2717.42424242424,"940",NA,NA,NA,NA,NA,"ok",NA
"616->490",2025,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","616","Tunisia (Regency of Tunis)","GPH",5522341.66666667,"616",NA,NA,NA,NA,NA,"ok",NA
"235->331",2025,"331","San Marino","GPH","235","Portugal","GPH",1192788.63636364,"235",NA,NA,NA,NA,NA,"ok",NA
"235->130",2025,"130","Ecuador","GPH","235","Portugal","GPH",16920706.0606061,"235",NA,NA,NA,NA,NA,"ok",NA
"235->60",2025,"60","St. Kitts-Nevis","GPH","235","Portugal","GPH",4735.60606060606,"235",NA,NA,NA,NA,NA,"ok",NA
"705->475",2025,"475","Nigeria","GPH","705","Kazakhstan","GPH",959873.484848485,"705",NA,NA,NA,NA,NA,"ok",NA
"500->375",2025,"375","Finland","GPH","500","Uganda","GPH",2818455.3030303,"500",NA,NA,NA,NA,NA,"ok",NA
"352->331",2025,"331","San Marino","GPH","352","Cyprus","GPH",21975,"352",NA,NA,NA,NA,NA,"ok",NA
"500->483",2025,"483","Chad","GPH","500","Uganda","GPH",69072.7272727273,"500",NA,NA,NA,NA,NA,"ok",NA
"352->130",2025,"130","Ecuador","GPH","352","Cyprus","GPH",109048.484848485,"352",NA,NA,NA,NA,NA,"ok",NA
"352->60",2025,"60","St. Kitts-Nevis","GPH","352","Cyprus","GPH",214473.484848485,"352",NA,NA,NA,NA,NA,"ok",NA
"500->450",2025,"450","Liberia","GPH","500","Uganda","GPH",126363.636363636,"500",NA,NA,NA,NA,NA,"ok",NA
"316->760",2025,"760","Bhutan","GPH","316","Czech Republic","GPH",5156.81818181818,"316",NA,NA,NA,NA,NA,"ok",NA
"702->501",2025,"501","Kenya (British East Africa Protectorate)","GPH","702","Tajikistan","GPH",3972.72727272727,"702",NA,NA,NA,NA,NA,"ok",NA
"500->840",2025,"840","Philippines","GPH","500","Uganda","GPH",2454.54545454545,"500",NA,NA,NA,NA,NA,"ok",NA
"390->1065",2025,"1065","Curacao","GPH","390","Denmark","GPH",20182374.2424242,"390",NA,NA,NA,NA,NA,"ok",NA
"70->101",2025,"101","Venezuela","GPH","70","Mexico","GPH",179379545.454545,"70",NA,NA,NA,NA,NA,"ok",NA
"616->41",2025,"41","Haiti","GPH","616","Tunisia (Regency of Tunis)","GPH",39881.8181818182,"616",NA,NA,NA,NA,NA,"ok",NA
"500->395",2025,"395","Iceland","GPH","500","Uganda","GPH",12481.8181818182,"500",NA,NA,NA,NA,NA,"ok",NA
"500->910",2025,"910","Papua New Guinea","GPH","500","Uganda","GPH",872.727272727273,"500",NA,NA,NA,NA,NA,"ok",NA
"500->698",2025,"698","Oman (Sultanate of Muscat and Oman)","GPH","500","Uganda","GPH",4150190.90909091,"500",NA,NA,NA,NA,NA,"ok",NA
"390->947",2025,"947","Tuvalu","GPH","390","Denmark","GPH",191491.666666667,"390",NA,NA,NA,NA,NA,"ok",NA
"500->373",2025,"373","Azerbaijan","GPH","500","Uganda","GPH",1557.57575757576,"500",NA,NA,NA,NA,NA,"ok",NA
"328->740",2025,"740","Japan","GPH","328","Vatican City","GPH",56524.2424242424,"328",NA,NA,NA,NA,NA,"ok",NA
"328->475",2025,"475","Nigeria","GPH","328","Vatican City","GPH",747737.121212121,"328",NA,NA,NA,NA,NA,"ok",NA
"328->346",2025,"346","Bosnia-Herzegovina","GPH","328","Vatican City","GPH",1115.90909090909,"328",NA,NA,NA,NA,NA,"ok",NA
"90->339",2025,"339","Albania","GPH","90","Guatemala","GPH",833.333333333333,"90",NA,NA,NA,NA,NA,"ok",NA
"90->346",2025,"346","Bosnia-Herzegovina","GPH","90","Guatemala","GPH",9545.45454545454,"90",NA,NA,NA,NA,NA,"ok",NA
"565->110",2025,"110","Guyana (British Guiana)","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",6689.39393939394,"565",NA,NA,NA,NA,NA,"ok",NA
"565->339",2025,"339","Albania","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",2776.51515151515,"565",NA,NA,NA,NA,NA,"ok",NA
"591->390",2025,"390","Denmark","GPH","591","Seychelles","GPH",57215.9090909091,"591",NA,NA,NA,NA,NA,"ok",NA
"565->101",2025,"101","Venezuela","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",327.272727272727,"565",NA,NA,NA,NA,NA,"ok",NA
"58->437",2025,"437","Ivory Coast","GPH","58","Antigua and Barbuda (Antigua)","GPH",8463.63636363636,"58",NA,NA,NA,NA,NA,"ok",NA
"435->450",2025,"450","Liberia","GPH","435","Mauritania","GPH",14785400,"435",NA,NA,NA,NA,NA,"ok",NA
"435->483",2025,"483","Chad","GPH","435","Mauritania","GPH",18072.7272727273,"435",NA,NA,NA,NA,NA,"ok",NA
"375->402",2025,"402","Cape Verde","GPH","375","Finland","GPH",694325.757575758,"375",NA,NA,NA,NA,NA,"ok",NA
"375->721",2025,"721","Macao","GPH","375","Finland","GPH",421396.96969697,"375",NA,NA,NA,NA,NA,"ok",NA
"70->255",2025,"255","Germany (Zollverein)","GPH","70","Mexico","GPH",5925280303.0303,"70",NA,NA,NA,NA,NA,"ok",NA
"70->955",2025,"955","Tonga (Haʻapai)","GPH","70","Mexico","GPH",41666.6666666667,"70",NA,NA,NA,NA,NA,"ok",NA
"70->91",2025,"91","Honduras","GPH","70","Mexico","GPH",841440151.515152,"70",NA,NA,NA,NA,NA,"ok",NA
"70->600",2025,"600","Morocco","GPH","70","Mexico","GPH",89090151.5151515,"70",NA,NA,NA,NA,NA,"ok",NA
"70->698",2025,"698","Oman (Sultanate of Muscat and Oman)","GPH","70","Mexico","GPH",15765909.0909091,"70",NA,NA,NA,NA,NA,"ok",NA
"70->910",2025,"910","Papua New Guinea","GPH","70","Mexico","GPH",144696.96969697,"70",NA,NA,NA,NA,NA,"ok",NA
"70->395",2025,"395","Iceland","GPH","70","Mexico","GPH",2212878.78787879,"70",NA,NA,NA,NA,NA,"ok",NA
"570->350",2025,"350","Greece","GPH","570","Lesotho (Basutoland)","GPH",19.6969696969697,"570",NA,NA,NA,NA,NA,"ok",NA
"70->930",2025,"930","New Caledonia","GPH","70","Mexico","GPH",135606.060606061,"70",NA,NA,NA,NA,NA,"ok",NA
"840->95",2025,"95","Panama","GPH","840","Philippines","GPH",50237014.3939394,"840",NA,NA,NA,NA,NA,"ok",NA
"840->452",2025,"452","Ghana (Gold Coast)","GPH","840","Philippines","GPH",12234649.2424242,"840",NA,NA,NA,NA,NA,"ok",NA
"70->212",2025,"212","Luxemburg","GPH","70","Mexico","GPH",11738636.3636364,"70",NA,NA,NA,NA,NA,"ok",NA
"840->580",2025,"580","Madagascar (Malagasy Republic)","GPH","840","Philippines","GPH",32712.1212121212,"840",NA,NA,NA,NA,NA,"ok",NA
"70->940",2025,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","70","Mexico","GPH",3787.87878787879,"70",NA,NA,NA,NA,NA,"ok",NA
"70->348",2025,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","70","Mexico","GPH",12403030.3030303,"70",NA,NA,NA,NA,NA,"ok",NA
"840->820",2025,"820","Malaysia (British Malaya)","GPH","840","Philippines","GPH",2038266412.12121,"840",NA,NA,NA,NA,NA,"ok",NA
"70->560",2025,"560","South Africa","GPH","70","Mexico","GPH",187720454.545455,"70",NA,NA,NA,NA,NA,"ok",NA
