"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"350->54",1998,"54","Dominica","GPH","350","Greece","GPH",39374.8162871047,"350",NA,NA,NA,NA,NA,"ok",NA
"140->235",1998,"235","Portugal","GPH","140","Brazil","GPH",264495180.722892,"140",NA,NA,NA,NA,NA,"ok",NA
"140->703",1998,"703","Kyrgyzstan","GPH","140","Brazil","GPH",69277.108433735,"140",NA,NA,NA,NA,NA,"ok",NA
"140->790",1998,"790","Nepal","GPH","140","Brazil","GPH",23493.9759036145,"140",NA,NA,NA,NA,NA,"ok",NA
"790->350",1998,"350","Greece","GPH","790","Nepal","GPH",120481.927710843,"790",NA,NA,NA,NA,NA,"ok",NA
"205->698",1998,"698","Oman (Sultanate of Muscat and Oman)","GPH","205","Ireland","GPH",9872918.74610825,"205",NA,NA,NA,NA,NA,"ok",NA
"350->701",1998,"701","Turkmenistan","GPH","350","Greece","GPH",253221.896237414,"350",NA,NA,NA,NA,NA,"ok",NA
"140->501",1998,"501","Kenya (British East Africa Protectorate)","GPH","140","Brazil","GPH",11611445.7831325,"140",NA,NA,NA,NA,NA,"ok",NA
"317->591",1998,"591","Seychelles","GPH","317","Slovakia","GPH",6.02409638554217,"317",NA,NA,NA,NA,NA,"ok",NA
"666->850",1998,"850","Indonesia (Dutch East Indies)","GPH","666","Israel","GPH",1626506.02409639,"666",NA,NA,NA,NA,NA,"ok",NA
"350->20",1998,"20","Canada (Province of Canada)","GPH","350","Greece","GPH",40865453.3142295,"350",NA,NA,NA,NA,NA,"ok",NA
"317->475",1998,"475","Nigeria","GPH","317","Slovakia","GPH",446873.493975904,"317",NA,NA,NA,NA,NA,"ok",NA
"790->20",1998,"20","Canada (Province of Canada)","GPH","790","Nepal","GPH",963855.421686747,"790",NA,NA,NA,NA,NA,"ok",NA
"701->710",1998,"710","People's Republic of China (China)","GPH","701","Turkmenistan","GPH",3373493.97590361,"701",NA,NA,NA,NA,NA,"ok",NA
"211->955",1998,"955","Tonga (Haʻapai)","GPH","211","Belgium","GPH",28832.3894746527,"211",NA,NA,NA,NA,NA,"ok",NA
"368->775",1998,"775","Myanmar (Burma)","GPH","368","Lithuania","GPH",11144.578313253,"368",NA,NA,NA,NA,NA,"ok",NA
"205->1069",1998,"1069","Aruba","GPH","205","Ireland","GPH",1195258.10376294,"205",NA,NA,NA,NA,NA,"ok",NA
"140->230",1998,"230","Spain","GPH","140","Brazil","GPH",635868674.698795,"140",NA,NA,NA,NA,NA,"ok",NA
"666->344",1998,"344","Croatia","GPH","666","Israel","GPH",4939759.03614458,"666",NA,NA,NA,NA,NA,"ok",NA
"140->52",1998,"52","Trinidad and Tobago","GPH","140","Brazil","GPH",45012650.6024096,"140",NA,NA,NA,NA,NA,"ok",NA
"317->701",1998,"701","Turkmenistan","GPH","317","Slovakia","GPH",978975.903614458,"317",NA,NA,NA,NA,NA,"ok",NA
"349->370",1998,"370","Belarus (Byelorussia)","GPH","349","Slovenia","GPH",9563855.42168675,"349",NA,NA,NA,NA,NA,"ok",NA
"349->920",1998,"920","New Zealand","GPH","349","Slovenia","GPH",1285542.1686747,"349",NA,NA,NA,NA,NA,"ok",NA
"350->101",1998,"101","Venezuela","GPH","350","Greece","GPH",746982.678031512,"350",NA,NA,NA,NA,NA,"ok",NA
"140->475",1998,"475","Nigeria","GPH","140","Brazil","GPH",197613855.421687,"140",NA,NA,NA,NA,NA,"ok",NA
"205->703",1998,"703","Kyrgyzstan","GPH","205","Ireland","GPH",206709.020966437,"205",NA,NA,NA,NA,NA,"ok",NA
"140->840",1998,"840","Philippines","GPH","140","Brazil","GPH",59212048.1927711,"140",NA,NA,NA,NA,NA,"ok",NA
"205->580",1998,"580","Madagascar (Malagasy Republic)","GPH","205","Ireland","GPH",240103.632769008,"205",NA,NA,NA,NA,NA,"ok",NA
"140->101",1998,"101","Venezuela","GPH","140","Brazil","GPH",425480722.891566,"140",NA,NA,NA,NA,NA,"ok",NA
"790->560",1998,"560","South Africa","GPH","790","Nepal","GPH",60240.9638554217,"790",NA,NA,NA,NA,NA,"ok",NA
"205->551",1998,"551","Zambia (Northern Rhodesia)","GPH","205","Ireland","GPH",1381312.72247516,"205",NA,NA,NA,NA,NA,"ok",NA
"140->2",1998,"2","United States of America","GPH","140","Brazil","GPH",5963129518.07229,"140",NA,NA,NA,NA,NA,"ok",NA
"701->360",1998,"360","Romania","GPH","701","Turkmenistan","GPH",1445783.13253012,"701",NA,NA,NA,NA,NA,"ok",NA
"140->145",1998,"145","Bolivia","GPH","140","Brazil","GPH",407119879.518072,"140",NA,NA,NA,NA,NA,"ok",NA
"666->225",1998,"225","Switzerland","GPH","666","Israel","GPH",228855421.686747,"666",NA,NA,NA,NA,NA,"ok",NA
"212->500",1998,"500","Uganda","GPH","212","Luxemburg","GPH",590100.88540859,"212",NA,NA,NA,NA,NA,"ok",NA
"140->58",1998,"58","Antigua and Barbuda (Antigua)","GPH","140","Brazil","GPH",1062650.60240964,"140",NA,NA,NA,NA,NA,"ok",NA
"666->482",1998,"482","Central African Republic (Ubangi Shari)","GPH","666","Israel","GPH",60240.9638554217,"666",NA,NA,NA,NA,NA,"ok",NA
"350->411",1998,"411","Equatorial Guinea (Spanish Guinea)","GPH","350","Greece","GPH",12650.3227295222,"350",NA,NA,NA,NA,NA,"ok",NA
"350->1163",1998,"1163","Falkland Is.","GPH","350","Greece","GPH",58739.6510608458,"350",NA,NA,NA,NA,NA,"ok",NA
"140->434",1998,"434","Benin (Dahomey)","GPH","140","Brazil","GPH",1749397.59036145,"140",NA,NA,NA,NA,NA,"ok",NA
"349->372",1998,"372","Georgia","GPH","349","Slovenia","GPH",1236746.98795181,"349",NA,NA,NA,NA,NA,"ok",NA
"140->372",1998,"372","Georgia","GPH","140","Brazil","GPH",13353012.0481928,"140",NA,NA,NA,NA,NA,"ok",NA
"205->530",1998,"530","Ethiopia (Abyssinia)","GPH","205","Ireland","GPH",4757283.97012012,"205",NA,NA,NA,NA,NA,"ok",NA
"349->31",1998,"31","Bahamas","GPH","349","Slovenia","GPH",10240.9638554217,"349",NA,NA,NA,NA,NA,"ok",NA
"640->130",1998,"130","Ecuador","GPH","640","Turkey (Ottoman Empire)","GPH",2831325.30120482,"640",NA,NA,NA,NA,NA,"ok",NA
"349->530",1998,"530","Ethiopia (Abyssinia)","GPH","349","Slovenia","GPH",774096.385542169,"349",NA,NA,NA,NA,NA,"ok",NA
"349->750",1998,"750","India","GPH","349","Slovenia","GPH",6434939.75903615,"349",NA,NA,NA,NA,NA,"ok",NA
"140->40",1998,"40","Cuba","GPH","140","Brazil","GPH",36374096.3855422,"140",NA,NA,NA,NA,NA,"ok",NA
"140->95",1998,"95","Panama","GPH","140","Brazil","GPH",52493373.4939759,"140",NA,NA,NA,NA,NA,"ok",NA
"200->366",1998,"366","Estonia","GPH","200","United Kingdom","GPH",66477696.4949265,"200",NA,NA,NA,NA,NA,"ok",NA
"140->155",1998,"155","Chile","GPH","140","Brazil","GPH",616272891.566265,"140",NA,NA,NA,NA,NA,"ok",NA
"317->700",1998,"700","Afghanistan","GPH","317","Slovakia","GPH",294873.493975904,"317",NA,NA,NA,NA,NA,"ok",NA
"317->471",1998,"471","Cameroun (French Cameroon)","GPH","317","Slovakia","GPH",85596.3855421687,"317",NA,NA,NA,NA,NA,"ok",NA
"666->53",1998,"53","Barbados","GPH","666","Israel","GPH",180722.891566265,"666",NA,NA,NA,NA,NA,"ok",NA
"666->702",1998,"702","Tajikistan","GPH","666","Israel","GPH",421686.746987952,"666",NA,NA,NA,NA,NA,"ok",NA
"255->955",1998,"955","Tonga (Haʻapai)","GPH","255","Germany (Zollverein)","GPH",65090.2003090898,"255",NA,NA,NA,NA,NA,"ok",NA
"140->705",1998,"705","Kazakhstan","GPH","140","Brazil","GPH",208433.734939759,"140",NA,NA,NA,NA,NA,"ok",NA
"140->338",1998,"338","Malta","GPH","140","Brazil","GPH",1850000,"140",NA,NA,NA,NA,NA,"ok",NA
"140->670",1998,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","140","Brazil","GPH",236322891.566265,"140",NA,NA,NA,NA,NA,"ok",NA
"350->30",1998,"30","Bermuda","GPH","350","Greece","GPH",171928.510782932,"350",NA,NA,NA,NA,NA,"ok",NA
"666->840",1998,"840","Philippines","GPH","666","Israel","GPH",48373493.9759036,"666",NA,NA,NA,NA,NA,"ok",NA
"666->800",1998,"800","Thailand (Siam)","GPH","666","Israel","GPH",141325301.204819,"666",NA,NA,NA,NA,NA,"ok",NA
"140->565",1998,"565","Namibia (South West Africa) (German South West Africa)","GPH","140","Brazil","GPH",92771.0843373494,"140",NA,NA,NA,NA,NA,"ok",NA
"140->640",1998,"640","Turkey (Ottoman Empire)","GPH","140","Brazil","GPH",199178313.253012,"140",NA,NA,NA,NA,NA,"ok",NA
"349->625",1998,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","349","Slovenia","GPH",42168.6746987952,"349",NA,NA,NA,NA,NA,"ok",NA
"350->165",1998,"165","Uruguay","GPH","350","Greece","GPH",4604157.39579298,"350",NA,NA,NA,NA,NA,"ok",NA
"212->482",1998,"482","Central African Republic (Ubangi Shari)","GPH","212","Luxemburg","GPH",22754.1792627425,"212",NA,NA,NA,NA,NA,"ok",NA
"140->380",1998,"380","Sweden","GPH","140","Brazil","GPH",113621686.746988,"140",NA,NA,NA,NA,NA,"ok",NA
"368->100",1998,"100","Colombia (New Granada) (Gran Colombia)","GPH","368","Lithuania","GPH",132168.674698795,"368",NA,NA,NA,NA,NA,"ok",NA
"140->540",1998,"540","Angola","GPH","140","Brazil","GPH",72400000,"140",NA,NA,NA,NA,NA,"ok",NA
"205->679",1998,"679","Yemen","GPH","205","Ireland","GPH",2879890.43406843,"205",NA,NA,NA,NA,NA,"ok",NA
"790->740",1998,"740","Japan","GPH","790","Nepal","GPH",1746987.95180723,"790",NA,NA,NA,NA,NA,"ok",NA
"140->698",1998,"698","Oman (Sultanate of Muscat and Oman)","GPH","140","Brazil","GPH",7011445.78313253,"140",NA,NA,NA,NA,NA,"ok",NA
"349->713",1998,"713","Republic of China (Taiwan) (Formosa)","GPH","349","Slovenia","GPH",3510240.96385542,"349",NA,NA,NA,NA,NA,"ok",NA
"349->130",1998,"130","Ecuador","GPH","349","Slovenia","GPH",1068072.28915663,"349",NA,NA,NA,NA,NA,"ok",NA
"375->101",1998,"101","Venezuela","GPH","375","Finland","GPH",37164534.9858646,"375",NA,NA,NA,NA,NA,"ok",NA
"212->712",1998,"712","Mongolia","GPH","212","Luxemburg","GPH",1714.55710418163,"212",NA,NA,NA,NA,NA,"ok",NA
"205->930",1998,"930","New Caledonia","GPH","205","Ireland","GPH",364836.012555415,"205",NA,NA,NA,NA,NA,"ok",NA
"349->145",1998,"145","Bolivia","GPH","349","Slovenia","GPH",107831.325301205,"349",NA,NA,NA,NA,NA,"ok",NA
"235->41",1998,"41","Haiti","GPH","235","Portugal","GPH",306438.595283258,"235",NA,NA,NA,NA,NA,"ok",NA
"212->231",1998,"231","Gibraltar","GPH","212","Luxemburg","GPH",8363.80653271482,"212",NA,NA,NA,NA,NA,"ok",NA
"235->703",1998,"703","Kyrgyzstan","GPH","235","Portugal","GPH",3652.4984014901,"235",NA,NA,NA,NA,NA,"ok",NA
"235->790",1998,"790","Nepal","GPH","235","Portugal","GPH",44040.7018795056,"235",NA,NA,NA,NA,NA,"ok",NA
"349->484",1998,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","349","Slovenia","GPH",50000,"349",NA,NA,NA,NA,NA,"ok",NA
"205->404",1998,"404","Guinea-Bissau (Portuguese Guinea)","GPH","205","Ireland","GPH",6209.53848643964,"205",NA,NA,NA,NA,NA,"ok",NA
"155->51",1998,"51","Jamaica","GPH","155","Chile","GPH",1457831.3253012,"155",NA,NA,NA,NA,NA,"ok",NA
"205->57",1998,"57","St. Vincent and the Grenadines","GPH","205","Ireland","GPH",299966.272967337,"205",NA,NA,NA,NA,NA,"ok",NA
"640->42",1998,"42","Dominican Republic (Santo Domingo)","GPH","640","Turkey (Ottoman Empire)","GPH",14216867.4698795,"640",NA,NA,NA,NA,NA,"ok",NA
"666->70",1998,"70","Mexico","GPH","666","Israel","GPH",56144578.313253,"666",NA,NA,NA,NA,NA,"ok",NA
"212->812",1998,"812","Laos","GPH","212","Luxemburg","GPH",181979.107342644,"212",NA,NA,NA,NA,NA,"ok",NA
"235->552",1998,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","235","Portugal","GPH",4265178.25011004,"235",NA,NA,NA,NA,NA,"ok",NA
"666->95",1998,"95","Panama","GPH","666","Israel","GPH",7289156.62650602,"666",NA,NA,NA,NA,NA,"ok",NA
"666->663",1998,"663","Jordan (Transjordan)","GPH","666","Israel","GPH",15240963.8554217,"666",NA,NA,NA,NA,NA,"ok",NA
"255->947",1998,"947","Tuvalu","GPH","255","Germany (Zollverein)","GPH",39987.2123381096,"255",NA,NA,NA,NA,NA,"ok",NA
"235->450",1998,"450","Liberia","GPH","235","Portugal","GPH",24525703.950432,"235",NA,NA,NA,NA,NA,"ok",NA
"349->115",1998,"115","Surinam (Dutch Guiana)","GPH","349","Slovenia","GPH",50000,"349",NA,NA,NA,NA,NA,"ok",NA
"350->483",1998,"483","Chad","GPH","350","Greece","GPH",16690.403471428,"350",NA,NA,NA,NA,NA,"ok",NA
"205->339",1998,"339","Albania","GPH","205","Ireland","GPH",2584943.27583122,"205",NA,NA,NA,NA,NA,"ok",NA
"350->115",1998,"115","Surinam (Dutch Guiana)","GPH","350","Greece","GPH",77910.8918716422,"350",NA,NA,NA,NA,NA,"ok",NA
"350->481",1998,"481","Gabon","GPH","350","Greece","GPH",209770.33024144,"350",NA,NA,NA,NA,NA,"ok",NA
"349->694",1998,"694","Qatar","GPH","349","Slovenia","GPH",616867.469879518,"349",NA,NA,NA,NA,NA,"ok",NA
"666->325",1998,"325","Italy","GPH","666","Israel","GPH",443855421.686747,"666",NA,NA,NA,NA,NA,"ok",NA
"350->811",1998,"811","Cambodia (Kampuchea)","GPH","350","Greece","GPH",1028540.77583918,"350",NA,NA,NA,NA,NA,"ok",NA
"205->359",1998,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","205","Ireland","GPH",850432.216637295,"205",NA,NA,NA,NA,NA,"ok",NA
"212->115",1998,"115","Surinam (Dutch Guiana)","GPH","212","Luxemburg","GPH",675257.069158024,"212",NA,NA,NA,NA,NA,"ok",NA
"350->696",1998,"696","United Arab Emirates (Trucial Oman)","GPH","350","Greece","GPH",28384611.353784,"350",NA,NA,NA,NA,NA,"ok",NA
"212->92",1998,"92","El Salvador","GPH","212","Luxemburg","GPH",241971.895771665,"212",NA,NA,NA,NA,NA,"ok",NA
"355->540",1998,"540","Angola","GPH","355","Bulgaria","GPH",51807.2289156627,"355",NA,NA,NA,NA,NA,"ok",NA
"255->570",1998,"570","Lesotho (Basutoland)","GPH","255","Germany (Zollverein)","GPH",685845.523057868,"255",NA,NA,NA,NA,NA,"ok",NA
"355->530",1998,"530","Ethiopia (Abyssinia)","GPH","355","Bulgaria","GPH",833132.530120482,"355",NA,NA,NA,NA,NA,"ok",NA
"212->145",1998,"145","Bolivia","GPH","212","Luxemburg","GPH",6423.76845867548,"212",NA,NA,NA,NA,NA,"ok",NA
"140->375",1998,"375","Finland","GPH","140","Brazil","GPH",80642771.0843373,"140",NA,NA,NA,NA,NA,"ok",NA
"666->721",1998,"721","Macao","GPH","666","Israel","GPH",662650.602409639,"666",NA,NA,NA,NA,NA,"ok",NA
"666->145",1998,"145","Bolivia","GPH","666","Israel","GPH",5301204.81927711,"666",NA,NA,NA,NA,NA,"ok",NA
"140->483",1998,"483","Chad","GPH","140","Brazil","GPH",17469.8795180723,"140",NA,NA,NA,NA,NA,"ok",NA
"666->471",1998,"471","Cameroun (French Cameroon)","GPH","666","Israel","GPH",5843373.4939759,"666",NA,NA,NA,NA,NA,"ok",NA
"349->371",1998,"371","Armenia","GPH","349","Slovenia","GPH",350602.409638554,"349",NA,NA,NA,NA,NA,"ok",NA
"349->850",1998,"850","Indonesia (Dutch East Indies)","GPH","349","Slovenia","GPH",339156.626506024,"349",NA,NA,NA,NA,NA,"ok",NA
"140->20",1998,"20","Canada (Province of Canada)","GPH","140","Brazil","GPH",327742168.674699,"140",NA,NA,NA,NA,NA,"ok",NA
"349->775",1998,"775","Myanmar (Burma)","GPH","349","Slovenia","GPH",17469.8795180723,"349",NA,NA,NA,NA,NA,"ok",NA
"205->721",1998,"721","Macao","GPH","205","Ireland","GPH",604263.414066898,"205",NA,NA,NA,NA,NA,"ok",NA
"140->920",1998,"920","New Zealand","GPH","140","Brazil","GPH",15353614.4578313,"140",NA,NA,NA,NA,NA,"ok",NA
"140->135",1998,"135","Peru","GPH","140","Brazil","GPH",222130120.481928,"140",NA,NA,NA,NA,NA,"ok",NA
"355->110",1998,"110","Guyana (British Guiana)","GPH","355","Bulgaria","GPH",13253.0120481928,"355",NA,NA,NA,NA,NA,"ok",NA
"317->775",1998,"775","Myanmar (Burma)","GPH","317","Slovakia","GPH",1530.12048192771,"317",NA,NA,NA,NA,NA,"ok",NA
"140->800",1998,"800","Thailand (Siam)","GPH","140","Brazil","GPH",76821084.3373494,"140",NA,NA,NA,NA,NA,"ok",NA
"666->385",1998,"385","Norway","GPH","666","Israel","GPH",29277108.4337349,"666",NA,NA,NA,NA,NA,"ok",NA
"317->461",1998,"461","Togo (French Togoland)","GPH","317","Slovakia","GPH",9921.68674698795,"317",NA,NA,NA,NA,NA,"ok",NA
"145->770",1998,"770","Pakistan","GPH","145","Bolivia","GPH",2409.63855421687,"145",NA,NA,NA,NA,NA,"ok",NA
"666->92",1998,"92","El Salvador","GPH","666","Israel","GPH",1686746.98795181,"666",NA,NA,NA,NA,NA,"ok",NA
"350->955",1998,"955","Tonga (Haʻapai)","GPH","350","Greece","GPH",2580.20781413082,"350",NA,NA,NA,NA,NA,"ok",NA
"350->712",1998,"712","Mongolia","GPH","350","Greece","GPH",70934.5623025639,"350",NA,NA,NA,NA,NA,"ok",NA
"350->516",1998,"516","Burundi","GPH","350","Greece","GPH",83002.8637896518,"350",NA,NA,NA,NA,NA,"ok",NA
"349->830",1998,"830","Singapore","GPH","349","Slovenia","GPH",1674096.38554217,"349",NA,NA,NA,NA,NA,"ok",NA
"367->80",1998,"80","Belize (British Honduras)","GPH","367","Latvia","GPH",55819.4928152866,"367",NA,NA,NA,NA,NA,"ok",NA
"205->712",1998,"712","Mongolia","GPH","205","Ireland","GPH",42209.2160460768,"205",NA,NA,NA,NA,NA,"ok",NA
"349->600",1998,"600","Morocco","GPH","349","Slovenia","GPH",907228.915662651,"349",NA,NA,NA,NA,NA,"ok",NA
"349->652",1998,"652","Syria","GPH","349","Slovenia","GPH",4561445.78313253,"349",NA,NA,NA,NA,NA,"ok",NA
"349->160",1998,"160","Argentina (La Plata)","GPH","349","Slovenia","GPH",4111445.78313253,"349",NA,NA,NA,NA,NA,"ok",NA
"211->1163",1998,"1163","Falkland Is.","GPH","211","Belgium","GPH",36600.9950769808,"211",NA,NA,NA,NA,NA,"ok",NA
"155->990",1998,"990","Samoa (Western Samoa) (German Samoa)","GPH","155","Chile","GPH",963855.421686747,"155",NA,NA,NA,NA,NA,"ok",NA
"205->591",1998,"591","Seychelles","GPH","205","Ireland","GPH",1058318.15022599,"205",NA,NA,NA,NA,NA,"ok",NA
"205->482",1998,"482","Central African Republic (Ubangi Shari)","GPH","205","Ireland","GPH",83885.8401098645,"205",NA,NA,NA,NA,NA,"ok",NA
"350->590",1998,"590","Mauritius","GPH","350","Greece","GPH",409081.508803252,"350",NA,NA,NA,NA,NA,"ok",NA
"212->698",1998,"698","Oman (Sultanate of Muscat and Oman)","GPH","212","Luxemburg","GPH",303294.200548102,"212",NA,NA,NA,NA,NA,"ok",NA
"349->438",1998,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","349","Slovenia","GPH",298795.180722892,"349",NA,NA,NA,NA,NA,"ok",NA
"666->338",1998,"338","Malta","GPH","666","Israel","GPH",3433734.93975904,"666",NA,NA,NA,NA,NA,"ok",NA
"349->100",1998,"100","Colombia (New Granada) (Gran Colombia)","GPH","349","Slovenia","GPH",7475903.61445783,"349",NA,NA,NA,NA,NA,"ok",NA
"349->437",1998,"437","Ivory Coast","GPH","349","Slovenia","GPH",496987.951807229,"349",NA,NA,NA,NA,NA,"ok",NA
"349->840",1998,"840","Philippines","GPH","349","Slovenia","GPH",2424096.38554217,"349",NA,NA,NA,NA,NA,"ok",NA
"666->815",1998,"815","Vietnam","GPH","666","Israel","GPH",6566265.06024096,"666",NA,NA,NA,NA,NA,"ok",NA
"349->481",1998,"481","Gabon","GPH","349","Slovenia","GPH",4819.27710843374,"349",NA,NA,NA,NA,NA,"ok",NA
"349->435",1998,"435","Mauritania","GPH","349","Slovenia","GPH",7228.9156626506,"349",NA,NA,NA,NA,NA,"ok",NA
"140->433",1998,"433","Senegal","GPH","140","Brazil","GPH",9899397.59036145,"140",NA,NA,NA,NA,NA,"ok",NA
"140->42",1998,"42","Dominican Republic (Santo Domingo)","GPH","140","Brazil","GPH",85215662.6506024,"140",NA,NA,NA,NA,NA,"ok",NA
"140->835",1998,"835","Brunei","GPH","140","Brazil","GPH",5421.68674698795,"140",NA,NA,NA,NA,NA,"ok",NA
"140->100",1998,"100","Colombia (New Granada) (Gran Colombia)","GPH","140","Brazil","GPH",281740963.855422,"140",NA,NA,NA,NA,NA,"ok",NA
"790->900",1998,"900","Australia","GPH","790","Nepal","GPH",783132.530120482,"790",NA,NA,NA,NA,NA,"ok",NA
"666->552",1998,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","666","Israel","GPH",6927710.84337349,"666",NA,NA,NA,NA,NA,"ok",NA
"212->90",1998,"90","Guatemala","GPH","212","Luxemburg","GPH",790807.459337994,"212",NA,NA,NA,NA,NA,"ok",NA
"140->368",1998,"368","Lithuania","GPH","140","Brazil","GPH",3148795.18072289,"140",NA,NA,NA,NA,NA,"ok",NA
"310->451",1998,"451","Sierra Leone","GPH","310","Hungary","GPH",294578.313253012,"310",NA,NA,NA,NA,NA,"ok",NA
"349->771",1998,"771","Bangladesh","GPH","349","Slovenia","GPH",266867.469879518,"349",NA,NA,NA,NA,NA,"ok",NA
"212->484",1998,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","212","Luxemburg","GPH",41548.150262311,"212",NA,NA,NA,NA,NA,"ok",NA
"349->385",1998,"385","Norway","GPH","349","Slovenia","GPH",9837349.39759036,"349",NA,NA,NA,NA,NA,"ok",NA
"205->652",1998,"652","Syria","GPH","205","Ireland","GPH",5414931.95029174,"205",NA,NA,NA,NA,NA,"ok",NA
"212->41",1998,"41","Haiti","GPH","212","Luxemburg","GPH",67197.2449278681,"212",NA,NA,NA,NA,NA,"ok",NA
"140->403",1998,"403","Sao Tome-Principe","GPH","140","Brazil","GPH",35542.1686746988,"140",NA,NA,NA,NA,NA,"ok",NA
"140->713",1998,"713","Republic of China (Taiwan) (Formosa)","GPH","140","Brazil","GPH",253811445.783133,"140",NA,NA,NA,NA,NA,"ok",NA
"349->701",1998,"701","Turkmenistan","GPH","349","Slovenia","GPH",191566.265060241,"349",NA,NA,NA,NA,NA,"ok",NA
"212->370",1998,"370","Belarus (Byelorussia)","GPH","212","Luxemburg","GPH",1438952.86839089,"212",NA,NA,NA,NA,NA,"ok",NA
"140->484",1998,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","140","Brazil","GPH",1377710.84337349,"140",NA,NA,NA,NA,NA,"ok",NA
"349->155",1998,"155","Chile","GPH","349","Slovenia","GPH",630722.891566265,"349",NA,NA,NA,NA,NA,"ok",NA
"349->615",1998,"615","Algeria (Regency of Algiers)","GPH","349","Slovenia","GPH",13966265.060241,"349",NA,NA,NA,NA,NA,"ok",NA
"140->985",1998,"985","Guam","GPH","140","Brazil","GPH",316265.060240964,"140",NA,NA,NA,NA,NA,"ok",NA
"140->652",1998,"652","Syria","GPH","140","Brazil","GPH",35251204.8192771,"140",NA,NA,NA,NA,NA,"ok",NA
"350->475",1998,"475","Nigeria","GPH","350","Greece","GPH",22636611.416152,"350",NA,NA,NA,NA,NA,"ok",NA
"666->740",1998,"740","Japan","GPH","666","Israel","GPH",456807228.915663,"666",NA,NA,NA,NA,NA,"ok",NA
"355->31",1998,"31","Bahamas","GPH","355","Bulgaria","GPH",89156.6265060241,"355",NA,NA,NA,NA,NA,"ok",NA
"640->51",1998,"51","Jamaica","GPH","640","Turkey (Ottoman Empire)","GPH",8433734.93975904,"640",NA,NA,NA,NA,NA,"ok",NA
"551->991",1998,"991","American Samoa","GPH","551","Zambia (Northern Rhodesia)","GPH",3380.19421316882,"551",NA,NA,NA,NA,NA,"ok",NA
"220->11",1998,"11","Faeroe Is.","GPH","220","France","GPH",255585.612530996,"220",NA,NA,NA,NA,NA,"ok",NA
"701->338",1998,"338","Malta","GPH","701","Turkmenistan","GPH",60240.9638554217,"701",NA,NA,NA,NA,NA,"ok",NA
"220->451",1998,"451","Sierra Leone","GPH","220","France","GPH",3929462.86113375,"220",NA,NA,NA,NA,NA,"ok",NA
"355->451",1998,"451","Sierra Leone","GPH","355","Bulgaria","GPH",7228.9156626506,"355",NA,NA,NA,NA,NA,"ok",NA
"355->551",1998,"551","Zambia (Northern Rhodesia)","GPH","355","Bulgaria","GPH",10843.3734939759,"355",NA,NA,NA,NA,NA,"ok",NA
"517->205",1998,"205","Ireland","GPH","517","Rwanda","GPH",190412.159470037,"517",NA,NA,NA,NA,NA,"ok",NA
"355->450",1998,"450","Liberia","GPH","355","Bulgaria","GPH",92771.0843373494,"355",NA,NA,NA,NA,NA,"ok",NA
"640->437",1998,"437","Ivory Coast","GPH","640","Turkey (Ottoman Empire)","GPH",7409638.55421687,"640",NA,NA,NA,NA,NA,"ok",NA
"344->740",1998,"740","Japan","GPH","344","Croatia","GPH",4427710.84337349,"344",NA,NA,NA,NA,NA,"ok",NA
