id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
350->America,1871,America,America,RIC,350,Greece,GPH-AUTONOMOUS-CITED,42327.71929824561,350,,42327.71929824561,,2|3|5|6|10|20|21|30|31|40|41|42|51|54|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1001|1002|1020|1024|1027|1029|1032|1033|1044|1048|1053|1054|1055|1063|1064|1072|1081|1087|1094|1101|1102|1103|1105|1106|1111|1163|10210|restOfTheWorld,,split_failed_no_ratio,
350->300,1871,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,282553.22807017545,350,,,,,,ok,
350->211,1871,211,Belgium,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,20015.087719298244,350,,,,,,ok,
350->220,1871,220,France,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,131565.9649122807,350,,,,,,ok,
350->325,1871,325,Italy,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,48686.0350877193,350,,,,,,ok,
350->360,1871,360,Romania,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,27292.491228070176,350,,,,,,ok,
350->365,1871,365,Russia (USSR),GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,114930.49122807017,350,,,,,,ok,
350->640,1871,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,187513.61403508772,350,,,,,,ok,
350<-200,1871,350,Greece,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,970623.0877192982,350,,,,,,ok,
350<-651,1871,350,Greece,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,46773.89473684211,350,,,,,,ok,
350<-America,1871,350,Greece,GPH-AUTONOMOUS-CITED,America,America,RIC,13484.736842105263,350,,13484.736842105263,,2|3|5|6|10|20|21|30|31|40|41|42|51|54|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1001|1002|1020|1024|1027|1029|1032|1033|1044|1048|1053|1054|1055|1063|1064|1072|1081|1087|1094|1101|1102|1103|1105|1106|1111|1163|10210|restOfTheWorld,,split_failed_no_ratio,
350<-300,1871,350,Greece,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,499458.2456140351,350,,,,,,ok,
350<-211,1871,350,Greece,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,2834.7719298245615,350,,,,,,ok,
350<-220,1871,350,Greece,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,423364.0701754386,350,,,,,,ok,
350<-325,1871,350,Greece,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,258765.50877192983,350,,,,,,ok,
350<-210,1871,350,Greece,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,25133.122807017542,350,,,,,,ok,
350<-360,1871,350,Greece,GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,123510.17543859649,350,,,,,,ok,
350<-365,1871,350,Greece,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,518138.3157894737,350,,,,,,ok,
350<-640,1871,350,Greece,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,541272.5263157894,350,,,,,,ok,
365->Norway & Sweden,1871,Norway & Sweden,Norway & Sweden,RIC,365,Russia (USSR),GPH-AUTONOMOUS-CITED,657220.4713983051,365,,,,,,ignore_resolved,
365->239,1871,239,Prussia,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,8187044.888771187,365,,,,,,ok,
365->Hanse Towns,1871,Hanse Towns,Hanse Towns,RIC,365,Russia (USSR),GPH-AUTONOMOUS-CITED,419038.2680084746,365,,,,,,ignore_resolved,
365->Germany (Zollverein) (other),1871,Germany (Zollverein) (other),Germany (Zollverein) (other),RIC,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1313263.6387711866,365,,,,,,ignore_resolved,
365->390,1871,390,Denmark,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,345224.4438559322,365,,,,,,ok,
365->210,1871,210,Netherlands,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1962988.0826271188,365,,,,,,ok,
365->211,1871,211,Belgium,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1263502.6483050848,365,,,,,,ok,
365->200,1871,200,United Kingdom,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,22750336.996822037,365,,,,,,ok,
365->220,1871,220,France,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,4563751.986228813,365,,,,,,ok,
365->235,1871,235,Portugal,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,87083.81885593222,365,,,,,,ok,
365->230,1871,230,Spain,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,50072.82838983051,365,,,,,,ok,
365->325,1871,325,Italy,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1116100.1059322034,365,,,,,,ok,
365->300,1871,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1835255.1641949154,365,,,,,,ok,
365->350,1871,350,Greece,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,245856.06461864407,365,,,,,,ok,
365->640,1871,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1808742.0550847459,365,,,,,,ok,
365->360,1871,360,Romania,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,321517.21398305084,365,,,,,,ok,
365->2,1871,2,United States of America,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,114518.00847457627,365,,,,,,ok,
365->Europe (other),1871,Europe (other),Europe (other),RIC,365,Russia (USSR),GPH-AUTONOMOUS-CITED,197324.28495762713,365,,197324.28495762713,,11|212|221|223|225|231|232|244|245|267|271|331|338|341|342|395|2003|2004|2111|2249|2333|3327|3504|3654|3762|restOfTheWorld,,split_failed_no_ratio,
365->375,1871,375,Finland,GPH,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1007583.686440678,365,,,,,,ignore_resolved,
365->630,1871,630,Iran (Persia),GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,189270.12711864407,365,,,,,,ok,
365->7030,1871,7030,Khiva,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,392.74364406779665,365,,,,,,ok,
365->710,1871,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,461066.8697033899,365,,,,,,ok,
365<-Norway & Sweden,1871,365,Russia (USSR),GPH-AUTONOMOUS-CITED,Norway & Sweden,Norway & Sweden,RIC,551801.5095338983,365,,,,,,ignore_resolved,
365<-239,1871,365,Russia (USSR),GPH-AUTONOMOUS-CITED,239,Prussia,GPH-AUTONOMOUS-CITED,18728938.69173729,365,,,,,,ok,
365<-Hanse Towns,1871,365,Russia (USSR),GPH-AUTONOMOUS-CITED,Hanse Towns,Hanse Towns,RIC,2575850.5031779665,365,,,,,,ignore_resolved,
365<-Germany (Zollverein) (other),1871,365,Russia (USSR),GPH-AUTONOMOUS-CITED,Germany (Zollverein) (other),Germany (Zollverein) (other),RIC,241561.0434322034,365,,,,,,ignore_resolved,
365<-390,1871,365,Russia (USSR),GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,48030.85275423729,365,,,,,,ok,
365<-210,1871,365,Russia (USSR),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,817404.528601695,365,,,,,,ok,
365<-211,1871,365,Russia (USSR),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,650965.3072033898,365,,,,,,ok,
365<-200,1871,365,Russia (USSR),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,12881891.419491526,365,,,,,,ok,
365<-220,1871,365,Russia (USSR),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,1643738.3474576273,365,,,,,,ok,
365<-235,1871,365,Russia (USSR),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,80997.08686440678,365,,,,,,ok,
365<-230,1871,365,Russia (USSR),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,196562.5,365,,,,,,ok,
365<-325,1871,365,Russia (USSR),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,1384583.156779661,365,,,,,,ok,
365<-300,1871,365,Russia (USSR),GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,2217689.618644068,365,,,,,,ok,
365<-350,1871,365,Russia (USSR),GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,498855.0052966102,365,,,,,,ok,
365<-640,1871,365,Russia (USSR),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,2254202.992584746,365,,,,,,ok,
365<-360,1871,365,Russia (USSR),GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,442773.4375,365,,,,,,ok,
365<-2,1871,365,Russia (USSR),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,2247037.0762711866,365,,,,,,ok,
365<-Southern America & West Indies,1871,365,Russia (USSR),GPH-AUTONOMOUS-CITED,Southern America & West Indies,Southern America & West Indies,RIC,173392.21398305087,365,,173392.21398305087,,5|6|30|31|40|41|42|51|54|65|66|68|100|101|110|115|120|130|135|140|145|150|155|160|165|1032|1033|1044|1048|1053|1054|1055|1063|1064|1081|1087|1163,,split_failed_no_ratio,
365<-Europe (other),1871,365,Russia (USSR),GPH-AUTONOMOUS-CITED,Europe (other),Europe (other),RIC,256100.90042372883,365,,256100.90042372883,,11|212|221|223|225|231|232|244|245|267|271|331|338|341|342|395|2003|2004|2111|2249|2333|3327|3504|3654|3762|restOfTheWorld,,split_failed_no_ratio,
365<-375,1871,365,Russia (USSR),GPH-AUTONOMOUS-CITED,375,Finland,GPH,1060399.2319915255,365,,,,,,ignore_resolved,
365<-630,1871,365,Russia (USSR),GPH-AUTONOMOUS-CITED,630,Iran (Persia),GPH-AUTONOMOUS-CITED,522904.1313559322,365,,,,,,ok,
365<-7030,1871,365,Russia (USSR),GPH-AUTONOMOUS-CITED,7030,Khiva,GPH-AUTONOMOUS-CITED,82.49470338983052,365,,,,,,ok,
365<-710,1871,365,Russia (USSR),GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,863920.5508474577,365,,,,,,ok,
651->220,1871,220,France,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1108369.5609603259,651,,,,,,ok,
651<-220,1871,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,2063995.6135197587,651,,,,,,ok,
30<-200,1871,30,Bermuda,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,67603,30,,,,,,ok,
30<-British Northern America,1871,30,Bermuda,GPH-AUTONOMOUS-CITED,British Northern America,British Northern America,RIC,20717,30,,20717,,20|21|1024|1027,,split_failed_no_ratio,
30<-58,1871,30,Bermuda,GPH-AUTONOMOUS-CITED,58,Antigua and Barbuda (Antigua),GPH,239,30,,,,,,ignore_resolved,
30<-31,1871,30,Bermuda,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,19,30,,,,,,ok,
30<-53,1871,30,Bermuda,GPH-AUTONOMOUS-CITED,53,Barbados,GPH,3183,30,,,,,,ignore_resolved,
30<-57,1871,30,Bermuda,GPH-AUTONOMOUS-CITED,57,St. Vincent and the Grenadines,GPH,659,30,,,,,,ignore_resolved,
30<-Demerara,1871,30,Bermuda,GPH-AUTONOMOUS-CITED,Demerara,Demerara,RIC,31908,30,,,,,,ignore_resolved,
30->British Northern America,1871,British Northern America,British Northern America,RIC,30,Bermuda,GPH-AUTONOMOUS-CITED,1912,30,,1912,,20|21|1024|1027,,split_failed_no_ratio,
30->58,1871,58,Antigua and Barbuda (Antigua),GPH,30,Bermuda,GPH-AUTONOMOUS-CITED,48,30,,,,,,ignore_resolved,
30->31,1871,31,Bahamas,GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,121,30,,,,,,ok,
30->53,1871,53,Barbados,GPH,30,Bermuda,GPH-AUTONOMOUS-CITED,1354,30,,,,,,ignore_resolved,
30->57,1871,57,St. Vincent and the Grenadines,GPH,30,Bermuda,GPH-AUTONOMOUS-CITED,264,30,,,,,,ignore_resolved,
30->1048,1871,1048,Trinidad,GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,385,30,,,,,,ok,
30->Demerara,1871,Demerara,Demerara,RIC,30,Bermuda,GPH-AUTONOMOUS-CITED,658,30,,,,,,ignore_resolved,
30<-65,1871,30,Bermuda,GPH-AUTONOMOUS-CITED,65,Guadeloupe,GPH-AUTONOMOUS-CITED,471,30,,,,,,ok,
30<-Cuba & Puerto Rico,1871,30,Bermuda,GPH-AUTONOMOUS-CITED,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,6329,30,,,,,,ignore_resolved,
30<-St. Thomas,1871,30,Bermuda,GPH-AUTONOMOUS-CITED,St. Thomas,St. Thomas,RIC,2688,30,,,,,,ignore_resolved,
30<-42,1871,30,Bermuda,GPH-AUTONOMOUS-CITED,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,220,30,,,,,,ok,
30<-2,1871,30,Bermuda,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,121589,30,,,,,,ok,
30->65,1871,65,Guadeloupe,GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,685,30,,,,,,ok,
30->Cuba & Puerto Rico,1871,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,30,Bermuda,GPH-AUTONOMOUS-CITED,878,30,,,,,,ignore_resolved,
30->St. Thomas,1871,St. Thomas,St. Thomas,RIC,30,Bermuda,GPH-AUTONOMOUS-CITED,408,30,,,,,,ignore_resolved,
30->2,1871,2,United States of America,GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,41693,30,,,,,,ok,
100->255,1871,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,302157.9916186895,100,,,,,,ok,
100->West Indies,1871,West Indies,West Indies,RIC,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,39869.972192848465,100,,39869.972192848465,,5|6|30|31|41|42|51|54|65|66|68|1032|1033|1044|1048|1053|1054|1055|1063|1064|1081|1087,,split_failed_no_ratio,
100->40,1871,40,Cuba,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1644.930090471155,100,,,,,,ok,
100->130,1871,130,Ecuador,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,979.125053851878,100,,,,,,ok,
100->2,1871,2,United States of America,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,218619.0420240473,100,,,,,,ok,
100->220,1871,220,France,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,22128.22621705244,100,,,,,,ok,
100->200,1871,200,United Kingdom,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,759291.8967610543,100,,,,,,ok,
100->95,1871,95,Panama,GPH,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,34230.21188266165,100,,,,,,ignore_resolved,
100->135,1871,135,Peru,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1488.2700818548544,100,,,,,,ok,
100->101,1871,101,Venezuela,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,152234.36337289,100,,,,,,ok,
100<-255,1871,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,59922.45329573493,100,,,,,,ok,
100<-West Indies,1871,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,West Indies,West Indies,RIC,25496.4164023029,100,,25496.4164023029,,5|6|30|31|41|42|51|54|65|66|68|1032|1033|1044|1048|1053|1054|1055|1063|1064|1081|1087,,split_failed_no_ratio,
100<-40,1871,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,9908.745544981004,100,,,,,,ok,
100<-130,1871,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,22284.886225668743,100,,,,,,ok,
100<-2,1871,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,94779.30521286179,100,,,,,,ok,
100<-220,1871,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,119805.74158931579,100,,,,,,ok,
100<-200,1871,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,647005.835585321,100,,,,,,ok,
100<-95,1871,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,95,Panama,GPH,26162.221438922177,100,,,,,,ignore_resolved,
100<-135,1871,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,9321.270512669878,100,,,,,,ok,
100<-101,1871,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,41397.4072768574,100,,,,,,ok,
211->200,1871,200,United Kingdom,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,7537396.399989267,211,,,,,,ok,
211<-200,1871,211,Belgium,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,9073160.63998708,211,,,,,,ok,
211->300,1871,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,140918.31999979934,211,,,,,,ok,
211<-300,1871,211,Belgium,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,199903.75999971534,211,,,,,,ok,
211->140,1871,140,Brazil,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,270109.67999961536,211,,,,,,ok,
211<-140,1871,211,Belgium,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,433001.4399993834,211,,,,,,ok,
211->Chile & Peru,1871,Chile & Peru,Chile & Peru,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,175943.35999974946,211,,,,,,ignore_resolved,
211<-Chile & Peru,1871,211,Belgium,GPH-AUTONOMOUS-CITED,Chile & Peru,Chile & Peru,RIC,415897.99999940774,211,,,,,,ignore_resolved,
211->100,1871,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,38.95999999994452,211,,,,,,ok,
211<-100,1871,211,Belgium,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,7363.439999989514,211,,,,,,ok,
211->Cuba & Puerto Rico,1871,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,325160.159999537,211,,325160.159999537,,6|40,,ignore_resolved,
211<-Cuba & Puerto Rico,1871,211,Belgium,GPH-AUTONOMOUS-CITED,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,195267.51999972193,211,,195267.51999972193,,6|40,,ignore_resolved,
211->390,1871,390,Denmark,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,59452.959999915336,211,,,,,,ok,
211<-390,1871,211,Belgium,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,819250.8799988334,211,,,,,,ok,
211->651,1871,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,16752.799999976145,211,,,,,,ok,
211<-651,1871,211,Belgium,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,28012.23999996011,211,,,,,,ok,
211->230,1871,230,Spain,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,242409.1199996548,211,,,,,,ok,
211<-230,1871,211,Belgium,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,371132.9599994715,211,,,,,,ok,
211->2,1871,2,United States of America,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,355315.199999494,211,,,,,,ok,
211<-2,1871,211,Belgium,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,3404714.399995152,211,,,,,,ok,
211->220,1871,220,France,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,11571158.959983522,211,,,,,,ok,
211<-220,1871,211,Belgium,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,9637846.879986275,211,,,,,,ok,
211->Gibraltar & Malta,1871,Gibraltar & Malta,Gibraltar & Malta,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,6077.7599999913455,211,,6077.7599999913455,,231|338,,ignore_resolved,
211<-Gibraltar & Malta,1871,211,Belgium,GPH-AUTONOMOUS-CITED,Gibraltar & Malta,Gibraltar & Malta,RIC,311.6799999995562,211,,311.6799999995562,,231|338,,ignore_resolved,
211->212,1871,212,Luxemburg,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,1030569.9199985325,211,,,,,,ok,
211<-212,1871,211,Belgium,GPH-AUTONOMOUS-CITED,212,Luxemburg,GPH-AUTONOMOUS-CITED,557829.2799992056,211,,,,,,ok,
211->Greece & Ionian Is.,1871,Greece & Ionian Is.,Greece & Ionian Is.,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,34752.319999950516,211,,,,,,ignore_resolved,
211<-Greece & Ionian Is.,1871,211,Belgium,GPH-AUTONOMOUS-CITED,Greece & Ionian Is.,Greece & Ionian Is.,RIC,43011.83999993875,211,,,,,,ignore_resolved,
211->90,1871,90,Guatemala,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,155.8399999997781,211,,,,,,ok,
211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,1871,Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,38.95999999994452,211,,38.95999999994452,,433|451,,ignore_resolved,
211<-Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,1871,211,Belgium,GPH-AUTONOMOUS-CITED,Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,RIC,24778.559999964717,211,,24778.559999964717,,433|451,,ignore_resolved,
211->Haiti & Venezuela,1871,Haiti & Venezuela,Haiti & Venezuela,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,311.6799999995562,211,,311.6799999995562,,41|101,,ignore_resolved,
211<-Haiti & Venezuela,1871,211,Belgium,GPH-AUTONOMOUS-CITED,Haiti & Venezuela,Haiti & Venezuela,RIC,294070.07999958127,211,,294070.07999958127,,41|101,,ignore_resolved,
211->India & People's Republic of China (China) & Singapore,1871,India & People's Republic of China (China) & Singapore,India & People's Republic of China (China) & Singapore,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,7519.279999989292,211,,7519.279999989292,,710|750|827,,ignore_resolved,
