id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
53<-230,1922,53,Barbados,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,89,53,,,,,,ok,
53<-380,1922,53,Barbados,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,175,53,,,,,,ok,
53<-225,1922,53,Barbados,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,51,53,,,,,,ok,
53<-101,1922,53,Barbados,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,11475,53,,,,,,ok,
53->200,1922,200,United Kingdom,GPH-AUTONOMOUS-CITED,53,Barbados,GPH-AUTONOMOUS-CITED,149058,53,,,,,,ok,
53->20,1922,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,53,Barbados,GPH-AUTONOMOUS-CITED,655649,53,,,,,,ok,
53->21,1922,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,53,Barbados,GPH-AUTONOMOUS-CITED,69737,53,,,,,,ok,
53->58,1922,58,Antigua and Barbuda (Antigua),GPH,53,Barbados,GPH-AUTONOMOUS-CITED,1534,53,,,,,,ignore_resolved,
53->30,1922,30,Bermuda,GPH-AUTONOMOUS-CITED,53,Barbados,GPH-AUTONOMOUS-CITED,4380,53,,,,,,ok,
53->110,1922,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,53,Barbados,GPH-AUTONOMOUS-CITED,11702,53,,,,,,ok,
53->54,1922,54,Dominica,GPH,53,Barbados,GPH-AUTONOMOUS-CITED,3000,53,,,,,,ignore_resolved,
53->55,1922,55,Grenada,GPH,53,Barbados,GPH-AUTONOMOUS-CITED,4962,53,,,,,,ignore_resolved,
53->51,1922,51,Jamaica,GPH-AUTONOMOUS-CITED,53,Barbados,GPH-AUTONOMOUS-CITED,2,53,,,,,,ok,
53->59,1922,59,Montserrat,GPH,53,Barbados,GPH-AUTONOMOUS-CITED,985,53,,,,,,ignore_resolved,
53->1024,1922,1024,Prince Edward Is.,GPH,53,Barbados,GPH-AUTONOMOUS-CITED,2217,53,,,,,,ignore_resolved,
53->1075,1922,1075,St. Kitts,GPH,53,Barbados,GPH-AUTONOMOUS-CITED,1990,53,,,,,,ignore_resolved,
53->56,1922,56,St. Lucia,GPH,53,Barbados,GPH-AUTONOMOUS-CITED,793,53,,,,,,ignore_resolved,
53->57,1922,57,St. Vincent and the Grenadines,GPH,53,Barbados,GPH-AUTONOMOUS-CITED,1952,53,,,,,,ignore_resolved,
53->1048,1922,1048,Trinidad,GPH,53,Barbados,GPH-AUTONOMOUS-CITED,3627,53,,,,,,ignore_resolved,
53->1032,1922,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,53,Barbados,GPH-AUTONOMOUS-CITED,5,53,,,,,,ok,
53->2,1922,2,United States of America,GPH-AUTONOMOUS-CITED,53,Barbados,GPH-AUTONOMOUS-CITED,44245,53,,,,,,ok,
53->1061,1922,1061,British Virgin Is.,GPH,53,Barbados,GPH-AUTONOMOUS-CITED,484,53,,,,,,ignore_resolved,
53->115,1922,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,53,Barbados,GPH-AUTONOMOUS-CITED,3,53,,,,,,ok,
53->68,1922,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,53,Barbados,GPH-AUTONOMOUS-CITED,1201,53,,,,,,ok,
53->French West Indies,1922,French West Indies,French West Indies,RIC,53,Barbados,GPH-AUTONOMOUS-CITED,331,53,,331,,65|66,,split_failed_no_ratio,
53->210,1922,210,Netherlands,GPH-AUTONOMOUS-CITED,53,Barbados,GPH-AUTONOMOUS-CITED,6602,53,,,,,,ok,
53->230,1922,230,Spain,GPH-AUTONOMOUS-CITED,53,Barbados,GPH-AUTONOMOUS-CITED,9,53,,,,,,ok,
53->Tenerife,1922,Tenerife,Tenerife,RIC,53,Barbados,GPH-AUTONOMOUS-CITED,500,53,,,,,,ignore_resolved,
552<-200,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1819714,552,,,,,,ok,
552<-20,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,69176,552,,,,,,ok,
552<-750,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,79756,552,,,,,,ok,
552<-780,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,9709,552,,,,,,ok,
552<-900,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,28787,552,,,,,,ok,
552<-920,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,4624,552,,,,,,ok,
552<-338,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,7,552,,,,,,ok,
552<-British East Indies,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,British East Indies,British East Indies,RIC,17,552,,17,,821|8218,,split_failed_no_ratio,
552<-352,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,352,Cyprus,GPH-AUTONOMOUS-CITED,47,552,,,,,,ok,
552<-720,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,720,Hong Kong,GPH-AUTONOMOUS-CITED,66,552,,,,,,ok,
552<-827,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,585,552,,,,,,ok,
552<-625,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,2,552,,,,,,ok,
552<-560,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,560,South Africa,GPH-AUTONOMOUS-CITED,134,552,,,,,,ok,
552<-British Western Africa,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,British Western Africa,British Western Africa,RIC,1,552,,1,,420|452|475,,split_failed_no_ratio,
552<-590,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,590,Mauritius,GPH-AUTONOMOUS-CITED,2873,552,,,,,,ok,
552<-501,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,674,552,,,,,,ok,
552<-553,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,599,552,,,,,,ok,
552<-591,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,591,Seychelles,GPH-AUTONOMOUS-CITED,5,552,,,,,,ok,
552<-511,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,511,Zanzibar,GPH-AUTONOMOUS-CITED,67,552,,,,,,ok,
552<-British West Indies,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,303,552,,303,,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
552<-305,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,305,Austria,GPH-AUTONOMOUS-CITED,873,552,,,,,,ok,
552<-211,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,57887,552,,,,,,ok,
552<-490,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,232,552,,,,,,ok,
552<-315,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,2924,552,,,,,,ok,
552<-390,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,1137,552,,,,,,ok,
552<-375,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,375,Finland,GPH-AUTONOMOUS-CITED,922,552,,,,,,ok,
552<-220,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,45726,552,,,,,,ok,
552<-615,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,9,552,,,,,,ok,
552<-585,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,552,,,,,,ok,
552<-8151,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,8151,Cochin China,GPH-AUTONOMOUS-CITED,1105,552,,,,,,ok,
552<-580,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,40,552,,,,,,ok,
552<-600,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,600,Morocco,GPH-AUTONOMOUS-CITED,56,552,,,,,,ok,
552<-French Colonies (other),1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,French Colonies (other),French Colonies (other),RIC,3,552,,3,,65|66|120|430|480|522|751|810|930|960|1029|5813|6524|6525,,split_failed_no_ratio,
552<-255,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,172041,552,,,,,,ok,
552<-350,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,1480,552,,,,,,ok,
552<-210,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,25053,552,,,,,,ok,
552<-850,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,21480,552,,,,,,ok,
552<-310,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,310,Hungary,GPH-AUTONOMOUS-CITED,13,552,,,,,,ok,
552<-325,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,28403,552,,,,,,ok,
552<-385,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,6322,552,,,,,,ok,
552<-235,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,1827,552,,,,,,ok,
552<-401,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,401,Madeira Isles,GPH,128,552,,,,,,ignore_resolved,
552<-541,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,37642,552,,,,,,ok,
552<-360,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,79,552,,,,,,ok,
552<-365,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1475,552,,,,,,ok,
552<-230,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,4224,552,,,,,,ok,
552<-410,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,410,Canary Is.,GPH,1,552,,,,,,ignore_resolved,
552<-380,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,48180,552,,,,,,ok,
552<-225,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,14608,552,,,,,,ok,
552<-640,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1057,552,,,,,,ok,
552<-530,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,169,552,,,,,,ok,
552<-700,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,700,Afghanistan,GPH-AUTONOMOUS-CITED,1,552,,,,,,ok,
552<-710,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,3323,552,,,,,,ok,
552<-Japan & Republic of China (Taiwan) (Formosa),1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,Japan & Republic of China (Taiwan) (Formosa),Japan & Republic of China (Taiwan) (Formosa),RIC,55620,552,,55620,,713|740,,split_failed_no_ratio,
552<-630,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,630,Iran (Persia),GPH-AUTONOMOUS-CITED,47,552,,,,,,ok,
552<-800,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,816,552,,,,,,ok,
552<-651,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,323,552,,,,,,ok,
552<-2,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,321356,552,,,,,,ok,
552<-840,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,34,552,,,,,,ok,
552<-70,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,1353,552,,,,,,ok,
552<-92,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,92,El Salvador,GPH-AUTONOMOUS-CITED,1,552,,,,,,ok,
552<-160,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,436,552,,,,,,ok,
552<-140,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,4199,552,,,,,,ok,
552<-155,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,19,552,,,,,,ok,
552<-40,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,1597,552,,,,,,ok,
552<-135,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,2,552,,,,,,ok,
552<-165,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,75,552,,,,,,ok,
552<-101,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,19,552,,,,,,ok,
552<-South Africa (other),1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,South Africa (other),South Africa (other),RIC,882677,552,,,,,,ignore_resolved,
367<-200,1922,367,Latvia,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,793153.4357480934,367,,,,,,ok,
367<-900,1922,367,Latvia,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,354.304303427225,367,,,,,,ok,
367<-305,1922,367,Latvia,GPH-AUTONOMOUS-CITED,305,Austria,GPH-AUTONOMOUS-CITED,7904.180121680587,367,,,,,,ok,
367<-211,1922,367,Latvia,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,42872.294327467025,367,,,,,,ok,
367<-315,1922,367,Latvia,GPH-AUTONOMOUS-CITED,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,44430.10216517526,367,,,,,,ok,
367<-Danzig (Free City of Danzig) & Memel,1922,367,Latvia,GPH-AUTONOMOUS-CITED,Danzig (Free City of Danzig) & Memel,Danzig (Free City of Danzig) & Memel,RIC,196680.3486966094,367,,196680.3486966094,,291|3363,,split_failed_no_ratio,
367<-390,1922,367,Latvia,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,197418.2304220586,367,,,,,,ok,
367<-220,1922,367,Latvia,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,71433.73760771312,367,,,,,,ok,
367<-210,1922,367,Latvia,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,167450.12418174662,367,,,,,,ok,
367<-366,1922,367,Latvia,GPH-AUTONOMOUS-CITED,366,Estonia,GPH-AUTONOMOUS-CITED,141204.16466866015,367,,,,,,ok,
367<-750,1922,367,Latvia,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,2.9073981733573997,367,,,,,,ok,
367<-325,1922,367,Latvia,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,9742.97007052631,367,,,,,,ok,
367<-740,1922,367,Latvia,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,33.375337935253434,367,,,,,,ok,
367<-710,1922,367,Latvia,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,115.18076051163835,367,,,,,,ok,
367<-368,1922,367,Latvia,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,160023.03615210232,367,,,,,,ok,
367<-385,1922,367,Latvia,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,33409.03189216659,367,,,,,,ok,
367<-365,1922,367,Latvia,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,64166.55647760347,367,,,,,,ok,
367<-Africa (other),1922,367,Latvia,GPH-AUTONOMOUS-CITED,Africa (other),Africa (other),RIC,43.4516631114099,367,,43.4516631114099,,402|403|404|411|420|430|436|450|451|452|461|462|470|471|472|475|480|490|500|501|511|512|515|521|522|530|531|540|541|551|552|553|560|565|570|571|572|580|585|590|591|600|602|609|615|616|625|651|4050|4051|4060|4070|4114|4349|4521|5011|5200|5322|5332|5403|5522|5523|5606|5805|5806|5807|5808|5813|5901|5902|5903|6023|6090|6202|6203|6204,,split_failed_no_ratio,
367<-290,1922,367,Latvia,GPH-AUTONOMOUS-CITED,290,Poland,GPH-AUTONOMOUS-CITED,102311.93913103046,367,,,,,,ok,
367<-235,1922,367,Latvia,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,113.22921927198749,367,,,,,,ok,
367<-360,1922,367,Latvia,GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,1.1151664226576328,367,,,,,,ok,
367<-375,1922,367,Latvia,GPH-AUTONOMOUS-CITED,375,Finland,GPH-AUTONOMOUS-CITED,39171.53489913319,367,,,,,,ok,
367<-225,1922,367,Latvia,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,14918.298128591432,367,,,,,,ok,
367<-640,1922,367,Latvia,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,57.03279704449036,367,,,,,,ok,
367<-310,1922,367,Latvia,GPH-AUTONOMOUS-CITED,310,Hungary,GPH-AUTONOMOUS-CITED,14.73612772797586,367,,,,,,ok,
367<-255,1922,367,Latvia,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1806659.9331856002,367,,,,,,ok,
367<-2,1922,367,Latvia,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,295356.6461529148,367,,,,,,ok,
367<-380,1922,367,Latvia,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,87227.44137809079,367,,,,,,ok,
367->255,1922,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,367,Latvia,GPH-AUTONOMOUS-CITED,524703.7241779232,367,,,,,,ok,
367->200,1922,200,United Kingdom,GPH-AUTONOMOUS-CITED,367,Latvia,GPH-AUTONOMOUS-CITED,1622812.0434787457,367,,,,,,ok,
367->368,1922,368,Lithuania,GPH-AUTONOMOUS-CITED,367,Latvia,GPH-AUTONOMOUS-CITED,49856.581632571775,367,,,,,,ok,
367->210,1922,210,Netherlands,GPH-AUTONOMOUS-CITED,367,Latvia,GPH-AUTONOMOUS-CITED,130181.85974711212,367,,,,,,ok,
367->290,1922,290,Poland,GPH-AUTONOMOUS-CITED,367,Latvia,GPH-AUTONOMOUS-CITED,7388.973234412761,367,,,,,,ok,
367->365,1922,365,Russia (USSR),GPH-AUTONOMOUS-CITED,367,Latvia,GPH-AUTONOMOUS-CITED,270054.5157071191,367,,,,,,ok,
367->390,1922,390,Denmark,GPH-AUTONOMOUS-CITED,367,Latvia,GPH-AUTONOMOUS-CITED,85031.8778287391,367,,,,,,ok,
367->366,1922,366,Estonia,GPH-AUTONOMOUS-CITED,367,Latvia,GPH-AUTONOMOUS-CITED,78143.61431809963,367,,,,,,ok,
367->380,1922,380,Sweden,GPH-AUTONOMOUS-CITED,367,Latvia,GPH-AUTONOMOUS-CITED,94050.18886139915,367,,,,,,ok,
367->211,1922,211,Belgium,GPH-AUTONOMOUS-CITED,367,Latvia,GPH-AUTONOMOUS-CITED,858791.2551835325,367,,,,,,ok,
367->Danzig (Free City of Danzig) & Memel,1922,Danzig (Free City of Danzig) & Memel,Danzig (Free City of Danzig) & Memel,RIC,367,Latvia,GPH-AUTONOMOUS-CITED,20834.096691301223,367,,20834.096691301223,,291|3363,,split_failed_no_ratio,
367->220,1922,220,France,GPH-AUTONOMOUS-CITED,367,Latvia,GPH-AUTONOMOUS-CITED,208381.1129042279,367,,,,,,ok,
367->315,1922,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,367,Latvia,GPH-AUTONOMOUS-CITED,421.41342564787186,367,,,,,,ok,
367->225,1922,225,Switzerland,GPH-AUTONOMOUS-CITED,367,Latvia,GPH-AUTONOMOUS-CITED,176.39543164109483,367,,,,,,ok,
367->375,1922,375,Finland,GPH-AUTONOMOUS-CITED,367,Latvia,GPH-AUTONOMOUS-CITED,29641.720924823443,367,,,,,,ok,
367->385,1922,385,Norway,GPH-AUTONOMOUS-CITED,367,Latvia,GPH-AUTONOMOUS-CITED,14511.222556949158,367,,,,,,ok,
367->305,1922,305,Austria,GPH-AUTONOMOUS-CITED,367,Latvia,GPH-AUTONOMOUS-CITED,3.0268802900707175,367,,,,,,ok,
367->325,1922,325,Italy,GPH-AUTONOMOUS-CITED,367,Latvia,GPH-AUTONOMOUS-CITED,605.814159108759,367,,,,,,ok,
367->230,1922,230,Spain,GPH-AUTONOMOUS-CITED,367,Latvia,GPH-AUTONOMOUS-CITED,199.45548016676517,367,,,,,,ok,
367->235,1922,235,Portugal,GPH-AUTONOMOUS-CITED,367,Latvia,GPH-AUTONOMOUS-CITED,3.265844523497353,367,,,,,,ok,
367->360,1922,360,Romania,GPH-AUTONOMOUS-CITED,367,Latvia,GPH-AUTONOMOUS-CITED,11.948211671331778,367,,,,,,ok,
367->2,1922,2,United States of America,GPH-AUTONOMOUS-CITED,367,Latvia,GPH-AUTONOMOUS-CITED,56339.80076755311,367,,,,,,ok,
367->140,1922,140,Brazil,GPH-AUTONOMOUS-CITED,367,Latvia,GPH-AUTONOMOUS-CITED,166.47841595388945,367,,,,,,ok,
367->665,1922,665,Palestine,GPH-AUTONOMOUS-CITED,367,Latvia,GPH-AUTONOMOUS-CITED,1816.048519297955,367,,,,,,ok,
367->Africa (other),1922,Africa (other),Africa (other),RIC,367,Latvia,GPH-AUTONOMOUS-CITED,7944.286285524025,367,,7944.286285524025,,402|403|404|411|420|430|436|450|451|452|461|462|470|471|472|475|480|490|500|501|511|512|515|521|522|530|531|540|541|551|552|553|560|565|570|571|572|580|585|590|591|600|602|609|615|616|625|651|4050|4051|4060|4070|4114|4349|4521|5011|5200|5322|5332|5403|5522|5523|5606|5805|5806|5807|5808|5813|5901|5902|5903|6023|6090|6202|6203|6204,,split_failed_no_ratio,
367->900,1922,900,Australia,GPH-AUTONOMOUS-CITED,367,Latvia,GPH-AUTONOMOUS-CITED,2.867570801119627,367,,,,,,ok,
160->560,1922,560,South Africa,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,69757.41424665124,160,,,,,,ok,
160->255,1922,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,8956264.796746766,160,,,,,,ok,
160->305,1922,305,Austria,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,631.9674784159901,160,,,,,,ok,
160->211,1922,211,Belgium,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,7880992.55380446,160,,,,,,ok,
160->145,1922,145,Bolivia,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,145280.15475992454,160,,,,,,ok,
160->140,1922,140,Brazil,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,4554111.023176529,160,,,,,,ok,
