"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"349->57",2000,"57","St. Vincent and the Grenadines","GPH","349","Slovenia","GPH",41123.6842105263,"349",NA,NA,NA,NA,NA,"ok",NA
"552->690",2000,"690","Kuwait","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",35123.6842105263,"552",NA,NA,NA,NA,NA,"ok",NA
"150->52",2000,"52","Trinidad and Tobago","GPH","150","Paraguay","GPH",211823.684210526,"150",NA,NA,NA,NA,NA,"ok",NA
"350->970",2000,"970","Nauru","GPH","350","Greece","GPH",274358.552631579,"350",NA,NA,NA,NA,NA,"ok",NA
"317->955",2000,"955","Tonga (Haʻapai)","GPH","317","Slovakia","GPH",2353.28947368421,"317",NA,NA,NA,NA,NA,"ok",NA
"552->540",2000,"540","Angola","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",2911602.63157895,"552",NA,NA,NA,NA,NA,"ok",NA
"310->987",2000,"987","Federated States of Micronesia","GPH","310","Hungary","GPH",2727.63157894737,"310",NA,NA,NA,NA,NA,"ok",NA
"552->365",2000,"365","Russia (USSR)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",13078302.6315789,"552",NA,NA,NA,NA,NA,"ok",NA
"58->368",2000,"368","Lithuania","GPH","58","Antigua and Barbuda (Antigua)","GPH",15.7894736842105,"58",NA,NA,NA,NA,NA,"ok",NA
"1163->395",2000,"395","Iceland","GPH","1163","Falkland Is.","GPH",243765.789473684,"1163",NA,NA,NA,NA,NA,"ok",NA
"54->325",2000,"325","Italy","GPH","54","Dominica","GPH",1462.5,"54",NA,NA,NA,NA,NA,"ok",NA
"58->212",2000,"212","Luxemburg","GPH","58","Antigua and Barbuda (Antigua)","GPH",173.026315789474,"58",NA,NA,NA,NA,NA,"ok",NA
"702->355",2000,"355","Bulgaria","GPH","702","Tajikistan","GPH",131578.947368421,"702",NA,NA,NA,NA,NA,"ok",NA
"694->40",2000,"40","Cuba","GPH","694","Qatar","GPH",726.315789473684,"694",NA,NA,NA,NA,NA,"ok",NA
"552->373",2000,"373","Azerbaijan","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",7689.47368421053,"552",NA,NA,NA,NA,NA,"ok",NA
"1062->900",2000,"900","Australia","GPH","1062","Anguilla","GPH",73721.052631579,"1062",NA,NA,NA,NA,NA,"ok",NA
"1062->350",2000,"350","Greece","GPH","1062","Anguilla","GPH",6671.71052631579,"1062",NA,NA,NA,NA,NA,"ok",NA
"950->520",2000,"520","Somalia","GPH","950","Fiji","GPH",31.578947368421,"950",NA,NA,NA,NA,NA,"ok",NA
"679->900",2000,"900","Australia","GPH","679","Yemen","GPH",45712069.7368421,"679",NA,NA,NA,NA,NA,"ok",NA
"800->68",2000,"68","Netherlands Antilles","GPH","800","Thailand (Siam)","GPH",4641887.5,"800",NA,NA,NA,NA,NA,"ok",NA
"630->815",2000,"815","Vietnam","GPH","630","Iran (Persia)","GPH",18056731.5789474,"630",NA,NA,NA,NA,NA,"ok",NA
"985->365",2000,"365","Russia (USSR)","GPH","985","Guam","GPH",69.078947368421,"985",NA,NA,NA,NA,NA,"ok",NA
"985->815",2000,"815","Vietnam","GPH","985","Guam","GPH",98684.2105263158,"985",NA,NA,NA,NA,NA,"ok",NA
"820->348",2000,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","820","Malaysia (British Malaya)","GPH",2070122.36842105,"820",NA,NA,NA,NA,NA,"ok",NA
"450->68",2000,"68","Netherlands Antilles","GPH","450","Liberia","GPH",5779026.31578947,"450",NA,NA,NA,NA,NA,"ok",NA
"986->20",2000,"20","Canada (Province of Canada)","GPH","986","Palau","GPH",2021.05263157895,"986",NA,NA,NA,NA,NA,"ok",NA
"531->705",2000,"705","Kazakhstan","GPH","531","Eritrea","GPH",189.473684210526,"531",NA,NA,NA,NA,NA,"ok",NA
"950->775",2000,"775","Myanmar (Burma)","GPH","950","Fiji","GPH",78.9473684210526,"950",NA,NA,NA,NA,NA,"ok",NA
"800->679",2000,"679","Yemen","GPH","800","Thailand (Siam)","GPH",64990980.9210526,"800",NA,NA,NA,NA,NA,"ok",NA
"531->960",2000,"960","French Polynesia","GPH","531","Eritrea","GPH",47.3684210526316,"531",NA,NA,NA,NA,NA,"ok",NA
"985->434",2000,"434","Benin (Dahomey)","GPH","985","Guam","GPH",1263.15789473684,"985",NA,NA,NA,NA,NA,"ok",NA
"679->230",2000,"230","Spain","GPH","679","Yemen","GPH",454180.263157895,"679",NA,NA,NA,NA,NA,"ok",NA
"950->625",2000,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","950","Fiji","GPH",4294.73684210526,"950",NA,NA,NA,NA,NA,"ok",NA
"950->365",2000,"365","Russia (USSR)","GPH","950","Fiji","GPH",1121.05263157895,"950",NA,NA,NA,NA,NA,"ok",NA
"372->348",2000,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","372","Georgia","GPH",5905.26315789474,"372",NA,NA,NA,NA,NA,"ok",NA
"679->565",2000,"565","Namibia (South West Africa) (German South West Africa)","GPH","679","Yemen","GPH",268.421052631579,"679",NA,NA,NA,NA,NA,"ok",NA
"450->348",2000,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","450","Liberia","GPH",786370.394736842,"450",NA,NA,NA,NA,NA,"ok",NA
"615->93",2000,"93","Nicaragua","GPH","615","Algeria (Regency of Algiers)","GPH",10563.1578947368,"615",NA,NA,NA,NA,NA,"ok",NA
"452->51",2000,"51","Jamaica","GPH","452","Ghana (Gold Coast)","GPH",8948534.21052632,"452",NA,NA,NA,NA,NA,"ok",NA
"800->345",2000,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","800","Thailand (Siam)","GPH",872982.894736842,"800",NA,NA,NA,NA,NA,"ok",NA
"950->452",2000,"452","Ghana (Gold Coast)","GPH","950","Fiji","GPH",292.105263157895,"950",NA,NA,NA,NA,NA,"ok",NA
"531->950",2000,"950","Fiji","GPH","531","Eritrea","GPH",2384.21052631579,"531",NA,NA,NA,NA,NA,"ok",NA
"986->200",2000,"200","United Kingdom","GPH","986","Palau","GPH",1148.68421052632,"986",NA,NA,NA,NA,NA,"ok",NA
"950->348",2000,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","950","Fiji","GPH",14747.3684210526,"950",NA,NA,NA,NA,NA,"ok",NA
"950->433",2000,"433","Senegal","GPH","950","Fiji","GPH",2628.94736842105,"950",NA,NA,NA,NA,NA,"ok",NA
"820->731",2000,"731","North Korea (Democratic People's Republic of Korea)","GPH","820","Malaysia (British Malaya)","GPH",494038.815789474,"820",NA,NA,NA,NA,NA,"ok",NA
"404->130",2000,"130","Ecuador","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",7618.42105263158,"404",NA,NA,NA,NA,NA,"ok",NA
"42->212",2000,"212","Luxemburg","GPH","42","Dominican Republic (Santo Domingo)","GPH",813.157894736842,"42",NA,NA,NA,NA,NA,"ok",NA
"42->571",2000,"571","Botswana (Bechuanaland)","GPH","42","Dominican Republic (Santo Domingo)","GPH",20431.5789473684,"42",NA,NA,NA,NA,NA,"ok",NA
"985->110",2000,"110","Guyana (British Guiana)","GPH","985","Guam","GPH",5400,"985",NA,NA,NA,NA,NA,"ok",NA
"531->820",2000,"820","Malaysia (British Malaya)","GPH","531","Eritrea","GPH",550325.657894737,"531",NA,NA,NA,NA,NA,"ok",NA
"531->350",2000,"350","Greece","GPH","531","Eritrea","GPH",336121.710526316,"531",NA,NA,NA,NA,NA,"ok",NA
"490->68",2000,"68","Netherlands Antilles","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",1389.47368421053,"490",NA,NA,NA,NA,NA,"ok",NA
"950->630",2000,"630","Iran (Persia)","GPH","950","Fiji","GPH",1610.52631578947,"950",NA,NA,NA,NA,NA,"ok",NA
"522->140",2000,"140","Brazil","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",20740886.8421053,"522",NA,NA,NA,NA,NA,"ok",NA
"94->580",2000,"580","Madagascar (Malagasy Republic)","GPH","94","Costa Rica","GPH",3852.63157894737,"94",NA,NA,NA,NA,NA,"ok",NA
"42->652",2000,"652","Syria","GPH","42","Dominican Republic (Santo Domingo)","GPH",25705.2631578947,"42",NA,NA,NA,NA,NA,"ok",NA
"42->438",2000,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","42","Dominican Republic (Santo Domingo)","GPH",3836.84210526316,"42",NA,NA,NA,NA,NA,"ok",NA
"94->775",2000,"775","Myanmar (Burma)","GPH","94","Costa Rica","GPH",418847.368421053,"94",NA,NA,NA,NA,NA,"ok",NA
"985->140",2000,"140","Brazil","GPH","985","Guam","GPH",126.315789473684,"985",NA,NA,NA,NA,NA,"ok",NA
"433->42",2000,"42","Dominican Republic (Santo Domingo)","GPH","433","Senegal","GPH",6063.15789473684,"433",NA,NA,NA,NA,NA,"ok",NA
"433->780",2000,"780","Sri Lanka (Ceylon)","GPH","433","Senegal","GPH",29328.9473684211,"433",NA,NA,NA,NA,NA,"ok",NA
"522->721",2000,"721","Macao","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",37838.1578947368,"522",NA,NA,NA,NA,NA,"ok",NA
"433->51",2000,"51","Jamaica","GPH","433","Senegal","GPH",2660.52631578947,"433",NA,NA,NA,NA,NA,"ok",NA
"359->404",2000,"404","Guinea-Bissau (Portuguese Guinea)","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",3489.47368421053,"359",NA,NA,NA,NA,NA,"ok",NA
"531->135",2000,"135","Peru","GPH","531","Eritrea","GPH",82.8947368421053,"531",NA,NA,NA,NA,NA,"ok",NA
"991->955",2000,"955","Tonga (Haʻapai)","GPH","991","American Samoa","GPH",41778.9473684211,"991",NA,NA,NA,NA,NA,"ok",NA
"490->348",2000,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",10550.6578947368,"490",NA,NA,NA,NA,NA,"ok",NA
"679->344",2000,"344","Croatia","GPH","679","Yemen","GPH",29327343.4210526,"679",NA,NA,NA,NA,NA,"ok",NA
"94->482",2000,"482","Central African Republic (Ubangi Shari)","GPH","94","Costa Rica","GPH",6923.68421052632,"94",NA,NA,NA,NA,NA,"ok",NA
"94->812",2000,"812","Laos","GPH","94","Costa Rica","GPH",836.842105263158,"94",NA,NA,NA,NA,NA,"ok",NA
"390->345",2000,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","390","Denmark","GPH",20807593.4210526,"390",NA,NA,NA,NA,NA,"ok",NA
"483->200",2000,"200","United Kingdom","GPH","483","Chad","GPH",59528.2894736842,"483",NA,NA,NA,NA,NA,"ok",NA
"553->630",2000,"630","Iran (Persia)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",557471.052631579,"553",NA,NA,NA,NA,NA,"ok",NA
"10->713",2000,"713","Republic of China (Taiwan) (Formosa)","GPH","10","Greenland","GPH",35786.8421052632,"10",NA,NA,NA,NA,NA,"ok",NA
"522->355",2000,"355","Bulgaria","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",69.078947368421,"522",NA,NA,NA,NA,NA,"ok",NA
"522->52",2000,"52","Trinidad and Tobago","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",7389.47368421053,"522",NA,NA,NA,NA,NA,"ok",NA
"10->355",2000,"355","Bulgaria","GPH","10","Greenland","GPH",3413.15789473684,"10",NA,NA,NA,NA,NA,"ok",NA
"679->220",2000,"220","France","GPH","679","Yemen","GPH",6813821.71052632,"679",NA,NA,NA,NA,NA,"ok",NA
"531->663",2000,"663","Jordan (Transjordan)","GPH","531","Eritrea","GPH",20838.1578947368,"531",NA,NA,NA,NA,NA,"ok",NA
"372->41",2000,"41","Haiti","GPH","372","Georgia","GPH",55.2631578947368,"372",NA,NA,NA,NA,NA,"ok",NA
"1062->352",2000,"352","Cyprus","GPH","1062","Anguilla","GPH",2138.81578947368,"1062",NA,NA,NA,NA,NA,"ok",NA
"10->616",2000,"616","Tunisia (Regency of Tunis)","GPH","10","Greenland","GPH",407.236842105263,"10",NA,NA,NA,NA,NA,"ok",NA
"372->31",2000,"31","Bahamas","GPH","372","Georgia","GPH",460847.368421053,"372",NA,NA,NA,NA,NA,"ok",NA
"553->1069",2000,"1069","Aruba","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",876.315789473684,"553",NA,NA,NA,NA,NA,"ok",NA
"92->11",2000,"11","Faeroe Is.","GPH","92","El Salvador","GPH",15434.2105263158,"92",NA,NA,NA,NA,NA,"ok",NA
"522->437",2000,"437","Ivory Coast","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",12425,"522",NA,NA,NA,NA,NA,"ok",NA
"970->200",2000,"200","United Kingdom","GPH","970","Nauru","GPH",120413.815789474,"970",NA,NA,NA,NA,NA,"ok",NA
"970->705",2000,"705","Kazakhstan","GPH","970","Nauru","GPH",44005.2631578947,"970",NA,NA,NA,NA,NA,"ok",NA
"970->42",2000,"42","Dominican Republic (Santo Domingo)","GPH","970","Nauru","GPH",111828.947368421,"970",NA,NA,NA,NA,NA,"ok",NA
"970->625",2000,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","970","Nauru","GPH",7689.47368421053,"970",NA,NA,NA,NA,NA,"ok",NA
"970->225",2000,"225","Switzerland","GPH","970","Nauru","GPH",27568.4210526316,"970",NA,NA,NA,NA,NA,"ok",NA
"970->255",2000,"255","Germany (Zollverein)","GPH","970","Nauru","GPH",5700,"970",NA,NA,NA,NA,NA,"ok",NA
"230->345",2000,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","230","Spain","GPH",18074172.3684211,"230",NA,NA,NA,NA,NA,"ok",NA
"970->720",2000,"720","Hong Kong","GPH","970","Nauru","GPH",12278.9473684211,"970",NA,NA,NA,NA,NA,"ok",NA
"94->370",2000,"370","Belarus (Byelorussia)","GPH","94","Costa Rica","GPH",147505.263157895,"94",NA,NA,NA,NA,NA,"ok",NA
"10->461",2000,"461","Togo (French Togoland)","GPH","10","Greenland","GPH",521.052631578947,"10",NA,NA,NA,NA,NA,"ok",NA
"970->721",2000,"721","Macao","GPH","970","Nauru","GPH",53.9473684210526,"970",NA,NA,NA,NA,NA,"ok",NA
"970->402",2000,"402","Cape Verde","GPH","970","Nauru","GPH",1334.21052631579,"970",NA,NA,NA,NA,NA,"ok",NA
"42->348",2000,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","42","Dominican Republic (Santo Domingo)","GPH",8069.07894736842,"42",NA,NA,NA,NA,NA,"ok",NA
"781->380",2000,"380","Sweden","GPH","781","Maldive Islands","GPH",94.7368421052632,"781",NA,NA,NA,NA,NA,"ok",NA
"553->910",2000,"910","Papua New Guinea","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",261386.842105263,"553",NA,NA,NA,NA,NA,"ok",NA
"991->370",2000,"370","Belarus (Byelorussia)","GPH","991","American Samoa","GPH",434.21052631579,"991",NA,NA,NA,NA,NA,"ok",NA
"991->935",2000,"935","Vanuatu (New Hebrides)","GPH","991","American Samoa","GPH",14305.2631578947,"991",NA,NA,NA,NA,NA,"ok",NA
"991->820",2000,"820","Malaysia (British Malaya)","GPH","991","American Samoa","GPH",32950.6578947368,"991",NA,NA,NA,NA,NA,"ok",NA
"679->165",2000,"165","Uruguay","GPH","679","Yemen","GPH",40167686.8421053,"679",NA,NA,NA,NA,NA,"ok",NA
"42->910",2000,"910","Papua New Guinea","GPH","42","Dominican Republic (Santo Domingo)","GPH",876.315789473684,"42",NA,NA,NA,NA,NA,"ok",NA
"950->91",2000,"91","Honduras","GPH","950","Fiji","GPH",28263.1578947368,"950",NA,NA,NA,NA,NA,"ok",NA
"404->380",2000,"380","Sweden","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",718.421052631579,"404",NA,NA,NA,NA,NA,"ok",NA
"986->225",2000,"225","Switzerland","GPH","986","Palau","GPH",1484.21052631579,"986",NA,NA,NA,NA,NA,"ok",NA
"679->366",2000,"366","Estonia","GPH","679","Yemen","GPH",228.947368421053,"679",NA,NA,NA,NA,NA,"ok",NA
"531->200",2000,"200","United Kingdom","GPH","531","Eritrea","GPH",118319.078947368,"531",NA,NA,NA,NA,NA,"ok",NA
"512->56",2000,"56","St. Lucia","GPH","512","Tanzania (Tanganyika)","GPH",8131.57894736842,"512",NA,NA,NA,NA,NA,"ok",NA
"372->517",2000,"517","Rwanda","GPH","372","Georgia","GPH",54607.8947368421,"372",NA,NA,NA,NA,NA,"ok",NA
"366->403",2000,"403","Sao Tome-Principe","GPH","366","Estonia","GPH",11754.6052631579,"366",NA,NA,NA,NA,NA,"ok",NA
"679->560",2000,"560","South Africa","GPH","679","Yemen","GPH",19948089.4736842,"679",NA,NA,NA,NA,NA,"ok",NA
"366->531",2000,"531","Eritrea","GPH","366","Estonia","GPH",83683.552631579,"366",NA,NA,NA,NA,NA,"ok",NA
"522->316",2000,"316","Czech Republic","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",5303.28947368421,"522",NA,NA,NA,NA,NA,"ok",NA
"970->581",2000,"581","Comoros","GPH","970","Nauru","GPH",14186.8421052632,"970",NA,NA,NA,NA,NA,"ok",NA
"679->720",2000,"720","Hong Kong","GPH","679","Yemen","GPH",571478.289473684,"679",NA,NA,NA,NA,NA,"ok",NA
"679->140",2000,"140","Brazil","GPH","679","Yemen","GPH",41780347.3684211,"679",NA,NA,NA,NA,NA,"ok",NA
"10->220",2000,"220","France","GPH","10","Greenland","GPH",324582.236842105,"10",NA,NA,NA,NA,NA,"ok",NA
"10->90",2000,"90","Guatemala","GPH","10","Greenland","GPH",13610.5263157895,"10",NA,NA,NA,NA,NA,"ok",NA
"10->325",2000,"325","Italy","GPH","10","Greenland","GPH",50792.1052631579,"10",NA,NA,NA,NA,NA,"ok",NA
"512->10",2000,"10","Greenland","GPH","512","Tanzania (Tanganyika)","GPH",37784.2105263158,"512",NA,NA,NA,NA,NA,"ok",NA
"531->349",2000,"349","Slovenia","GPH","531","Eritrea","GPH",289.473684210526,"531",NA,NA,NA,NA,NA,"ok",NA
"522->666",2000,"666","Israel","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",25957.8947368421,"522",NA,NA,NA,NA,NA,"ok",NA
"522->70",2000,"70","Mexico","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",171742.105263158,"522",NA,NA,NA,NA,NA,"ok",NA
"970->235",2000,"235","Portugal","GPH","970","Nauru","GPH",293.421052631579,"970",NA,NA,NA,NA,NA,"ok",NA
"411->373",2000,"373","Azerbaijan","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",57410.5263157895,"411",NA,NA,NA,NA,NA,"ok",NA
"395->481",2000,"481","Gabon","GPH","395","Iceland","GPH",1550,"395",NA,NA,NA,NA,NA,"ok",NA
"395->438",2000,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","395","Iceland","GPH",1825,"395",NA,NA,NA,NA,NA,"ok",NA
"452->150",2000,"150","Paraguay","GPH","452","Ghana (Gold Coast)","GPH",521.052631578947,"452",NA,NA,NA,NA,NA,"ok",NA
"432->960",2000,"960","French Polynesia","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",4902.63157894737,"432",NA,NA,NA,NA,NA,"ok",NA
"615->80",2000,"80","Belize (British Honduras)","GPH","615","Algeria (Regency of Algiers)","GPH",6015.78947368421,"615",NA,NA,NA,NA,NA,"ok",NA
"900->731",2000,"731","North Korea (Democratic People's Republic of Korea)","GPH","900","Australia","GPH",1787367.76315789,"900",NA,NA,NA,NA,NA,"ok",NA
"900->345",2000,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","900","Australia","GPH",853863.157894737,"900",NA,NA,NA,NA,NA,"ok",NA
"432->42",2000,"42","Dominican Republic (Santo Domingo)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",94.7368421052632,"432",NA,NA,NA,NA,NA,"ok",NA
"970->316",2000,"316","Czech Republic","GPH","970","Nauru","GPH",80.921052631579,"970",NA,NA,NA,NA,NA,"ok",NA
"10->434",2000,"434","Benin (Dahomey)","GPH","10","Greenland","GPH",7318.42105263158,"10",NA,NA,NA,NA,NA,"ok",NA
"553->101",2000,"101","Venezuela","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",55334.2105263158,"553",NA,NA,NA,NA,NA,"ok",NA
"411->135",2000,"135","Peru","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",2423281.57894737,"411",NA,NA,NA,NA,NA,"ok",NA
"10->960",2000,"960","French Polynesia","GPH","10","Greenland","GPH",4421.05263157895,"10",NA,NA,NA,NA,NA,"ok",NA
"60->390",2000,"390","Denmark","GPH","60","St. Kitts-Nevis","GPH",13878.9473684211,"60",NA,NA,NA,NA,NA,"ok",NA
"372->60",2000,"60","St. Kitts-Nevis","GPH","372","Georgia","GPH",14873.6842105263,"372",NA,NA,NA,NA,NA,"ok",NA
"483->705",2000,"705","Kazakhstan","GPH","483","Chad","GPH",63.1578947368421,"483",NA,NA,NA,NA,NA,"ok",NA
"483->625",2000,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","483","Chad","GPH",10144.7368421053,"483",NA,NA,NA,NA,NA,"ok",NA
"679->339",2000,"339","Albania","GPH","679","Yemen","GPH",3994.73684210526,"679",NA,NA,NA,NA,NA,"ok",NA
"679->960",2000,"960","French Polynesia","GPH","679","Yemen","GPH",8557.8947368421,"679",NA,NA,NA,NA,NA,"ok",NA
"366->731",2000,"731","North Korea (Democratic People's Republic of Korea)","GPH","366","Estonia","GPH",382.894736842105,"366",NA,NA,NA,NA,NA,"ok",NA
"56->720",2000,"720","Hong Kong","GPH","56","St. Lucia","GPH",8431.57894736842,"56",NA,NA,NA,NA,NA,"ok",NA
"94->565",2000,"565","Namibia (South West Africa) (German South West Africa)","GPH","94","Costa Rica","GPH",65786.8421052632,"94",NA,NA,NA,NA,NA,"ok",NA
"395->433",2000,"433","Senegal","GPH","395","Iceland","GPH",21595.3947368421,"395",NA,NA,NA,NA,NA,"ok",NA
"553->420",2000,"420","Gambia","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",279197.368421053,"553",NA,NA,NA,NA,NA,"ok",NA
"553->522",2000,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",17550,"553",NA,NA,NA,NA,NA,"ok",NA
"679->616",2000,"616","Tunisia (Regency of Tunis)","GPH","679","Yemen","GPH",27773.0263157895,"679",NA,NA,NA,NA,NA,"ok",NA
"760->135",2000,"135","Peru","GPH","760","Bhutan","GPH",102.631578947368,"760",NA,NA,NA,NA,NA,"ok",NA
"60->713",2000,"713","Republic of China (Taiwan) (Formosa)","GPH","60","St. Kitts-Nevis","GPH",6041.44736842105,"60",NA,NA,NA,NA,NA,"ok",NA
"60->461",2000,"461","Togo (French Togoland)","GPH","60","St. Kitts-Nevis","GPH",2526.31578947368,"60",NA,NA,NA,NA,NA,"ok",NA
"815->704",2000,"704","Uzbekistan","GPH","815","Vietnam","GPH",505918.421052632,"815",NA,NA,NA,NA,NA,"ok",NA
"811->367",2000,"367","Latvia","GPH","811","Cambodia (Kampuchea)","GPH",13523.6842105263,"811",NA,NA,NA,NA,NA,"ok",NA
"10->52",2000,"52","Trinidad and Tobago","GPH","10","Greenland","GPH",39.4736842105263,"10",NA,NA,NA,NA,NA,"ok",NA
"553->130",2000,"130","Ecuador","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",51757.8947368421,"553",NA,NA,NA,NA,NA,"ok",NA
"553->60",2000,"60","St. Kitts-Nevis","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",46365.7894736842,"553",NA,NA,NA,NA,NA,"ok",NA
"452->57",2000,"57","St. Vincent and the Grenadines","GPH","452","Ghana (Gold Coast)","GPH",2565971.05263158,"452",NA,NA,NA,NA,NA,"ok",NA
"411->130",2000,"130","Ecuador","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",8228652.63157895,"411",NA,NA,NA,NA,NA,"ok",NA
"815->130",2000,"130","Ecuador","GPH","815","Vietnam","GPH",1130921.05263158,"815",NA,NA,NA,NA,NA,"ok",NA
"815->986",2000,"986","Palau","GPH","815","Vietnam","GPH",155265.789473684,"815",NA,NA,NA,NA,NA,"ok",NA
"811->630",2000,"630","Iran (Persia)","GPH","811","Cambodia (Kampuchea)","GPH",3000,"811",NA,NA,NA,NA,NA,"ok",NA
"811->812",2000,"812","Laos","GPH","811","Cambodia (Kampuchea)","GPH",2062247.36842105,"811",NA,NA,NA,NA,NA,"ok",NA
"811->666",2000,"666","Israel","GPH","811","Cambodia (Kampuchea)","GPH",5147.36842105263,"811",NA,NA,NA,NA,NA,"ok",NA
"811->235",2000,"235","Portugal","GPH","811","Cambodia (Kampuchea)","GPH",69323.6842105263,"811",NA,NA,NA,NA,NA,"ok",NA
"811->375",2000,"375","Finland","GPH","811","Cambodia (Kampuchea)","GPH",353186.842105263,"811",NA,NA,NA,NA,NA,"ok",NA
"411->370",2000,"370","Belarus (Byelorussia)","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",12226.9736842105,"411",NA,NA,NA,NA,NA,"ok",NA
