id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
338<-350,1893,338,Malta,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,27575,338,,,,,,ok,
338<-325,1893,338,Malta,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,798269,338,,,,,,ok,
338<-365,1893,338,Malta,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,226441,338,,,,,,ok,
338<-230,1893,338,Malta,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,207,338,,,,,,ok,
338<-640,1893,338,Malta,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,51288,338,,,,,,ok,
338<-6203,1893,338,Malta,GPH-AUTONOMOUS-CITED,1,,,6203,Tripolitania (Regency of Tripoli),GPH,,,,57445,338,,,,,,ignore_resolved,
338<-616,1893,338,Malta,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,46977,338,,,,,,ok,
338<-651,1893,338,Malta,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,1794,338,,,,,,ignore_resolved,
338->200,1893,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,1717,338,,,,,,ok,
338->231,1893,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,608,338,,,,,,ok,
338->30,1893,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,78,338,,,,,,ok,
338->750,1893,750,India,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,978,338,,,,,,ok,
338->900,1893,900,Australia,GPH,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,39,338,,39,338,901|902|903|904|905|906,,split_failed_no_ratio,
338->300,1893,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,174,338,,,,,,ok,
338->Belgium & Netherlands,1893,Belgium & Netherlands,Belgium & Netherlands,RIC,,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,121,338,,121,338,210|211,,split_failed_no_ratio,
338->390,1893,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,32911,338,,,,,,ok,
338->220,1893,220,France,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,1226,338,,,,,,ok,
338->615,1893,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,523,338,,,,,,ok,
338->255,1893,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,40,338,,,,,,ok,
338->350,1893,350,Greece,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,241,338,,,,,,ok,
338->325,1893,325,Italy,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,5753,338,,,,,,ok,
338->365,1893,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,1163,338,,,,,,ok,
338->230,1893,230,Spain,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,6,338,,,,,,ok,
338->640,1893,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,470,338,,,,,,ok,
338->6203,1893,6203,Tripolitania (Regency of Tripoli),GPH,,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,19123,338,,,,,,ignore_resolved,
338->616,1893,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,18250,338,,,,,,ok,
338->651,1893,651,Egypt Arab Republic (Egypt),GPH,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,3430,338,,,,,,ignore_resolved,
338->2,1893,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,35,338,,,,,,ok,
235<-255,1893,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,772271.009999637,235,,,,,,ok,
235->255,1893,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,341767.4399998394,235,,,,,,ok,
235<-300,1893,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,40559.60999998094,235,,,,,,ok,
235->300,1893,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,1551.269999999271,235,,,,,,ok,
235<-211,1893,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,179790.44999991552,235,,,,,,ok,
235->211,1893,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,110157.59999994823,235,,,,,,ok,
235<-710,1893,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,50233.25999997639,235,,,,,,ok,
235->710,1893,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,34.859999999983614,235,,,,,,ok,
235<-160,1893,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,13752.269999993538,235,,,,,,ok,
235->160,1893,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,9011.309999995765,235,,,,,,ok,
235<-390,1893,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,6693.119999996855,235,,,,,,ok,
235->390,1893,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,46851.83999997798,235,,,,,,ok,
235<-651,1893,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,76343.39999996412,235,,,,,,ignore_resolved,
235->651,1893,651,Egypt Arab Republic (Egypt),GPH,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,261.44999999987715,235,,,,,,ignore_resolved,
235->490,1893,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,17.429999999991807,235,,,,,,ignore_resolved,
235<-2,1893,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1004159.7299995282,235,,,,,,ok,
235->2,1893,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,146586.2999999311,235,,,,,,ok,
235<-140,1893,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,424978.2599998003,235,,,,,,ok,
235->140,1893,140,Brazil,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,1247168.789999414,235,,,,,,ok,
235<-220,1893,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,666854.3699996866,235,,,,,,ok,
235->220,1893,220,France,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,157915.7999999258,235,,,,,,ok,
235<-230,1893,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,497940.239999766,235,,,,,,ok,
235->230,1893,230,Spain,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,238965.2999998877,235,,,,,,ok,
235<-210,1893,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,63061.73999997036,235,,,,,,ok,
235->210,1893,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,156155.36999992662,235,,,,,,ok,
235<-200,1893,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1894954.7399991094,235,,,,,,ok,
235->200,1893,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,1142118.1799994633,235,,,,,,ok,
235<-325,1893,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,63654.35999997009,235,,,,,,ok,
235->325,1893,325,Italy,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,32594.099999984683,235,,,,,,ok,
235<-600,1893,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,37631.369999982315,235,,,,,,ok,
235->600,1893,600,Morocco,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,104.57999999995086,235,,,,,,ok,
235<-365,1893,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,81537.53999996168,235,,,,,,ok,
235->365,1893,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,108188.00999994916,235,,,,,,ok,
235<-Norway & Sweden,1893,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,253589.06999988083,235,,253589.06999988083,235,380|385,,split_failed_no_ratio,
235->Norway & Sweden,1893,Norway & Sweden,Norway & Sweden,RIC,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,38223.98999998203,235,,38223.98999998203,235,380|385,,split_failed_no_ratio,
235<-225,1893,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,31007.969999985427,235,,,,,,ok,
235->225,1893,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,69.71999999996723,235,,,,,,ok,
235<-640,1893,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,958.6499999995494,235,,,,,,ok,
235->640,1893,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,52.28999999997543,235,,,,,,ok,
235<-165,1893,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,36934.169999982645,235,,,,,,ok,
235->165,1893,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,122.00999999994266,235,,,,,,ok,
235<-Unknown,1893,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,Unknown,Unknown,RIC,,,,14536.619999993169,235,,,,,,split_failed_error,
235->Unknown,1893,Unknown,Unknown,RIC,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,18005.18999999154,235,,,,,,split_failed_error,
235<-540,1893,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,540,Angola,GPH-AUTONOMOUS-CITED,,,,34999.43999998355,235,,,,,,ok,
235<-402,1893,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,27992.579999986847,235,,,,,,ok,
235<-404,1893,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,404,Guinea-Bissau (Portuguese Guinea),GPH-AUTONOMOUS-CITED,,,,9865.379999995364,235,,,,,,ok,
235<-403,1893,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,403,Sao Tome-Principe,GPH-AUTONOMOUS-CITED,,,,79550.51999996262,235,,,,,,ok,
235<-541,1893,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,9011.309999995765,235,,,,,,ok,
235<-752,1893,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,752,Portuguese India,GPH-AUTONOMOUS-CITED,,,,14641.19999999312,235,,,,,,ok,
235<-East Timor (Portuguese Timor) & Macao,1893,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,East Timor (Portuguese Timor) & Macao,East Timor (Portuguese Timor) & Macao,RIC,,,,174.2999999999181,235,,174.2999999999181,235,721|860,,split_failed_no_ratio,
235->540,1893,540,Angola,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,231644.69999989113,235,,,,,,ok,
235->402,1893,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,33622.4699999842,235,,,,,,ok,
235->404,1893,404,Guinea-Bissau (Portuguese Guinea),GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,6379.379999997002,235,,,,,,ok,
235->403,1893,403,Sao Tome-Principe,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,55287.95999997402,235,,,,,,ok,
235->541,1893,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,32367.509999984788,235,,,,,,ok,
235->752,1893,752,Portuguese India,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,3276.83999999846,235,,,,,,ok,
235->East Timor (Portuguese Timor) & Macao,1893,East Timor (Portuguese Timor) & Macao,East Timor (Portuguese Timor) & Macao,RIC,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,2597.0699999987796,235,,2597.0699999987796,235,721|860,,split_failed_no_ratio,
375<-365,1893,375,Finland,GPH,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1946205.1615445234,375,,,,,,ignore_resolved,
375<-380,1893,375,Finland,GPH,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,289231.2056737589,375,,,,,,ignore_resolved,
375<-385,1893,375,Finland,GPH,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,54134.318360914105,375,,,,,,ignore_resolved,
375<-390,1893,375,Finland,GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,221329.78723404257,375,,,,,,ignore_resolved,
375<-276,1893,375,Finland,GPH,1,,,276,Lübeck,GPH,,,,805629.7872340425,375,,,,,,ignore_resolved,
375<-Germany (Zollverein) (other),1893,375,Finland,GPH,1,,,Germany (Zollverein) (other),Germany (Zollverein) (other),RIC,,,,618561.7415287629,375,,,,,,ignore_resolved,
375<-210,1893,375,Finland,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2840.1497241922775,375,,,,,,ignore_resolved,
375<-211,1893,375,Finland,GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,58468.91252955083,375,,,,,,ignore_resolved,
375<-200,1893,375,Finland,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,561993.8140267928,375,,,,,,ignore_resolved,
375<-220,1893,375,Finland,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,83693.53821907013,375,,,,,,ignore_resolved,
375<-230,1893,375,Finland,GPH,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,56457.05279747833,375,,,,,,ignore_resolved,
375<-235,1893,375,Finland,GPH,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,16346.217494089835,375,,,,,,ignore_resolved,
375<-325,1893,375,Finland,GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,16030.220646178093,375,,,,,,ignore_resolved,
375<-300,1893,375,Finland,GPH,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,359.41686367218284,375,,,,,,ignore_resolved,
375<-350,1893,375,Finland,GPH,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,354.6099290780142,375,,,,,,ignore_resolved,
375<-360,1893,375,Finland,GPH,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,9600.315208825847,375,,,,,,ignore_resolved,
375<-225,1893,375,Finland,GPH,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,2014.6178092986604,375,,,,,,ignore_resolved,
375<-Africa,1893,375,Finland,GPH,1,,,Africa,Africa,RIC,,,,13704.88573680063,375,,13704.88573680063,365,402|403|404|411|420|432|433|437|438|450|451|452|460|470|483|484|500|510|511|521|522|530|531|540|541|552|553|561|562|563|564|565|570|571|572|580|581|585|590|600|609|615|616|625|640|restOfTheWorld|4050|4114|4321|4328|4333|4335|4341|4352|4354|4361|4381|4383|4391|4392|4393|4394|4395|4396|4397|4515|4521|4526|4531|4737|4741|4742|4744|4746|4751|4769|4773|4776|4781|4782|4783|4831|4832|4908|4910|5001|5002|5003|5102|5104|5200|5204|5206|5212|5309|5322|5332|5403|5511|5512|5513|5516|5517|5522|5523|5612|5621|5796|5801|5802|5813|5814|6067|6090,,split_failed_no_ratio,
375<-Northern America,1893,375,Finland,GPH,1,,,Northern America,Northern America,RIC,,,,38106.855791962174,375,,38106.855791962174,365,2|3|10|20|21|30|1029,,split_failed_no_ratio,
375<-West Indies,1893,375,Finland,GPH,1,,,West Indies,West Indies,RIC,,,,5029.787234042554,375,,9.159068771390572,365,2|5|6|30|31|40|41|42|51|52|53|65|66|68|93|1055|1063,,split_only_partial,
375<-140,1893,375,Finland,GPH,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,13325.492513790387,375,,,,,,ignore_resolved,
375<-East Indies,1893,375,Finland,GPH,1,,,East Indies,East Indies,RIC,,,,132103.78250591017,375,,132103.78250591017,365,710|720|721|750|751|752|760|761|780|781|790|800|810|811|812|827|8201|8202|8203|8210|823|824|835|840|850|860|7531|7588|8151|8152|8153|8218|8221|8224|8401|8501|8510|8531|8560,,split_failed_no_ratio,
375->365,1893,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,1578912.450748621,375,,,,,,ignore_resolved,
375->380,1893,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,213051.7730496454,375,,,,,,ignore_resolved,
375->385,1893,385,Norway,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,1373.44365642238,375,,,,,,ignore_resolved,
375->390,1893,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,563426.280535855,375,,,,,,ignore_resolved,
375->276,1893,276,Lübeck,GPH,,,,375,Finland,GPH,1,,,182772.89204097717,375,,,,,,ignore_resolved,
375->Germany (Zollverein) (other),1893,Germany (Zollverein) (other),Germany (Zollverein) (other),RIC,,,,375,Finland,GPH,1,,,126288.73128447597,375,,,,,,ignore_resolved,
375->210,1893,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,145426.3987391647,375,,,,,,ignore_resolved,
375->211,1893,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,138145.5082742317,375,,,,,,ignore_resolved,
375->200,1893,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,1001565.4058313633,375,,,,,,ignore_resolved,
375->220,1893,220,France,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,365155.04334121355,375,,,,,,ignore_resolved,
375->230,1893,230,Spain,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,189084.00315208826,375,,,,,,ignore_resolved,
375->235,1893,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,4776.280535855004,375,,,,,,ignore_resolved,
375->325,1893,325,Italy,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,6104.255319148936,375,,,,,,ignore_resolved,
375->Africa,1893,Africa,Africa,RIC,,,,375,Finland,GPH,1,,,4357.565011820331,375,,4357.565011820331,365,402|403|404|411|420|432|433|437|438|450|451|452|460|470|483|484|500|510|511|521|522|530|531|540|541|552|553|561|562|563|564|565|570|571|572|580|581|585|590|600|609|615|616|625|640|restOfTheWorld|4050|4114|4321|4328|4333|4335|4341|4352|4354|4361|4381|4383|4391|4392|4393|4394|4395|4396|4397|4515|4521|4526|4531|4737|4741|4742|4744|4746|4751|4769|4773|4776|4781|4782|4783|4831|4832|4908|4910|5001|5002|5003|5102|5104|5200|5204|5206|5212|5309|5322|5332|5403|5511|5512|5513|5516|5517|5522|5523|5612|5621|5796|5801|5802|5813|5814|6067|6090,,split_failed_no_ratio,
375->140,1893,140,Brazil,GPH-AUTONOMOUS-CITED,,,,375,Finland,GPH,1,,,1919.148936170213,375,,,,,,ignore_resolved,
651->India & Japan & People's Republic of China (China),1893,India & Japan & People's Republic of China (China),India & Japan & People's Republic of China (China),RIC,,,,651,Egypt Arab Republic (Egypt),GPH,1,,,54840.92761798519,651,,0,200,710|740|750,,toTreat,
651<-India & Japan & People's Republic of China (China),1893,651,Egypt Arab Republic (Egypt),GPH,1,,,India & Japan & People's Republic of China (China),India & Japan & People's Republic of China (China),RIC,,,,694204.7719688157,651,,0,200,710|740|750,,toTreat,
451<-200,1893,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,325829,451,,,,,,ok,
451<-420,1893,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,2016,451,,,,,,ok,
451<-452,1893,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,513,451,,,,,,ok,
451<-4781,1893,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,2976,451,,,,,,ok,
451<-4783,1893,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,4783,Southern Nigeria (Niger Coast Protectorate),GPH-AUTONOMOUS-CITED,1,,,38,451,,,,,,ok,
451<-220,1893,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,12670,451,,,,,,ok,
451<-255,1893,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,27900,451,,,,,,ok,
451<-235,1893,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,315,451,,,,,,ok,
451<-401,1893,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,401,Madeira Isles,GPH,,,,18,451,,,,,,ignore_resolved,
451<-Tenerife,1893,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,Tenerife,Tenerife,RIC,,,,198,451,,,,,,ignore_resolved,
451<-Gran Canaria,1893,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,Gran Canaria,Gran Canaria,RIC,,,,245,451,,,,,,ignore_resolved,
451<-Saint-Louis (Senegal),1893,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,Saint-Louis (Senegal),Saint-Louis (Senegal),RIC,,,,1853,451,,,,,,ignore_resolved,
451<-Rufisque,1893,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,Rufisque,Rufisque,RIC,,,,2,451,,,,,,ignore_resolved,
451<-Dakar,1893,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,Dakar,Dakar,RIC,,,,549,451,,,,,,ignore_resolved,
451<-4338,1893,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,4338,Goree,GPH,,,,1012,451,,,,,,ignore_resolved,
451<-4044,1893,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,4044,British Guinea (Bolama),GPH,,,,94,451,,,,,,ignore_resolved,
451<-4042,1893,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,4042,Bissau,GPH,,,,2,451,,,,,,ignore_resolved,
451<-Windward Coast of Africa,1893,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,Windward Coast of Africa,Windward Coast of Africa,RIC,,,,2459,451,,2459,451,437|460|4341|4521|4782,,split_failed_no_ratio,
451<-Leeward Coast of Africa,1893,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,Leeward Coast of Africa,Leeward Coast of Africa,RIC,,,,2225,451,,2225,451,404|433|438|4381|4383,,split_failed_no_ratio,
451<-450,1893,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,450,Liberia,GPH-AUTONOMOUS-CITED,,,,155,451,,,,,,ok,
451<-2,1893,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,36395,451,,,,,,ok,
451->200,1893,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,7690,451,,,,,,ok,
451->420,1893,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,184,451,,,,,,ok,
451->452,1893,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,6,451,,,,,,ok,
451->4781,1893,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,96,451,,,,,,ok,
451->4783,1893,4783,Southern Nigeria (Niger Coast Protectorate),GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,1,451,,,,,,ok,
451->220,1893,220,France,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,379,451,,,,,,ok,
451->Saint-Louis (Senegal),1893,Saint-Louis (Senegal),Saint-Louis (Senegal),RIC,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,18,451,,,,,,ignore_resolved,
451->Rufisque,1893,Rufisque,Rufisque,RIC,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,4,451,,,,,,ignore_resolved,
451->Dakar,1893,Dakar,Dakar,RIC,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,24,451,,,,,,ignore_resolved,
451->4338,1893,4338,Goree,GPH,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,17,451,,,,,,ignore_resolved,
