id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
713->750,1915,750,India,GPH-AUTONOMOUS-CITED,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,26451.188841286596,713,,,,,,ok,
713->827,1915,827,Straits Settlements,GPH-AUTONOMOUS-CITED,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1616.921880420288,713,,,,,,ok,
713->850,1915,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,201859.16516381846,713,,,,,,ok,
713->Asian Russia,1915,Asian Russia,Asian Russia,RIC,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,2514.961133724053,713,,,,,,ignore_resolved,
713->840,1915,840,Philippines,GPH-AUTONOMOUS-CITED,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,5.127550835353231,713,,,,,,ok,
713->200,1915,200,United Kingdom,GPH-AUTONOMOUS-CITED,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,95553.24298002466,713,,,,,,ok,
713->220,1915,220,France,GPH-AUTONOMOUS-CITED,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,34693.82936013362,713,,,,,,ok,
713->2,1915,2,United States of America,GPH-AUTONOMOUS-CITED,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,634785.0505597944,713,,,,,,ok,
713->British America,1915,British America,British America,RIC,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,2126.087678370864,713,,2126.087678370864,,20|21|30|31|51|52|53|80|110|1055|1063|1163,,ignore_resolved,
713->900,1915,900,Australia,GPH-AUTONOMOUS-CITED,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,6223.923754968459,713,,,,,,ok,
713<-710,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,785826.9053127278,713,,,,,,ok,
713<-7104,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,7104,Kwangtung Territory,GPH-AUTONOMOUS-CITED,30415.91369819842,713,,,,,,ok,
713<-720,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,720,Hong Kong,GPH-AUTONOMOUS-CITED,2121.575433635753,713,,,,,,ok,
713<-750,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,172062.4545044973,713,,,,,,ok,
713<-British Borneo & Straits Settlements,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,British Borneo & Straits Settlements,British Borneo & Straits Settlements,RIC,1912.0637065032201,713,,,,,,ignore_resolved,
713<-850,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,17460.951410645066,713,,,,,,ok,
713<-810,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,810,French Indochina,GPH-AUTONOMOUS-CITED,4781.133500916767,713,,,,,,ok,
713<-Asian Russia,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,Asian Russia,Asian Russia,RIC,247.55815433085402,713,,,,,,ignore_resolved,
713<-840,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,1394.488725182665,713,,,,,,ok,
713<-800,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,8638.795096386417,713,,,,,,ok,
713<-630,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,630,Iran (Persia),GPH-AUTONOMOUS-CITED,96500.096517281,713,,,,,,ok,
713<-Asian Turkey,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,Asian Turkey,Asian Turkey,RIC,264.7867251376409,713,,,,,,ignore_resolved,
713<-200,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,73011.09379357795,713,,,,,,ok,
713<-220,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,1382.7979092780595,713,,,,,,ok,
713<-255,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,10850.512873707681,713,,,,,,ok,
713<-211,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,81.93826234894465,713,,,,,,ok,
713<-325,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,293.603560832326,713,,,,,,ok,
713<-225,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,230.94488962430955,713,,,,,,ok,
713<-300,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,338.9311102168486,713,,,,,,ok,
713<-210,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,271.1448881734789,713,,,,,,ok,
713<-380,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,4.819897785232038,713,,,,,,ok,
713<-365,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,36.200508897593814,713,,,,,,ok,
713<-230,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,547.1096741321898,713,,,,,,ok,
713<-390,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,5.230101852060296,713,,,,,,ok,
713<-640,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,3351.9825320871146,713,,,,,,ok,
713<-235,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,6.460714052545072,713,,,,,,ok,
713<-2,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,78094.44514073044,713,,,,,,ok,
713<-British America,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,British America,British America,RIC,73.52907897896534,713,,73.52907897896534,,20|21|30|31|51|52|53|80|110|1055|1063|1163,,ignore_resolved,
713<-900,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,1145.6999586513261,713,,,,,,ok,
713<-4,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,547.0071231154827,713,,,,,,ok,
713<-651,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,151.87805574316272,713,,,,,,ok,
713<-***NA,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,***NA,***NA,RIC,17985.397310084994,713,,,,,,split_failed_error,
713<-Unknown,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,Unknown,Unknown,RIC,3.1790815179190037,713,,,,,,split_failed_error,
553<-200,1915,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,167669,553,,,,,,ok,
553<-750,1915,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,9359,553,,,,,,ok,
553<-560,1915,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,560,South Africa,GPH-AUTONOMOUS-CITED,25747,553,,,,,,ok,
553<-900,1915,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,17,553,,,,,,ok,
553<-590,1915,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,590,Mauritius,GPH-AUTONOMOUS-CITED,191,553,,,,,,ok,
553<-British Eastern Africa,1915,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,British Eastern Africa,British Eastern Africa,RIC,368,553,,,,,,split_failed_error,
553<-20,1915,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,425,553,,,,,,ok,
553<-551,1915,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,452,553,,,,,,ok,
553<-552,1915,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,5295,553,,,,,,ok,
553<-210,1915,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,9566,553,,,,,,ok,
553<-2,1915,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,4609,553,,,,,,ok,
553<-325,1915,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,826,553,,,,,,ok,
553<-220,1915,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,1274,553,,,,,,ok,
553<-740,1915,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,122,553,,,,,,ok,
553<-Mozambique (Portuguese East Africa) & Portugal,1915,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,Mozambique (Portuguese East Africa) & Portugal,Mozambique (Portuguese East Africa) & Portugal,RIC,25725,553,,25725,,235|541,,ignore_resolved,
553->200,1915,200,United Kingdom,GPH-AUTONOMOUS-CITED,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,186321,553,,,,,,ok,
553->560,1915,560,South Africa,GPH-AUTONOMOUS-CITED,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,848,553,,,,,,ok,
553->British Eastern Africa,1915,British Eastern Africa,British Eastern Africa,RIC,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,5,553,,,,,,split_failed_error,
553->551,1915,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,4914,553,,,,,,ok,
553->220,1915,220,France,GPH-AUTONOMOUS-CITED,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,446,553,,,,,,ok,
553->Mozambique (Portuguese East Africa) & Portugal,1915,Mozambique (Portuguese East Africa) & Portugal,Mozambique (Portuguese East Africa) & Portugal,RIC,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,5629,553,,,,,,ignore_resolved,
55<-200,1915,55,Grenada,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,87136,55,,,,,,ignore_resolved,
55<-58,1915,55,Grenada,GPH,58,Antigua and Barbuda (Antigua),GPH,35,55,,,,,,ignore_resolved,
55<-53,1915,55,Grenada,GPH,53,Barbados,GPH-AUTONOMOUS-CITED,15840,55,,,,,,ignore_resolved,
55<-54,1915,55,Grenada,GPH,54,Dominica,GPH,11,55,,,,,,ignore_resolved,
55<-51,1915,55,Grenada,GPH,51,Jamaica,GPH-AUTONOMOUS-CITED,693,55,,,,,,ignore_resolved,
55<-59,1915,55,Grenada,GPH,59,Montserrat,GPH,318,55,,,,,,ignore_resolved,
55<-1048,1915,55,Grenada,GPH,1048,Trinidad,GPH,10859,55,,,,,,ignore_resolved,
55<-1075,1915,55,Grenada,GPH,1075,St. Kitts,GPH,4,55,,,,,,ignore_resolved,
55<-56,1915,55,Grenada,GPH,56,St. Lucia,GPH,36,55,,,,,,ignore_resolved,
55<-57,1915,55,Grenada,GPH,57,St. Vincent and the Grenadines,GPH,2400,55,,,,,,ignore_resolved,
55<-1049,1915,55,Grenada,GPH,1049,Tobago,GPH,13,55,,,,,,ignore_resolved,
55<-Demerara,1915,55,Grenada,GPH,Demerara,Demerara,RIC,5104,55,,,,,,split_failed_error,
55<-780,1915,55,Grenada,GPH,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,90,55,,,,,,ignore_resolved,
55<-21,1915,55,Grenada,GPH,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,5997,55,,,,,,ignore_resolved,
55<-750,1915,55,Grenada,GPH,750,India,GPH-AUTONOMOUS-CITED,2678,55,,,,,,ignore_resolved,
55<-30,1915,55,Grenada,GPH,30,Bermuda,GPH-AUTONOMOUS-CITED,99,55,,,,,,ignore_resolved,
55<-20,1915,55,Grenada,GPH,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,26987,55,,,,,,ignore_resolved,
55<-2,1915,55,Grenada,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,86632,55,,,,,,ignore_resolved,
55<-1066,1915,55,Grenada,GPH,1066,Bonaire,GPH,1831,55,,,,,,split_failed_error,
55<-350,1915,55,Grenada,GPH,350,Greece,GPH-AUTONOMOUS-CITED,56,55,,,,,,ignore_resolved,
55<-95,1915,55,Grenada,GPH,95,Panama,GPH-AUTONOMOUS-CITED,159,55,,,,,,ignore_resolved,
55<-390,1915,55,Grenada,GPH,390,Denmark,GPH-AUTONOMOUS-CITED,498,55,,,,,,ignore_resolved,
55<-220,1915,55,Grenada,GPH,220,France,GPH-AUTONOMOUS-CITED,3380,55,,,,,,ignore_resolved,
55<-210,1915,55,Grenada,GPH,210,Netherlands,GPH-AUTONOMOUS-CITED,3673,55,,,,,,ignore_resolved,
55<-325,1915,55,Grenada,GPH,325,Italy,GPH-AUTONOMOUS-CITED,76,55,,,,,,ignore_resolved,
55<-235,1915,55,Grenada,GPH,235,Portugal,GPH-AUTONOMOUS-CITED,733,55,,,,,,ignore_resolved,
55<-230,1915,55,Grenada,GPH,230,Spain,GPH-AUTONOMOUS-CITED,358,55,,,,,,ignore_resolved,
55<-225,1915,55,Grenada,GPH,225,Switzerland,GPH-AUTONOMOUS-CITED,179,55,,,,,,ignore_resolved,
55<-French West Indies,1915,55,Grenada,GPH,French West Indies,French West Indies,RIC,11,55,,11,,65|66,,ignore_resolved,
55<-68,1915,55,Grenada,GPH,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,293,55,,,,,,ignore_resolved,
55<-101,1915,55,Grenada,GPH,101,Venezuela,GPH-AUTONOMOUS-CITED,320,55,,,,,,ignore_resolved,
55<-385,1915,55,Grenada,GPH,385,Norway,GPH-AUTONOMOUS-CITED,14,55,,,,,,ignore_resolved,
55<-380,1915,55,Grenada,GPH,380,Sweden,GPH-AUTONOMOUS-CITED,681,55,,,,,,ignore_resolved,
55<-740,1915,55,Grenada,GPH,740,Japan,GPH-AUTONOMOUS-CITED,2,55,,,,,,ignore_resolved,
55->200,1915,200,United Kingdom,GPH-AUTONOMOUS-CITED,55,Grenada,GPH,300922,55,,,,,,ignore_resolved,
55->53,1915,53,Barbados,GPH-AUTONOMOUS-CITED,55,Grenada,GPH,2457,55,,,,,,ignore_resolved,
55->54,1915,54,Dominica,GPH,55,Grenada,GPH,15,55,,,,,,ignore_resolved,
55->59,1915,59,Montserrat,GPH,55,Grenada,GPH,1,55,,,,,,ignore_resolved,
55->56,1915,56,St. Lucia,GPH,55,Grenada,GPH,664,55,,,,,,ignore_resolved,
55->57,1915,57,St. Vincent and the Grenadines,GPH,55,Grenada,GPH,351,55,,,,,,ignore_resolved,
55->1048,1915,1048,Trinidad,GPH,55,Grenada,GPH,4791,55,,,,,,ignore_resolved,
55->20,1915,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,55,Grenada,GPH,3681,55,,,,,,ignore_resolved,
55->110,1915,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,55,Grenada,GPH,34,55,,,,,,ignore_resolved,
55->2,1915,2,United States of America,GPH-AUTONOMOUS-CITED,55,Grenada,GPH,153235,55,,,,,,ignore_resolved,
55->115,1915,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,55,Grenada,GPH,11,55,,,,,,ignore_resolved,
55->68,1915,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,55,Grenada,GPH,38,55,,,,,,ignore_resolved,
55->101,1915,101,Venezuela,GPH-AUTONOMOUS-CITED,55,Grenada,GPH,115,55,,,,,,ignore_resolved,
840<-2,1915,840,Philippines,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,5522911.24389049,840,,,,,,ok,
840<-4,1915,840,Philippines,GPH-AUTONOMOUS-CITED,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,33087.24115416014,840,,,,,,ok,
840<-6,1915,840,Philippines,GPH-AUTONOMOUS-CITED,6,Puerto Rico,GPH-AUTONOMOUS-CITED,3208.7274641944778,840,,,,,,ok,
840<-985,1915,840,Philippines,GPH-AUTONOMOUS-CITED,985,Guam,GPH-AUTONOMOUS-CITED,356.3159224935735,840,,,,,,ok,
840<-200,1915,840,Philippines,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,682697.8532011409,840,,,,,,ok,
840<-300,1915,840,Philippines,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,4019.23104464916,840,,,,,,ok,
840<-211,1915,840,Philippines,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,1311.899957876603,840,,,,,,ok,
840<-390,1915,840,Philippines,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,13243.458930071805,840,,,,,,ok,
840<-220,1915,840,Philippines,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,157187.76432177203,840,,,,,,ok,
840<-255,1915,840,Philippines,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,47483.28369838493,840,,,,,,ok,
840<-231,1915,840,Philippines,GPH-AUTONOMOUS-CITED,231,Gibraltar,GPH-AUTONOMOUS-CITED,32.03074978937529,840,,,,,,ok,
840<-325,1915,840,Philippines,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,31596.03180285478,840,,,,,,ok,
840<-338,1915,840,Philippines,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,12.351727042961713,840,,,,,,ok,
840<-210,1915,840,Philippines,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,30914.80265373957,840,,,,,,ok,
840<-235,1915,840,Philippines,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,0.2093513058129104,840,,,,,,ok,
840<-365,1915,840,Philippines,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,184.85720303279987,840,,,,,,ok,
840<-230,1915,840,Philippines,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,192415.4132265634,840,,,,,,ok,
840<-380,1915,840,Philippines,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,6202.660488624909,840,,,,,,ok,
840<-385,1915,840,Philippines,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,21780.909856775197,840,,,,,,ok,
840<-225,1915,840,Philippines,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,165986.27632682413,840,,,,,,ok,
840<-20,1915,840,Philippines,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,2984.82624262757,840,,,,,,ok,
840<-70,1915,840,Philippines,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,0.8374052232516416,840,,,,,,ok,
840<-British West Indies,1915,840,Philippines,GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,133.14743049701102,840,,133.14743049701102,,30|31|51|52|53|1055|1063,,ignore_resolved,
840<-160,1915,840,Philippines,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,7.955349620890595,840,,,,,,ok,
840<-140,1915,840,Philippines,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,586.9163858464943,840,,,,,,ok,
840<-95,1915,840,Philippines,GPH-AUTONOMOUS-CITED,95,Panama,GPH-AUTONOMOUS-CITED,3.8729991575388425,840,,,,,,ok,
840<-130,1915,840,Philippines,GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,425.7158803705533,840,,,,,,ok,
840<-101,1915,840,Philippines,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,284.29907329393234,840,,,,,,ok,
840<-710,1915,840,Philippines,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,488014.851305665,840,,,,,,ok,
840<-Japanese China,1915,840,Philippines,GPH-AUTONOMOUS-CITED,Japanese China,Japanese China,RIC,19179.9292333556,840,,,,,,split_failed_error,
840<-British East Indies,1915,840,Philippines,GPH-AUTONOMOUS-CITED,British East Indies,British East Indies,RIC,158267.80770846084,840,,158267.80770846084,,750|780|821|827|8218,,split_failed_no_ratio,
840<-850,1915,840,Philippines,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,119560.94945236476,840,,,,,,ok,
840<-French East Indies,1915,840,Philippines,GPH-AUTONOMOUS-CITED,French East Indies,French East Indies,RIC,1440979.797177322,840,,1440979.797177322,,751|810|8151,,ignore_resolved,
840<-720,1915,840,Philippines,GPH-AUTONOMOUS-CITED,720,Hong Kong,GPH-AUTONOMOUS-CITED,42350.51305811689,840,,,,,,ok,
840<-740,1915,840,Philippines,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,778214.9098565457,840,,,,,,ok,
840<-730,1915,840,Philippines,GPH-AUTONOMOUS-CITED,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,369.8190817185062,840,,,,,,ok,
840<-Asian Turkey,1915,840,Philippines,GPH-AUTONOMOUS-CITED,Asian Turkey,Asian Turkey,RIC,27.529696714397716,840,,,,,,ignore_resolved,
840<-800,1915,840,Philippines,GPH-AUTONOMOUS-CITED,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,62269.452400992064,840,,,,,,ok,
840<-Australasia,1915,840,Philippines,GPH-AUTONOMOUS-CITED,Australasia,Australasia,RIC,295104.32224085403,840,,154994.89720674301,,911|912|920,,ignore_resolved,
840<-British Africa,1915,840,Philippines,GPH-AUTONOMOUS-CITED,British Africa,British Africa,RIC,47.73209772534357,840,,47.73209772534357,,420|452|475|560|570|590|591|4050|5522|5523,,split_failed_no_ratio,
840<-French Africa,1915,840,Philippines,GPH-AUTONOMOUS-CITED,French Africa,French Africa,RIC,64.4802021903764,840,,64.4802021903764,,430|480|522|580|585|615|5813,,split_failed_no_ratio,
840<-651,1915,840,Philippines,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,57.78096040436327,840,,,,,,ok,
840->255,1915,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,14.235888795277907,840,,,,,,ok,
840->2,1915,2,United States of America,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,4933437.94587045,840,,,,,,ok,
840->4,1915,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,25641.347935965267,840,,,,,,ok,
840->985,1915,985,Guam,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,6839.8211878665015,840,,,,,,ok,
840->200,1915,200,United Kingdom,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,1927949.2527374104,840,,,,,,ok,
840->220,1915,220,France,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,1162698.1084663703,840,,,,,,ok,
840->231,1915,231,Gibraltar,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,7716.689132263878,840,,,,,,ok,
840->325,1915,325,Italy,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,300460.47072442446,840,,,,,,ok,
840->338,1915,338,Malta,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,76.6225779275252,840,,,,,,ok,
840->210,1915,210,Netherlands,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,60043.21061497758,840,,,,,,ok,
840->235,1915,235,Portugal,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,727.3911120469571,840,,,,,,ok,
840->365,1915,365,Russia (USSR),GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,2009.7725358039397,840,,,,,,ok,
840->230,1915,230,Spain,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,541618.834456449,840,,,,,,ok,
840->225,1915,225,Switzerland,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,20451.215037904498,840,,,,,,ok,
840->20,1915,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,9774.612468404786,840,,,,,,ok,
840->155,1915,155,Chile,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,5.23378264532276,840,,,,,,ok,
840->95,1915,95,Panama,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,32.65880370681402,840,,,,,,ok,
840->165,1915,165,Uruguay,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,1847.5252737989342,840,,,,,,ok,
840->681,1915,681,Aden,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,168.63247683229932,840,,,,,,ok,
