id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
352->300,1902,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,15674,352,,,,,,ok,
352->220,1902,220,France,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,41198,352,,,,,,ok,
352->350,1902,350,Greece,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,920,352,,,,,,ok,
352->325,1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,6010,352,,,,,,ok,
352->255,1902,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,1958,352,,,,,,ok,
352->365,1902,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,115,352,,,,,,ok,
352->360,1902,360,Romania,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,2681,352,,,,,,ok,
352->2,1902,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,3461,352,,,,,,ok,
352->355,1902,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,139,352,,,,,,ok,
352->225,1902,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,10,352,,,,,,ok,
352->Beira,1902,Beira,Beira,RIC,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,18,352,,,,,,ignore_resolved,
20<-200,1902,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,10186114.22775167,20,,,,,,ok,
20<-681,1902,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH,1,,,711.698097584201,20,,,,,,ignore_resolved,
20<-900,1902,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,31648.20833419587,20,,,,,,ok,
20<-British Africa,1902,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,British Africa,British Africa,RIC,,,,3271.9895667294595,20,,3271.9895667294595,20,420|452|561|562|570|590|4050|4383|4781|5522|5523,,split_failed_no_ratio,
20<-British East Indies,1902,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,335227.39975572895,20,,335227.39975572895,20,750|780|821|827|8218,,split_failed_no_ratio,
20<-British West Indies,1902,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,333515.63955534395,20,,333077.9085237766,20,30|31|51|52|53|1055|1063,,split_only_partial,
20<-110,1902,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,28862.6907073509,20,,,,,,ok,
20<-80,1902,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,231.0224191111019,20,,,,,,ok,
20<-720,1902,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,3347.3409650775247,20,,,,,,ok,
20<-338,1902,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,236.40466185024943,20,,,,,,ok,
20<-21,1902,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,231312.2321816714,20,,,,,,ok,
20<-920,1902,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,865.2990249860268,20,,,,,,ok,
20<-Arabia,1902,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,Arabia,Arabia,RIC,,,,2718.4466019417473,20,,2718.4466019417473,20,670|682|690|692|696|698|750,,split_failed_no_ratio,
20<-160,1902,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,92869.14939863788,20,,,,,,ok,
20<-300,1902,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,49809.13739209638,20,,,,,,ok,
20<-400,1902,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,400,Azores (Western Isles),GPH,,,,0.4140186722421181,20,,,,,,ignore_resolved,
20<-211,1902,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,354316.9726954686,20,,,,,,ok,
20<-140,1902,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,96592.41931811125,20,,,,,,ok,
20<-402,1902,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,365.16446891754816,20,,,,,,ok,
20<-Central America,1902,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,Central America,Central America,RIC,,,,5402.943672759641,20,,5402.943672759641,20,90|91|92|93|94,,split_failed_no_ratio,
20<-155,1902,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,2793.383981617571,20,,,,,,ok,
20<-710,1902,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,101250.33639017119,20,,,,,,ok,
20<-40,1902,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,56686.60856604633,20,,,,,,ok,
20<-390,1902,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1853.1475769557205,20,,,,,,ok,
20<-5,1902,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,748.7527687498706,20,,,,,,ok,
20<-850,1902,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,88301.90241579895,20,,,,,,ok,
20<-651,1902,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,2992.3199536299085,20,,,,,,ignore_resolved,
20<-220,1902,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1381206.4504109134,20,,,,,,ok,
20<-French Africa,1902,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,French Africa,French Africa,RIC,,,,35043.57546525348,20,,35043.57546525348,20,430|437|484|522|580|581|585|615,,split_failed_no_ratio,
20<-French West Indies,1902,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,French West Indies,French West Indies,RIC,,,,36.01962448506428,20,,36.01962448506428,20,65|66,,split_failed_no_ratio,
20<-255,1902,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,2240497.0294160265,20,,,,,,ok,
20<-350,1902,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,45282.878257809425,20,,,,,,ok,
20<-4,1902,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1,,,3165.586767963235,20,,,,,,ok,
20<-41,1902,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,453.7644647773614,20,,,,,,ok,
20<-210,1902,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,181260.4798476411,20,,,,,,ok,
20<-395,1902,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,101.22756536319788,20,,,,,,ok,
20<-325,1902,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,150442.3789512907,20,,,,,,ok,
20<-740,1902,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,309637.526652452,20,,,,,,ok,
20<-401,1902,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,401,Madeira Isles,GPH,,,,52.16635270250688,20,,,,,,ignore_resolved,
20<-70,1902,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,23221.893307388164,20,,,,,,ok,
20<-Norway & Sweden,1902,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,12519.51062992941,20,,1.3899448958387028e-12,20,380|385,,ignore_resolved,
20<-630,1902,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,889.3121079760697,20,,,,,,ok,
20<-135,1902,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,48712.19491999089,20,,,,,,ok,
20<-840,1902,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,2060.984950421264,20,,,,,,ok,
20<-6,1902,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,58563.355207319844,20,,,,,,ok,
20<-235,1902,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,26782.6608980065,20,,,,,,ok,
20<-365,1902,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,21629.370484608855,20,,,,,,ok,
20<-1029,1902,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,624.5471670772351,20,,,,,,ok,
20<-230,1902,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,143865.2783240524,20,,,,,,ok,
20<-225,1902,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,158364.2122259714,20,,,,,,ok,
20<-640,1902,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,39900.63551866189,20,,,,,,ok,
20<-2,1902,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,25009781.19113172,20,,,,,,ok,
20<-165,1902,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,60613.16165359058,20,,,,,,ok,
20<-101,1902,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,13000.807336410871,20,,,,,,ok,
20->200,1902,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,22635921.295050405,20,,,,,,ok,
20->900,1902,900,Australia,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,532999.1512617219,20,,,,,,ok,
20->British Africa,1902,British Africa,British Africa,RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,795066.9675202351,20,,795066.9675202351,20,420|452|561|562|570|590|4050|4383|4781|5522|5523,,split_failed_no_ratio,
20->British East Indies,1902,British East Indies,British East Indies,RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,9743.308423209886,20,,9743.308423209886,20,750|780|821|827|8218,,split_failed_no_ratio,
20->British West Indies,1902,British West Indies,British West Indies,RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,397892.23093961534,20,,323670.9465389017,20,30|31|51|52|53|1055|1063,,split_only_partial,
20->110,1902,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,104303.72409795682,20,,,,,,ok,
20->80,1902,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,642.3499699836462,20,,,,,,ok,
20->British Colonies (other),1902,British Colonies (other),British Colonies (other),RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1481.9798372906616,20,,1481.9798372906616,20,30|31|51|52|53|420|452|561|562|570|590|750|780|821|827|911|1055|1063|1163|4050|4383|4781|5522|5523|8218|9004|9620|9740,,split_failed_no_ratio,
20->950,1902,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1674.4985198832467,20,,,,,,ok,
20->231,1902,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2576.645206698822,20,,,,,,ok,
20->720,1902,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,5717.804872999772,20,,,,,,ok,
20->21,1902,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,469828.59626969177,20,,,,,,ok,
20->920,1902,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,72480.1788560664,20,,,,,,ok,
20->160,1902,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,109244.41592315813,20,,,,,,ok,
20->300,1902,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,680.4396878299211,20,,,,,,ok,
20->211,1902,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,282165.73167449853,20,,,,,,ok,
20->145,1902,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,59.61868880286501,20,,,,,,ok,
20->140,1902,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,102593.2059535885,20,,,,,,ok,
20->402,1902,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,674.6434264185315,20,,,,,,ok,
20->Central America,1902,Central America,Central America,RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,3498.457780445898,20,,0,20,90|91|92|93|94,,ignore_resolved,
20->155,1902,155,Chile,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,14048.895605191794,20,,,,,,ok,
20->710,1902,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,56879.12724863891,20,,,,,,ok,
20->730,1902,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,10.971494814416129,20,,,,,,ok,
20->40,1902,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,133970.64607613801,20,,,,,,ok,
20->390,1902,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,21742.190572794832,20,,,,,,ok,
20->5,1902,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1044.1550913946219,20,,,,,,ok,
20->68,1902,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2904.9620137868214,20,,,,,,ok,
20->115,1902,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,3079.2638748007535,20,,,,,,ok,
20->130,1902,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,91.08410789326598,20,,,,,,ok,
20->651,1902,651,Egypt Arab Republic (Egypt),GPH,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,526.4247417558531,20,,,,,,ignore_resolved,
20->220,1902,220,France,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,269277.3304076014,20,,,,,,ok,
20->French Africa,1902,French Africa,French Africa,RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,5691.721696648518,20,,5691.721696648518,20,430|437|484|522|580|581|585|615,,split_failed_no_ratio,
20->French West Indies,1902,French West Indies,French West Indies,RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,5307.512368807833,20,,5307.512368807833,20,65|66,,split_failed_no_ratio,
20->255,1902,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,268833.50239095784,20,,,,,,ok,
20->350,1902,350,Greece,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1970.31486120024,20,,,,,,ok,
20->4,1902,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,3476.5147908170657,20,,,,,,ok,
20->41,1902,41,Haiti,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,10723.911648415344,20,,,,,,ok,
20->210,1902,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,40140.97335789844,20,,,,,,ok,
20->395,1902,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,28.981307056948268,20,,,,,,ok,
20->325,1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,48957.50098329435,20,,,,,,ok,
20->740,1902,740,Japan,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,59578.52899165752,20,,,,,,ok,
20->401,1902,401,Madeira Isles,GPH,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,5664.189454944418,20,,,,,,ignore_resolved,
20->70,1902,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,16952.408553625766,20,,,,,,ok,
20->Norway & Sweden,1902,Norway & Sweden,Norway & Sweden,RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,20872.337342414143,20,,0,20,380|385,,ignore_resolved,
20->135,1902,135,Peru,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,9469.435071521726,20,,,,,,ok,
20->840,1902,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,8907.611733289172,20,,,,,,ok,
20->6,1902,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,95617.8193636533,20,,,,,,ok,
20->Portuguese Africa,1902,Portuguese Africa,Portuguese Africa,RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1702.2377709234686,20,,1702.2377709234686,20,403|404|540|541,,split_failed_no_ratio,
20->235,1902,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,21838.449914091125,20,,,,,,ok,
20->360,1902,360,Romania,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2681.1849214399567,20,,,,,,ok,
20->365,1902,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,10147.183637982072,20,,,,,,ok,
20->42,1902,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,65.00093154201254,20,,,,,,ok,
20->1029,1902,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,40470.94623967541,20,,,,,,ok,
20->800,1902,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,56.099530088807,20,,,,,,ok,
20->230,1902,230,Spain,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,33498.87179911814,20,,,,,,ok,
20->Spanish Africa,1902,Spanish Africa,Spanish Africa,RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,19558.035067381537,20,,19558.035067381537,20,411|6067|6090,,split_failed_no_ratio,
20->225,1902,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2630.260624754176,20,,,,,,ok,
20->640,1902,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,4769.702113565321,20,,,,,,ok,
20->165,1902,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,19715.776181505786,20,,,,,,ok,
20->100,1902,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,4822.28248494007,20,,,,,,ok,
20->2,1902,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,13780152.772890057,20,,,,,,ok,
20->101,1902,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,798.6420187550458,20,,,,,,ok,
51<-200,1902,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,997444,51,,,,,,ok,
51<-2,1902,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,803070,51,,,,,,ok,
51<-20,1902,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,139143,51,,,,,,ok,
51<-255,1902,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,32162,51,,,,,,ok,
51<-British West Indies,1902,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,15305,51,,15305,51,52|53|1055|1063,,split_failed_no_ratio,
51<-30,1902,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,84,51,,,,,,ok,
51<-220,1902,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,485,51,,,,,,ok,
51<-390,1902,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,367,51,,,,,,ok,
51<-41,1902,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,37,51,,,,,,ok,
51<-British East Indies,1902,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,67,51,,12.319621554915676,51,720|750|780|821|827|8218,,split_only_partial,
51<-325,1902,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2,51,,,,,,ok,
51<-300,1902,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,1,51,,,,,,ok,
51<-230,1902,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,67,51,,,,,,ok,
51<-651,1902,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,8,51,,,,,,ignore_resolved,
51<-710,1902,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,7,51,,,,,,ok,
51<-40,1902,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,465,51,,,,,,ok,
51<-210,1902,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,37,51,,,,,,ok,
51<-West Indies (other),1902,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,West Indies (other),West Indies (other),RIC,,,,818,51,,818,51,5|6|42|52|53|65|66|68|93|1055|1063,,split_failed_no_ratio,
51<-211,1902,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,62,51,,,,,,ok,
51<-110,1902,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,67,51,,,,,,ok,
51<-562,1902,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,6,51,,,,,,ok,
