id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
55<-101,1914,55,Grenada,GPH,101,Venezuela,GPH-AUTONOMOUS-CITED,1932,55,,,,,,ignore_resolved,
55<-385,1914,55,Grenada,GPH,385,Norway,GPH-AUTONOMOUS-CITED,16,55,,,,,,ignore_resolved,
55<-380,1914,55,Grenada,GPH,380,Sweden,GPH-AUTONOMOUS-CITED,357,55,,,,,,ignore_resolved,
55<-740,1914,55,Grenada,GPH,740,Japan,GPH-AUTONOMOUS-CITED,5,55,,,,,,ignore_resolved,
55<-211,1914,55,Grenada,GPH,211,Belgium,GPH-AUTONOMOUS-CITED,110,55,,,,,,ignore_resolved,
55<-300,1914,55,Grenada,GPH,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,23,55,,,,,,ignore_resolved,
55->200,1914,200,United Kingdom,GPH-AUTONOMOUS-CITED,55,Grenada,GPH,223454,55,,,,,,ignore_resolved,
55->58,1914,58,Antigua and Barbuda (Antigua),GPH,55,Grenada,GPH,9,55,,,,,,ignore_resolved,
55->53,1914,53,Barbados,GPH-AUTONOMOUS-CITED,55,Grenada,GPH,1545,55,,,,,,ignore_resolved,
55->Demerara,1914,Demerara,Demerara,RIC,55,Grenada,GPH,4,55,,,,,,ignore_resolved,
55->56,1914,56,St. Lucia,GPH,55,Grenada,GPH,856,55,,,,,,ignore_resolved,
55->57,1914,57,St. Vincent and the Grenadines,GPH,55,Grenada,GPH,184,55,,,,,,ignore_resolved,
55->1048,1914,1048,Trinidad,GPH,55,Grenada,GPH,1199,55,,,,,,ignore_resolved,
55->20,1914,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,55,Grenada,GPH,1707,55,,,,,,ignore_resolved,
55->2,1914,2,United States of America,GPH-AUTONOMOUS-CITED,55,Grenada,GPH,85167,55,,,,,,ignore_resolved,
55->220,1914,220,France,GPH-AUTONOMOUS-CITED,55,Grenada,GPH,19248,55,,,,,,ignore_resolved,
55->68,1914,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,55,Grenada,GPH,1,55,,,,,,ignore_resolved,
55->101,1914,101,Venezuela,GPH-AUTONOMOUS-CITED,55,Grenada,GPH,2,55,,,,,,ignore_resolved,
615<-220,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,17483336.64349553,615,,,,,,ok,
615<-616,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,173743.79344587884,615,,,,,,ok,
615<-810,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,810,French Indochina,GPH-AUTONOMOUS-CITED,2661.37040714995,615,,,,,,ok,
615<-Madagascar (Malagasy Republic) & Mayotte & Nossi Be,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,Madagascar (Malagasy Republic) & Mayotte & Nossi Be,Madagascar (Malagasy Republic) & Mayotte & Nossi Be,RIC,158.88778550148956,615,,,,,,ignore_resolved,
615<-65,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,65,Guadeloupe,GPH-AUTONOMOUS-CITED,79.44389275074478,615,,,,,,ok,
615<-433,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,433,Senegal,GPH,39.72194637537239,615,,,,,,ignore_resolved,
615<-Western Africa,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,Western Africa,Western Africa,RIC,79.44389275074478,615,,79.44389275074478,,402|404|435|436|450|451|460|4521,,split_failed_no_ratio,
615<-522,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,119.16583912611718,615,,,,,,ok,
615<-600,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,600,Morocco,GPH-AUTONOMOUS-CITED,440238.3316782522,615,,,,,,ok,
615<-200,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,641986.0973187686,615,,,,,,ok,
615<-230,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,378232.3733862959,615,,,,,,ok,
615<-255,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,170446.87189672294,615,,,,,,ok,
615<-2,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,337318.7686196623,615,,,,,,ok,
615<-211,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,34319.76166832175,615,,,,,,ok,
615<-140,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,498828.2025819265,615,,,,,,ok,
615<-325,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,68917.5769612711,615,,,,,,ok,
615<-300,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,86713.00893743793,615,,,,,,ok,
615<-210,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,79126.1171797418,615,,,,,,ok,
615<-365,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,63634.558093346575,615,,,,,,ok,
615<-380,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,52115.19364448858,615,,,,,,ok,
615<-640,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,67725.91857000993,615,,,,,,ok,
615<-6203,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,1549.1559086395232,615,,,,,,ok,
615<-360,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,47984.11122144985,615,,,,,,ok,
615<-225,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,44647.46772591857,615,,,,,,ok,
615<-160,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,4488.57994041708,615,,,,,,ok,
615<-710,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,44965.24329692155,615,,,,,,ok,
615<-350,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,3138.033763654419,615,,,,,,ok,
615<-235,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,1151.9364448857993,615,,,,,,ok,
615<-750,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,18987.090367428,615,,,,,,ok,
615<-740,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,2383.3167825223436,615,,,,,,ok,
615<-20,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,8381.330685203575,615,,,,,,ok,
615<-British Mediterranean Sea,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,British Mediterranean Sea,British Mediterranean Sea,RIC,7269.116186693148,615,,7269.116186693148,,231|338|352,,ignore_resolved,
615<-390,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,119.16583912611718,615,,,,,,ok,
615<-651,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,12949.3545183714,615,,,,,,ok,
615<-385,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,4726.9116186693145,615,,,,,,ok,
615<-850,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,5481.62859980139,615,,,,,,ok,
615<-840,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,4250.248262164846,615,,,,,,ok,
615<-41,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,1509.433962264151,615,,,,,,ok,
615<-342,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,595.8291956305859,615,,,,,,ok,
615<-British Africa,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,British Africa,British Africa,RIC,2423.038728897716,615,,2423.038728897716,,420|452|475|560|570|590|591|4050|5522|5523,,split_failed_no_ratio,
615<-Paraguay & Uruguay,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,Paraguay & Uruguay,Paraguay & Uruguay,RIC,2025.819265143992,615,,2025.819265143992,,150|165,,ignore_resolved,
615<-40,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,873.8828202581926,615,,,,,,ok,
615<-42,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,516.3853028798411,615,,,,,,ok,
615<-355,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,355,Bulgaria,GPH-AUTONOMOUS-CITED,12869.910625620654,615,,,,,,ok,
615->220,1914,220,France,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,9960198.609731877,615,,,,,,ok,
615->616,1914,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,684091.3604766633,615,,,,,,ok,
615->810,1914,810,French Indochina,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,179821.25124131082,615,,,,,,ok,
615->Madagascar (Malagasy Republic) & Mayotte & Nossi Be,1914,Madagascar (Malagasy Republic) & Mayotte & Nossi Be,Madagascar (Malagasy Republic) & Mayotte & Nossi Be,RIC,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,6037.735849056604,615,,,,,,ignore_resolved,
615->65,1914,65,Guadeloupe,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,11241.310824230388,615,,,,,,ok,
615->66,1914,66,Martinique,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,6911.6186693147965,615,,,,,,ok,
615->120,1914,120,French Guiana,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,8421.052631578947,615,,,,,,ok,
615->French Oceania (other) & New Caledonia,1914,French Oceania (other) & New Caledonia,French Oceania (other) & New Caledonia,RIC,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,2383.3167825223436,615,,2383.3167825223436,,930|960,,ignore_resolved,
615->433,1914,433,Senegal,GPH,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,5600.794438927507,615,,,,,,ignore_resolved,
615->585,1914,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,516.3853028798411,615,,,,,,ok,
615->Western Africa,1914,Western Africa,Western Africa,RIC,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,4806.35551142006,615,,4806.35551142006,,402|404|435|436|450|451|460|4521,,split_failed_no_ratio,
615->1029,1914,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,158.88778550148956,615,,,,,,ok,
615->522,1914,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,714.995034756703,615,,,,,,ok,
615->751,1914,751,French India,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,476.6633565044687,615,,,,,,ok,
615->600,1914,600,Morocco,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1457596.82224429,615,,,,,,ok,
615->200,1914,200,United Kingdom,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,788639.5233366435,615,,,,,,ok,
615->230,1914,230,Spain,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,262562.0655412115,615,,,,,,ok,
615->255,1914,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,251320.75471698112,615,,,,,,ok,
615->2,1914,2,United States of America,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,133783.51539225422,615,,,,,,ok,
615->211,1914,211,Belgium,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,311380.3376365442,615,,,,,,ok,
615->140,1914,140,Brazil,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,79.44389275074478,615,,,,,,ok,
615->325,1914,325,Italy,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,187527.30883813306,615,,,,,,ok,
615->300,1914,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,81429.9900695134,615,,,,,,ok,
615->210,1914,210,Netherlands,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,237060.57596822243,615,,,,,,ok,
615->365,1914,365,Russia (USSR),GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,124210.52631578947,615,,,,,,ok,
615->380,1914,380,Sweden,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,13108.24230387289,615,,,,,,ok,
615->640,1914,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1469.7120158887785,615,,,,,,ok,
615->6203,1914,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,58470.70506454816,615,,,,,,ok,
615->360,1914,360,Romania,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,6395.233366434955,615,,,,,,ok,
615->225,1914,225,Switzerland,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,2383.3167825223436,615,,,,,,ok,
615->710,1914,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,595.8291956305859,615,,,,,,ok,
615->350,1914,350,Greece,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,19940.417080436942,615,,,,,,ok,
615->235,1914,235,Portugal,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,6633.56504468719,615,,,,,,ok,
615->750,1914,750,India,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,317.7755710029791,615,,,,,,ok,
615->740,1914,740,Japan,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,9056.603773584906,615,,,,,,ok,
615->20,1914,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,119.16583912611718,615,,,,,,ok,
615->British Mediterranean Sea,1914,British Mediterranean Sea,British Mediterranean Sea,RIC,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,16206.554121151936,615,,16206.554121151936,,231|338|352,,ignore_resolved,
615->390,1914,390,Denmark,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,10566.037735849057,615,,,,,,ok,
615->651,1914,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,4091.360476663356,615,,,,,,ok,
615->385,1914,385,Norway,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,913.604766633565,615,,,,,,ok,
615->41,1914,41,Haiti,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,79.44389275074478,615,,,,,,ok,
615->British Africa,1914,British Africa,British Africa,RIC,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,158.88778550148956,615,,158.88778550148956,,420|452|475|560|570|590|591|4050|5522|5523,,split_failed_no_ratio,
615->355,1914,355,Bulgaria,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,5481.62859980139,615,,,,,,ok,
615->***NA,1914,***NA,***NA,RIC,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,17239.32472691162,615,,,,,,split_failed_error,
840<-2,1914,840,Philippines,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,4894859.022557919,840,,,,,,ok,
840<-4,1914,840,Philippines,GPH-AUTONOMOUS-CITED,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,51217.50123050054,840,,,,,,ok,
840<-6,1914,840,Philippines,GPH-AUTONOMOUS-CITED,6,Puerto Rico,GPH-AUTONOMOUS-CITED,2108.6825266605274,840,,,,,,ok,
840<-985,1914,840,Philippines,GPH-AUTONOMOUS-CITED,985,Guam,GPH-AUTONOMOUS-CITED,405.8765381458923,840,,,,,,ok,
840<-200,1914,840,Philippines,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,903001.2977847826,840,,,,,,ok,
840<-300,1914,840,Philippines,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,30383.660787521105,840,,,,,,ok,
840<-211,1914,840,Philippines,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,43943.117309255926,840,,,,,,ok,
840<-390,1914,840,Philippines,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,16514.54757997834,840,,,,,,ok,
840<-220,1914,840,Philippines,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,223957.61812954323,840,,,,,,ok,
840<-255,1914,840,Philippines,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,459194.97538951767,840,,,,,,ok,
840<-231,1914,840,Philippines,GPH-AUTONOMOUS-CITED,231,Gibraltar,GPH-AUTONOMOUS-CITED,58.710418375699135,840,,,,,,ok,
840<-350,1914,840,Philippines,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,4.892534864641594,840,,,,,,ok,
840<-325,1914,840,Philippines,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,39074.637407698814,840,,,,,,ok,
840<-338,1914,840,Philippines,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,159.00738310085183,840,,,,,,ok,
840<-210,1914,840,Philippines,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,27011.684987686243,840,,,,,,ok,
840<-235,1914,840,Philippines,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,56.67186218209847,840,,,,,,ok,
840<-360,1914,840,Philippines,GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,1.0192780968003323,840,,,,,,ok,
840<-365,1914,840,Philippines,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,475.391304347675,840,,,,,,ok,
840<-230,1914,840,Philippines,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,243296.5853157553,840,,,,,,ok,
840<-380,1914,840,Philippines,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,7804.6123872001435,840,,,,,,ok,
840<-385,1914,840,Philippines,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,28292.102132886823,840,,,,,,ok,
840<-225,1914,840,Philippines,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,106187.3728465618,840,,,,,,ok,
840<-European Turkey,1914,840,Philippines,GPH-AUTONOMOUS-CITED,European Turkey,European Turkey,RIC,12.63904840032412,840,,,,,,ignore_resolved,
840<-20,1914,840,Philippines,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,9390.60910582146,840,,,,,,ok,
840<-94,1914,840,Philippines,GPH-AUTONOMOUS-CITED,94,Costa Rica,GPH-AUTONOMOUS-CITED,0.4077112387201329,840,,,,,,ok,
840<-70,1914,840,Philippines,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,1.0192780968003323,840,,,,,,ok,
840<-British West Indies,1914,840,Philippines,GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,13.862182116484519,840,,13.862182116484519,,30|31|51|52|53|1055|1063,,ignore_resolved,
840<-40,1914,840,Philippines,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,0.20385561936006644,840,,,,,,ok,
840<-42,1914,840,Philippines,GPH-AUTONOMOUS-CITED,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,75.22272354386452,840,,,,,,ok,
840<-160,1914,840,Philippines,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1.834700574240598,840,,,,,,ok,
840<-140,1914,840,Philippines,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,99.6853978670725,840,,,,,,ok,
840<-130,1914,840,Philippines,GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,377.54060705484306,840,,,,,,ok,
840<-101,1914,840,Philippines,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,492.3113207545605,840,,,,,,ok,
840<-710,1914,840,Philippines,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,510370.48236243,840,,,,,,ok,
840<-German China,1914,840,Philippines,GPH-AUTONOMOUS-CITED,German China,German China,RIC,1535.2366694006603,840,,,,,,split_failed_error,
840<-Japanese China,1914,840,Philippines,GPH-AUTONOMOUS-CITED,Japanese China,Japanese China,RIC,32312.95036914477,840,,,,,,split_failed_error,
840<-British East Indies,1914,840,Philippines,GPH-AUTONOMOUS-CITED,British East Indies,British East Indies,RIC,151739.114848188,840,,151739.114848188,,750|780|821|827|8218,,split_failed_no_ratio,
840<-850,1914,840,Philippines,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,112191.7362591932,840,,,,,,ok,
840<-French East Indies,1914,840,Philippines,GPH-AUTONOMOUS-CITED,French East Indies,French East Indies,RIC,638320.8695650145,840,,638320.8695650145,,751|810|8151,,ignore_resolved,
840<-720,1914,840,Philippines,GPH-AUTONOMOUS-CITED,720,Hong Kong,GPH-AUTONOMOUS-CITED,60575.28958160502,840,,,,,,ok,
840<-740,1914,840,Philippines,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,740738.3404427506,840,,,,,,ok,
840<-730,1914,840,Philippines,GPH-AUTONOMOUS-CITED,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,477.6337161606357,840,,,,,,ok,
840<-Asian Turkey,1914,840,Philippines,GPH-AUTONOMOUS-CITED,Asian Turkey,Asian Turkey,RIC,524.3166529940909,840,,,,,,ignore_resolved,
840<-800,1914,840,Philippines,GPH-AUTONOMOUS-CITED,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,65436.634536484526,840,,,,,,ok,
840<-630,1914,840,Philippines,GPH-AUTONOMOUS-CITED,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1.2231337161603986,840,,,,,,ok,
840<-Asia (other),1914,840,Philippines,GPH-AUTONOMOUS-CITED,Asia (other),Asia (other),RIC,311.28753076282146,840,,311.28753076282146,,670|672|674|682|690|692|694|696|698|700|712|713|760|761|781|790|811|812|823|824|835|6800|6802|6821|6837|6964|6968|6982|7020|7021|7030|7104|7105|7106|7110|7111|7120|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7133|7136|7137|7220|7351|7360|7506|7508|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|7910|8152|8153|8171|8221|8222|8223|8224|8225|8401|8533|8550|8551|8560|restOfTheWorld,,split_failed_no_ratio,
840<-Australasia,1914,840,Philippines,GPH-AUTONOMOUS-CITED,Australasia,Australasia,RIC,494401.0447086205,840,,494401.0447086205,,900|911|920,,ignore_resolved,
840<-German Oceania,1914,840,Philippines,GPH-AUTONOMOUS-CITED,German Oceania,German Oceania,RIC,1795.152584084745,840,,406.9755858328771,,912|970,,ignore_resolved,
840<-British Africa,1914,840,Philippines,GPH-AUTONOMOUS-CITED,British Africa,British Africa,RIC,4609.379409350462,840,,4609.379409350462,,420|452|475|560|570|590|591|4050|5522|5523,,split_failed_no_ratio,
840<-French Africa,1914,840,Philippines,GPH-AUTONOMOUS-CITED,French Africa,French Africa,RIC,87.86177194418863,840,,87.86177194418863,,430|480|522|580|585|615|5813|5814,,split_failed_no_ratio,
840<-German Africa,1914,840,Philippines,GPH-AUTONOMOUS-CITED,German Africa,German Africa,RIC,1011.3277276452897,840,,1011.3277276452897,,470|510|565,,ignore_resolved,
