id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
561->903,1850,903,South Australia,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,1509,561,missing Port Simon|Port Elizabeth|Natal,,,,,ok,Adelaide (REP) -> Cape Town 1509
561->780,1850,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,148,561,missing Port Simon|Port Elizabeth|Natal,,,,,ok,Sri Lanka (Ceylon) (REP) -> Cape Town 148
561->902,1850,902,Western Australia,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,403,561,missing Port Simon|Port Elizabeth|Natal,,,,,ok,Swan River (REP) -> Cape Town 403
561->775,1850,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,53,561,missing Port Simon|Port Elizabeth|Natal,,,,,ok,Mawlamyine (REP) -> Cape Town 53
561->590,1850,590,Mauritius,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,40331,561,missing Port Simon|Natal,,,,,ok,"Mauritius (REP) -> Cape Town 31470
Mauritius (REP) -> Port Elizabeth 8861"
561->4050,1850,4050,St. Helena,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,15629,561,missing Port Simon|Natal,,,,,ok,"St. Helena (REP) -> Cape Town 15458
St. Helena (REP) -> Port Elizabeth 171"
561->4070,1850,4070,Ascension I.,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,886,561,missing Port Simon|Port Elizabeth|Natal,,,,,ok,Ascension I. (REP) -> Cape Town 886
561->restOfTheWorld,1850,restOfTheWorld,Rest Of The World,ROTW,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,187,561,missing Port Simon|Port Elizabeth|Natal,,,,,ok,Angra Pequena (REP) -> Cape Town 187
561->2,1850,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,18578,561,missing Port Simon|Natal,,,,,ok,"United States of America (REP) -> Cape Town 9418
United States of America (REP) -> Port Elizabeth 9160"
561->140,1850,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,1317,561,missing Port Simon|Port Elizabeth|Natal,,,,,ok,Rio de Janeiro (REP) -> Cape Town 1317
561->210,1850,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,55,561,missing Port Simon|Port Elizabeth|Natal,,,,,ok,Netherlands (REP) -> Cape Town 55
561->380,1850,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,804,561,missing Port Simon|Port Elizabeth|Natal,,,,,ok,Sweden (REP) -> Cape Town 804
561->850,1850,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,51,561,missing Port Simon|Port Elizabeth|Natal,,,,,ok,Java (REP) -> Cape Town 51
561->585,1850,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,587,561,missing Cape Town|Port Simon|Natal,,,,,ok,Reunion (Bourbon I.) (REP) -> Port Elizabeth 587
561->541,1850,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,36,561,missing Cape Town|Port Simon|Natal,,,,,ok,Mozambique (Portuguese East Africa) (REP) -> Port Elizabeth 36
restOfTheWorld->590,1850,590,Mauritius,GPH-AUTONOMOUS-CITED,,,,restOfTheWorld,Rest Of The World,ROTW,,,,419,restOfTheWorld,,,,,,ok,Mauritius (REP) -> East London 419
155->324,1850,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,524.2569511025887,155,,,,,,ok,Sardinia (REP) -> Chile 524.2569511025887
155<-324,1850,155,Chile,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,4649.856184084372,155,,,,,,ok,Sardinia (REP) <- Chile 4649.856184084372
750->390,1850,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,4860.507389551884,750,missing Chennai (Madras)|Mumbai (Bombay)|Kalingapatnam|Kolkata (Calcutta)|Penang|Malabar Coast|Coromandel Coast Posts|Malacca|Pakistan,,,,,ok,Denmark (REP) -> Singapore 4860.507389551884
750->380,1850,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,3793.5667430648855,750,missing Chennai (Madras)|Mumbai (Bombay)|Kalingapatnam|Kolkata (Calcutta)|Penang|Malabar Coast|Coromandel Coast Posts|Malacca|Pakistan,,,,,ok,Sweden (REP) -> Singapore 3793.5667430648855
750->300,1850,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,750,India,GPH-AUTONOMOUS-CITED,1,,,8377.459890934955,750,missing Chennai (Madras)|Mumbai (Bombay)|Kalingapatnam|Kolkata (Calcutta)|Penang|Malabar Coast|Coromandel Coast Posts|Malacca|Pakistan,,,,,ok,Austria-Hungary (Austrian Empire) (REP) -> Singapore 8377.459890934955
750->230,1850,230,Spain,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,14107.326325772543,750,missing Chennai (Madras)|Mumbai (Bombay)|Kalingapatnam|Kolkata (Calcutta)|Penang|Malabar Coast|Coromandel Coast Posts|Malacca|Pakistan,,,,,ok,Spain (REP) -> Singapore 14107.326325772543
750->775,1850,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,25811.869295854878,750,missing Chennai (Madras)|Mumbai (Bombay)|Kalingapatnam|Kolkata (Calcutta)|Penang|Malabar Coast|Coromandel Coast Posts|Malacca|Pakistan,,,,,ok,"Arakan & Tanintharyi Region (REP) -> Singapore 25448.510234726942
Myanmar (Burma) & Thailand (Siam) (REP) -> India 299100"
750->restOfTheWorld,1850,restOfTheWorld,Rest Of The World,ROTW,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,133723.22769303722,750,missing Chennai (Madras)|Mumbai (Bombay)|Kalingapatnam|Kolkata (Calcutta)|Penang|Malabar Coast|Coromandel Coast Posts|Malacca|Pakistan,,,,,ok,Malaysia (British Malaya) (other) (REP) -> Singapore 133723.22769303722
750->800,1850,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,361725.6554018453,750,missing Chennai (Madras)|Mumbai (Bombay)|Kalingapatnam|Kolkata (Calcutta)|Penang|Malabar Coast|Coromandel Coast Posts|Malacca|Pakistan,,,,,ok,"Thailand (Siam) (REP) -> Singapore 62989.0144629732
Myanmar (Burma) & Thailand (Siam) (REP) -> India 299100"
750->815,1850,815,Vietnam,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,32956.61108037619,750,missing Chennai (Madras)|Mumbai (Bombay)|Kalingapatnam|Kolkata (Calcutta)|Penang|Malabar Coast|Coromandel Coast Posts|Malacca|Pakistan,,,,,ok,Cochin China (REP) -> Singapore 32956.61108037619
750->840,1850,840,Philippines,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,26278.352959772386,750,missing Chennai (Madras)|Mumbai (Bombay)|Kalingapatnam|Kolkata (Calcutta)|Penang|Malabar Coast|Coromandel Coast Posts|Malacca|Pakistan,,,,,ok,Manila (REP) -> Singapore 26278.352959772386
750<-390,1850,750,India,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,2963.7240180194417,750,missing Chennai (Madras)|Mumbai (Bombay)|Kalingapatnam|Kolkata (Calcutta)|Penang|Malabar Coast|Coromandel Coast Posts|Malacca|Pakistan,,,,,ok,Denmark (REP) <- Singapore 2963.7240180194417
750<-300,1850,750,India,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,513.7121631233699,750,missing Chennai (Madras)|Mumbai (Bombay)|Kalingapatnam|Kolkata (Calcutta)|Penang|Malabar Coast|Coromandel Coast Posts|Malacca|Pakistan,,,,,ok,Austria-Hungary (Austrian Empire) (REP) <- Singapore 513.7121631233699
750<-775,1850,750,India,GPH-AUTONOMOUS-CITED,1,,,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,,,,66585.63963537327,750,missing Chennai (Madras)|Mumbai (Bombay)|Kalingapatnam|Kolkata (Calcutta)|Penang|Malabar Coast|Coromandel Coast Posts|Malacca|Pakistan,,,,,ok,"Arakan & Tanintharyi Region (REP) <- Singapore 52280.091677862954
Bago (Pegu) & Rangoon (REP) <- Singapore 237.09792144155534
Myanmar (Burma) & Thailand (Siam) (REP) <- India 242062"
750<-restOfTheWorld,1850,750,India,GPH-AUTONOMOUS-CITED,1,,,restOfTheWorld,Rest Of The World,ROTW,,,,124199.79451513475,750,missing Chennai (Madras)|Mumbai (Bombay)|Kalingapatnam|Kolkata (Calcutta)|Penang|Malabar Coast|Coromandel Coast Posts|Malacca|Pakistan,,,,,ok,Malaysia (British Malaya) (other) (REP) <- Singapore 124199.79451513475
750<-800,1850,750,India,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,286438.1875992746,750,missing Chennai (Madras)|Mumbai (Bombay)|Kalingapatnam|Kolkata (Calcutta)|Penang|Malabar Coast|Coromandel Coast Posts|Malacca|Pakistan,,,,,ok,"Thailand (Siam) (REP) <- Singapore 58444.637635343395
Myanmar (Burma) & Thailand (Siam) (REP) <- India 242062"
750<-815,1850,750,India,GPH-AUTONOMOUS-CITED,1,,,815,Vietnam,GPH-AUTONOMOUS-CITED,,,,32838.06211965541,750,missing Chennai (Madras)|Mumbai (Bombay)|Kalingapatnam|Kolkata (Calcutta)|Penang|Malabar Coast|Coromandel Coast Posts|Malacca|Pakistan,,,,,ok,Cochin China (REP) <- Singapore 32838.06211965541
750<-840,1850,750,India,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,,,,39081.64071761638,750,missing Chennai (Madras)|Mumbai (Bombay)|Kalingapatnam|Kolkata (Calcutta)|Penang|Malabar Coast|Coromandel Coast Posts|Malacca|Pakistan,,,,,ok,Manila (REP) <- Singapore 39081.64071761638
140<-200,1850,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2208171.9750256855,140,missing Bahia|Santos,,,,,ok,"United Kingdom (REP) <- Rio de Janeiro 1975816.0120129613
United Kingdom (REP) <- Maranhão 232355.96301272424"
140<-235,1850,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,450565.08337943564,140,missing Bahia|Santos,,,,,ok,"Portugal (REP) <- Rio de Janeiro 395163.20240259223
Portugal (REP) <- Maranhão 55401.88097684344"
140<-211,1850,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,247727.81158618507,140,missing Bahia|Santos,,,,,ok,"Belgium (REP) <- Rio de Janeiro 237097.92144155534
Belgium (REP) <- Maranhão 10629.890144629731"
140<-225,1850,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,118548.96072077767,140,missing Bahia|Santos|Maranhão,,,,,ok,Switzerland (REP) <- Rio de Janeiro 118548.96072077767
140<-230,1850,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,95629.49498142733,140,missing Bahia|Santos,,,,,ok,"Spain (REP) <- Rio de Janeiro 79032.64048051846
Spain (REP) <- Maranhão 16596.854500908874"
140->165,1850,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,108274.71745831028,140,missing Bahia|Santos|Maranhão,,,,,ok,"Buceo (REP) -> Rio de Janeiro 86145.57812376511
Montevideo (REP) -> Rio de Janeiro 22129.139334545165"
140->155,1850,155,Chile,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,9088.753655259621,140,missing Bahia|Santos|Maranhão,,,,,ok,Chile (REP) -> Rio de Janeiro 9088.753655259621
140->211,1850,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,226823.67817908796,140,missing Bahia|Santos|Maranhão,,,,,ok,Belgium (REP) -> Rio de Janeiro 226823.67817908796
140->230,1850,230,Spain,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,95234.33177902474,140,missing Bahia|Santos,,,,,ok,"Spain (REP) -> Rio de Janeiro 23709.792144155534
Spain (REP) -> Maranhão 71524.5396348692"
140->235,1850,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,244566.50596696435,140,missing Bahia|Santos,,,,,ok,"Portugal (REP) -> Rio de Janeiro 203509.049237335
Portugal (REP) -> Maranhão 41057.45672962934"
140->324,1850,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,45048.60507389552,140,missing Bahia|Santos|Maranhão,,,,,ok,Sardinia (REP) -> Rio de Janeiro 45048.60507389552
140->329,1850,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,12645.222476882953,140,missing Bahia|Santos|Maranhão,,,,,ok,Two Sicilies (REP) -> Rio de Janeiro 12645.222476882953
140->640,1850,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,3556.4688216233303,140,missing Bahia|Santos|Maranhão,,,,,ok,Levant & Turkey (Ottoman Empire) (REP) -> Rio de Janeiro 3556.4688216233303
140->210,1850,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,12250.05927448036,140,missing Bahia|Santos|Maranhão,,,,,ok,Netherlands (REP) -> Rio de Janeiro 12250.05927448036
140->390,1850,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,203904.2124397376,140,missing Bahia|Santos|Maranhão,,,,,ok,Denmark (REP) -> Rio de Janeiro 203904.2124397376
140->380,1850,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,207065.51805895835,140,missing Bahia|Santos|Maranhão,,,,,ok,Sweden (REP) -> Rio de Janeiro 207065.51805895835
140->239,1850,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,35564.688216233306,140,missing Bahia|Santos|Maranhão,,,,,ok,Prussia (REP) -> Rio de Janeiro 35564.688216233306
140->365,1850,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,48605.07389551885,140,missing Bahia|Santos|Maranhão,,,,,ok,Russia (USSR) (REP) -> Rio de Janeiro 48605.07389551885
140->200,1850,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,193748.518137991,140,missing Bahia|Rio de Janeiro|Santos,,,,,ok,United Kingdom (REP) -> Maranhão 193748.518137991
140->248,1850,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,4386.311546668774,140,missing Bahia|Rio de Janeiro|Santos,,,,,ok,Hamburg (REP) -> Maranhão 4386.311546668774
140<-248,1850,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,5018.572670512922,140,missing Bahia|Rio de Janeiro|Santos,,,,,ok,Hamburg (REP) <- Maranhão 5018.572670512922
200<-365,1850,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,6609136,200,missing Scotland|Ireland,,,,,ok,"Russia (North Ports) (REP) <- United Kingdom 5296833
Russia (South Ports) (REP) <- United Kingdom 1312303"
200<-5,1850,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,14524,200,missing Scotland|Ireland,,,,,ok,St. Croix & St. John & St. Thomas (REP) <- United Kingdom 14524
200<-257,1850,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,257,Oldenburg,GPH-AUTONOMOUS-CITED,,,,60790,200,missing Scotland|Ireland,,,,,ok,Kniphausen & Oldenburg (REP) <- United Kingdom 60790
200<-850,1850,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,118121,200,missing Scotland|Ireland,,,,,ok,Java (REP) <- United Kingdom 118121
200<-230,1850,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1355836,200,missing Scotland|Ireland,,,,,ok,"Balearic Islands & Spain (REP) <- United Kingdom 1244579
Canary Is. (REP) <- United Kingdom 111257"
200<-324,1850,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,95825,200,missing Scotland|Ireland,,,,,ok,Sardinia (REP) <- United Kingdom 95825
200<-640,1850,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,2414070,200,missing Scotland|Ireland,,,,,ok,"Turkey (Ottoman Empire) (other) (REP) <- United Kingdom 2249326
Palestine & Syria (REP) <- United Kingdom 164744"
200<-651,1850,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,1841479,200,missing Scotland|Ireland,,,,,ok,Egypt Arab Republic (Egypt) (other) (REP) <- United Kingdom 1841479
200<-165,1850,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,12875,200,missing Scotland|Ireland,,,,,ok,Montevideo (REP) <- United Kingdom 12875
200<-160,1850,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,984372,200,missing Scotland|Ireland,,,,,ok,Buenos Aires (REP) <- United Kingdom 984372
200<-10,1850,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,10,Greenland,GPH-AUTONOMOUS-CITED,,,,57101,200,missing Scotland|Ireland,,,,,ok,Davis Strait & Greenland (REP) <- United Kingdom 57101
200<-338,1850,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,171465,200,missing Scotland|Ireland,,,,,ok,Gozo & Malta (REP) <- United Kingdom 171465
200<-1022,1850,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1022,Nova Scotia,GPH-AUTONOMOUS-CITED,,,,36702,200,missing Scotland|Ireland,,,,,ok,Cape Breton I. & Nova Scotia (REP) <- United Kingdom 36702
200<-750,1850,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,622182,200,missing Scotland|Ireland,,,,,ok,Singapore (REP) <- United Kingdom 622182
200<-411,1850,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,411,Equatorial Guinea (Spanish Guinea),GPH-AUTONOMOUS-CITED,,,,6814,200,missing Scotland|Ireland,,,,,ok,Fernando Po (Bioko) (REP) <- United Kingdom 6814
200->365,1850,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1454771,200,missing Scotland|Ireland,,,,,ok,"Russia (North Ports) (REP) -> United Kingdom 1297660
Russia (South Ports) (REP) -> United Kingdom 157111"
200->5,1850,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,592528,200,missing Scotland|Ireland,,,,,ok,"St. Croix (REP) -> United Kingdom 2873
St. Thomas (REP) -> United Kingdom 589655"
200->257,1850,257,Oldenburg,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,11436,200,missing Scotland|Ireland,,,,,ok,Kniphausen & Oldenburg (REP) -> United Kingdom 11436
200->68,1850,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,30126,200,missing Scotland|Ireland,,,,,ok,Curacao (REP) -> United Kingdom 30126
200->850,1850,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,507499,200,missing Scotland|Ireland,,,,,ok,Java (REP) -> United Kingdom 507499
200->751,1850,751,French India,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1746,200,missing Scotland|Ireland,,,,,ok,Pondicherry (REP) -> United Kingdom 1746
200->230,1850,230,Spain,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,926751,200,missing Scotland|Ireland,,,,,ok,"Balearic Islands & Spain (REP) -> United Kingdom 864997
Canary Is. (REP) -> United Kingdom 61754"
200->324,1850,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,774512,200,missing Scotland|Ireland,,,,,ok,Sardinia (REP) -> United Kingdom 774512
200->640,1850,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2819075,200,missing Scotland|Ireland,,,,,ok,"Turkey (Ottoman Empire) (other) (REP) -> United Kingdom 2515821
Palestine & Syria (REP) -> United Kingdom 303254"
200->651,1850,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,648801,200,missing Scotland|Ireland,,,,,ok,Egypt Arab Republic (Egypt) (other) (REP) -> United Kingdom 648801
200->165,1850,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,60480,200,missing Scotland|Ireland,,,,,ok,Montevideo (REP) -> United Kingdom 60480
200->160,1850,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,848800,200,missing Scotland|Ireland,,,,,ok,Buenos Aires (REP) -> United Kingdom 848800
200->10,1850,10,Greenland,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,565,200,missing Scotland|Ireland,,,,,ok,Davis Strait & Greenland (REP) -> United Kingdom 565
200->3,1850,3,Alaska,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,10063,200,,,,,,ok,Russian North Western America (REP) -> United Kingdom 10063
200->338,1850,338,Malta,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,314386,200,missing Scotland|Ireland,,,,,ok,Gozo & Malta (REP) -> United Kingdom 314386
200->1022,1850,1022,Nova Scotia,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,328177,200,missing Scotland|Ireland,,,,,ok,Cape Breton I. & Nova Scotia (REP) -> United Kingdom 328177
200->750,1850,750,India,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,562139,200,missing Scotland|Ireland,,,,,ok,Singapore (REP) -> United Kingdom 562139
200->411,1850,411,Equatorial Guinea (Spanish Guinea),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2668,200,missing Scotland|Ireland,,,,,ok,Fernando Po (Bioko) (REP) -> United Kingdom 2668
300->640,1850,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,885699.0437050501,300,,,,,,ok,Turkey (Ottoman Empire) (REP) -> Trieste 885699.0437050501
300->327,1850,327,Papal States,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,531721.7260728681,300,,,,,,ok,Papal States (REP) -> Trieste 531721.7260728681
300->200,1850,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,476633.9998419347,300,,,,,,ok,United Kingdom (REP) -> Trieste 476633.9998419347
300->329,1850,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,326596.45933770644,300,,,,,,ok,Two Sicilies (REP) -> Trieste 326596.45933770644
300->651,1850,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,251941.23923180273,300,,,,,,ok,Egypt Arab Republic (Egypt) (REP) -> Trieste 251941.23923180273
300->350,1850,350,Greece,GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,196730.02450011854,300,,,,,,ok,Greece (REP) -> Trieste 196730.02450011854
300->3349,1850,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,139575.5947206196,300,,,,,,ok,Ionian Is. (REP) -> Trieste 139575.5947206196
300->220,1850,220,France,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,69343.23875760689,300,,,,,,ok,France (REP) -> Trieste 69343.23875760689
300<-640,1850,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,1224998.0241839879,300,,,,,,ok,Turkey (Ottoman Empire) (REP) <- Trieste 1224998.0241839879
