id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
155<-Polynesia,1878,155,Chile,GPH-AUTONOMOUS-CITED,1,,,Polynesia,Polynesia,RIC,,,,3491.7951268025854,155,,3491.7951268025854,,4|955|960|9004|9201|9253|9324|9601|9602|9603|9620|9900,,split_failed_no_ratio,
155<-235,1878,155,Chile,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,3880.3248798276145,155,,,,,,ok,
155<-92,1878,155,Chile,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,2087.352892424996,155,,,,,,ok,
155<-165,1878,155,Chile,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,30632.189623736118,155,,,,,,ok,
615<-220,1878,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,5121989.986489709,615,,,,,,ok,
615->220,1878,220,France,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,4776285.464515616,615,,,,,,ok,
385<-380,1878,385,Norway,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,655746.6477494746,385,,,,,,ok,
385<-Sweden (other),1878,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Sweden (other),Sweden (other),RIC,,,,25849.61786641188,385,,,,,,ignore_resolved,
385<-390,1878,385,Norway,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,82068.55521471407,385,,,,,,ok,
385<-Faeroe Is. & Iceland,1878,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Faeroe Is. & Iceland,Faeroe Is. & Iceland,RIC,,,,15541.622808996308,385,,15541.622808996308,,11|395,,split_failed_no_ratio,
385<-200,1878,385,Norway,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1951165.621707105,385,,,,,,ok,
385<-Finland & Russia (USSR),1878,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Finland & Russia (USSR),Finland & Russia (USSR),RIC,,,,813491.3733910329,385,,,,,,ignore_resolved,
385<-Germany (Zollverein) (Baltic Sea),1878,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Germany (Zollverein) (Baltic Sea),Germany (Zollverein) (Baltic Sea),RIC,,,,768162.5554880451,385,,,,,,ignore_resolved,
385<-2247,1878,385,Norway,GPH-AUTONOMOUS-CITED,1,,,2247,Schleswig,GPH,,,,4700.9290192582475,385,,,,,,ignore_resolved,
385<-2248,1878,385,Norway,GPH-AUTONOMOUS-CITED,1,,,2248,Holstein,GPH,,,,5535.673424547095,385,,,,,,ignore_resolved,
385<-248,1878,385,Norway,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH,1,,,1443597.089375418,385,,,,,,ignore_resolved,
385<-Altona,1878,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Altona,Altona,RIC,,,,2795.295409815944,385,,,,,,ignore_resolved,
385<-246,1878,385,Norway,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH,,,,52792.09189501114,385,,,,,,ignore_resolved,
385<-Germany (Zollverein) (North Sea),1878,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Germany (Zollverein) (North Sea),Germany (Zollverein) (North Sea),RIC,,,,1361.9513981028567,385,,,,,,ignore_resolved,
385<-210,1878,385,Norway,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,345111.8941918537,385,,,,,,ok,
385<-211,1878,385,Norway,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,113624.09043043591,385,,,,,,ok,
385<-220,1878,385,Norway,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,260753.2836021038,385,,,,,,ok,
385<-235,1878,385,Norway,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,36783.67122779409,385,,,,,,ok,
385<-230,1878,385,Norway,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,34570.500205876946,385,,,,,,ok,
385<-Austria-Hungary (Austrian Empire) & Italy,1878,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Austria-Hungary (Austrian Empire) & Italy,Austria-Hungary (Austrian Empire) & Italy,RIC,,,,24970.9395450552,385,,,,,,ignore_resolved,
385<-Greece & Turkey (Ottoman Empire),1878,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Greece & Turkey (Ottoman Empire),Greece & Turkey (Ottoman Empire),RIC,,,,10324.47027594101,385,,10324.47027594101,,350|640,,split_failed_no_ratio,
385<-British Northern America,1878,385,Norway,GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,10143.242872161196,385,,10143.242872161196,,20|21,,split_failed_no_ratio,
385<-2,1878,385,Norway,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,211311.152807265,385,,,,,,ok,
385<-West Indies,1878,385,Norway,GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,2520.708434391981,385,,2520.708434391981,,5|6|30|31|40|41|42|51|65|66|68|1032|1033|1044|1048|1053|1054|1055|1063|1064|1081|1087,,split_failed_no_ratio,
385<-140,1878,385,Norway,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,34290.42149094451,385,,,,,,ok,
385->380,1878,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,450328.1314348079,385,,,,,,ok,
385->Sweden (other),1878,Sweden (other),Sweden (other),RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,38052.2630542528,385,,,,,,ignore_resolved,
385->390,1878,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,235397.92229145503,385,,,,,,ok,
385->Faeroe Is. & Iceland,1878,Faeroe Is. & Iceland,Faeroe Is. & Iceland,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,11604.045581416678,385,,11604.045581416678,,11|395,,split_failed_no_ratio,
385->200,1878,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,156333.34858787913,385,,,,,,ok,
385->Finland & Russia (USSR),1878,Finland & Russia (USSR),Finland & Russia (USSR),RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,194857.90123986115,385,,,,,,ignore_resolved,
385->Germany (Zollverein) (Baltic Sea),1878,Germany (Zollverein) (Baltic Sea),Germany (Zollverein) (Baltic Sea),RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,268776.715023992,385,,,,,,ignore_resolved,
385->2247,1878,2247,Schleswig,GPH,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,11631.504278959075,385,,,,,,ignore_resolved,
385->2248,1878,2248,Holstein,GPH,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,5848.702576530413,385,,,,,,ignore_resolved,
385->248,1878,248,Hamburg,GPH,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,485052.4003469222,385,,,,,,ignore_resolved,
385->Altona,1878,Altona,Altona,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,4596.585968597142,385,,,,,,ignore_resolved,
385->246,1878,246,Bremen,GPH,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,15382.36236325041,385,,,,,,ignore_resolved,
385->Germany (Zollverein) (North Sea),1878,Germany (Zollverein) (North Sea),Germany (Zollverein) (North Sea),RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,96121.91661691251,385,,,,,,ignore_resolved,
385->210,1878,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,257655.94251932148,385,,,,,,ok,
385->211,1878,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,102437.41705166365,385,,,,,,ok,
385->220,1878,220,France,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,359873.689990646,385,,,,,,ok,
385->235,1878,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,141884.58194107018,385,,,,,,ok,
385->230,1878,230,Spain,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,552825.9576210649,385,,,,,,ok,
385->Austria-Hungary (Austrian Empire) & Italy,1878,Austria-Hungary (Austrian Empire) & Italy,Austria-Hungary (Austrian Empire) & Italy,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,128786.78321334715,385,,128786.78321334715,,300|325,,split_failed_no_ratio,
385->Africa,1878,Africa,Africa,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,7743.352706955758,385,,7743.352706955758,,402|403|411|432|433|437|450|451|452|481|483|500|511|516|517|520|530|540|541|561|562|563|564|572|580|585|590|600|615|616|651|698|4042|4050|4051|4060|4070|4114|4321|4328|4331|4332|4333|4335|4336|4337|4341|4342|4343|4344|4345|4347|4348|4349|4352|4354|4361|4362|4381|4382|4383|4391|4392|4393|4394|4395|4396|4397|4515|4521|4526|4531|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4792|4793|4794|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5204|5212|5221|5222|5306|5307|5309|5321|5322|5323|5324|5331|5332|5403|5511|5512|5513|5516|5517|5522|5606|5611|5621|5641|5651|5796|5801|5803|5811|5813|5814|5901|5902|5903|6066|6067|6251,,split_failed_no_ratio,
385->2,1878,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,2965.539334578801,385,,,,,,ok,
385->West Indies,1878,West Indies,West Indies,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,40117.157109441,385,,40117.157109441,,5|6|30|31|40|41|42|51|65|66|68|1032|1033|1044|1048|1053|1054|1055|1063|1064|1081|1087,,split_failed_no_ratio,
385->Argentina (La Plata) & Brazil,1878,Argentina (La Plata) & Brazil,Argentina (La Plata) & Brazil,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,7639.009656294652,385,,,,,,ignore_resolved,
385->900,1878,900,Australia,GPH,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,48376.73333019381,385,,48376.73333019381,,901|902|903|904|905|906,,split_failed_no_ratio,
1076<-200,1878,1076,Nevis,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,8006,1076,,,,,,ignore_resolved,
1076<-58,1878,1076,Nevis,GPH,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,1490,1076,,,,,,split_failed_error,
1076<-1062,1878,1076,Nevis,GPH,1,,,1062,Anguilla,GPH,,,,14,1076,,,,,,split_failed_error,
1076<-53,1878,1076,Nevis,GPH,1,,,53,Barbados,GPH,1,,,4078,1076,,,,,,ignore_resolved,
1076<-54,1878,1076,Nevis,GPH,1,,,54,Dominica,GPH,1,,,192,1076,,,,,,ignore_resolved,
1076<-Demerara,1878,1076,Nevis,GPH,1,,,Demerara,Demerara,RIC,,,,105,1076,,,,,,ignore_resolved,
1076<-59,1878,1076,Nevis,GPH,1,,,59,Montserrat,GPH,1,,,109,1076,,,,,,split_failed_error,
1076<-1075,1878,1076,Nevis,GPH,1,,,1075,St. Kitts,GPH,1,,,12991,1076,,,,,,split_failed_error,
1076<-65,1878,1076,Nevis,GPH,1,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,409,1076,,,,,,ignore_resolved,
1076<-6,1878,1076,Nevis,GPH,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,15,1076,,,,,,ignore_resolved,
1076<-1077,1878,1076,Nevis,GPH,1,,,1077,St. Martin,GPH,,,,1302,1076,,,,,,split_failed_error,
1076<-1068,1878,1076,Nevis,GPH,1,,,1068,Sint Eustatius,GPH,,,,2,1076,,,,,,ignore_resolved,
1076<-1064,1878,1076,Nevis,GPH,1,,,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,,,,1,1076,,,,,,ignore_resolved,
1076<-St. Thomas,1878,1076,Nevis,GPH,1,,,St. Thomas,St. Thomas,RIC,,,,38,1076,,,,,,ignore_resolved,
1076<-66,1878,1076,Nevis,GPH,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,15,1076,,,,,,ignore_resolved,
1076<-2,1878,1076,Nevis,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3957,1076,,,,,,ignore_resolved,
1076->200,1878,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1076,Nevis,GPH,1,,,24184,1076,,,,,,ignore_resolved,
1076->1022,1878,1022,Nova Scotia,GPH,,,,1076,Nevis,GPH,1,,,1162,1076,,,,,,ignore_resolved,
1076->1048,1878,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,1076,Nevis,GPH,1,,,236,1076,,,,,,ignore_resolved,
1076->65,1878,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,1076,Nevis,GPH,1,,,150,1076,,,,,,ignore_resolved,
1076->1077,1878,1077,St. Martin,GPH,,,,1076,Nevis,GPH,1,,,562,1076,,,,,,split_failed_error,
1076->1068,1878,1068,Sint Eustatius,GPH,,,,1076,Nevis,GPH,1,,,40,1076,,,,,,ignore_resolved,
1076->1064,1878,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,,,,1076,Nevis,GPH,1,,,92,1076,,,,,,ignore_resolved,
1076->66,1878,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,1076,Nevis,GPH,1,,,494,1076,,,,,,ignore_resolved,
1076->2,1878,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1076,Nevis,GPH,1,,,3662,1076,,,,,,ignore_resolved,
135->230,1878,230,Spain,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,683961.2969879997,135,,,,,,ok,
135<-230,1878,135,Peru,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,17836.366526265596,135,,,,,,ok,
135->155,1878,155,Chile,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,367723.31717396487,135,,,,,,ok,
135<-155,1878,135,Peru,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,912855.6385599619,135,,,,,,ok,
1049<-200,1878,1049,Tobago,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,15013,1049,,,,,,ignore_resolved,
1049<-British Northern America,1878,1049,Tobago,GPH,1,,,British Northern America,British Northern America,RIC,,,,600,1049,,600,,20|21,,ignore_resolved,
1049<-110,1878,1049,Tobago,GPH,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,8,1049,,,,,,ignore_resolved,
1049<-British West Indies,1878,1049,Tobago,GPH,1,,,British West Indies,British West Indies,RIC,,,,25765,1049,,25765,,30|31|51|1048|1053|1054|1055|1063,,ignore_resolved,
1049<-6,1878,1049,Tobago,GPH,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,20,1049,,,,,,ignore_resolved,
1049->200,1878,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1049,Tobago,GPH,1,,,64088,1049,,,,,,ignore_resolved,
1049->British West Indies,1878,British West Indies,British West Indies,RIC,,,,1049,Tobago,GPH,1,,,2826,1049,,2826,,30|31|51|1048|1053|1054|1055|1063,,ignore_resolved,
1049->66,1878,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,1049,Tobago,GPH,1,,,225,1049,,,,,,ignore_resolved,
1049->1064,1878,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,,,,1049,Tobago,GPH,1,,,325,1049,,,,,,ignore_resolved,
830->255,1878,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,830,Singapore,GPH,1,,,67313.04140507033,830,,,,,,ignore_duplicate,
830<-255,1878,830,Singapore,GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,156918.06405467694,830,,,,,,ignore_duplicate,
830->America,1878,America,America,RIC,,,,830,Singapore,GPH,1,,,449972.1846936343,830,,,,,,ignore_duplicate,
830->200,1878,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,1,,,1440514.9805292855,830,,,,,,ignore_duplicate,
830<-200,1878,830,Singapore,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2156878.327902726,830,,,,,,ignore_duplicate,
830->900,1878,900,Australia,GPH,,,,830,Singapore,GPH,1,,,54994.834300246366,830,,,,,,ignore_duplicate,
830->775,1878,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,,,,830,Singapore,GPH,1,,,222959.54859731384,830,,,,,,ignore_duplicate,
830<-775,1878,830,Singapore,GPH,1,,,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,,,,477549.0741476595,830,,,,,,ignore_duplicate,
830->780,1878,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,1,,,126798.06087578478,830,,,,,,ignore_duplicate,
830->710,1878,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,1,,,171223.07875705315,830,,,,,,ignore_duplicate,
830<-710,1878,830,Singapore,GPH,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,229992.8474926488,830,,,,,,ignore_duplicate,
830->8151,1878,8151,Cochin China,GPH-AUTONOMOUS-CITED,,,,830,Singapore,GPH,1,,,60875.78478900103,830,,,,,,ignore_duplicate,
830<-8151,1878,830,Singapore,GPH,1,,,8151,Cochin China,GPH-AUTONOMOUS-CITED,,,,45338.94937614242,830,,,,,,ignore_duplicate,
830<-220,1878,830,Singapore,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,69816.41897798618,830,,,,,,ignore_duplicate,
830->720,1878,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,830,Singapore,GPH,1,,,552491.4567273306,830,,,,,,ignore_duplicate,
830<-720,1878,830,Singapore,GPH,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,1077048.3986330763,830,,,,,,ignore_duplicate,
830->Natuna,1878,Natuna,Natuna,RIC,,,,830,Singapore,GPH,1,,,40371.93038226178,830,,,,,,ignore_duplicate,
830->750,1878,750,India,GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,1,,,151156.3220217754,830,,,,,,ignore_duplicate,
830<-750,1878,830,Singapore,GPH,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1131804.8160216163,830,,,,,,ignore_duplicate,
830->751,1878,751,French India,GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,1,,,553246.4436144003,830,,,,,,ignore_duplicate,
830<-751,1878,830,Singapore,GPH,1,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,194270.0468886593,830,,,,,,ignore_duplicate,
830->850,1878,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,830,Singapore,GPH,1,,,199276.80203449097,830,,,,,,ignore_duplicate,
830<-850,1878,830,Singapore,GPH,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,1421084.0022252244,830,,,,,,ignore_duplicate,
830->8231,1878,8231,Labuan I.,GPH-AUTONOMOUS-CITED,,,,830,Singapore,GPH,1,,,29047.12707621394,830,,,,,,ignore_duplicate,
830->Malacca & Penang,1878,Malacca & Penang,Malacca & Penang,RIC,,,,830,Singapore,GPH,1,,,522967.495827704,830,,,,,,ignore_duplicate,
830<-Malacca & Penang,1878,830,Singapore,GPH,1,,,Malacca & Penang,Malacca & Penang,RIC,,,,808511.4837479139,830,,,,,,ignore_duplicate,
830->820,1878,820,Malaysia (British Malaya),GPH,,,,830,Singapore,GPH,1,,,523682.74656282284,830,,,,,,ignore_duplicate,
830<-820,1878,830,Singapore,GPH,1,,,820,Malaysia (British Malaya),GPH,,,,676150.3615989827,830,,,,,,ignore_duplicate,
830->840,1878,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,1,,,40371.93038226178,830,,,,,,ignore_duplicate,
830<-840,1878,830,Singapore,GPH,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,77803.38552014623,830,,,,,,ignore_duplicate,
830->824,1878,824,Sarawak,GPH-AUTONOMOUS-CITED,,,,830,Singapore,GPH,1,,,118373.99666216323,830,,,,,,ignore_duplicate,
830<-824,1878,830,Singapore,GPH,1,,,824,Sarawak,GPH-AUTONOMOUS-CITED,,,,108042.59715489153,830,,,,,,ignore_duplicate,
830->800,1878,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,830,Singapore,GPH,1,,,518755.46372089325,830,,,,,,ignore_duplicate,
830<-800,1878,830,Singapore,GPH,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,530398.1562425494,830,,,,,,ignore_duplicate,
248<-Prussia (Baltic Ports),1878,248,Hamburg,GPH,1,,,Prussia (Baltic Ports),Prussia (Baltic Ports),RIC,,,,18870.391225579006,248,,,,,,ignore_resolved,
248<-2555,1878,248,Hamburg,GPH,1,,,2555,Schleswig-Holstein,GPH,,,,7423.493120501396,248,,,,,,split_failed_error,
248<-Bremen (Weser),1878,248,Hamburg,GPH,1,,,Bremen (Weser),Bremen (Weser),RIC,,,,743130.2942760614,248,,,,,,split_failed_error,
248<-257,1878,248,Hamburg,GPH,1,,,257,Oldenburg,GPH,,,,8983.00935220095,248,,,,,,split_failed_error,
248<-East Frisia,1878,248,Hamburg,GPH,1,,,East Frisia,East Frisia,RIC,,,,5933.506340890173,248,,,,,,split_failed_error,
248<-Russia (White Sea),1878,248,Hamburg,GPH,1,,,Russia (White Sea),Russia (White Sea),RIC,,,,26929.93193948,248,,,,,,ignore_resolved,
248<-Russia (Baltic Sea),1878,248,Hamburg,GPH,1,,,Russia (Baltic Sea),Russia (Baltic Sea),RIC,,,,20529.305195123146,248,,,,,,split_failed_error,
248<-Russia (Black Sea),1878,248,Hamburg,GPH,1,,,Russia (Black Sea),Russia (Black Sea),RIC,,,,173917.15223032856,248,,,,,,split_failed_error,
248<-380,1878,248,Hamburg,GPH,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,151489.00749155364,248,,,,,,ignore_resolved,
248<-385,1878,248,Hamburg,GPH,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,544718.2098614308,248,,,,,,ignore_resolved,
248<-390,1878,248,Hamburg,GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,6966.655241639329,248,,,,,,ignore_resolved,
248<-2249,1878,248,Hamburg,GPH,1,,,2249,Heligoland,GPH-AUTONOMOUS-CITED,,,,713.4113499485875,248,,,,,,ignore_resolved,
248<-200,1878,248,Hamburg,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,20899046.663075946,248,,,,,,ignore_resolved,
248<-210,1878,248,Hamburg,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1549325.7601723548,248,,,,,,ignore_resolved,
248<-211,1878,248,Hamburg,GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,951512.0207609069,248,,,,,,ignore_resolved,
248<-220,1878,248,Hamburg,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1986630.7594378889,248,,,,,,ignore_resolved,
248<-Gibraltar & Spain,1878,248,Hamburg,GPH,1,,,Gibraltar & Spain,Gibraltar & Spain,RIC,,,,309050.09058414534,248,,309050.09058414534,,230|231,,split_failed_no_ratio,
248<-235,1878,248,Hamburg,GPH,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,187298.63389315968,248,,,,,,ignore_resolved,
248<-325,1878,248,Hamburg,GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,306659.1587915586,248,,,,,,ignore_resolved,
248<-326,1878,248,Hamburg,GPH,1,,,326,Trieste,GPH,,,,1923.8113891201099,248,,,,,,ignore_resolved,
248<-Greece & Ionian Is.,1878,248,Hamburg,GPH,1,,,Greece & Ionian Is.,Greece & Ionian Is.,RIC,,,,38528.13004945405,248,,,,,,ignore_resolved,
248<-10,1878,248,Hamburg,GPH,1,,,10,Greenland,GPH-AUTONOMOUS-CITED,,,,24352.935415952605,248,,,,,,ignore_resolved,
248<-British Northern America,1878,248,Hamburg,GPH,1,,,British Northern America,British Northern America,RIC,,,,6368.310238456643,248,,6368.310238456643,,20|21,,split_failed_no_ratio,
248<-United States of America (other),1878,248,Hamburg,GPH,1,,,United States of America (other),United States of America (other),RIC,,,,3792239.142143662,248,,,,,,ignore_resolved,
248<-Central America & Mexico (other),1878,248,Hamburg,GPH,1,,,Central America & Mexico (other),Central America & Mexico (other),RIC,,,,306200.36233658134,248,,306200.36233658134,,70|80|90|91|92|93|94|1081|1103,,split_failed_no_ratio,
248<-Puerto Rico & St. Thomas,1878,248,Hamburg,GPH,1,,,Puerto Rico & St. Thomas,Puerto Rico & St. Thomas,RIC,,,,60764.33432894287,248,,60764.33432894287,,5|6,,split_failed_no_ratio,
248<-Dominican Republic (Santo Domingo) & Haiti,1878,248,Hamburg,GPH,1,,,Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,RIC,,,,441974.73436811444,248,,441974.73436811444,,41|42,,split_failed_no_ratio,
248<-40,1878,248,Hamburg,GPH,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,14899.867796112228,248,,,,,,ignore_resolved,
248<-51,1878,248,Hamburg,GPH,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,8382.216128874308,248,,,,,,ignore_resolved,
248<-West Indies (other),1878,248,Hamburg,GPH,1,,,West Indies (other),West Indies (other),RIC,,,,49362.973118542825,248,,49362.973118542825,,30|31|65|66|68|1032|1033|1044|1048|1053|1054|1055|1063|1064|1087,,split_failed_no_ratio,
248<-Colombia (New Granada) (Gran Colombia) (other),1878,248,Hamburg,GPH,1,,,Colombia (New Granada) (Gran Colombia) (other),Colombia (New Granada) (Gran Colombia) (other),RIC,,,,240421.58350878913,248,,,,,,ignore_resolved,
248<-101,1878,248,Hamburg,GPH,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,959406.5514371053,248,,,,,,ignore_resolved,
248<-140,1878,248,Hamburg,GPH,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,2890272.731724037,248,,,,,,ignore_resolved,
248<-Argentina (La Plata) & Uruguay,1878,248,Hamburg,GPH,1,,,Argentina (La Plata) & Uruguay,Argentina (La Plata) & Uruguay,RIC,,,,542702.345394898,248,,542702.345394898,,160|165,,split_failed_no_ratio,
248<-Patagonia,1878,248,Hamburg,GPH,1,,,Patagonia,Patagonia,RIC,,,,4854.820545463448,248,,,,,,ignore_resolved,
248<-Western America,1878,248,Hamburg,GPH,1,,,Western America,Western America,RIC,,,,2450956.2747882293,248,,,,,,ignore_resolved,
