"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"452->200",1964,"200","United Kingdom","GPH","452","Ghana (Gold Coast)","GPH",26523297.4910394,"452",NA,NA,NA,NA,NA,"ok",NA
"551->710",1964,"710","People's Republic of China (China)","GPH","551","Zambia (Northern Rhodesia)","GPH",1092831.54121864,"551",NA,NA,NA,NA,NA,"ok",NA
"540->390",1964,"390","Denmark","GPH","540","Angola","GPH",71684.5878136201,"540",NA,NA,NA,NA,NA,"ok",NA
"130->160",1964,"160","Argentina (La Plata)","GPH","130","Ecuador","GPH",358422.9390681,"130",NA,NA,NA,NA,NA,"ok",NA
"625->530",1964,"530","Ethiopia (Abyssinia)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",394265.23297491,"625",NA,NA,NA,NA,NA,"ok",NA
"205->31",1964,"31","Bahamas","GPH","205","Ireland","GPH",35842.29390681,"205",NA,NA,NA,NA,NA,"ok",NA
"225->437",1964,"437","Ivory Coast","GPH","225","Switzerland","GPH",179211.46953405,"225",NA,NA,NA,NA,NA,"ok",NA
"551->740",1964,"740","Japan","GPH","551","Zambia (Northern Rhodesia)","GPH",18602150.5376344,"551",NA,NA,NA,NA,NA,"ok",NA
"205->53",1964,"53","Barbados","GPH","205","Ireland","GPH",71684.5878136201,"205",NA,NA,NA,NA,NA,"ok",NA
"52->160",1964,"160","Argentina (La Plata)","GPH","52","Trinidad and Tobago","GPH",358422.9390681,"52",NA,NA,NA,NA,NA,"ok",NA
"452->740",1964,"740","Japan","GPH","452","Ghana (Gold Coast)","GPH",4121863.79928315,"452",NA,NA,NA,NA,NA,"ok",NA
"552->553",1964,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",5591397.84946237,"552",NA,NA,NA,NA,NA,"ok",NA
"630->850",1964,"850","Indonesia (Dutch East Indies)","GPH","630","Iran (Persia)","GPH",2150537.6344086,"630",NA,NA,NA,NA,NA,"ok",NA
"770->110",1964,"110","Guyana (British Guiana)","GPH","770","Pakistan","GPH",35842.29390681,"770",NA,NA,NA,NA,NA,"ok",NA
"551->220",1964,"220","France","GPH","551","Zambia (Northern Rhodesia)","GPH",9349462.3655914,"551",NA,NA,NA,NA,NA,"ok",NA
"651->360",1964,"360","Romania","GPH","651","Egypt Arab Republic (Egypt)","GPH",4623655.9139785,"651",NA,NA,NA,NA,NA,"ok",NA
"541->380",1964,"380","Sweden","GPH","541","Mozambique (Portuguese East Africa)","GPH",322580.64516129,"541",NA,NA,NA,NA,NA,"ok",NA
"512->325",1964,"325","Italy","GPH","512","Tanzania (Tanganyika)","GPH",1720430.10752688,"512",NA,NA,NA,NA,NA,"ok",NA
"541->225",1964,"225","Switzerland","GPH","541","Mozambique (Portuguese East Africa)","GPH",71684.5878136201,"541",NA,NA,NA,NA,NA,"ok",NA
"625->220",1964,"220","France","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",3655913.97849462,"625",NA,NA,NA,NA,NA,"ok",NA
"52->20",1964,"20","Canada (Province of Canada)","GPH","52","Trinidad and Tobago","GPH",7670250.89605735,"52",NA,NA,NA,NA,NA,"ok",NA
"92->380",1964,"380","Sweden","GPH","92","El Salvador","GPH",394265.23297491,"92",NA,NA,NA,NA,NA,"ok",NA
"541->552",1964,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","541","Mozambique (Portuguese East Africa)","GPH",1433691.7562724,"541",NA,NA,NA,NA,NA,"ok",NA
"225->616",1964,"616","Tunisia (Regency of Tunis)","GPH","225","Switzerland","GPH",537634.40860215,"225",NA,NA,NA,NA,NA,"ok",NA
"660->670",1964,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","660","Lebanon","GPH",4516129.03225806,"660",NA,NA,NA,NA,NA,"ok",NA
"780->710",1964,"710","People's Republic of China (China)","GPH","780","Sri Lanka (Ceylon)","GPH",9175627.24014337,"780",NA,NA,NA,NA,NA,"ok",NA
"51->80",1964,"80","Belize (British Honduras)","GPH","51","Jamaica","GPH",358422.9390681,"51",NA,NA,NA,NA,NA,"ok",NA
"225->780",1964,"780","Sri Lanka (Ceylon)","GPH","225","Switzerland","GPH",501792.11469534,"225",NA,NA,NA,NA,NA,"ok",NA
"551->900",1964,"900","Australia","GPH","551","Zambia (Northern Rhodesia)","GPH",609318.996415771,"551",NA,NA,NA,NA,NA,"ok",NA
"475->230",1964,"230","Spain","GPH","475","Nigeria","GPH",2078853.04659498,"475",NA,NA,NA,NA,NA,"ok",NA
"552->551",1964,"551","Zambia (Northern Rhodesia)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",30931899.6415771,"552",NA,NA,NA,NA,NA,"ok",NA
"552->220",1964,"220","France","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",716845.878136201,"552",NA,NA,NA,NA,NA,"ok",NA
"475->420",1964,"420","Gambia","GPH","475","Nigeria","GPH",35842.29390681,"475",NA,NA,NA,NA,NA,"ok",NA
"475->750",1964,"750","India","GPH","475","Nigeria","GPH",716845.878136201,"475",NA,NA,NA,NA,NA,"ok",NA
"551->390",1964,"390","Denmark","GPH","551","Zambia (Northern Rhodesia)","GPH",176702.508960573,"551",NA,NA,NA,NA,NA,"ok",NA
"770->520",1964,"520","Somalia","GPH","770","Pakistan","GPH",250896.05734767,"770",NA,NA,NA,NA,NA,"ok",NA
"770->160",1964,"160","Argentina (La Plata)","GPH","770","Pakistan","GPH",2078853.04659498,"770",NA,NA,NA,NA,NA,"ok",NA
"52->101",1964,"101","Venezuela","GPH","52","Trinidad and Tobago","GPH",322580.64516129,"52",NA,NA,NA,NA,NA,"ok",NA
"990->2",1964,"2","United States of America","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",215053.76344086,"990",NA,NA,NA,NA,NA,"ok",NA
"451->450",1964,"450","Liberia","GPH","451","Sierra Leone","GPH",35842.29390681,"451",NA,NA,NA,NA,NA,"ok",NA
"540->220",1964,"220","France","GPH","540","Angola","GPH",1827956.98924731,"540",NA,NA,NA,NA,NA,"ok",NA
"51->52",1964,"52","Trinidad and Tobago","GPH","51","Jamaica","GPH",358422.9390681,"51",NA,NA,NA,NA,NA,"ok",NA
"540->375",1964,"375","Finland","GPH","540","Angola","GPH",250896.05734767,"540",NA,NA,NA,NA,NA,"ok",NA
"540->560",1964,"560","South Africa","GPH","540","Angola","GPH",430107.52688172,"540",NA,NA,NA,NA,NA,"ok",NA
"475->740",1964,"740","Japan","GPH","475","Nigeria","GPH",2580645.16129032,"475",NA,NA,NA,NA,NA,"ok",NA
"540->230",1964,"230","Spain","GPH","540","Angola","GPH",1397849.46236559,"540",NA,NA,NA,NA,NA,"ok",NA
"540->541",1964,"541","Mozambique (Portuguese East Africa)","GPH","540","Angola","GPH",967741.935483871,"540",NA,NA,NA,NA,NA,"ok",NA
"551->553",1964,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","551","Zambia (Northern Rhodesia)","GPH",537634.40860215,"551",NA,NA,NA,NA,NA,"ok",NA
"160->2",1964,"2","United States of America","GPH","160","Argentina (La Plata)","GPH",33620071.6845878,"160",NA,NA,NA,NA,NA,"ok",NA
"750->500",1964,"500","Uganda","GPH","750","India","GPH",645161.290322581,"750",NA,NA,NA,NA,NA,"ok",NA
"475->2",1964,"2","United States of America","GPH","475","Nigeria","GPH",14444444.4444444,"475",NA,NA,NA,NA,NA,"ok",NA
"551->552",1964,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","551","Zambia (Northern Rhodesia)","GPH",6917562.72401434,"551",NA,NA,NA,NA,NA,"ok",NA
"780->210",1964,"210","Netherlands","GPH","780","Sri Lanka (Ceylon)","GPH",3010752.68817204,"780",NA,NA,NA,NA,NA,"ok",NA
"590->2",1964,"2","United States of America","GPH","590","Mauritius","GPH",394265.23297491,"590",NA,NA,NA,NA,NA,"ok",NA
"551->310",1964,"310","Hungary","GPH","551","Zambia (Northern Rhodesia)","GPH",71326.164874552,"551",NA,NA,NA,NA,NA,"ok",NA
"780->920",1964,"920","New Zealand","GPH","780","Sri Lanka (Ceylon)","GPH",2508960.5734767,"780",NA,NA,NA,NA,NA,"ok",NA
"475->451",1964,"451","Sierra Leone","GPH","475","Nigeria","GPH",394265.23297491,"475",NA,NA,NA,NA,NA,"ok",NA
"92->740",1964,"740","Japan","GPH","92","El Salvador","GPH",12222222.2222222,"92",NA,NA,NA,NA,NA,"ok",NA
"475->290",1964,"290","Poland","GPH","475","Nigeria","GPH",2222222.22222222,"475",NA,NA,NA,NA,NA,"ok",NA
"165->355",1964,"355","Bulgaria","GPH","165","Uruguay","GPH",35842.29390681,"165",NA,NA,NA,NA,NA,"ok",NA
"651->600",1964,"600","Morocco","GPH","651","Egypt Arab Republic (Egypt)","GPH",250896.05734767,"651",NA,NA,NA,NA,NA,"ok",NA
"434->740",1964,"740","Japan","GPH","434","Benin (Dahomey)","GPH",35842.29390681,"434",NA,NA,NA,NA,NA,"ok",NA
"552->210",1964,"210","Netherlands","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",2293906.81003584,"552",NA,NA,NA,NA,NA,"ok",NA
"770->305",1964,"305","Austria","GPH","770","Pakistan","GPH",250896.05734767,"770",NA,NA,NA,NA,NA,"ok",NA
"165->135",1964,"135","Peru","GPH","165","Uruguay","GPH",573476.702508961,"165",NA,NA,NA,NA,NA,"ok",NA
"780->230",1964,"230","Spain","GPH","780","Sri Lanka (Ceylon)","GPH",430107.52688172,"780",NA,NA,NA,NA,NA,"ok",NA
"165->210",1964,"210","Netherlands","GPH","165","Uruguay","GPH",8709677.41935484,"165",NA,NA,NA,NA,NA,"ok",NA
"165->713",1964,"713","Republic of China (Taiwan) (Formosa)","GPH","165","Uruguay","GPH",71684.5878136201,"165",NA,NA,NA,NA,NA,"ok",NA
"600->210",1964,"210","Netherlands","GPH","600","Morocco","GPH",5340501.7921147,"600",NA,NA,NA,NA,NA,"ok",NA
"551->375",1964,"375","Finland","GPH","551","Zambia (Northern Rhodesia)","GPH",1100000,"551",NA,NA,NA,NA,NA,"ok",NA
"225->630",1964,"630","Iran (Persia)","GPH","225","Switzerland","GPH",5806451.61290323,"225",NA,NA,NA,NA,NA,"ok",NA
"225->660",1964,"660","Lebanon","GPH","225","Switzerland","GPH",3799283.15412186,"225",NA,NA,NA,NA,NA,"ok",NA
"541->740",1964,"740","Japan","GPH","541","Mozambique (Portuguese East Africa)","GPH",250896.05734767,"541",NA,NA,NA,NA,NA,"ok",NA
"475->205",1964,"205","Ireland","GPH","475","Nigeria","GPH",1326164.87455197,"475",NA,NA,NA,NA,NA,"ok",NA
"165->150",1964,"150","Paraguay","GPH","165","Uruguay","GPH",71684.5878136201,"165",NA,NA,NA,NA,NA,"ok",NA
"11->255",1964,"255","Germany (Zollverein)","GPH","11","Faeroe Is.","GPH",71684.5878136201,"11",NA,NA,NA,NA,NA,"ok",NA
"475->305",1964,"305","Austria","GPH","475","Nigeria","GPH",71684.5878136201,"475",NA,NA,NA,NA,NA,"ok",NA
"721->200",1964,"200","United Kingdom","GPH","721","Macao","GPH",358422.9390681,"721",NA,NA,NA,NA,NA,"ok",NA
"551->20",1964,"20","Canada (Province of Canada)","GPH","551","Zambia (Northern Rhodesia)","GPH",35842.29390681,"551",NA,NA,NA,NA,NA,"ok",NA
"475->20",1964,"20","Canada (Province of Canada)","GPH","475","Nigeria","GPH",2473118.27956989,"475",NA,NA,NA,NA,NA,"ok",NA
"541->235",1964,"235","Portugal","GPH","541","Mozambique (Portuguese East Africa)","GPH",12258064.516129,"541",NA,NA,NA,NA,NA,"ok",NA
"750->310",1964,"310","Hungary","GPH","750","India","GPH",5627240.14336918,"750",NA,NA,NA,NA,NA,"ok",NA
"780->2",1964,"2","United States of America","GPH","780","Sri Lanka (Ceylon)","GPH",11182795.6989247,"780",NA,NA,NA,NA,NA,"ok",NA
"93->255",1964,"255","Germany (Zollverein)","GPH","93","Nicaragua","GPH",8673835.12544803,"93",NA,NA,NA,NA,NA,"ok",NA
"750->840",1964,"840","Philippines","GPH","750","India","GPH",501792.11469534,"750",NA,NA,NA,NA,NA,"ok",NA
"750->475",1964,"475","Nigeria","GPH","750","India","GPH",3512544.80286738,"750",NA,NA,NA,NA,NA,"ok",NA
"225->290",1964,"290","Poland","GPH","225","Switzerland","GPH",3476702.50896057,"225",NA,NA,NA,NA,NA,"ok",NA
"52->100",1964,"100","Colombia (New Granada) (Gran Colombia)","GPH","52","Trinidad and Tobago","GPH",35842.29390681,"52",NA,NA,NA,NA,NA,"ok",NA
"625->713",1964,"713","Republic of China (Taiwan) (Formosa)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",967741.935483871,"625",NA,NA,NA,NA,NA,"ok",NA
"541->551",1964,"551","Zambia (Northern Rhodesia)","GPH","541","Mozambique (Portuguese East Africa)","GPH",179211.46953405,"541",NA,NA,NA,NA,NA,"ok",NA
"541->220",1964,"220","France","GPH","541","Mozambique (Portuguese East Africa)","GPH",1039426.52329749,"541",NA,NA,NA,NA,NA,"ok",NA
"780->255",1964,"255","Germany (Zollverein)","GPH","780","Sri Lanka (Ceylon)","GPH",4480286.73835125,"780",NA,NA,NA,NA,NA,"ok",NA
"165->40",1964,"40","Cuba","GPH","165","Uruguay","GPH",1756272.40143369,"165",NA,NA,NA,NA,NA,"ok",NA
"11->2",1964,"2","United States of America","GPH","11","Faeroe Is.","GPH",358422.9390681,"11",NA,NA,NA,NA,NA,"ok",NA
"80->20",1964,"20","Canada (Province of Canada)","GPH","80","Belize (British Honduras)","GPH",389247.311827957,"80",NA,NA,NA,NA,NA,"ok",NA
"80->255",1964,"255","Germany (Zollverein)","GPH","80","Belize (British Honduras)","GPH",2867.3835125448,"80",NA,NA,NA,NA,NA,"ok",NA
"80->2",1964,"2","United States of America","GPH","80","Belize (British Honduras)","GPH",1729390.68100358,"80",NA,NA,NA,NA,NA,"ok",NA
"80->220",1964,"220","France","GPH","80","Belize (British Honduras)","GPH",8602.15053763441,"80",NA,NA,NA,NA,NA,"ok",NA
"80->200",1964,"200","United Kingdom","GPH","80","Belize (British Honduras)","GPH",1929749.10394265,"80",NA,NA,NA,NA,NA,"ok",NA
"80->210",1964,"210","Netherlands","GPH","80","Belize (British Honduras)","GPH",2150.5376344086,"80",NA,NA,NA,NA,NA,"ok",NA
"80->230",1964,"230","Spain","GPH","80","Belize (British Honduras)","GPH",1075.2688172043,"80",NA,NA,NA,NA,NA,"ok",NA
"80->92",1964,"92","El Salvador","GPH","80","Belize (British Honduras)","GPH",2867.3835125448,"80",NA,NA,NA,NA,NA,"ok",NA
"80->91",1964,"91","Honduras","GPH","80","Belize (British Honduras)","GPH",11111.1111111111,"80",NA,NA,NA,NA,NA,"ok",NA
"80->900",1964,"900","Australia","GPH","80","Belize (British Honduras)","GPH",6810.03584229391,"80",NA,NA,NA,NA,NA,"ok",NA
"80->90",1964,"90","Guatemala","GPH","80","Belize (British Honduras)","GPH",45161.2903225806,"80",NA,NA,NA,NA,NA,"ok",NA
"80->31",1964,"31","Bahamas","GPH","80","Belize (British Honduras)","GPH",3942.6523297491,"80",NA,NA,NA,NA,NA,"ok",NA
"80->95",1964,"95","Panama","GPH","80","Belize (British Honduras)","GPH",9677.41935483871,"80",NA,NA,NA,NA,NA,"ok",NA
"80->70",1964,"70","Mexico","GPH","80","Belize (British Honduras)","GPH",337275.985663082,"80",NA,NA,NA,NA,NA,"ok",NA
"80->51",1964,"51","Jamaica","GPH","80","Belize (British Honduras)","GPH",215770.609318996,"80",NA,NA,NA,NA,NA,"ok",NA
"482->220",1964,"220","France","GPH","482","Central African Republic (Ubangi Shari)","GPH",4802867.38351254,"482",NA,NA,NA,NA,NA,"ok",NA
"482->2",1964,"2","United States of America","GPH","482","Central African Republic (Ubangi Shari)","GPH",1577060.93189964,"482",NA,NA,NA,NA,NA,"ok",NA
"482->210",1964,"210","Netherlands","GPH","482","Central African Republic (Ubangi Shari)","GPH",573476.702508961,"482",NA,NA,NA,NA,NA,"ok",NA
"482->325",1964,"325","Italy","GPH","482","Central African Republic (Ubangi Shari)","GPH",179211.46953405,"482",NA,NA,NA,NA,NA,"ok",NA
"482->380",1964,"380","Sweden","GPH","482","Central African Republic (Ubangi Shari)","GPH",35842.29390681,"482",NA,NA,NA,NA,NA,"ok",NA
"482->255",1964,"255","Germany (Zollverein)","GPH","482","Central African Republic (Ubangi Shari)","GPH",143369.17562724,"482",NA,NA,NA,NA,NA,"ok",NA
"482->560",1964,"560","South Africa","GPH","482","Central African Republic (Ubangi Shari)","GPH",107526.88172043,"482",NA,NA,NA,NA,NA,"ok",NA
"482->666",1964,"666","Israel","GPH","482","Central African Republic (Ubangi Shari)","GPH",1971326.16487455,"482",NA,NA,NA,NA,NA,"ok",NA
"482->740",1964,"740","Japan","GPH","482","Central African Republic (Ubangi Shari)","GPH",35842.29390681,"482",NA,NA,NA,NA,NA,"ok",NA
"482->490",1964,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","482","Central African Republic (Ubangi Shari)","GPH",35842.29390681,"482",NA,NA,NA,NA,NA,"ok",NA
"482->600",1964,"600","Morocco","GPH","482","Central African Republic (Ubangi Shari)","GPH",35842.29390681,"482",NA,NA,NA,NA,NA,"ok",NA
"433->475",1964,"475","Nigeria","GPH","433","Senegal","GPH",71684.5878136201,"433",NA,NA,NA,NA,NA,"ok",NA
"433->2",1964,"2","United States of America","GPH","433","Senegal","GPH",35842.29390681,"433",NA,NA,NA,NA,NA,"ok",NA
"630->160",1964,"160","Argentina (La Plata)","GPH","630","Iran (Persia)","GPH",645161.290322581,"630",NA,NA,NA,NA,NA,"ok",NA
"92->325",1964,"325","Italy","GPH","92","El Salvador","GPH",465949.82078853,"92",NA,NA,NA,NA,NA,"ok",NA
"461->2",1964,"2","United States of America","GPH","461","Togo (French Togoland)","GPH",1075268.8172043,"461",NA,NA,NA,NA,NA,"ok",NA
"461->255",1964,"255","Germany (Zollverein)","GPH","461","Togo (French Togoland)","GPH",609318.996415771,"461",NA,NA,NA,NA,NA,"ok",NA
"461->220",1964,"220","France","GPH","461","Togo (French Togoland)","GPH",4767025.08960573,"461",NA,NA,NA,NA,NA,"ok",NA
"461->210",1964,"210","Netherlands","GPH","461","Togo (French Togoland)","GPH",824372.759856631,"461",NA,NA,NA,NA,NA,"ok",NA
"461->385",1964,"385","Norway","GPH","461","Togo (French Togoland)","GPH",71684.5878136201,"461",NA,NA,NA,NA,NA,"ok",NA
"461->325",1964,"325","Italy","GPH","461","Togo (French Togoland)","GPH",860215.053763441,"461",NA,NA,NA,NA,NA,"ok",NA
"461->200",1964,"200","United Kingdom","GPH","461","Togo (French Togoland)","GPH",143369.17562724,"461",NA,NA,NA,NA,NA,"ok",NA
"461->740",1964,"740","Japan","GPH","461","Togo (French Togoland)","GPH",430107.52688172,"461",NA,NA,NA,NA,NA,"ok",NA
"461->900",1964,"900","Australia","GPH","461","Togo (French Togoland)","GPH",501792.11469534,"461",NA,NA,NA,NA,NA,"ok",NA
"461->345",1964,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","461","Togo (French Togoland)","GPH",71684.5878136201,"461",NA,NA,NA,NA,NA,"ok",NA
"461->165",1964,"165","Uruguay","GPH","461","Togo (French Togoland)","GPH",35842.29390681,"461",NA,NA,NA,NA,NA,"ok",NA
"461->350",1964,"350","Greece","GPH","461","Togo (French Togoland)","GPH",35842.29390681,"461",NA,NA,NA,NA,NA,"ok",NA
"461->920",1964,"920","New Zealand","GPH","461","Togo (French Togoland)","GPH",35842.29390681,"461",NA,NA,NA,NA,NA,"ok",NA
"461->140",1964,"140","Brazil","GPH","461","Togo (French Togoland)","GPH",71684.5878136201,"461",NA,NA,NA,NA,NA,"ok",NA
"461->434",1964,"434","Benin (Dahomey)","GPH","461","Togo (French Togoland)","GPH",179211.46953405,"461",NA,NA,NA,NA,NA,"ok",NA
"461->475",1964,"475","Nigeria","GPH","461","Togo (French Togoland)","GPH",35842.29390681,"461",NA,NA,NA,NA,NA,"ok",NA
"461->437",1964,"437","Ivory Coast","GPH","461","Togo (French Togoland)","GPH",35842.29390681,"461",NA,NA,NA,NA,NA,"ok",NA
"461->452",1964,"452","Ghana (Gold Coast)","GPH","461","Togo (French Togoland)","GPH",35842.29390681,"461",NA,NA,NA,NA,NA,"ok",NA
"461->365",1964,"365","Russia (USSR)","GPH","461","Togo (French Togoland)","GPH",143369.17562724,"461",NA,NA,NA,NA,NA,"ok",NA
"461->310",1964,"310","Hungary","GPH","461","Togo (French Togoland)","GPH",35842.29390681,"461",NA,NA,NA,NA,NA,"ok",NA
"850->645",1964,"645","Iraq (Mesopotamia)","GPH","850","Indonesia (Dutch East Indies)","GPH",215053.76344086,"850",NA,NA,NA,NA,NA,"ok",NA
"482->200",1964,"200","United Kingdom","GPH","482","Central African Republic (Ubangi Shari)","GPH",537634.40860215,"482",NA,NA,NA,NA,NA,"ok",NA
"750->135",1964,"135","Peru","GPH","750","India","GPH",824372.759856631,"750",NA,NA,NA,NA,NA,"ok",NA
"750->800",1964,"800","Thailand (Siam)","GPH","750","India","GPH",2222222.22222222,"750",NA,NA,NA,NA,NA,"ok",NA
"750->471",1964,"471","Cameroun (French Cameroon)","GPH","750","India","GPH",71684.5878136201,"750",NA,NA,NA,NA,NA,"ok",NA
"541->210",1964,"210","Netherlands","GPH","541","Mozambique (Portuguese East Africa)","GPH",788530.465949821,"541",NA,NA,NA,NA,NA,"ok",NA
"225->433",1964,"433","Senegal","GPH","225","Switzerland","GPH",71684.5878136201,"225",NA,NA,NA,NA,NA,"ok",NA
"225->150",1964,"150","Paraguay","GPH","225","Switzerland","GPH",143369.17562724,"225",NA,NA,NA,NA,NA,"ok",NA
"110->220",1964,"220","France","GPH","110","Guyana (British Guiana)","GPH",322580.64516129,"110",NA,NA,NA,NA,NA,"ok",NA
"225->750",1964,"750","India","GPH","225","Switzerland","GPH",12616487.4551971,"225",NA,NA,NA,NA,NA,"ok",NA
"471->482",1964,"482","Central African Republic (Ubangi Shari)","GPH","471","Cameroun (French Cameroon)","GPH",250896.05734767,"471",NA,NA,NA,NA,NA,"ok",NA
"652->660",1964,"660","Lebanon","GPH","652","Syria","GPH",11899641.5770609,"652",NA,NA,NA,NA,NA,"ok",NA
"652->630",1964,"630","Iran (Persia)","GPH","652","Syria","GPH",573476.702508961,"652",NA,NA,NA,NA,NA,"ok",NA
"652->360",1964,"360","Romania","GPH","652","Syria","GPH",3691756.27240143,"652",NA,NA,NA,NA,NA,"ok",NA
"225->70",1964,"70","Mexico","GPH","225","Switzerland","GPH",11935483.8709677,"225",NA,NA,NA,NA,NA,"ok",NA
"225->380",1964,"380","Sweden","GPH","225","Switzerland","GPH",31612903.2258065,"225",NA,NA,NA,NA,NA,"ok",NA
"481->2",1964,"2","United States of America","GPH","481","Gabon","GPH",6093189.96415771,"481",NA,NA,NA,NA,NA,"ok",NA
"225->205",1964,"205","Ireland","GPH","225","Switzerland","GPH",1720430.10752688,"225",NA,NA,NA,NA,NA,"ok",NA
"225->690",1964,"690","Kuwait","GPH","225","Switzerland","GPH",1792114.6953405,"225",NA,NA,NA,NA,NA,"ok",NA
"110->255",1964,"255","Germany (Zollverein)","GPH","110","Guyana (British Guiana)","GPH",358422.9390681,"110",NA,NA,NA,NA,NA,"ok",NA
"110->740",1964,"740","Japan","GPH","110","Guyana (British Guiana)","GPH",322580.64516129,"110",NA,NA,NA,NA,NA,"ok",NA
"225->530",1964,"530","Ethiopia (Abyssinia)","GPH","225","Switzerland","GPH",430107.52688172,"225",NA,NA,NA,NA,NA,"ok",NA
"471->481",1964,"481","Gabon","GPH","471","Cameroun (French Cameroon)","GPH",322580.64516129,"471",NA,NA,NA,NA,NA,"ok",NA
"652->255",1964,"255","Germany (Zollverein)","GPH","652","Syria","GPH",1433691.7562724,"652",NA,NA,NA,NA,NA,"ok",NA
"652->220",1964,"220","France","GPH","652","Syria","GPH",3225806.4516129,"652",NA,NA,NA,NA,NA,"ok",NA
"640->620",1964,"620","Libya","GPH","640","Turkey (Ottoman Empire)","GPH",286738.35125448,"640",NA,NA,NA,NA,NA,"ok",NA
"130->20",1964,"20","Canada (Province of Canada)","GPH","130","Ecuador","GPH",35842.29390681,"130",NA,NA,NA,NA,NA,"ok",NA
