id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
55<-80,1914,55,Grenada,GPH,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,1,55,,,,,,ignore_resolved,
55<-20,1914,55,Grenada,GPH,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,23586,55,,,,,,ignore_resolved,
55<-2,1914,55,Grenada,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,81573,55,,,,,,ignore_resolved,
55<-160,1914,55,Grenada,GPH,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,9,55,,,,,,ignore_resolved,
55<-710,1914,55,Grenada,GPH,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,9,55,,,,,,ignore_resolved,
55<-40,1914,55,Grenada,GPH,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,4,55,,,,,,ignore_resolved,
55<-1066,1914,55,Grenada,GPH,1,,,1066,Bonaire,GPH,,,,1088,55,,,,,,ignore_resolved,
55<-350,1914,55,Grenada,GPH,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,15,55,,,,,,ignore_resolved,
55<-100,1914,55,Grenada,GPH,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,1,55,,,,,,ignore_resolved,
55<-95,1914,55,Grenada,GPH,1,,,95,Panama,GPH-AUTONOMOUS-CITED,1,,,199,55,,,,,,ignore_resolved,
55<-390,1914,55,Grenada,GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,684,55,,,,,,ignore_resolved,
55<-220,1914,55,Grenada,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2831,55,,,,,,ignore_resolved,
55<-255,1914,55,Grenada,GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,628,55,,,,,,ignore_resolved,
55<-210,1914,55,Grenada,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2037,55,,,,,,ignore_resolved,
55<-325,1914,55,Grenada,GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,102,55,,,,,,ignore_resolved,
55<-235,1914,55,Grenada,GPH,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,151,55,,,,,,ignore_resolved,
55<-230,1914,55,Grenada,GPH,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,356,55,,,,,,ignore_resolved,
55<-225,1914,55,Grenada,GPH,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,232,55,,,,,,ignore_resolved,
55<-401,1914,55,Grenada,GPH,1,,,401,Madeira Isles,GPH,,,,767,55,,,,,,ignore_resolved,
55<-140,1914,55,Grenada,GPH,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,33,55,,,,,,ignore_resolved,
55<-French West Indies,1914,55,Grenada,GPH,1,,,French West Indies,French West Indies,RIC,,,,67,55,,0,1055,65|66,,toTreat,
55<-68,1914,55,Grenada,GPH,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,139,55,,,,,,ignore_resolved,
55<-5,1914,55,Grenada,GPH,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,158,55,,,,,,ignore_resolved,
55<-101,1914,55,Grenada,GPH,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,1932,55,,,,,,ignore_resolved,
55<-385,1914,55,Grenada,GPH,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,16,55,,,,,,ignore_resolved,
55<-380,1914,55,Grenada,GPH,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,357,55,,,,,,ignore_resolved,
55<-740,1914,55,Grenada,GPH,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,5,55,,,,,,ignore_resolved,
55<-211,1914,55,Grenada,GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,110,55,,,,,,ignore_resolved,
55<-300,1914,55,Grenada,GPH,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,23,55,,,,,,ignore_resolved,
55->200,1914,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,223454,55,,,,,,ignore_resolved,
55->58,1914,58,Antigua and Barbuda (Antigua),GPH,1,,,55,Grenada,GPH,1,,,9,55,,,,,,ignore_resolved,
55->53,1914,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,1545,55,,,,,,ignore_resolved,
55->Demerara,1914,Demerara,Demerara,RIC,,,,55,Grenada,GPH,1,,,4,55,,,,,,ignore_resolved,
55->56,1914,56,St. Lucia,GPH,1,,,55,Grenada,GPH,1,,,856,55,,,,,,ignore_resolved,
55->St. Vincent,1914,St. Vincent,St. Vincent,RIC,1,,,55,Grenada,GPH,1,,,184,55,,,,,,ignore_resolved,
55->1048,1914,1048,Trinidad,GPH,,,,55,Grenada,GPH,1,,,1199,55,,,,,,ignore_resolved,
55->20,1914,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,1707,55,,,,,,ignore_resolved,
55->2,1914,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,85167,55,,,,,,ignore_resolved,
55->220,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,19248,55,,,,,,ignore_resolved,
55->68,1914,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,55,Grenada,GPH,1,,,1,55,,,,,,ignore_resolved,
55->101,1914,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,2,55,,,,,,ignore_resolved,
615<-220,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,17483336.64349553,615,,,,,,ok,
615<-616,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,173743.79344587884,615,,,,,,ok,
615<-810,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,2661.37040714995,615,,,,,,ok,
615<-Madagascar (Malagasy Republic) & Mayotte & Nossi Be,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,Madagascar (Malagasy Republic) & Mayotte & Nossi Be,Madagascar (Malagasy Republic) & Mayotte & Nossi Be,RIC,,,,158.88778550148956,615,,,,,,ignore_resolved,
615<-65,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,,,1,79.44389275074478,615,,,,,,ok,
615<-433,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,433,Senegal,GPH,1,,,39.72194637537239,615,,,,,,ignore_resolved,
615<-Western Africa,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,Western Africa,Western Africa,RIC,,,,79.44389275074478,615,,79.44389275074478,615,402|404|420|430|435|450|451|452|460|475|4521,,split_failed_no_ratio,
615<-522,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,119.16583912611718,615,,,,,,ok,
615<-600,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,440238.3316782522,615,,,,,,ok,
615<-200,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,641986.0973187686,615,,,,,,ok,
615<-230,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,378232.3733862959,615,,,,,,ok,
615<-255,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,170446.87189672294,615,,,,,,ok,
615<-2,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,337318.7686196623,615,,,,,,ok,
615<-211,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,34319.76166832175,615,,,,,,ok,
615<-140,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,498828.2025819265,615,,,,,,ok,
615<-325,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,68917.5769612711,615,,,,,,ok,
615<-300,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,86713.00893743793,615,,,,,,ok,
615<-210,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,79126.1171797418,615,,,,,,ok,
615<-365,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,63634.558093346575,615,,,,,,ok,
615<-380,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,52115.19364448858,615,,,,,,ok,
615<-640,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,67725.91857000993,615,,,,,,ok,
615<-6203,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,,,,1549.1559086395232,615,,,,,,ok,
615<-360,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,47984.11122144985,615,,,,,,ok,
615<-225,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,44647.46772591857,615,,,,,,ok,
615<-160,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,4488.57994041708,615,,,,,,ok,
615<-710,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,44965.24329692155,615,,,,,,ok,
615<-350,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,3138.033763654419,615,,,,,,ok,
615<-235,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,1151.9364448857993,615,,,,,,ok,
615<-750,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,18987.090367428,615,,,,,,ok,
615<-740,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,2383.3167825223436,615,,,,,,ok,
615<-20,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,8381.330685203575,615,,,,,,ok,
615<-British Mediterranean Sea,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,7269.116186693148,615,,7269.116186693148,615,231|338|352,,split_failed_no_ratio,
615<-390,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,119.16583912611718,615,,,,,,ok,
615<-651,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,12949.3545183714,615,,,,,,ok,
615<-385,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,4726.9116186693145,615,,,,,,ok,
615<-850,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,5481.62859980139,615,,,,,,ok,
615<-840,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,4250.248262164846,615,,,,,,ok,
615<-41,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,1509.433962264151,615,,,,,,ok,
615<-342,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,,,,595.8291956305859,615,,,,,,ok,
615<-British Africa,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,British Africa,British Africa,RIC,,,,2423.038728897716,615,,2423.038728897716,615,420|452|475|560|570|590|591|4050|5522|5523,,split_failed_no_ratio,
615<-Paraguay & Uruguay,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,Paraguay & Uruguay,Paraguay & Uruguay,RIC,,,,2025.819265143992,615,,2025.819265143992,615,150|165,,split_failed_no_ratio,
615<-40,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,873.8828202581926,615,,,,,,ok,
615<-42,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,516.3853028798411,615,,,,,,ok,
615<-355,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,12869.910625620654,615,,,,,,ok,
615->220,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,9960198.609731877,615,,,,,,ok,
615->616,1914,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,684091.3604766633,615,,,,,,ok,
615->810,1914,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,179821.25124131082,615,,,,,,ok,
615->Madagascar (Malagasy Republic) & Mayotte & Nossi Be,1914,Madagascar (Malagasy Republic) & Mayotte & Nossi Be,Madagascar (Malagasy Republic) & Mayotte & Nossi Be,RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,6037.735849056604,615,,,,,,ignore_resolved,
615->65,1914,65,Guadeloupe,GPH-AUTONOMOUS-CITED,,,1,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,11241.310824230388,615,,,,,,ok,
615->66,1914,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,6911.6186693147965,615,,,,,,ok,
615->120,1914,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,8421.052631578947,615,,,,,,ok,
615->French Oceania (other) & New Caledonia,1914,French Oceania (other) & New Caledonia,French Oceania (other) & New Caledonia,RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,2383.3167825223436,615,,2383.3167825223436,615,930|960,,split_failed_no_ratio,
615->433,1914,433,Senegal,GPH,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,5600.794438927507,615,,,,,,ignore_resolved,
615->585,1914,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,516.3853028798411,615,,,,,,ok,
615->Western Africa,1914,Western Africa,Western Africa,RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,4806.35551142006,615,,4806.35551142006,615,402|404|420|430|435|450|451|452|460|475|4521,,split_failed_no_ratio,
615->1029,1914,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,158.88778550148956,615,,,,,,ok,
615->522,1914,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,714.995034756703,615,,,,,,ok,
615->751,1914,751,French India,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,476.6633565044687,615,,,,,,ok,
615->600,1914,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,1457596.82224429,615,,,,,,ok,
615->200,1914,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,788639.5233366435,615,,,,,,ok,
615->230,1914,230,Spain,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,262562.0655412115,615,,,,,,ok,
615->255,1914,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,251320.75471698112,615,,,,,,ok,
615->2,1914,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,133783.51539225422,615,,,,,,ok,
615->211,1914,211,Belgium,GPH-AUTONOMOUS-CITED,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,311380.3376365442,615,,,,,,ok,
615->140,1914,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,79.44389275074478,615,,,,,,ok,
615->325,1914,325,Italy,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,187527.30883813306,615,,,,,,ok,
615->300,1914,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,81429.9900695134,615,,,,,,ok,
615->210,1914,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,237060.57596822243,615,,,,,,ok,
615->365,1914,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,124210.52631578947,615,,,,,,ok,
615->380,1914,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,13108.24230387289,615,,,,,,ok,
615->640,1914,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,1469.7120158887785,615,,,,,,ok,
615->6203,1914,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,58470.70506454816,615,,,,,,ok,
615->360,1914,360,Romania,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,6395.233366434955,615,,,,,,ok,
615->225,1914,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,2383.3167825223436,615,,,,,,ok,
615->710,1914,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,595.8291956305859,615,,,,,,ok,
615->350,1914,350,Greece,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,19940.417080436942,615,,,,,,ok,
615->235,1914,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,6633.56504468719,615,,,,,,ok,
615->750,1914,750,India,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,317.7755710029791,615,,,,,,ok,
615->740,1914,740,Japan,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,9056.603773584906,615,,,,,,ok,
615->20,1914,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,119.16583912611718,615,,,,,,ok,
615->British Mediterranean Sea,1914,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,16206.554121151936,615,,16206.554121151936,615,231|338|352,,split_failed_no_ratio,
615->390,1914,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,10566.037735849057,615,,,,,,ok,
615->651,1914,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,4091.360476663356,615,,,,,,ok,
615->385,1914,385,Norway,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,913.604766633565,615,,,,,,ok,
615->41,1914,41,Haiti,GPH-AUTONOMOUS-CITED,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,79.44389275074478,615,,,,,,ok,
615->British Africa,1914,British Africa,British Africa,RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,158.88778550148956,615,,158.88778550148956,615,420|452|475|560|570|590|591|4050|5522|5523,,split_failed_no_ratio,
615->355,1914,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,5481.62859980139,615,,,,,,ok,
615->***NA,1914,***NA,***NA,RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,17239.32472691162,615,,,,,,split_failed_error,
840<-2,1914,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,4894859.022557919,840,,,,,,ok,
840<-4,1914,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1,,,51217.50123050054,840,,,,,,ok,
840<-6,1914,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,2108.6825266605274,840,,,,,,ok,
840<-985,1914,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,985,Guam,GPH-AUTONOMOUS-CITED,,,,405.8765381458923,840,,,,,,ok,
840<-200,1914,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,903001.2977847826,840,,,,,,ok,
840<-300,1914,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,30383.660787521105,840,,,,,,ok,
840<-211,1914,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,43943.117309255926,840,,,,,,ok,
840<-390,1914,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,16514.54757997834,840,,,,,,ok,
840<-220,1914,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,223957.61812954323,840,,,,,,ok,
840<-255,1914,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,459194.97538951767,840,,,,,,ok,
840<-231,1914,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,58.710418375699135,840,,,,,,ok,
840<-350,1914,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,4.892534864641594,840,,,,,,ok,
840<-325,1914,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,39074.637407698814,840,,,,,,ok,
840<-338,1914,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,159.00738310085183,840,,,,,,ok,
840<-210,1914,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,27011.684987686243,840,,,,,,ok,
840<-235,1914,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,56.67186218209847,840,,,,,,ok,
840<-360,1914,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,1.0192780968003323,840,,,,,,ok,
840<-365,1914,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,475.391304347675,840,,,,,,ok,
840<-230,1914,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,243296.5853157553,840,,,,,,ok,
840<-380,1914,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,7804.6123872001435,840,,,,,,ok,
840<-385,1914,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,28292.102132886823,840,,,,,,ok,
840<-225,1914,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,106187.3728465618,840,,,,,,ok,
840<-European Turkey,1914,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,European Turkey,European Turkey,RIC,,,,12.63904840032412,840,,,,,,ignore_resolved,
840<-20,1914,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,9390.60910582146,840,,,,,,ok,
840<-94,1914,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,0.4077112387201329,840,,,,,,ok,
