"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"840->93",2024,"93","Nicaragua","GPH","840","Philippines","GPH",908064.84375,"840",NA,NA,NA,NA,NA,"ok",NA
"210->165",2024,"165","Uruguay","GPH","210","Netherlands","GPH",156950492.1875,"210",NA,NA,NA,NA,NA,"ok",NA
"210->790",2024,"790","Nepal","GPH","210","Netherlands","GPH",23282804.6875,"210",NA,NA,NA,NA,NA,"ok",NA
"210->211",2024,"211","Belgium","GPH","210","Netherlands","GPH",83063364932.8125,"210",NA,NA,NA,NA,NA,"ok",NA
"355->343",2024,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","355","Bulgaria","GPH",679018944.53125,"355",NA,NA,NA,NA,NA,"ok",NA
"200->55",2024,"55","Grenada","GPH","200","United Kingdom","GPH",14014513.28125,"200",NA,NA,NA,NA,NA,"ok",NA
"437->220",2024,"220","France","GPH","437","Ivory Coast","GPH",661353627.34375,"437",NA,NA,NA,NA,NA,"ok",NA
"696->355",2024,"355","Bulgaria","GPH","696","United Arab Emirates (Trucial Oman)","GPH",78500844.53125,"696",NA,NA,NA,NA,NA,"ok",NA
"235->2",2024,"2","United States of America","GPH","235","Portugal","GPH",4492915264.84375,"235",NA,NA,NA,NA,NA,"ok",NA
"205->165",2024,"165","Uruguay","GPH","205","Ireland","GPH",39520868.75,"205",NA,NA,NA,NA,NA,"ok",NA
"230->56",2024,"56","St. Lucia","GPH","230","Spain","GPH",2388944.53125,"230",NA,NA,NA,NA,NA,"ok",NA
"380->732",2024,"732","South Korea (Republic of South Korea)","GPH","380","Sweden","GPH",1394308682.03125,"380",NA,NA,NA,NA,NA,"ok",NA
"210->1065",2024,"1065","Curacao","GPH","210","Netherlands","GPH",282496731.25,"210",NA,NA,NA,NA,NA,"ok",NA
"696->255",2024,"255","Germany (Zollverein)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",1309588281.25,"696",NA,NA,NA,NA,NA,"ok",NA
"230->960",2024,"960","French Polynesia","GPH","230","Spain","GPH",20325371.875,"230",NA,NA,NA,NA,NA,"ok",NA
"56->230",2024,"230","Spain","GPH","56","St. Lucia","GPH",666032.8125,"56",NA,NA,NA,NA,NA,"ok",NA
"210->651",2024,"651","Egypt Arab Republic (Egypt)","GPH","210","Netherlands","GPH",1503525173.4375,"210",NA,NA,NA,NA,NA,"ok",NA
"210->352",2024,"352","Cyprus","GPH","210","Netherlands","GPH",526904364.84375,"210",NA,NA,NA,NA,NA,"ok",NA
"235->360",2024,"360","Romania","GPH","235","Portugal","GPH",461175046.09375,"235",NA,NA,NA,NA,NA,"ok",NA
"235->368",2024,"368","Lithuania","GPH","235","Portugal","GPH",71744192.96875,"235",NA,NA,NA,NA,NA,"ok",NA
"355->620",2024,"620","Libya","GPH","355","Bulgaria","GPH",50865617.96875,"355",NA,NA,NA,NA,NA,"ok",NA
"355->325",2024,"325","Italy","GPH","355","Bulgaria","GPH",2532148557.8125,"355",NA,NA,NA,NA,NA,"ok",NA
"355->660",2024,"660","Lebanon","GPH","355","Bulgaria","GPH",61972210.9375,"355",NA,NA,NA,NA,NA,"ok",NA
"355->220",2024,"220","France","GPH","355","Bulgaria","GPH",1194820264.0625,"355",NA,NA,NA,NA,NA,"ok",NA
"375->11",2024,"11","Faeroe Is.","GPH","375","Finland","GPH",3185025,"375",NA,NA,NA,NA,NA,"ok",NA
"640->820",2024,"820","Malaysia (British Malaya)","GPH","640","Turkey (Ottoman Empire)","GPH",350705013.28125,"640",NA,NA,NA,NA,NA,"ok",NA
"235->140",2024,"140","Brazil","GPH","235","Portugal","GPH",963624053.90625,"235",NA,NA,NA,NA,NA,"ok",NA
"375->771",2024,"771","Bangladesh","GPH","375","Finland","GPH",44589765.625,"375",NA,NA,NA,NA,NA,"ok",NA
"350->343",2024,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","350","Greece","GPH",1127454133.59375,"350",NA,NA,NA,NA,NA,"ok",NA
"350->663",2024,"663","Jordan (Transjordan)","GPH","350","Greece","GPH",45913367.96875,"350",NA,NA,NA,NA,NA,"ok",NA
"368->55",2024,"55","Grenada","GPH","368","Lithuania","GPH",128514.84375,"368",NA,NA,NA,NA,NA,"ok",NA
"640->512",2024,"512","Tanzania (Tanganyika)","GPH","640","Turkey (Ottoman Empire)","GPH",169017466.40625,"640",NA,NA,NA,NA,NA,"ok",NA
"530->355",2024,"355","Bulgaria","GPH","530","Ethiopia (Abyssinia)","GPH",3005527.34375,"530",NA,NA,NA,NA,NA,"ok",NA
"371->40",2024,"40","Cuba","GPH","371","Armenia","GPH",129378.125,"371",NA,NA,NA,NA,NA,"ok",NA
"471->316",2024,"316","Czech Republic","GPH","471","Cameroun (French Cameroon)","GPH",91739.84375,"471",NA,NA,NA,NA,NA,"ok",NA
"349->235",2024,"235","Portugal","GPH","349","Slovenia","GPH",174193499.21875,"349",NA,NA,NA,NA,NA,"ok",NA
"317->255",2024,"255","Germany (Zollverein)","GPH","317","Slovakia","GPH",19333328528.9062,"317",NA,NA,NA,NA,NA,"ok",NA
"368->435",2024,"435","Mauritania","GPH","368","Lithuania","GPH",1569903.90625,"368",NA,NA,NA,NA,NA,"ok",NA
"349->211",2024,"211","Belgium","GPH","349","Slovenia","GPH",381016321.09375,"349",NA,NA,NA,NA,NA,"ok",NA
"371->800",2024,"800","Thailand (Siam)","GPH","371","Armenia","GPH",64243928.125,"371",NA,NA,NA,NA,NA,"ok",NA
"371->338",2024,"338","Malta","GPH","371","Armenia","GPH",33061.71875,"371",NA,NA,NA,NA,NA,"ok",NA
"305->451",2024,"451","Sierra Leone","GPH","305","Austria","GPH",810310.15625,"305",NA,NA,NA,NA,NA,"ok",NA
"317->600",2024,"600","Morocco","GPH","317","Slovakia","GPH",272465233.59375,"317",NA,NA,NA,NA,NA,"ok",NA
"305->790",2024,"790","Nepal","GPH","305","Austria","GPH",11299007.03125,"305",NA,NA,NA,NA,NA,"ok",NA
"305->580",2024,"580","Madagascar (Malagasy Republic)","GPH","305","Austria","GPH",3318753.90625,"305",NA,NA,NA,NA,NA,"ok",NA
"54->371",2024,"371","Armenia","GPH","54","Dominica","GPH",38042.96875,"54",NA,NA,NA,NA,NA,"ok",NA
"59->553",2024,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","59","Montserrat","GPH",1.5625,"59",NA,NA,NA,NA,NA,"ok",NA
"702->316",2024,"316","Czech Republic","GPH","702","Tajikistan","GPH",180378.90625,"702",NA,NA,NA,NA,NA,"ok",NA
"58->230",2024,"230","Spain","GPH","58","Antigua and Barbuda (Antigua)","GPH",716642.96875,"58",NA,NA,NA,NA,NA,"ok",NA
"150->371",2024,"371","Armenia","GPH","150","Paraguay","GPH",89164.0625,"150",NA,NA,NA,NA,NA,"ok",NA
"305->572",2024,"572","Eswatini (Swaziland)","GPH","305","Austria","GPH",4667779.6875,"305",NA,NA,NA,NA,NA,"ok",NA
"366->390",2024,"390","Denmark","GPH","366","Estonia","GPH",415632201.5625,"366",NA,NA,NA,NA,NA,"ok",NA
"305->461",2024,"461","Togo (French Togoland)","GPH","305","Austria","GPH",3297028.90625,"305",NA,NA,NA,NA,NA,"ok",NA
"349->205",2024,"205","Ireland","GPH","349","Slovenia","GPH",60189080.46875,"349",NA,NA,NA,NA,NA,"ok",NA
"305->591",2024,"591","Seychelles","GPH","305","Austria","GPH",888945.3125,"305",NA,NA,NA,NA,NA,"ok",NA
"305->517",2024,"517","Rwanda","GPH","305","Austria","GPH",1883308.59375,"305",NA,NA,NA,NA,NA,"ok",NA
"305->520",2024,"520","Somalia","GPH","305","Austria","GPH",2033986.71875,"305",NA,NA,NA,NA,NA,"ok",NA
"10->371",2024,"371","Armenia","GPH","10","Greenland","GPH",405650.78125,"10",NA,NA,NA,NA,NA,"ok",NA
"371->530",2024,"530","Ethiopia (Abyssinia)","GPH","371","Armenia","GPH",2583.59375,"371",NA,NA,NA,NA,NA,"ok",NA
"702->553",2024,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","702","Tajikistan","GPH",429.6875,"702",NA,NA,NA,NA,NA,"ok",NA
"371->560",2024,"560","South Africa","GPH","371","Armenia","GPH",57939.84375,"371",NA,NA,NA,NA,NA,"ok",NA
"371->380",2024,"380","Sweden","GPH","371","Armenia","GPH",175055.46875,"371",NA,NA,NA,NA,NA,"ok",NA
"305->481",2024,"481","Gabon","GPH","305","Austria","GPH",2826921.875,"305",NA,NA,NA,NA,NA,"ok",NA
"371->694",2024,"694","Qatar","GPH","371","Armenia","GPH",8538991.40625,"371",NA,NA,NA,NA,NA,"ok",NA
"305->625",2024,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","305","Austria","GPH",2555851.5625,"305",NA,NA,NA,NA,NA,"ok",NA
"371->702",2024,"702","Tajikistan","GPH","371","Armenia","GPH",3438927.34375,"371",NA,NA,NA,NA,NA,"ok",NA
"352->350",2024,"350","Greece","GPH","352","Cyprus","GPH",284213742.96875,"352",NA,NA,NA,NA,NA,"ok",NA
"352->338",2024,"338","Malta","GPH","352","Cyprus","GPH",31361425.78125,"352",NA,NA,NA,NA,NA,"ok",NA
"437->740",2024,"740","Japan","GPH","437","Ivory Coast","GPH",35693370.3125,"437",NA,NA,NA,NA,NA,"ok",NA
"437->530",2024,"530","Ethiopia (Abyssinia)","GPH","437","Ivory Coast","GPH",30532.8125,"437",NA,NA,NA,NA,NA,"ok",NA
"437->475",2024,"475","Nigeria","GPH","437","Ivory Coast","GPH",127845101.5625,"437",NA,NA,NA,NA,NA,"ok",NA
"437->780",2024,"780","Sri Lanka (Ceylon)","GPH","437","Ivory Coast","GPH",6649729.6875,"437",NA,NA,NA,NA,NA,"ok",NA
"437->840",2024,"840","Philippines","GPH","437","Ivory Coast","GPH",58450.78125,"437",NA,NA,NA,NA,NA,"ok",NA
"437->6631",2024,"6631","West Bank","GPH","437","Ivory Coast","GPH",3229.6875,"437",NA,NA,NA,NA,NA,"ok",NA
"437->990",2024,"990","Samoa (Western Samoa) (German Samoa)","GPH","437","Ivory Coast","GPH",417.96875,"437",NA,NA,NA,NA,NA,"ok",NA
"305->369",2024,"369","Ukraine","GPH","305","Austria","GPH",562355552.34375,"305",NA,NA,NA,NA,NA,"ok",NA
"437->517",2024,"517","Rwanda","GPH","437","Ivory Coast","GPH",557910.15625,"437",NA,NA,NA,NA,NA,"ok",NA
"437->433",2024,"433","Senegal","GPH","437","Ivory Coast","GPH",186641437.5,"437",NA,NA,NA,NA,NA,"ok",NA
"375->339",2024,"339","Albania","GPH","375","Finland","GPH",4581277.34375,"375",NA,NA,NA,NA,NA,"ok",NA
"437->516",2024,"516","Burundi","GPH","437","Ivory Coast","GPH",1095587.5,"437",NA,NA,NA,NA,NA,"ok",NA
"437->520",2024,"520","Somalia","GPH","437","Ivory Coast","GPH",1347714.0625,"437",NA,NA,NA,NA,NA,"ok",NA
"338->380",2024,"380","Sweden","GPH","338","Malta","GPH",14142632.8125,"338",NA,NA,NA,NA,NA,"ok",NA
"338->366",2024,"366","Estonia","GPH","338","Malta","GPH",1597458.59375,"338",NA,NA,NA,NA,NA,"ok",NA
"145->368",2024,"368","Lithuania","GPH","145","Bolivia","GPH",4207700.78125,"145",NA,NA,NA,NA,NA,"ok",NA
"375->165",2024,"165","Uruguay","GPH","375","Finland","GPH",89491935.15625,"375",NA,NA,NA,NA,NA,"ok",NA
"305->205",2024,"205","Ireland","GPH","305","Austria","GPH",565038257.03125,"305",NA,NA,NA,NA,NA,"ok",NA
"305->690",2024,"690","Kuwait","GPH","305","Austria","GPH",71729542.96875,"305",NA,NA,NA,NA,NA,"ok",NA
"437->501",2024,"501","Kenya (British East Africa Protectorate)","GPH","437","Ivory Coast","GPH",3374435.15625,"437",NA,NA,NA,NA,NA,"ok",NA
"338->220",2024,"220","France","GPH","338","Malta","GPH",58937227.34375,"338",NA,NA,NA,NA,NA,"ok",NA
"437->41",2024,"41","Haiti","GPH","437","Ivory Coast","GPH",615553.125,"437",NA,NA,NA,NA,NA,"ok",NA
"437->482",2024,"482","Central African Republic (Ubangi Shari)","GPH","437","Ivory Coast","GPH",5560246.875,"437",NA,NA,NA,NA,NA,"ok",NA
"645->230",2024,"230","Spain","GPH","645","Iraq (Mesopotamia)","GPH",930706623.4375,"645",NA,NA,NA,NA,NA,"ok",NA
"338->211",2024,"211","Belgium","GPH","338","Malta","GPH",20072986.71875,"338",NA,NA,NA,NA,NA,"ok",NA
"437->710",2024,"710","People's Republic of China (China)","GPH","437","Ivory Coast","GPH",569492946.875,"437",NA,NA,NA,NA,NA,"ok",NA
"437->713",2024,"713","Republic of China (Taiwan) (Formosa)","GPH","437","Ivory Coast","GPH",714726.5625,"437",NA,NA,NA,NA,NA,"ok",NA
"437->630",2024,"630","Iran (Persia)","GPH","437","Ivory Coast","GPH",280430.46875,"437",NA,NA,NA,NA,NA,"ok",NA
"437->368",2024,"368","Lithuania","GPH","437","Ivory Coast","GPH",2599696.875,"437",NA,NA,NA,NA,NA,"ok",NA
"30->437",2024,"437","Ivory Coast","GPH","30","Bermuda","GPH",4610.9375,"30",NA,NA,NA,NA,NA,"ok",NA
"565->692",2024,"692","Bahrain","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",14453.125,"565",NA,NA,NA,NA,NA,"ok",NA
"338->255",2024,"255","Germany (Zollverein)","GPH","338","Malta","GPH",660410909.375,"338",NA,NA,NA,NA,NA,"ok",NA
"437->698",2024,"698","Oman (Sultanate of Muscat and Oman)","GPH","437","Ivory Coast","GPH",657892.1875,"437",NA,NA,NA,NA,NA,"ok",NA
"437->490",2024,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","437","Ivory Coast","GPH",35106323.4375,"437",NA,NA,NA,NA,NA,"ok",NA
"437->471",2024,"471","Cameroun (French Cameroon)","GPH","437","Ivory Coast","GPH",93913532.03125,"437",NA,NA,NA,NA,NA,"ok",NA
"101->371",2024,"371","Armenia","GPH","101","Venezuela","GPH",2362.5,"101",NA,NA,NA,NA,NA,"ok",NA
"437->339",2024,"339","Albania","GPH","437","Ivory Coast","GPH",1745864.0625,"437",NA,NA,NA,NA,NA,"ok",NA
"553->615",2024,"615","Algeria (Regency of Algiers)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",107277.34375,"553",NA,NA,NA,NA,NA,"ok",NA
"553->705",2024,"705","Kazakhstan","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",69465.625,"553",NA,NA,NA,NA,NA,"ok",NA
"553->371",2024,"371","Armenia","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",231551.5625,"553",NA,NA,NA,NA,NA,"ok",NA
"437->80",2024,"80","Belize (British Honduras)","GPH","437","Ivory Coast","GPH",1487.5,"437",NA,NA,NA,NA,NA,"ok",NA
"437->850",2024,"850","Indonesia (Dutch East Indies)","GPH","437","Ivory Coast","GPH",65532805.46875,"437",NA,NA,NA,NA,NA,"ok",NA
"645->316",2024,"316","Czech Republic","GPH","645","Iraq (Mesopotamia)","GPH",11210.9375,"645",NA,NA,NA,NA,NA,"ok",NA
"437->435",2024,"435","Mauritania","GPH","437","Ivory Coast","GPH",17899340.625,"437",NA,NA,NA,NA,NA,"ok",NA
"553->570",2024,"570","Lesotho (Basutoland)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",12881.25,"553",NA,NA,NA,NA,NA,"ok",NA
"553->70",2024,"70","Mexico","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",91618.75,"553",NA,NA,NA,NA,NA,"ok",NA
"572->230",2024,"230","Spain","GPH","572","Eswatini (Swaziland)","GPH",1430602.34375,"572",NA,NA,NA,NA,NA,"ok",NA
"317->344",2024,"344","Croatia","GPH","317","Slovakia","GPH",828391418.75,"317",NA,NA,NA,NA,NA,"ok",NA
"338->305",2024,"305","Austria","GPH","338","Malta","GPH",15329907.03125,"338",NA,NA,NA,NA,NA,"ok",NA
"616->230",2024,"230","Spain","GPH","616","Tunisia (Regency of Tunis)","GPH",826912761.71875,"616",NA,NA,NA,NA,NA,"ok",NA
"317->373",2024,"373","Azerbaijan","GPH","317","Slovakia","GPH",85093151.5625,"317",NA,NA,NA,NA,NA,"ok",NA
"317->290",2024,"290","Poland","GPH","317","Slovakia","GPH",6873464497.65625,"317",NA,NA,NA,NA,NA,"ok",NA
"305->91",2024,"91","Honduras","GPH","305","Austria","GPH",10510373.4375,"305",NA,NA,NA,NA,NA,"ok",NA
"368->40",2024,"40","Cuba","GPH","368","Lithuania","GPH",1089635.15625,"368",NA,NA,NA,NA,NA,"ok",NA
"317->352",2024,"352","Cyprus","GPH","317","Slovakia","GPH",49074724.21875,"317",NA,NA,NA,NA,NA,"ok",NA
"366->220",2024,"220","France","GPH","366","Estonia","GPH",315839098.4375,"366",NA,NA,NA,NA,NA,"ok",NA
"317->210",2024,"210","Netherlands","GPH","317","Slovakia","GPH",1752756327.34375,"317",NA,NA,NA,NA,NA,"ok",NA
"317->349",2024,"349","Slovenia","GPH","317","Slovakia","GPH",666800779.6875,"317",NA,NA,NA,NA,NA,"ok",NA
"317->900",2024,"900","Australia","GPH","317","Slovakia","GPH",323325342.96875,"317",NA,NA,NA,NA,NA,"ok",NA
"317->155",2024,"155","Chile","GPH","317","Slovakia","GPH",33810086.71875,"317",NA,NA,NA,NA,NA,"ok",NA
"317->20",2024,"20","Canada (Province of Canada)","GPH","317","Slovakia","GPH",300809298.4375,"317",NA,NA,NA,NA,NA,"ok",NA
"317->750",2024,"750","India","GPH","317","Slovakia","GPH",189382639.0625,"317",NA,NA,NA,NA,NA,"ok",NA
"368->780",2024,"780","Sri Lanka (Ceylon)","GPH","368","Lithuania","GPH",1520321.875,"368",NA,NA,NA,NA,NA,"ok",NA
"231->437",2024,"437","Ivory Coast","GPH","231","Gibraltar","GPH",19319.53125,"231",NA,NA,NA,NA,NA,"ok",NA
"368->450",2024,"450","Liberia","GPH","368","Lithuania","GPH",1616300,"368",NA,NA,NA,NA,NA,"ok",NA
"840->339",2024,"339","Albania","GPH","840","Philippines","GPH",30495.3125,"840",NA,NA,NA,NA,NA,"ok",NA
"10->140",2024,"140","Brazil","GPH","10","Greenland","GPH",1517.96875,"10",NA,NA,NA,NA,NA,"ok",NA
"560->835",2024,"835","Brunei","GPH","560","South Africa","GPH",205589.84375,"560",NA,NA,NA,NA,NA,"ok",NA
"630->553",2024,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","630","Iran (Persia)","GPH",7796004.6875,"630",NA,NA,NA,NA,NA,"ok",NA
"704->560",2024,"560","South Africa","GPH","704","Uzbekistan","GPH",25463635.9375,"704",NA,NA,NA,NA,NA,"ok",NA
"317->694",2024,"694","Qatar","GPH","317","Slovakia","GPH",74708684.375,"317",NA,NA,NA,NA,NA,"ok",NA
"840->439",2024,"439","Burkina Faso (Upper Volta)","GPH","840","Philippines","GPH",405318.75,"840",NA,NA,NA,NA,NA,"ok",NA
"115->710",2024,"710","People's Republic of China (China)","GPH","115","Surinam (Dutch Guiana)","GPH",4314250,"115",NA,NA,NA,NA,NA,"ok",NA
"40->316",2024,"316","Czech Republic","GPH","40","Cuba","GPH",1878691.40625,"40",NA,NA,NA,NA,NA,"ok",NA
"305->80",2024,"80","Belize (British Honduras)","GPH","305","Austria","GPH",4740760.15625,"305",NA,NA,NA,NA,NA,"ok",NA
"371->452",2024,"452","Ghana (Gold Coast)","GPH","371","Armenia","GPH",8903.125,"371",NA,NA,NA,NA,NA,"ok",NA
"371->920",2024,"920","New Zealand","GPH","371","Armenia","GPH",8453.125,"371",NA,NA,NA,NA,NA,"ok",NA
"305->1062",2024,"1062","Anguilla","GPH","305","Austria","GPH",847351.5625,"305",NA,NA,NA,NA,NA,"ok",NA
"371->346",2024,"346","Bosnia-Herzegovina","GPH","371","Armenia","GPH",2336.71875,"371",NA,NA,NA,NA,NA,"ok",NA
"305->835",2024,"835","Brunei","GPH","305","Austria","GPH",765908.59375,"305",NA,NA,NA,NA,NA,"ok",NA
"371->812",2024,"812","Laos","GPH","371","Armenia","GPH",156874.21875,"371",NA,NA,NA,NA,NA,"ok",NA
"305->433",2024,"433","Senegal","GPH","305","Austria","GPH",42111350.78125,"305",NA,NA,NA,NA,NA,"ok",NA
"371->349",2024,"349","Slovenia","GPH","371","Armenia","GPH",8244266.40625,"371",NA,NA,NA,NA,NA,"ok",NA
"371->690",2024,"690","Kuwait","GPH","371","Armenia","GPH",1215803.125,"371",NA,NA,NA,NA,NA,"ok",NA
"471->352",2024,"352","Cyprus","GPH","471","Cameroun (French Cameroon)","GPH",284517.1875,"471",NA,NA,NA,NA,NA,"ok",NA
"331->91",2024,"91","Honduras","GPH","331","San Marino","GPH",143052.34375,"331",NA,NA,NA,NA,NA,"ok",NA
"317->211",2024,"211","Belgium","GPH","317","Slovakia","GPH",1196656566.40625,"317",NA,NA,NA,NA,NA,"ok",NA
"317->710",2024,"710","People's Republic of China (China)","GPH","317","Slovakia","GPH",2158561610.9375,"317",NA,NA,NA,NA,NA,"ok",NA
"371->235",2024,"235","Portugal","GPH","371","Armenia","GPH",413107.03125,"371",NA,NA,NA,NA,NA,"ok",NA
"371->317",2024,"317","Slovakia","GPH","371","Armenia","GPH",39690810.15625,"371",NA,NA,NA,NA,NA,"ok",NA
"371->375",2024,"375","Finland","GPH","371","Armenia","GPH",36958.59375,"371",NA,NA,NA,NA,NA,"ok",NA
"371->344",2024,"344","Croatia","GPH","371","Armenia","GPH",335445.3125,"371",NA,NA,NA,NA,NA,"ok",NA
"371->732",2024,"732","South Korea (Republic of South Korea)","GPH","371","Armenia","GPH",11182216.40625,"371",NA,NA,NA,NA,NA,"ok",NA
"371->770",2024,"770","Pakistan","GPH","371","Armenia","GPH",287597.65625,"371",NA,NA,NA,NA,NA,"ok",NA
"317->70",2024,"70","Mexico","GPH","317","Slovakia","GPH",247853527.34375,"317",NA,NA,NA,NA,NA,"ok",NA
"317->435",2024,"435","Mauritania","GPH","317","Slovakia","GPH",206294.53125,"317",NA,NA,NA,NA,NA,"ok",NA
"317->380",2024,"380","Sweden","GPH","317","Slovakia","GPH",1280807896.875,"317",NA,NA,NA,NA,NA,"ok",NA
"702->371",2024,"371","Armenia","GPH","702","Tajikistan","GPH",204375,"702",NA,NA,NA,NA,NA,"ok",NA
"371->343",2024,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","371","Armenia","GPH",3726.5625,"371",NA,NA,NA,NA,NA,"ok",NA
"371->670",2024,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","371","Armenia","GPH",749632.03125,"371",NA,NA,NA,NA,NA,"ok",NA
"371->360",2024,"360","Romania","GPH","371","Armenia","GPH",4288779.6875,"371",NA,NA,NA,NA,NA,"ok",NA
"371->679",2024,"679","Yemen","GPH","371","Armenia","GPH",127071.875,"371",NA,NA,NA,NA,NA,"ok",NA
"371->815",2024,"815","Vietnam","GPH","371","Armenia","GPH",4945259.375,"371",NA,NA,NA,NA,NA,"ok",NA
"371->645",2024,"645","Iraq (Mesopotamia)","GPH","371","Armenia","GPH",192311868.75,"371",NA,NA,NA,NA,NA,"ok",NA
"371->850",2024,"850","Indonesia (Dutch East Indies)","GPH","371","Armenia","GPH",860678.90625,"371",NA,NA,NA,NA,NA,"ok",NA
"371->348",2024,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","371","Armenia","GPH",11222375,"371",NA,NA,NA,NA,NA,"ok",NA
"371->712",2024,"712","Mongolia","GPH","371","Armenia","GPH",265903.90625,"371",NA,NA,NA,NA,NA,"ok",NA
"371->160",2024,"160","Argentina (La Plata)","GPH","371","Armenia","GPH",11138.28125,"371",NA,NA,NA,NA,NA,"ok",NA
"371->395",2024,"395","Iceland","GPH","371","Armenia","GPH",1470.3125,"371",NA,NA,NA,NA,NA,"ok",NA
"371->620",2024,"620","Libya","GPH","371","Armenia","GPH",2216746.875,"371",NA,NA,NA,NA,NA,"ok",NA
"305->404",2024,"404","Guinea-Bissau (Portuguese Guinea)","GPH","305","Austria","GPH",974234.375,"305",NA,NA,NA,NA,NA,"ok",NA
"371->580",2024,"580","Madagascar (Malagasy Republic)","GPH","371","Armenia","GPH",28639.84375,"371",NA,NA,NA,NA,NA,"ok",NA
"305->352",2024,"352","Cyprus","GPH","305","Austria","GPH",93294678.125,"305",NA,NA,NA,NA,NA,"ok",NA
"349->375",2024,"375","Finland","GPH","349","Slovenia","GPH",90766532.8125,"349",NA,NA,NA,NA,NA,"ok",NA
"371->820",2024,"820","Malaysia (British Malaya)","GPH","371","Armenia","GPH",9515529.6875,"371",NA,NA,NA,NA,NA,"ok",NA
"305->483",2024,"483","Chad","GPH","305","Austria","GPH",2003600.78125,"305",NA,NA,NA,NA,NA,"ok",NA
"317->2",2024,"2","United States of America","GPH","317","Slovakia","GPH",3779884823.4375,"317",NA,NA,NA,NA,NA,"ok",NA
"317->713",2024,"713","Republic of China (Taiwan) (Formosa)","GPH","317","Slovakia","GPH",84254307.8125,"317",NA,NA,NA,NA,NA,"ok",NA
"317->140",2024,"140","Brazil","GPH","317","Slovakia","GPH",180821522.65625,"317",NA,NA,NA,NA,NA,"ok",NA
"553->92",2024,"92","El Salvador","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",113.28125,"553",NA,NA,NA,NA,NA,"ok",NA
"305->360",2024,"360","Romania","GPH","305","Austria","GPH",3145814469.53125,"305",NA,NA,NA,NA,NA,"ok",NA
"305->211",2024,"211","Belgium","GPH","305","Austria","GPH",2967857429.6875,"305",NA,NA,NA,NA,NA,"ok",NA
"371->352",2024,"352","Cyprus","GPH","371","Armenia","GPH",3097967.96875,"371",NA,NA,NA,NA,NA,"ok",NA
"305->960",2024,"960","French Polynesia","GPH","305","Austria","GPH",2504596.875,"305",NA,NA,NA,NA,NA,"ok",NA
