id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
2<-French Africa,1884,2,United States of America,GPH-AUTONOMOUS-CITED,French Africa,French Africa,RIC,72200.98542393759,2,,72200.98542393759,,432|433|484|522|585|615|5801,,split_failed_no_ratio,
2->French Africa,1884,French Africa,French Africa,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,49670.29357421474,2,,49670.29357421474,,432|433|484|522|585|615|5801,,split_failed_no_ratio,
2<-French Colonies (other),1884,2,United States of America,GPH-AUTONOMOUS-CITED,French Colonies (other),French Colonies (other),RIC,83780.94847053992,2,,83780.94847053992,,751|930|8151|9601|9602|9603|9605,,split_failed_no_ratio,
2->French Colonies (other),1884,French Colonies (other),French Colonies (other),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,80264.42208991993,2,,80264.42208991993,,751|930|8151|9601|9602|9603|9605,,split_failed_no_ratio,
2<-255,1884,2,United States of America,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,13348216.587969614,2,,,,,,ok,
2->255,1884,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,12164095.052350646,2,,,,,,ok,
2<-200,1884,2,United States of America,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,28193126.66803531,2,,,,,,ok,
2->200,1884,200,United Kingdom,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,65423868.61014165,2,,,,,,ok,
2<-Scotland,1884,2,United States of America,GPH-AUTONOMOUS-CITED,Scotland,Scotland,RIC,3483486.1424758774,2,,,,,,ignore_resolved,
2->Scotland,1884,Scotland,Scotland,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,7253255.183740504,2,,,,,,ignore_resolved,
2<-205,1884,2,United States of America,GPH-AUTONOMOUS-CITED,205,Ireland,GPH,1694277.766372408,2,,,,,,ignore_resolved,
2->205,1884,205,Ireland,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,5893428.248819544,2,,,,,,ignore_resolved,
2<-231,1884,2,United States of America,GPH-AUTONOMOUS-CITED,231,Gibraltar,GPH-AUTONOMOUS-CITED,974.7485115992608,2,,,,,,ok,
2->231,1884,231,Gibraltar,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,226676.45247382467,2,,,,,,ok,
2<-New Brunswick & Nova Scotia & Prince Edward Is.,1884,2,United States of America,GPH-AUTONOMOUS-CITED,New Brunswick & Nova Scotia & Prince Edward Is.,New Brunswick & Nova Scotia & Prince Edward Is.,RIC,1137113.7343461302,2,,,,,,ignore_resolved,
2->New Brunswick & Nova Scotia & Prince Edward Is.,1884,New Brunswick & Nova Scotia & Prince Edward Is.,New Brunswick & Nova Scotia & Prince Edward Is.,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,691137.1381646479,2,,,,,,ignore_resolved,
2<-Manitoba & Northwest Territories & Ontario (Upper Canada) & Quebec (Lower Canada),1884,2,United States of America,GPH-AUTONOMOUS-CITED,Manitoba & Northwest Territories & Ontario (Upper Canada) & Quebec (Lower Canada),Manitoba & Northwest Territories & Ontario (Upper Canada) & Quebec (Lower Canada),RIC,6481749.743379182,2,,,,,,ignore_resolved,
2->Manitoba & Northwest Territories & Ontario (Upper Canada) & Quebec (Lower Canada),1884,Manitoba & Northwest Territories & Ontario (Upper Canada) & Quebec (Lower Canada),Manitoba & Northwest Territories & Ontario (Upper Canada) & Quebec (Lower Canada),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,7221148.429480599,2,,,,,,ignore_resolved,
2<-1027,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1027,British Columbia,GPH,264494.1490453705,2,,,,,,ignore_resolved,
2->1027,1884,1027,British Columbia,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,386589.4066926709,2,,,,,,ignore_resolved,
2<-21,1884,2,United States of America,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,126463.7651406282,2,,,,,,ok,
2->21,1884,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,428477.1094231164,2,,,,,,ok,
2<-British West Indies,1884,2,United States of America,GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,2010185.99876822,2,,2010185.99876822,,30|31|51|1048|1055|1063,,split_failed_no_ratio,
2->British West Indies,1884,British West Indies,British West Indies,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,1755952.3711763497,2,,1755952.3711763497,,30|31|51|1048|1055|1063,,split_failed_no_ratio,
2<-110,1884,2,United States of America,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,840799.835762677,2,,,,,,ok,
2->110,1884,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,376339.1500718538,2,,,,,,ok,
2<-80,1884,2,United States of America,GPH-AUTONOMOUS-CITED,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,53950.11291315951,2,,,,,,ok,
2->80,1884,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,85145.96592075548,2,,,,,,ok,
2<-British East Indies,1884,2,United States of America,GPH-AUTONOMOUS-CITED,British East Indies,British East Indies,RIC,4013643.605009238,2,,4013643.605009238,,750|780|827|8201|8202|8210|8218|8231,,split_failed_no_ratio,
2->British East Indies,1884,British East Indies,British East Indies,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,761909.0535824265,2,,761909.0535824265,,750|780|827|8201|8202|8210|8218|8231,,split_failed_no_ratio,
2<-720,1884,2,United States of America,GPH-AUTONOMOUS-CITED,720,Hong Kong,GPH-AUTONOMOUS-CITED,308885.2391706015,2,,,,,,ok,
2->720,1884,720,Hong Kong,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,632014.3707657565,2,,,,,,ok,
2<-British Africa,1884,2,United States of America,GPH-AUTONOMOUS-CITED,British Africa,British Africa,RIC,456610.5522479983,2,,456610.5522479983,,451|452|561|562|570|590|4050|4383,,split_failed_no_ratio,
2->British Africa,1884,British Africa,British Africa,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,312090.1252309587,2,,312090.1252309587,,451|452|561|562|570|590|4050|4383,,split_failed_no_ratio,
2<-British Oceania,1884,2,United States of America,GPH-AUTONOMOUS-CITED,British Oceania,British Oceania,RIC,897857.7294190103,2,,897857.7294190103,,901|902|903|904|905|906|920|950|9004|9620,,split_failed_no_ratio,
2->British Oceania,1884,British Oceania,British Oceania,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,1893955.861219462,2,,1893955.861219462,,901|902|903|904|905|906|920|950|9004|9620,,split_failed_no_ratio,
2<-British Colonies (other),1884,2,United States of America,GPH-AUTONOMOUS-CITED,British Colonies (other),British Colonies (other),RIC,256400.73906795317,2,,256400.73906795317,,338|2249,,split_failed_no_ratio,
2->British Colonies (other),1884,British Colonies (other),British Colonies (other),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,24583.453089714636,2,,24583.453089714636,,338|2249,,split_failed_no_ratio,
2<-350,1884,2,United States of America,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,213505.23506466844,2,,,,,,ok,
2->350,1884,350,Greece,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,38079.44980496818,2,,,,,,ok,
2<-4,1884,2,United States of America,GPH-AUTONOMOUS-CITED,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1627174.0915623074,2,,,,,,ok,
2->4,1884,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,707457.1956477109,2,,,,,,ok,
2<-41,1884,2,United States of America,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,490489.22192568256,2,,,,,,ok,
2->41,1884,41,Haiti,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,561517.142270581,2,,,,,,ok,
2<-325,1884,2,United States of America,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,3429759.1870252513,2,,,,,,ok,
2->325,1884,325,Italy,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1552741.3262163824,2,,,,,,ok,
2<-740,1884,2,United States of America,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,2314614.0422911104,2,,,,,,ok,
2->740,1884,740,Japan,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,516929.37795113935,2,,,,,,ok,
2<-450,1884,2,United States of America,GPH-AUTONOMOUS-CITED,450,Liberia,GPH-AUTONOMOUS-CITED,11789.57092999384,2,,,,,,ok,
2->450,1884,450,Liberia,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,26386.36830219667,2,,,,,,ok,
2<-70,1884,2,United States of America,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,1851054.403613221,2,,,,,,ok,
2->70,1884,70,Mexico,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,2276658.386368302,2,,,,,,ok,
2<-210,1884,2,United States of America,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,1000396.8384315334,2,,,,,,ok,
2->210,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,3351049.0659002257,2,,,,,,ok,
2<-68,1884,2,United States of America,GPH-AUTONOMOUS-CITED,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,132948.4705399302,2,,,,,,ok,
2->68,1884,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,119095.66824060767,2,,,,,,ok,
2<-115,1884,2,United States of America,GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,127924.04023814411,2,,,,,,ok,
2->115,1884,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,64999.58940669266,2,,,,,,ok,
2<-850,1884,2,United States of America,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,720124.6150687743,2,,,,,,ok,
2->850,1884,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,433242.25005132414,2,,,,,,ok,
2<-135,1884,2,United States of America,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,426533.5660028741,2,,,,,,ok,
2->135,1884,135,Peru,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,214309.58735372612,2,,,,,,ok,
2<-235,1884,2,United States of America,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,259248.61424758774,2,,,,,,ok,
2->235,1884,235,Portugal,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,945867.5836583863,2,,,,,,ok,
2<-Azores (Western Isles) & Cape Verde & Madeira Isles,1884,2,United States of America,GPH-AUTONOMOUS-CITED,Azores (Western Isles) & Cape Verde & Madeira Isles,Azores (Western Isles) & Cape Verde & Madeira Isles,RIC,11992.609320468075,2,,,,,,ignore_resolved,
2->Azores (Western Isles) & Cape Verde & Madeira Isles,1884,Azores (Western Isles) & Cape Verde & Madeira Isles,Azores (Western Isles) & Cape Verde & Madeira Isles,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,101981.52330117018,2,,,,,,ignore_resolved,
2<-Portuguese Africa,1884,2,United States of America,GPH-AUTONOMOUS-CITED,Portuguese Africa,Portuguese Africa,RIC,872.3054814206528,2,,872.3054814206528,,403|404|540|541,,split_failed_no_ratio,
2->Portuguese Africa,1884,Portuguese Africa,Portuguese Africa,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,16246.971874358447,2,,16246.971874358447,,403|404|540|541,,split_failed_no_ratio,
2->360,1884,360,Romania,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,570.3141038801067,2,,,,,,ok,
2<-Russia (Baltic Sea) & Russia (White Sea),1884,2,United States of America,GPH-AUTONOMOUS-CITED,Russia (Baltic Sea) & Russia (White Sea),Russia (Baltic Sea) & Russia (White Sea),RIC,321844.5904331759,2,,,,,,ignore_resolved,
2->Russia (Baltic Sea) & Russia (White Sea),1884,Russia (Baltic Sea) & Russia (White Sea),Russia (Baltic Sea) & Russia (White Sea),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,1706852.8022993223,2,,,,,,ignore_resolved,
2<-Russia (Black Sea),1884,2,United States of America,GPH-AUTONOMOUS-CITED,Russia (Black Sea),Russia (Black Sea),RIC,232787.72326011083,2,,,,,,ignore_resolved,
2->Russia (Black Sea),1884,Russia (Black Sea),Russia (Black Sea),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,583624.5124204475,2,,,,,,ignore_resolved,
2<-Asian Russia,1884,2,United States of America,GPH-AUTONOMOUS-CITED,Asian Russia,Asian Russia,RIC,16022.377335249434,2,,,,,,ignore_resolved,
2->Asian Russia,1884,Asian Russia,Asian Russia,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,28449.189078218023,2,,,,,,ignore_resolved,
2<-42,1884,2,United States of America,GPH-AUTONOMOUS-CITED,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,295597.00266885647,2,,,,,,ok,
2->42,1884,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,258256.82611373434,2,,,,,,ok,
2<-230,1884,2,United States of America,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,1274383.083555738,2,,,,,,ok,
2->230,1884,230,Spain,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,2440981.9338944773,2,,,,,,ok,
2<-40,1884,2,United States of America,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,11739169.985629233,2,,,,,,ok,
2->40,1884,40,Cuba,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,2168523.9170601517,2,,,,,,ok,
2<-6,1884,2,United States of America,GPH-AUTONOMOUS-CITED,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1414587.5590227877,2,,,,,,ok,
2->6,1884,6,Puerto Rico,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,449314.1038801067,2,,,,,,ok,
2<-Spanish Africa,1884,2,United States of America,GPH-AUTONOMOUS-CITED,Spanish Africa,Spanish Africa,RIC,23336.481215356187,2,,23336.481215356187,,411|6067|6090,,split_failed_no_ratio,
2->Spanish Africa,1884,Spanish Africa,Spanish Africa,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,14792.445083145143,2,,14792.445083145143,,411|6067|6090,,split_failed_no_ratio,
2<-Spanish Colonies (other),1884,2,United States of America,GPH-AUTONOMOUS-CITED,Spanish Colonies (other),Spanish Colonies (other),RIC,2545582.2213097923,2,,2545582.2213097923,,840|9810|9820,,split_failed_no_ratio,
2->Spanish Colonies (other),1884,Spanish Colonies (other),Spanish Colonies (other),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,40017.45021556148,2,,40017.45021556148,,840|9810|9820,,split_failed_no_ratio,
2<-Norway & Sweden,1884,2,United States of America,GPH-AUTONOMOUS-CITED,Norway & Sweden,Norway & Sweden,RIC,626121.5356189694,2,,626121.5356189694,,380|385,,split_failed_no_ratio,
2->Norway & Sweden,1884,Norway & Sweden,Norway & Sweden,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,500946.82816670084,2,,500946.82816670084,,380|385,,split_failed_no_ratio,
2<-225,1884,2,United States of America,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,3380011.0860192976,2,,,,,,ok,
2->225,1884,225,Switzerland,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,824.4713611168137,2,,,,,,ok,
2<-European Turkey,1884,2,United States of America,GPH-AUTONOMOUS-CITED,European Turkey,European Turkey,RIC,175966.53664545267,2,,,,,,ignore_resolved,
2->European Turkey,1884,European Turkey,European Turkey,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,126428.86470950523,2,,,,,,ignore_resolved,
2<-Asian Turkey,1884,2,United States of America,GPH-AUTONOMOUS-CITED,Asian Turkey,Asian Turkey,RIC,500105.93307329086,2,,,,,,ignore_resolved,
2->Asian Turkey,1884,Asian Turkey,Asian Turkey,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,98913.77540546088,2,,,,,,ignore_resolved,
2<-Egypt Arab Republic (Egypt) & Tripolitania (Regency of Tripoli),1884,2,United States of America,GPH-AUTONOMOUS-CITED,Egypt Arab Republic (Egypt) & Tripolitania (Regency of Tripoli),Egypt Arab Republic (Egypt) & Tripolitania (Regency of Tripoli),RIC,52964.894272223355,2,,,,,,ignore_resolved,
2->Egypt Arab Republic (Egypt) & Tripolitania (Regency of Tripoli),1884,Egypt Arab Republic (Egypt) & Tripolitania (Regency of Tripoli),Egypt Arab Republic (Egypt) & Tripolitania (Regency of Tripoli),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,73456.7850544036,2,,,,,,ignore_resolved,
2<-100,1884,2,United States of America,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,798982.3444877848,2,,,,,,ok,
2->100,1884,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1267619.3800041059,2,,,,,,ok,
2<-165,1884,2,United States of America,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,437072.6750153972,2,,,,,,ok,
2->165,1884,165,Uruguay,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,254552.04270170393,2,,,,,,ok,
2<-101,1884,2,United States of America,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,1370158.2837199753,2,,,,,,ok,
2->101,1884,101,Venezuela,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,490442.41428864707,2,,,,,,ok,
2<-Southern America (other),1884,2,United States of America,GPH-AUTONOMOUS-CITED,Southern America (other),Southern America (other),RIC,276454.9373845206,2,,276454.9373845206,,130|145|150|1163,,split_failed_no_ratio,
2->Southern America (other),1884,Southern America (other),Southern America (other),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,127891.19277355778,2,,127891.19277355778,,130|145|150|1163,,split_failed_no_ratio,
2<-Asia (other),1884,2,United States of America,GPH-AUTONOMOUS-CITED,Asia (other),Asia (other),RIC,15218.435639499075,2,,15218.435639499075,,630|670|672|673|674|681|682|690|692|694|696|700|721|730|752|760|761|775|781|790|800|811|815|823|824|835|860|6800|6802|6822|6823|6826|6832|6844|6845|6846|6982|7020|7030|7106|7121|7122|7124|7125|7127|7136|7137|7506|7508|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|8002|8124|8152|8153|8171|8203|8221|8223|8224|8401|8501|8510|8523|8531|8533|8536|8550|8551|8560|8571|8572|8574|restOfTheWorld,,split_failed_no_ratio,
2->Asia (other),1884,Asia (other),Asia (other),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,46960.788339150065,2,,46960.788339150065,,630|670|672|673|674|681|682|690|692|694|696|700|721|730|752|760|761|775|781|790|800|811|815|823|824|835|860|6800|6802|6822|6823|6826|6832|6844|6845|6846|6982|7020|7030|7106|7121|7122|7124|7125|7127|7136|7137|7506|7508|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|8002|8124|8152|8153|8171|8203|8221|8223|8224|8401|8501|8510|8523|8531|8533|8536|8550|8551|8560|8571|8572|8574|restOfTheWorld,,split_failed_no_ratio,
2<-Africa (other),1884,2,United States of America,GPH-AUTONOMOUS-CITED,Africa (other),Africa (other),RIC,226907.00061588993,2,,226907.00061588993,,437|460|470|481|483|500|511|516|517|520|521|530|531|563|564|572|580|600|609|616|625|698|4051|4060|4070|4114|4321|4328|4331|4332|4333|4335|4336|4337|4341|4342|4343|4344|4345|4347|4349|4352|4354|4361|4362|4381|4382|4391|4392|4393|4394|4395|4396|4397|4515|4521|4526|4531|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4783|4784|4791|4792|4793|4794|4795|4821|4822|4831|4832|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5204|5212|5221|5222|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5513|5516|5517|5522|5606|5613|5621|5622|5651|5796|5803|5811|5813|5814|5901|5902|5903|6066|restOfTheWorld,,split_failed_no_ratio,
2->Africa (other),1884,Africa (other),Africa (other),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,26422.29521658797,2,,26422.29521658797,,437|460|470|481|483|500|511|516|517|520|521|530|531|563|564|572|580|600|609|616|625|698|4051|4060|4070|4114|4321|4328|4331|4332|4333|4335|4336|4337|4341|4342|4343|4344|4345|4347|4349|4352|4354|4361|4362|4381|4382|4391|4392|4393|4394|4395|4396|4397|4515|4521|4526|4531|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4783|4784|4791|4792|4793|4794|4795|4821|4822|4831|4832|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5204|5212|5221|5222|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5513|5516|5517|5522|5606|5613|5621|5622|5651|5796|5803|5811|5813|5814|5901|5902|5903|6066|restOfTheWorld,,split_failed_no_ratio,
615<-220,1884,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,5823277.230866942,615,,,,,,ok,
615->220,1884,220,France,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,4048904.4140997143,615,,,,,,ok,
4781<-200,1884,4781,Lagos,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,338318,4781,,,,,,ignore_duplicate,
4781<-451,1884,4781,Lagos,GPH,451,Sierra Leone,GPH-AUTONOMOUS-CITED,495,4781,,,,,,ignore_duplicate,
4781<-452,1884,4781,Lagos,GPH,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,3951,4781,,,,,,ignore_duplicate,
4781<-220,1884,4781,Lagos,GPH,220,France,GPH-AUTONOMOUS-CITED,6128,4781,,,,,,ignore_duplicate,
4781<-255,1884,4781,Lagos,GPH,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,151250,4781,,,,,,ignore_duplicate,
4781<-140,1884,4781,Lagos,GPH,140,Brazil,GPH-AUTONOMOUS-CITED,16978,4781,,,,,,ignore_duplicate,
4781<-New York,1884,4781,Lagos,GPH,New York,New York,RIC,5862,4781,,,,,,ignore_duplicate,
4781<-Tenerife,1884,4781,Lagos,GPH,Tenerife,Tenerife,RIC,291,4781,,,,,,ignore_duplicate,
4781<-401,1884,4781,Lagos,GPH,401,Madeira Isles,GPH,347,4781,,,,,,ignore_duplicate,
4781<-Leeward Coast of Africa,1884,4781,Lagos,GPH,Leeward Coast of Africa,Leeward Coast of Africa,RIC,4655,4781,,,,,,ignore_duplicate,
4781<-4348,1884,4781,Lagos,GPH,4348,Porto Novo,GPH,988,4781,,,,,,ignore_duplicate,
4781<-Niger River,1884,4781,Lagos,GPH,Niger River,Niger River,RIC,2300,4781,,,,,,ignore_duplicate,
4781<-541,1884,4781,Lagos,GPH,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,1839,4781,,,,,,ignore_duplicate,
4781<-511,1884,4781,Lagos,GPH,511,Zanzibar,GPH-AUTONOMOUS-CITED,4807,4781,,,,,,ignore_duplicate,
