"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"205->960",1980,"960","French Polynesia","GPH","205","Ireland","GPH",4291.84549356223,"205",NA,NA,NA,NA,NA,"ok",NA
"350->92",1980,"92","El Salvador","GPH","350","Greece","GPH",420600.858369099,"350",NA,NA,NA,NA,NA,"ok",NA
"920->475",1980,"475","Nigeria","GPH","920","New Zealand","GPH",4467811.15879828,"920",NA,NA,NA,NA,NA,"ok",NA
"920->530",1980,"530","Ethiopia (Abyssinia)","GPH","920","New Zealand","GPH",42918.4549356223,"920",NA,NA,NA,NA,NA,"ok",NA
"920->110",1980,"110","Guyana (British Guiana)","GPH","920","New Zealand","GPH",38626.6094420601,"920",NA,NA,NA,NA,NA,"ok",NA
"920->970",1980,"970","Nauru","GPH","920","New Zealand","GPH",575107.296137339,"920",NA,NA,NA,NA,NA,"ok",NA
"350->840",1980,"840","Philippines","GPH","350","Greece","GPH",300429.184549356,"350",NA,NA,NA,NA,NA,"ok",NA
"920->840",1980,"840","Philippines","GPH","920","New Zealand","GPH",31703862.6609442,"920",NA,NA,NA,NA,NA,"ok",NA
"666->900",1980,"900","Australia","GPH","666","Israel","GPH",18927038.6266094,"666",NA,NA,NA,NA,NA,"ok",NA
"350->694",1980,"694","Qatar","GPH","350","Greece","GPH",6218884.12017167,"350",NA,NA,NA,NA,NA,"ok",NA
"350->51",1980,"51","Jamaica","GPH","350","Greece","GPH",64377.6824034335,"350",NA,NA,NA,NA,NA,"ok",NA
"350->436",1980,"436","Niger","GPH","350","Greece","GPH",12875.5364806867,"350",NA,NA,NA,NA,NA,"ok",NA
"325->775",1980,"775","Myanmar (Burma)","GPH","325","Italy","GPH",5836909.87124464,"325",NA,NA,NA,NA,NA,"ok",NA
"325->220",1980,"220","France","GPH","325","Italy","GPH",5050858369.09871,"325",NA,NA,NA,NA,NA,"ok",NA
"325->90",1980,"90","Guatemala","GPH","325","Italy","GPH",7939914.16309013,"325",NA,NA,NA,NA,NA,"ok",NA
"325->41",1980,"41","Haiti","GPH","325","Italy","GPH",1287553.64806867,"325",NA,NA,NA,NA,NA,"ok",NA
"325->350",1980,"350","Greece","GPH","325","Italy","GPH",509742489.270386,"325",NA,NA,NA,NA,NA,"ok",NA
"325->94",1980,"94","Costa Rica","GPH","325","Italy","GPH",8197424.89270386,"325",NA,NA,NA,NA,NA,"ok",NA
"205->30",1980,"30","Bermuda","GPH","205","Ireland","GPH",1184549.35622318,"205",NA,NA,NA,NA,NA,"ok",NA
"551->350",1980,"350","Greece","GPH","551","Zambia (Northern Rhodesia)","GPH",11197854.0772532,"551",NA,NA,NA,NA,NA,"ok",NA
"140->452",1980,"452","Ghana (Gold Coast)","GPH","140","Brazil","GPH",579399.141630901,"140",NA,NA,NA,NA,NA,"ok",NA
"205->625",1980,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","205","Ireland","GPH",1154506.43776824,"205",NA,NA,NA,NA,NA,"ok",NA
"666->91",1980,"91","Honduras","GPH","666","Israel","GPH",128755.364806867,"666",NA,NA,NA,NA,NA,"ok",NA
"140->530",1980,"530","Ethiopia (Abyssinia)","GPH","140","Brazil","GPH",738197.424892704,"140",NA,NA,NA,NA,NA,"ok",NA
"140->960",1980,"960","French Polynesia","GPH","140","Brazil","GPH",12875.5364806867,"140",NA,NA,NA,NA,NA,"ok",NA
"920->955",1980,"955","Tonga (Haʻapai)","GPH","920","New Zealand","GPH",5030042.91845494,"920",NA,NA,NA,NA,NA,"ok",NA
"350->52",1980,"52","Trinidad and Tobago","GPH","350","Greece","GPH",128755.364806867,"350",NA,NA,NA,NA,NA,"ok",NA
"140->80",1980,"80","Belize (British Honduras)","GPH","140","Brazil","GPH",137339.055793991,"140",NA,NA,NA,NA,NA,"ok",NA
"350->435",1980,"435","Mauritania","GPH","350","Greece","GPH",124463.519313305,"350",NA,NA,NA,NA,NA,"ok",NA
"920->200",1980,"200","United Kingdom","GPH","920","New Zealand","GPH",306609442.060086,"920",NA,NA,NA,NA,NA,"ok",NA
"920->165",1980,"165","Uruguay","GPH","920","New Zealand","GPH",163090.128755365,"920",NA,NA,NA,NA,NA,"ok",NA
"325->900",1980,"900","Australia","GPH","325","Italy","GPH",195236051.502146,"325",NA,NA,NA,NA,NA,"ok",NA
"325->615",1980,"615","Algeria (Regency of Algiers)","GPH","325","Italy","GPH",553090128.755365,"325",NA,NA,NA,NA,NA,"ok",NA
"325->155",1980,"155","Chile","GPH","325","Italy","GPH",46695278.9699571,"325",NA,NA,NA,NA,NA,"ok",NA
"155->200",1980,"200","United Kingdom","GPH","155","Chile","GPH",106480686.695279,"155",NA,NA,NA,NA,NA,"ok",NA
"432->235",1980,"235","Portugal","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",1490987.12446352,"432",NA,NA,NA,NA,NA,"ok",NA
"205->42",1980,"42","Dominican Republic (Santo Domingo)","GPH","205","Ireland","GPH",1025751.07296137,"205",NA,NA,NA,NA,NA,"ok",NA
"140->438",1980,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","140","Brazil","GPH",373390.557939914,"140",NA,NA,NA,NA,NA,"ok",NA
"666->437",1980,"437","Ivory Coast","GPH","666","Israel","GPH",3004291.84549356,"666",NA,NA,NA,NA,NA,"ok",NA
"140->110",1980,"110","Guyana (British Guiana)","GPH","140","Brazil","GPH",3184549.35622318,"140",NA,NA,NA,NA,NA,"ok",NA
"910->770",1980,"770","Pakistan","GPH","910","Papua New Guinea","GPH",5579.3991416309,"910",NA,NA,NA,NA,NA,"ok",NA
"666->732",1980,"732","South Korea (Republic of South Korea)","GPH","666","Israel","GPH",3862660.94420601,"666",NA,NA,NA,NA,NA,"ok",NA
"155->140",1980,"140","Brazil","GPH","155","Chile","GPH",192532188.841202,"155",NA,NA,NA,NA,NA,"ok",NA
"31->305",1980,"305","Austria","GPH","31","Bahamas","GPH",25751.0729613734,"31",NA,NA,NA,NA,NA,"ok",NA
"432->360",1980,"360","Romania","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",40772.5321888412,"432",NA,NA,NA,NA,NA,"ok",NA
"140->663",1980,"663","Jordan (Transjordan)","GPH","140","Brazil","GPH",27347639.4849785,"140",NA,NA,NA,NA,NA,"ok",NA
"350->710",1980,"710","People's Republic of China (China)","GPH","350","Greece","GPH",5347639.48497854,"350",NA,NA,NA,NA,NA,"ok",NA
"140->41",1980,"41","Haiti","GPH","140","Brazil","GPH",2884120.17167382,"140",NA,NA,NA,NA,NA,"ok",NA
"350->713",1980,"713","Republic of China (Taiwan) (Formosa)","GPH","350","Greece","GPH",2227467.8111588,"350",NA,NA,NA,NA,NA,"ok",NA
"920->435",1980,"435","Mauritania","GPH","920","New Zealand","GPH",21459.2274678112,"920",NA,NA,NA,NA,NA,"ok",NA
"325->530",1980,"530","Ethiopia (Abyssinia)","GPH","325","Italy","GPH",35236051.5021459,"325",NA,NA,NA,NA,NA,"ok",NA
"155->720",1980,"720","Hong Kong","GPH","155","Chile","GPH",6609442.06008584,"155",NA,NA,NA,NA,NA,"ok",NA
"325->471",1980,"471","Cameroun (French Cameroon)","GPH","325","Italy","GPH",30772532.1888412,"325",NA,NA,NA,NA,NA,"ok",NA
"325->800",1980,"800","Thailand (Siam)","GPH","325","Italy","GPH",54721030.0429185,"325",NA,NA,NA,NA,NA,"ok",NA
"325->402",1980,"402","Cape Verde","GPH","325","Italy","GPH",1502145.92274678,"325",NA,NA,NA,NA,NA,"ok",NA
"325->135",1980,"135","Peru","GPH","325","Italy","GPH",78369098.7124463,"325",NA,NA,NA,NA,NA,"ok",NA
"325->700",1980,"700","Afghanistan","GPH","325","Italy","GPH",3991416.30901288,"325",NA,NA,NA,NA,NA,"ok",NA
"325->210",1980,"210","Netherlands","GPH","325","Italy","GPH",1232446351.93133,"325",NA,NA,NA,NA,NA,"ok",NA
"325->140",1980,"140","Brazil","GPH","325","Italy","GPH",168025751.072961,"325",NA,NA,NA,NA,NA,"ok",NA
"325->720",1980,"720","Hong Kong","GPH","325","Italy","GPH",114549356.223176,"325",NA,NA,NA,NA,NA,"ok",NA
"920->850",1980,"850","Indonesia (Dutch East Indies)","GPH","920","New Zealand","GPH",32789699.5708155,"920",NA,NA,NA,NA,NA,"ok",NA
"350->750",1980,"750","India","GPH","350","Greece","GPH",7991416.30901287,"350",NA,NA,NA,NA,NA,"ok",NA
"432->740",1980,"740","Japan","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",2876394.84978541,"432",NA,NA,NA,NA,NA,"ok",NA
"350->770",1980,"770","Pakistan","GPH","350","Greece","GPH",1845493.56223176,"350",NA,NA,NA,NA,NA,"ok",NA
"920->541",1980,"541","Mozambique (Portuguese East Africa)","GPH","920","New Zealand","GPH",334763.948497854,"920",NA,NA,NA,NA,NA,"ok",NA
"325->110",1980,"110","Guyana (British Guiana)","GPH","325","Italy","GPH",772532.188841202,"325",NA,NA,NA,NA,NA,"ok",NA
"325->101",1980,"101","Venezuela","GPH","325","Italy","GPH",248841201.716738,"325",NA,NA,NA,NA,NA,"ok",NA
"325->2",1980,"2","United States of America","GPH","325","Italy","GPH",1769270386.26609,"325",NA,NA,NA,NA,NA,"ok",NA
"325->840",1980,"840","Philippines","GPH","325","Italy","GPH",46566523.6051502,"325",NA,NA,NA,NA,NA,"ok",NA
"325->960",1980,"960","French Polynesia","GPH","325","Italy","GPH",2875536.4806867,"325",NA,NA,NA,NA,NA,"ok",NA
"325->475",1980,"475","Nigeria","GPH","325","Italy","GPH",293304721.030043,"325",NA,NA,NA,NA,NA,"ok",NA
"325->339",1980,"339","Albania","GPH","325","Italy","GPH",1e+07,"325",NA,NA,NA,NA,NA,"ok",NA
"325->740",1980,"740","Japan","GPH","325","Italy","GPH",302875536.480687,"325",NA,NA,NA,NA,NA,"ok",NA
"591->740",1980,"740","Japan","GPH","591","Seychelles","GPH",85836.9098712446,"591",NA,NA,NA,NA,NA,"ok",NA
"325->645",1980,"645","Iraq (Mesopotamia)","GPH","325","Italy","GPH",404506437.76824,"325",NA,NA,NA,NA,NA,"ok",NA
"325->850",1980,"850","Indonesia (Dutch East Indies)","GPH","325","Italy","GPH",38712446.3519313,"325",NA,NA,NA,NA,NA,"ok",NA
"325->390",1980,"390","Denmark","GPH","325","Italy","GPH",231931330.472103,"325",NA,NA,NA,NA,NA,"ok",NA
"325->385",1980,"385","Norway","GPH","325","Italy","GPH",134635193.133047,"325",NA,NA,NA,NA,NA,"ok",NA
"920->350",1980,"350","Greece","GPH","920","New Zealand","GPH",19763948.4978541,"920",NA,NA,NA,NA,NA,"ok",NA
"920->790",1980,"790","Nepal","GPH","920","New Zealand","GPH",154506.43776824,"920",NA,NA,NA,NA,NA,"ok",NA
"325->70",1980,"70","Mexico","GPH","325","Italy","GPH",151931330.472103,"325",NA,NA,NA,NA,NA,"ok",NA
"325->435",1980,"435","Mauritania","GPH","325","Italy","GPH",4077253.21888412,"325",NA,NA,NA,NA,NA,"ok",NA
"325->30",1980,"30","Bermuda","GPH","325","Italy","GPH",1287553.64806867,"325",NA,NA,NA,NA,NA,"ok",NA
"325->380",1980,"380","Sweden","GPH","325","Italy","GPH",355493562.23176,"325",NA,NA,NA,NA,NA,"ok",NA
"325->713",1980,"713","Republic of China (Taiwan) (Formosa)","GPH","325","Italy","GPH",53004291.8454936,"325",NA,NA,NA,NA,NA,"ok",NA
"666->713",1980,"713","Republic of China (Taiwan) (Formosa)","GPH","666","Israel","GPH",8283261.80257511,"666",NA,NA,NA,NA,NA,"ok",NA
"325->95",1980,"95","Panama","GPH","325","Italy","GPH",59656652.360515,"325",NA,NA,NA,NA,NA,"ok",NA
"325->31",1980,"31","Bahamas","GPH","325","Italy","GPH",901287.553648069,"325",NA,NA,NA,NA,NA,"ok",NA
"325->820",1980,"820","Malaysia (British Malaya)","GPH","325","Italy","GPH",48068669.527897,"325",NA,NA,NA,NA,NA,"ok",NA
"325->501",1980,"501","Kenya (British East Africa Protectorate)","GPH","325","Italy","GPH",42103004.2918455,"325",NA,NA,NA,NA,NA,"ok",NA
"325->92",1980,"92","El Salvador","GPH","325","Italy","GPH",7124463.5193133,"325",NA,NA,NA,NA,NA,"ok",NA
"325->452",1980,"452","Ghana (Gold Coast)","GPH","325","Italy","GPH",21587982.832618,"325",NA,NA,NA,NA,NA,"ok",NA
"325->434",1980,"434","Benin (Dahomey)","GPH","325","Italy","GPH",23948497.8540773,"325",NA,NA,NA,NA,NA,"ok",NA
"325->694",1980,"694","Qatar","GPH","325","Italy","GPH",26695278.9699571,"325",NA,NA,NA,NA,NA,"ok",NA
"325->51",1980,"51","Jamaica","GPH","325","Italy","GPH",1330472.10300429,"325",NA,NA,NA,NA,NA,"ok",NA
"325->93",1980,"93","Nicaragua","GPH","325","Italy","GPH",2489270.38626609,"325",NA,NA,NA,NA,NA,"ok",NA
"325->590",1980,"590","Mauritius","GPH","325","Italy","GPH",4163090.12875536,"325",NA,NA,NA,NA,NA,"ok",NA
"325->696",1980,"696","United Arab Emirates (Trucial Oman)","GPH","325","Italy","GPH",183776824.034335,"325",NA,NA,NA,NA,NA,"ok",NA
"325->630",1980,"630","Iran (Persia)","GPH","325","Italy","GPH",246609442.060086,"325",NA,NA,NA,NA,NA,"ok",NA
"325->360",1980,"360","Romania","GPH","325","Italy","GPH",140300429.184549,"325",NA,NA,NA,NA,NA,"ok",NA
"325->712",1980,"712","Mongolia","GPH","325","Italy","GPH",128755.364806867,"325",NA,NA,NA,NA,NA,"ok",NA
"325->591",1980,"591","Seychelles","GPH","325","Italy","GPH",472103.004291845,"325",NA,NA,NA,NA,NA,"ok",NA
"325->231",1980,"231","Gibraltar","GPH","325","Italy","GPH",6180257.51072961,"325",NA,NA,NA,NA,NA,"ok",NA
"325->432",1980,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","325","Italy","GPH",3605150.21459227,"325",NA,NA,NA,NA,NA,"ok",NA
"666->220",1980,"220","France","GPH","666","Israel","GPH",128454935.622318,"666",NA,NA,NA,NA,NA,"ok",NA
"325->560",1980,"560","South Africa","GPH","325","Italy","GPH",252274678.111588,"325",NA,NA,NA,NA,NA,"ok",NA
"325->930",1980,"930","New Caledonia","GPH","325","Italy","GPH",2832618.02575107,"325",NA,NA,NA,NA,NA,"ok",NA
"325->404",1980,"404","Guinea-Bissau (Portuguese Guinea)","GPH","325","Italy","GPH",300429.184549356,"325",NA,NA,NA,NA,NA,"ok",NA
"325->255",1980,"255","Germany (Zollverein)","GPH","325","Italy","GPH",6.12e+09,"325",NA,NA,NA,NA,NA,"ok",NA
"325->91",1980,"91","Honduras","GPH","325","Italy","GPH",3948497.85407725,"325",NA,NA,NA,NA,NA,"ok",NA
"325->780",1980,"780","Sri Lanka (Ceylon)","GPH","325","Italy","GPH",6008583.69098712,"325",NA,NA,NA,NA,NA,"ok",NA
"325->100",1980,"100","Colombia (New Granada) (Gran Colombia)","GPH","325","Italy","GPH",60686695.27897,"325",NA,NA,NA,NA,NA,"ok",NA
"325->781",1980,"781","Maldive Islands","GPH","325","Italy","GPH",42918.4549356223,"325",NA,NA,NA,NA,NA,"ok",NA
"325->553",1980,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","325","Italy","GPH",2746781.11587983,"325",NA,NA,NA,NA,NA,"ok",NA
"325->520",1980,"520","Somalia","GPH","325","Italy","GPH",77939914.1630901,"325",NA,NA,NA,NA,NA,"ok",NA
"140->630",1980,"630","Iran (Persia)","GPH","140","Brazil","GPH",102570815.450644,"140",NA,NA,NA,NA,NA,"ok",NA
"325->205",1980,"205","Ireland","GPH","325","Italy","GPH",90557939.9141631,"325",NA,NA,NA,NA,NA,"ok",NA
"325->830",1980,"830","Singapore","GPH","325","Italy","GPH",87210300.4291845,"325",NA,NA,NA,NA,NA,"ok",NA
"325->652",1980,"652","Syria","GPH","325","Italy","GPH",219613733.905579,"325",NA,NA,NA,NA,NA,"ok",NA
"325->150",1980,"150","Paraguay","GPH","325","Italy","GPH",4463519.31330472,"325",NA,NA,NA,NA,NA,"ok",NA
"325->20",1980,"20","Canada (Province of Canada)","GPH","325","Italy","GPH",208068669.527897,"325",NA,NA,NA,NA,NA,"ok",NA
"325->450",1980,"450","Liberia","GPH","325","Italy","GPH",19399141.6309013,"325",NA,NA,NA,NA,NA,"ok",NA
"325->80",1980,"80","Belize (British Honduras)","GPH","325","Italy","GPH",128755.364806867,"325",NA,NA,NA,NA,NA,"ok",NA
"325->338",1980,"338","Malta","GPH","325","Italy","GPH",87896995.7081545,"325",NA,NA,NA,NA,NA,"ok",NA
"325->815",1980,"815","Vietnam","GPH","325","Italy","GPH",18326180.2575107,"325",NA,NA,NA,NA,NA,"ok",NA
"325->625",1980,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","325","Italy","GPH",21330472.1030043,"325",NA,NA,NA,NA,NA,"ok",NA
"325->600",1980,"600","Morocco","GPH","325","Italy","GPH",100987124.463519,"325",NA,NA,NA,NA,NA,"ok",NA
"325->698",1980,"698","Oman (Sultanate of Muscat and Oman)","GPH","325","Italy","GPH",11974248.9270386,"325",NA,NA,NA,NA,NA,"ok",NA
"325->910",1980,"910","Papua New Guinea","GPH","325","Italy","GPH",815450.643776824,"325",NA,NA,NA,NA,NA,"ok",NA
"432->200",1980,"200","United Kingdom","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",4531759.65665236,"432",NA,NA,NA,NA,NA,"ok",NA
"325->230",1980,"230","Spain","GPH","325","Italy","GPH",668969957.081545,"325",NA,NA,NA,NA,NA,"ok",NA
"910->225",1980,"225","Switzerland","GPH","910","Papua New Guinea","GPH",33476.3948497854,"910",NA,NA,NA,NA,NA,"ok",NA
"325->235",1980,"235","Portugal","GPH","325","Italy","GPH",217210300.429185,"325",NA,NA,NA,NA,NA,"ok",NA
"530->325",1980,"325","Italy","GPH","530","Ethiopia (Abyssinia)","GPH",18483261.8025751,"530",NA,NA,NA,NA,NA,"ok",NA
"115->255",1980,"255","Germany (Zollverein)","GPH","115","Surinam (Dutch Guiana)","GPH",15602575.1072961,"115",NA,NA,NA,NA,NA,"ok",NA
"433->551",1980,"551","Zambia (Northern Rhodesia)","GPH","433","Senegal","GPH",5579.3991416309,"433",NA,NA,NA,NA,NA,"ok",NA
"930->950",1980,"950","Fiji","GPH","930","New Caledonia","GPH",4721.03004291845,"930",NA,NA,NA,NA,NA,"ok",NA
"325->500",1980,"500","Uganda","GPH","325","Italy","GPH",5965665.2360515,"325",NA,NA,NA,NA,NA,"ok",NA
"325->540",1980,"540","Angola","GPH","325","Italy","GPH",28197424.8927039,"325",NA,NA,NA,NA,NA,"ok",NA
"325->920",1980,"920","New Zealand","GPH","325","Italy","GPH",23218884.1201717,"325",NA,NA,NA,NA,NA,"ok",NA
"325->40",1980,"40","Cuba","GPH","325","Italy","GPH",23304721.0300429,"325",NA,NA,NA,NA,NA,"ok",NA
"910->947",1980,"947","Tuvalu","GPH","910","Papua New Guinea","GPH",3862.66094420601,"910",NA,NA,NA,NA,NA,"ok",NA
"352->720",1980,"720","Hong Kong","GPH","352","Cyprus","GPH",19313.30472103,"352",NA,NA,NA,NA,NA,"ok",NA
"740->910",1980,"910","Papua New Guinea","GPH","740","Japan","GPH",72274678.111588,"740",NA,NA,NA,NA,NA,"ok",NA
"740->600",1980,"600","Morocco","GPH","740","Japan","GPH",19270386.2660944,"740",NA,NA,NA,NA,NA,"ok",NA
"740->91",1980,"91","Honduras","GPH","740","Japan","GPH",35879828.3261803,"740",NA,NA,NA,NA,NA,"ok",NA
"481->360",1980,"360","Romania","GPH","481","Gabon","GPH",9783690.98712446,"481",NA,NA,NA,NA,NA,"ok",NA
"70->732",1980,"732","South Korea (Republic of South Korea)","GPH","70","Mexico","GPH",5751072.96137339,"70",NA,NA,NA,NA,NA,"ok",NA
"900->305",1980,"305","Austria","GPH","900","Australia","GPH",1888412.01716738,"900",NA,NA,NA,NA,NA,"ok",NA
"740->290",1980,"290","Poland","GPH","740","Japan","GPH",98583690.9871245,"740",NA,NA,NA,NA,NA,"ok",NA
"740->482",1980,"482","Central African Republic (Ubangi Shari)","GPH","740","Japan","GPH",1201716.73819742,"740",NA,NA,NA,NA,NA,"ok",NA
"235->652",1980,"652","Syria","GPH","235","Portugal","GPH",4270386.26609442,"235",NA,NA,NA,NA,NA,"ok",NA
"200->812",1980,"812","Laos","GPH","200","United Kingdom","GPH",729613.733905579,"200",NA,NA,NA,NA,NA,"ok",NA
"740->750",1980,"750","India","GPH","740","Japan","GPH",394678111.587983,"740",NA,NA,NA,NA,NA,"ok",NA
"740->20",1980,"20","Canada (Province of Canada)","GPH","740","Japan","GPH",1050987124.46352,"740",NA,NA,NA,NA,NA,"ok",NA
"920->94",1980,"94","Costa Rica","GPH","920","New Zealand","GPH",781115.879828326,"920",NA,NA,NA,NA,NA,"ok",NA
"920->2",1980,"2","United States of America","GPH","920","New Zealand","GPH",309351931.330472,"920",NA,NA,NA,NA,NA,"ok",NA
"310->375",1980,"375","Finland","GPH","310","Hungary","GPH",27034334.7639485,"310",NA,NA,NA,NA,NA,"ok",NA
"920->380",1980,"380","Sweden","GPH","920","New Zealand","GPH",2935622.31759657,"920",NA,NA,NA,NA,NA,"ok",NA
"352->2",1980,"2","United States of America","GPH","352","Cyprus","GPH",3039055.79399142,"352",NA,NA,NA,NA,NA,"ok",NA
"920->155",1980,"155","Chile","GPH","920","New Zealand","GPH",480686.69527897,"920",NA,NA,NA,NA,NA,"ok",NA
"920->338",1980,"338","Malta","GPH","920","New Zealand","GPH",1515021.45922747,"920",NA,NA,NA,NA,NA,"ok",NA
"920->900",1980,"900","Australia","GPH","920","New Zealand","GPH",305729613.733906,"920",NA,NA,NA,NA,NA,"ok",NA
"210->572",1980,"572","Eswatini (Swaziland)","GPH","210","Netherlands","GPH",42918.4549356223,"210",NA,NA,NA,NA,NA,"ok",NA
"920->290",1980,"290","Poland","GPH","920","New Zealand","GPH",7150214.59227468,"920",NA,NA,NA,NA,NA,"ok",NA
"930->820",1980,"820","Malaysia (British Malaya)","GPH","930","New Caledonia","GPH",22317.5965665236,"930",NA,NA,NA,NA,NA,"ok",NA
"930->850",1980,"850","Indonesia (Dutch East Indies)","GPH","930","New Caledonia","GPH",12446.3519313305,"930",NA,NA,NA,NA,NA,"ok",NA
"920->30",1980,"30","Bermuda","GPH","920","New Zealand","GPH",1742489.27038627,"920",NA,NA,NA,NA,NA,"ok",NA
"920->670",1980,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","920","New Zealand","GPH",15965665.2360515,"920",NA,NA,NA,NA,NA,"ok",NA
"255->30",1980,"30","Bermuda","GPH","255","Germany (Zollverein)","GPH",2446351.93133047,"255",NA,NA,NA,NA,NA,"ok",NA
"910->955",1980,"955","Tonga (Haʻapai)","GPH","910","Papua New Guinea","GPH",429.184549356223,"910",NA,NA,NA,NA,NA,"ok",NA
"696->713",1980,"713","Republic of China (Taiwan) (Formosa)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",12060085.8369099,"696",NA,NA,NA,NA,NA,"ok",NA
"920->713",1980,"713","Republic of China (Taiwan) (Formosa)","GPH","920","New Zealand","GPH",21347639.4849785,"920",NA,NA,NA,NA,NA,"ok",NA
"433->450",1980,"450","Liberia","GPH","433","Senegal","GPH",91416.3090128755,"433",NA,NA,NA,NA,NA,"ok",NA
"920->325",1980,"325","Italy","GPH","920","New Zealand","GPH",38343347.639485,"920",NA,NA,NA,NA,NA,"ok",NA
"155->696",1980,"696","United Arab Emirates (Trucial Oman)","GPH","155","Chile","GPH",25450643.776824,"155",NA,NA,NA,NA,NA,"ok",NA
"666->2",1980,"2","United States of America","GPH","666","Israel","GPH",380300429.184549,"666",NA,NA,NA,NA,NA,"ok",NA
"920->692",1980,"692","Bahrain","GPH","920","New Zealand","GPH",3133047.21030043,"920",NA,NA,NA,NA,NA,"ok",NA
"420->200",1980,"200","United Kingdom","GPH","420","Gambia","GPH",2090557.93991416,"420",NA,NA,NA,NA,NA,"ok",NA
"920->91",1980,"91","Honduras","GPH","920","New Zealand","GPH",12875.5364806867,"920",NA,NA,NA,NA,NA,"ok",NA
"920->666",1980,"666","Israel","GPH","920","New Zealand","GPH",261802.575107296,"920",NA,NA,NA,NA,NA,"ok",NA
"920->450",1980,"450","Liberia","GPH","920","New Zealand","GPH",4291.84549356223,"920",NA,NA,NA,NA,NA,"ok",NA
"420->220",1980,"220","France","GPH","420","Gambia","GPH",1042918.45493562,"420",NA,NA,NA,NA,NA,"ok",NA
"54->200",1980,"200","United Kingdom","GPH","54","Dominica","GPH",1449356.22317597,"54",NA,NA,NA,NA,NA,"ok",NA
"910->800",1980,"800","Thailand (Siam)","GPH","910","Papua New Guinea","GPH",2145.92274678112,"910",NA,NA,NA,NA,NA,"ok",NA
"920->651",1980,"651","Egypt Arab Republic (Egypt)","GPH","920","New Zealand","GPH",6163090.12875536,"920",NA,NA,NA,NA,NA,"ok",NA
"920->590",1980,"590","Mauritius","GPH","920","New Zealand","GPH",4613733.9055794,"920",NA,NA,NA,NA,NA,"ok",NA
"920->58",1980,"58","Antigua and Barbuda (Antigua)","GPH","920","New Zealand","GPH",17167.3819742489,"920",NA,NA,NA,NA,NA,"ok",NA
"31->94",1980,"94","Costa Rica","GPH","31","Bahamas","GPH",8583.69098712446,"31",NA,NA,NA,NA,NA,"ok",NA
