id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
British Northern America<-255,1842,British Northern America,British Northern America,RIC,255,Germany (Zollverein),GPH,92491,British Northern America,,92491,,212|239|241|242|243|244|245|247|252|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_failed_no_ratio,
British Northern America<-220,1842,British Northern America,British Northern America,RIC,220,France,GPH-AUTONOMOUS-CITED,9598,British Northern America,,,,,,ignore_resolved,
British Northern America<-235,1842,British Northern America,British Northern America,RIC,235,Portugal,GPH-AUTONOMOUS-CITED,8450,British Northern America,,,,,,ignore_resolved,
British Northern America<-400,1842,British Northern America,British Northern America,RIC,400,Azores (Western Isles),GPH,2306,British Northern America,,,,,,ignore_resolved,
British Northern America<-401,1842,British Northern America,British Northern America,RIC,401,Madeira Isles,GPH,191,British Northern America,,,,,,ignore_resolved,
British Northern America<-230,1842,British Northern America,British Northern America,RIC,230,Spain,GPH-AUTONOMOUS-CITED,11070,British Northern America,,,,,,ignore_resolved,
British Northern America<-231,1842,British Northern America,British Northern America,RIC,231,Gibraltar,GPH-AUTONOMOUS-CITED,23758,British Northern America,,,,,,ignore_resolved,
British Northern America<-325,1842,British Northern America,British Northern America,RIC,325,Italy,GPH,2701,British Northern America,,2701,,324|329|332|335|337,,split_failed_no_ratio,
British Northern America<-Western Africa,1842,British Northern America,British Northern America,RIC,Western Africa,Western Africa,RIC,701,British Northern America,,701,,402|432|433|450|451|600|4041|4042|4044|4341|4348|4361|4381|4383|4391|4521|4535|4781|4792|4793,,split_failed_no_ratio,
British Northern America<-561,1842,British Northern America,British Northern America,RIC,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,7535,British Northern America,,,,,,ignore_resolved,
British Northern America<-710,1842,British Northern America,British Northern America,RIC,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,72660,British Northern America,,,,,,ignore_resolved,
British Northern America<-British West Indies,1842,British Northern America,British Northern America,RIC,British West Indies,British West Indies,RIC,45670,British Northern America,,45670,,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
British Northern America<-West Indies (other),1842,British Northern America,British Northern America,RIC,West Indies (other),West Indies (other),RIC,163486,British Northern America,,163486,,5|41|42|65|66|68|91|1032|1058|1064,,split_failed_no_ratio,
British Northern America<-2,1842,British Northern America,British Northern America,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,747645,British Northern America,,,,,,ignore_resolved,
British Northern America<-French Northern America,1842,British Northern America,British Northern America,RIC,French Northern America,French Northern America,RIC,365,British Northern America,,,,,,ignore_resolved,
British Northern America<-100,1842,British Northern America,British Northern America,RIC,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,11430,British Northern America,,,,,,ignore_resolved,
British Northern America<-140,1842,British Northern America,British Northern America,RIC,140,Brazil,GPH-AUTONOMOUS-CITED,8493,British Northern America,,,,,,ignore_resolved,
British Northern America<-160,1842,British Northern America,British Northern America,RIC,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,6497,British Northern America,,,,,,ignore_resolved,
British Northern America->200,1842,200,United Kingdom,GPH-AUTONOMOUS-CITED,British Northern America,British Northern America,RIC,1669742,British Northern America,,,,,,ignore_resolved,
British Northern America->205,1842,205,Ireland,GPH,British Northern America,British Northern America,RIC,281926,British Northern America,,,,,,ignore_resolved,
British Northern America->Guernsey & Jersey,1842,Guernsey & Jersey,Guernsey & Jersey,RIC,British Northern America,British Northern America,RIC,5972,British Northern America,,,,,,ignore_resolved,
British Northern America->220,1842,220,France,GPH-AUTONOMOUS-CITED,British Northern America,British Northern America,RIC,8573,British Northern America,,,,,,ignore_resolved,
British Northern America->235,1842,235,Portugal,GPH-AUTONOMOUS-CITED,British Northern America,British Northern America,RIC,144302,British Northern America,,,,,,ignore_resolved,
British Northern America->400,1842,400,Azores (Western Isles),GPH,British Northern America,British Northern America,RIC,3779,British Northern America,,,,,,ignore_resolved,
British Northern America->401,1842,401,Madeira Isles,GPH,British Northern America,British Northern America,RIC,750,British Northern America,,,,,,ignore_resolved,
British Northern America->230,1842,230,Spain,GPH-AUTONOMOUS-CITED,British Northern America,British Northern America,RIC,140059,British Northern America,,,,,,ignore_resolved,
British Northern America->231,1842,231,Gibraltar,GPH-AUTONOMOUS-CITED,British Northern America,British Northern America,RIC,6550,British Northern America,,,,,,ignore_resolved,
British Northern America->325,1842,325,Italy,GPH,British Northern America,British Northern America,RIC,50046,British Northern America,,50046,,324|329|332|335|337,,split_failed_no_ratio,
British Northern America->338,1842,338,Malta,GPH-AUTONOMOUS-CITED,British Northern America,British Northern America,RIC,5110,British Northern America,,,,,,ignore_resolved,
British Northern America->640,1842,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,British Northern America,British Northern America,RIC,1440,British Northern America,,,,,,ignore_resolved,
British Northern America->Western Africa,1842,Western Africa,Western Africa,RIC,British Northern America,British Northern America,RIC,1994,British Northern America,,1994,,402|432|433|450|451|600|4041|4042|4044|4341|4348|4361|4381|4383|4391|4521|4535|4781|4792|4793,,split_failed_no_ratio,
British Northern America->590,1842,590,Mauritius,GPH-AUTONOMOUS-CITED,British Northern America,British Northern America,RIC,5857,British Northern America,,,,,,ignore_resolved,
British Northern America->710,1842,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,British Northern America,British Northern America,RIC,1545,British Northern America,,,,,,ignore_resolved,
British Northern America->French Northern America,1842,French Northern America,French Northern America,RIC,British Northern America,British Northern America,RIC,3016,British Northern America,,,,,,ignore_resolved,
British Northern America->2,1842,2,United States of America,GPH-AUTONOMOUS-CITED,British Northern America,British Northern America,RIC,115775,British Northern America,,,,,,ignore_resolved,
British Northern America->British West Indies,1842,British West Indies,British West Indies,RIC,British Northern America,British Northern America,RIC,638220,British Northern America,,638220,,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
British Northern America->Spanish West Indies,1842,Spanish West Indies,Spanish West Indies,RIC,British Northern America,British Northern America,RIC,8654,British Northern America,,8654,,6|40,,split_failed_no_ratio,
British Northern America->West Indies (other),1842,West Indies (other),West Indies (other),RIC,British Northern America,British Northern America,RIC,6965,British Northern America,,6965,,5|41|42|65|66|68|91|1032|1058|1064,,split_failed_no_ratio,
British Northern America->140,1842,140,Brazil,GPH-AUTONOMOUS-CITED,British Northern America,British Northern America,RIC,58280,British Northern America,,,,,,ignore_resolved,
British Northern America->160,1842,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,British Northern America,British Northern America,RIC,1630,British Northern America,,,,,,ignore_resolved,
British West Indies<-200,1842,British West Indies,British West Indies,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,2622653,British West Indies,,,,,,ignore_partial_duplicate,
British West Indies<-205,1842,British West Indies,British West Indies,RIC,205,Ireland,GPH,106663,British West Indies,,,,,,ignore_resolved,
British West Indies<-Guernsey & Jersey,1842,British West Indies,British West Indies,RIC,Guernsey & Jersey,Guernsey & Jersey,RIC,2231,British West Indies,,,,,,ignore_resolved,
British West Indies<-380,1842,British West Indies,British West Indies,RIC,380,Sweden,GPH-AUTONOMOUS-CITED,646,British West Indies,,,,,,ignore_resolved,
British West Indies<-255,1842,British West Indies,British West Indies,RIC,255,Germany (Zollverein),GPH,1524,British West Indies,,1524,,212|239|241|242|243|244|245|247|252|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_failed_no_ratio,
British West Indies<-220,1842,British West Indies,British West Indies,RIC,220,France,GPH-AUTONOMOUS-CITED,2729,British West Indies,,,,,,ignore_resolved,
British West Indies<-410,1842,British West Indies,British West Indies,RIC,410,Canary Is.,GPH,497,British West Indies,,,,,,ignore_resolved,
British West Indies<-401,1842,British West Indies,British West Indies,RIC,401,Madeira Isles,GPH,26047,British West Indies,,,,,,ignore_resolved,
British West Indies<-Western Africa,1842,British West Indies,British West Indies,RIC,Western Africa,Western Africa,RIC,3631,British West Indies,,3631,,402|432|433|450|600|4041|4042|4044|4341|4348|4361|4381|4383|4391|4521|4535|4781|4792|4793,,split_failed_no_ratio,
British West Indies<-750,1842,British West Indies,British West Indies,RIC,750,India,GPH-AUTONOMOUS-CITED,9093,British West Indies,,,,,,ignore_resolved,
British West Indies<-Java,1842,British West Indies,British West Indies,RIC,Java,Java,RIC,200,British West Indies,,,,,,ignore_resolved,
British West Indies<-British Northern America,1842,British West Indies,British West Indies,RIC,British Northern America,British Northern America,RIC,655465,British West Indies,,,,,,ignore_partial_duplicate,
British West Indies<-2,1842,British West Indies,British West Indies,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,753160,British West Indies,,,,,,ignore_partial_duplicate,
British West Indies<-Swedish West Indies,1842,British West Indies,British West Indies,RIC,Swedish West Indies,Swedish West Indies,RIC,6474,British West Indies,,,,,,ignore_resolved,
British West Indies<-5,1842,British West Indies,British West Indies,RIC,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,42433,British West Indies,,,,,,ignore_resolved,
British West Indies<-68,1842,British West Indies,British West Indies,RIC,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,8248,British West Indies,,,,,,ignore_resolved,
British West Indies<-French West Indies,1842,British West Indies,British West Indies,RIC,French West Indies,French West Indies,RIC,49941,British West Indies,,49941,,65|66,,split_failed_no_ratio,
British West Indies<-Spanish West Indies,1842,British West Indies,British West Indies,RIC,Spanish West Indies,Spanish West Indies,RIC,52733,British West Indies,,52733,,6|40,,split_failed_no_ratio,
British West Indies<-41,1842,British West Indies,British West Indies,RIC,41,Haiti,GPH-AUTONOMOUS-CITED,4290,British West Indies,,,,,,ignore_resolved,
British West Indies<-West Indies (other),1842,British West Indies,British West Indies,RIC,West Indies (other),West Indies (other),RIC,8240,British West Indies,,8240,,30|31|42|51|54|91|1032|1048|1055|1058|1063,,split_failed_no_ratio,
British West Indies<-70,1842,British West Indies,British West Indies,RIC,70,Mexico,GPH-AUTONOMOUS-CITED,4108,British West Indies,,,,,,ignore_resolved,
British West Indies<-90,1842,British West Indies,British West Indies,RIC,90,Guatemala,GPH-AUTONOMOUS-CITED,373,British West Indies,,,,,,ignore_resolved,
British West Indies<-100,1842,British West Indies,British West Indies,RIC,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,63489,British West Indies,,,,,,ignore_resolved,
British West Indies<-160,1842,British West Indies,British West Indies,RIC,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,378,British West Indies,,,,,,ignore_resolved,
British West Indies->200,1842,200,United Kingdom,GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,4585128,British West Indies,,,,,,ignore_partial_duplicate,
British West Indies->205,1842,205,Ireland,GPH,British West Indies,British West Indies,RIC,336847,British West Indies,,,,,,ignore_resolved,
British West Indies->365,1842,365,Russia (USSR),GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,588,British West Indies,,,,,,ignore_resolved,
British West Indies->255,1842,255,Germany (Zollverein),GPH,British West Indies,British West Indies,RIC,128,British West Indies,,128,,212|239|241|242|243|244|245|247|252|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_failed_no_ratio,
British West Indies->220,1842,220,France,GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,2247,British West Indies,,,,,,ignore_resolved,
British West Indies->400,1842,400,Azores (Western Isles),GPH,British West Indies,British West Indies,RIC,80,British West Indies,,,,,,ignore_resolved,
British West Indies->230,1842,230,Spain,GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,4123,British West Indies,,,,,,ignore_resolved,
British West Indies->410,1842,410,Canary Is.,GPH,British West Indies,British West Indies,RIC,140,British West Indies,,,,,,ignore_resolved,
British West Indies->231,1842,231,Gibraltar,GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,3687,British West Indies,,,,,,ignore_resolved,
British West Indies->420,1842,420,Gambia,GPH,British West Indies,British West Indies,RIC,77,British West Indies,,,,,,ignore_resolved,
British West Indies->British Northern America,1842,British Northern America,British Northern America,RIC,British West Indies,British West Indies,RIC,22823,British West Indies,,,,,,ignore_partial_duplicate,
British West Indies->2,1842,2,United States of America,GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,62256,British West Indies,,,,,,ignore_partial_duplicate,
British West Indies->Swedish West Indies,1842,Swedish West Indies,Swedish West Indies,RIC,British West Indies,British West Indies,RIC,271,British West Indies,,,,,,ignore_resolved,
British West Indies->5,1842,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,5169,British West Indies,,,,,,ignore_resolved,
British West Indies->68,1842,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,4931,British West Indies,,,,,,ignore_resolved,
British West Indies->French West Indies,1842,French West Indies,French West Indies,RIC,British West Indies,British West Indies,RIC,14902,British West Indies,,14902,,65|66,,split_failed_no_ratio,
British West Indies->Spanish West Indies,1842,Spanish West Indies,Spanish West Indies,RIC,British West Indies,British West Indies,RIC,52655,British West Indies,,52655,,6|40,,split_failed_no_ratio,
British West Indies->41,1842,41,Haiti,GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,64,British West Indies,,,,,,ignore_resolved,
British West Indies->West Indies (other),1842,West Indies (other),West Indies (other),RIC,British West Indies,British West Indies,RIC,4022,British West Indies,,4022,,30|31|42|51|54|91|1032|1048|1055|1058|1063,,split_failed_no_ratio,
British West Indies->70,1842,70,Mexico,GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,2815,British West Indies,,,,,,ignore_resolved,
British West Indies->90,1842,90,Guatemala,GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,4214,British West Indies,,,,,,ignore_resolved,
British West Indies->100,1842,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,316656,British West Indies,,,,,,ignore_resolved,
New South Wales & Tasmania<-200,1842,New South Wales & Tasmania,New South Wales & Tasmania,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,980611,New South Wales & Tasmania,,,,,,ignore_resolved,
New South Wales & Tasmania<-205,1842,New South Wales & Tasmania,New South Wales & Tasmania,RIC,205,Ireland,GPH,3699,New South Wales & Tasmania,,,,,,ignore_resolved,
New South Wales & Tasmania<-380,1842,New South Wales & Tasmania,New South Wales & Tasmania,RIC,380,Sweden,GPH-AUTONOMOUS-CITED,3103,New South Wales & Tasmania,,,,,,ignore_resolved,
New South Wales & Tasmania<-220,1842,New South Wales & Tasmania,New South Wales & Tasmania,RIC,220,France,GPH-AUTONOMOUS-CITED,607,New South Wales & Tasmania,,,,,,ignore_resolved,
New South Wales & Tasmania<-239,1842,New South Wales & Tasmania,New South Wales & Tasmania,RIC,239,Prussia,GPH-AUTONOMOUS-CITED,727,New South Wales & Tasmania,,,,,,ignore_resolved,
New South Wales & Tasmania<-235,1842,New South Wales & Tasmania,New South Wales & Tasmania,RIC,235,Portugal,GPH-AUTONOMOUS-CITED,3293,New South Wales & Tasmania,,,,,,ignore_resolved,
New South Wales & Tasmania<-561,1842,New South Wales & Tasmania,New South Wales & Tasmania,RIC,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,2412,New South Wales & Tasmania,,,,,,ignore_resolved,
New South Wales & Tasmania<-590,1842,New South Wales & Tasmania,New South Wales & Tasmania,RIC,590,Mauritius,GPH-AUTONOMOUS-CITED,39135,New South Wales & Tasmania,,,,,,ignore_resolved,
New South Wales & Tasmania<-585,1842,New South Wales & Tasmania,New South Wales & Tasmania,RIC,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,3408,New South Wales & Tasmania,,,,,,ignore_resolved,
New South Wales & Tasmania<-750,1842,New South Wales & Tasmania,New South Wales & Tasmania,RIC,750,India,GPH-AUTONOMOUS-CITED,15213,New South Wales & Tasmania,,,,,,ignore_resolved,
New South Wales & Tasmania<-Indian Ocean Islands (other) & Java,1842,New South Wales & Tasmania,New South Wales & Tasmania,RIC,Indian Ocean Islands (other) & Java,Indian Ocean Islands (other) & Java,RIC,48849,New South Wales & Tasmania,,48849,,850|9002,,split_failed_no_ratio,
New South Wales & Tasmania<-840,1842,New South Wales & Tasmania,New South Wales & Tasmania,RIC,840,Philippines,GPH-AUTONOMOUS-CITED,79214,New South Wales & Tasmania,,,,,,ignore_resolved,
New South Wales & Tasmania<-710,1842,New South Wales & Tasmania,New South Wales & Tasmania,RIC,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,85191,New South Wales & Tasmania,,,,,,ignore_resolved,
New South Wales & Tasmania<-902,1842,New South Wales & Tasmania,New South Wales & Tasmania,RIC,902,Western Australia,GPH-AUTONOMOUS-CITED,74,New South Wales & Tasmania,,,,,,ignore_resolved,
New South Wales & Tasmania<-903,1842,New South Wales & Tasmania,New South Wales & Tasmania,RIC,903,South Australia,GPH-AUTONOMOUS-CITED,24859,New South Wales & Tasmania,,,,,,ignore_resolved,
New South Wales & Tasmania<-920,1842,New South Wales & Tasmania,New South Wales & Tasmania,RIC,920,New Zealand,GPH-AUTONOMOUS-CITED,26876,New South Wales & Tasmania,,,,,,ignore_resolved,
New South Wales & Tasmania<-Pacific Islands,1842,New South Wales & Tasmania,New South Wales & Tasmania,RIC,Pacific Islands,Pacific Islands,RIC,41549,New South Wales & Tasmania,,41549,,930|955|960|970|9004|9007|9253|9602|9606|9620|9810|9820|9900,,split_failed_no_ratio,
New South Wales & Tasmania<-2,1842,New South Wales & Tasmania,New South Wales & Tasmania,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,18336,New South Wales & Tasmania,,,,,,ignore_resolved,
New South Wales & Tasmania<-155,1842,New South Wales & Tasmania,New South Wales & Tasmania,RIC,155,Chile,GPH-AUTONOMOUS-CITED,13369,New South Wales & Tasmania,,,,,,ignore_resolved,
New South Wales & Tasmania<-140,1842,New South Wales & Tasmania,New South Wales & Tasmania,RIC,140,Brazil,GPH-AUTONOMOUS-CITED,580,New South Wales & Tasmania,,,,,,ignore_resolved,
New South Wales & Tasmania->200,1842,200,United Kingdom,GPH-AUTONOMOUS-CITED,New South Wales & Tasmania,New South Wales & Tasmania,RIC,951595,New South Wales & Tasmania,,,,,,ignore_resolved,
New South Wales & Tasmania->561,1842,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,New South Wales & Tasmania,New South Wales & Tasmania,RIC,652,New South Wales & Tasmania,,,,,,ignore_resolved,
New South Wales & Tasmania->590,1842,590,Mauritius,GPH-AUTONOMOUS-CITED,New South Wales & Tasmania,New South Wales & Tasmania,RIC,13396,New South Wales & Tasmania,,,,,,ignore_resolved,
New South Wales & Tasmania->585,1842,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,New South Wales & Tasmania,New South Wales & Tasmania,RIC,1074,New South Wales & Tasmania,,,,,,ignore_resolved,
New South Wales & Tasmania->750,1842,750,India,GPH-AUTONOMOUS-CITED,New South Wales & Tasmania,New South Wales & Tasmania,RIC,5641,New South Wales & Tasmania,,,,,,ignore_resolved,
New South Wales & Tasmania->Indian Ocean Islands (other) & Java,1842,Indian Ocean Islands (other) & Java,Indian Ocean Islands (other) & Java,RIC,New South Wales & Tasmania,New South Wales & Tasmania,RIC,4704,New South Wales & Tasmania,,4704,,850|9002,,split_failed_no_ratio,
New South Wales & Tasmania->710,1842,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,New South Wales & Tasmania,New South Wales & Tasmania,RIC,9227,New South Wales & Tasmania,,,,,,ignore_resolved,
New South Wales & Tasmania->840,1842,840,Philippines,GPH-AUTONOMOUS-CITED,New South Wales & Tasmania,New South Wales & Tasmania,RIC,1916,New South Wales & Tasmania,,,,,,ignore_resolved,
New South Wales & Tasmania->902,1842,902,Western Australia,GPH-AUTONOMOUS-CITED,New South Wales & Tasmania,New South Wales & Tasmania,RIC,1865,New South Wales & Tasmania,,,,,,ignore_resolved,
New South Wales & Tasmania->903,1842,903,South Australia,GPH-AUTONOMOUS-CITED,New South Wales & Tasmania,New South Wales & Tasmania,RIC,25610,New South Wales & Tasmania,,,,,,ignore_resolved,
New South Wales & Tasmania->920,1842,920,New Zealand,GPH-AUTONOMOUS-CITED,New South Wales & Tasmania,New South Wales & Tasmania,RIC,140874,New South Wales & Tasmania,,,,,,ignore_resolved,
New South Wales & Tasmania->Pacific Islands,1842,Pacific Islands,Pacific Islands,RIC,New South Wales & Tasmania,New South Wales & Tasmania,RIC,34426,New South Wales & Tasmania,,34426,,930|955|960|970|9004|9007|9253|9602|9606|9620|9810|9820|9900,,split_failed_no_ratio,
