id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
2->French East Indies,1901,French East Indies,French East Indies,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,11956.178646826129,2,,11956.178646826129,2,751|810|8151,,split_failed_no_ratio,
2->120,1901,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,40521.63397487139,2,,,,,,ok,
2->960,1901,960,French Polynesia,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,81649.96208161676,2,,,,,,ok,
2->French West Indies,1901,French West Indies,French West Indies,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,374804.361638894,2,,374804.361638894,2,65|66,,split_failed_no_ratio,
2->German Africa,1901,German Africa,German Africa,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1647.7074750456047,2,,1647.7074750456047,2,470|510|565,,split_failed_no_ratio,
2->German Oceania,1901,German Oceania,German Oceania,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,9566.090717169855,2,,9566.090717169855,2,912|970|990,,split_failed_no_ratio,
2->255,1901,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,38605201.78728812,2,,,,,,ok,
2->231,1901,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,138636.57791715345,2,,,,,,ok,
2->350,1901,350,Greece,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,59748.303920965795,2,,,,,,ok,
2->Auckland Is. & Fiji,1901,Auckland Is. & Fiji,Auckland Is. & Fiji,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3275.738383652053,2,,3275.738383652053,2,950|920,,split_failed_no_ratio,
2->Samoa & Tonga (Haʻapai),1901,Samoa & Tonga (Haʻapai),Samoa & Tonga (Haʻapai),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,26631.207854229437,2,,26631.207854229437,2,955|990,,split_failed_no_ratio,
2->985,1901,985,Guam,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,7014.490971325504,2,,,,,,ok,
2->90,1901,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,285838.81612658594,2,,,,,,ok,
2->41,1901,41,Haiti,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,644454.6926561316,2,,,,,,ok,
2->91,1901,91,Honduras,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,210947.95958105312,2,,,,,,ok,
2->720,1901,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1628788.251450122,2,,,,,,ok,
2->Faeroe Is. & Greenland & Iceland,1901,Faeroe Is. & Greenland & Iceland,Faeroe Is. & Greenland & Iceland,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,106.58140154543032,2,,90.93163931177888,2,10|11|395,,split_only_partial,
2->Italian Africa,1901,Italian Africa,Italian Africa,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2090.635184160364,2,,,,,,ignore_resolved,
2->325,1901,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,7025659.677386296,2,,,,,,ok,
2->740,1901,740,Japan,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3823997.0075221877,2,,,,,,ok,
2->730,1901,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,44179.01576174958,2,,,,,,ok,
2->450,1901,450,Liberia,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,5221.668818791121,2,,,,,,ok,
2->580,1901,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,5766.463752075263,2,,,,,,ok,
2->Cyprus & Gozo & Malta,1901,Cyprus & Gozo & Malta,Cyprus & Gozo & Malta,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,89871.48742544427,2,,89871.48742544427,2,338|352,,split_failed_no_ratio,
2->70,1901,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,7349574.084322286,2,,,,,,ok,
2->1029,1901,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,44685.07245485663,2,,,,,,ok,
2->210,1901,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,17185703.74469655,2,,,,,,ok,
2->21,1901,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,399439.83274918527,2,,,,,,ok,
2->93,1901,93,Nicaragua,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,275548.38180737465,2,,,,,,ok,
2->New Brunswick & Nova Scotia & Prince Edward Is.,1901,New Brunswick & Nova Scotia & Prince Edward Is.,New Brunswick & Nova Scotia & Prince Edward Is.,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1366430.9577978642,2,,,,,,ignore_resolved,
2->Asia (other),1901,Asia (other),Asia (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,139967.00075836768,2,,139967.00075836768,2,365|630|640|674|682|690|692|694|696|698|700|713|721|750|751|752|760|761|780|781|790|800|810|811|812|821|827|823|824|835|860|6823|restOfTheWorld|6837|6968|7020|7030|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|8002|8124|8151|8152|8153|8218|8221|8224|8501|8531|8533|8536|8550|8551|8560|8571|8572|8574,,split_failed_no_ratio,
2->150,1901,150,Paraguay,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2602.0209473446885,2,,,,,,ok,
2->135,1901,135,Peru,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,639935.2313021378,2,,,,,,ok,
2->840,1901,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,822763.327799299,2,,,,,,ok,
2->235,1901,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1084150.1158047921,2,,,,,,ok,
2->Portuguese Asia,1901,Portuguese Asia,Portuguese Asia,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,211.93301768841337,2,,211.93301768841337,2,721|752|860,,split_failed_no_ratio,
2->Portuguese Africa,1901,Portuguese Africa,Portuguese Africa,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,292183.8939105126,2,,292183.8939105126,2,402|403|404|540|541,,split_failed_no_ratio,
2->Manitoba & Northwest Territories & Ontario (Upper Canada) & Quebec (Lower Canada),1901,Manitoba & Northwest Territories & Ontario (Upper Canada) & Quebec (Lower Canada),Manitoba & Northwest Territories & Ontario (Upper Canada) & Quebec (Lower Canada),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,17205811.14595503,2,,,,,,ignore_resolved,
2->360,1901,360,Romania,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,5443.850048166595,2,,,,,,ok,
2->Asian Russia,1901,Asian Russia,Asian Russia,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,308043.20646047266,2,,,,,,ignore_resolved,
2->Russia (Baltic Sea) & Russia (White Sea),1901,Russia (Baltic Sea) & Russia (White Sea),Russia (Baltic Sea) & Russia (White Sea),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1291592.9820246368,2,,,,,,ignore_resolved,
2->Russia (Black Sea),1901,Russia (Black Sea),Russia (Black Sea),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,354602.6768328927,2,,,,,,ignore_resolved,
2->92,1901,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,148672.44665805818,2,,,,,,ok,
2->42,1901,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,349260.6940088955,2,,,,,,ok,
2->342,1901,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,75.63180225050729,2,,,,,,ok,
2->560,1901,560,South Africa,GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3889747.8939924985,2,,,,,,split_failed_error,
2->230,1901,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3167894.197462543,2,,,,,,ok,
2->Spanish Africa,1901,Spanish Africa,Spanish Africa,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2784.4391153743672,2,,2784.4391153743672,2,411|6067|6090,,split_failed_no_ratio,
2->Norway & Sweden,1901,Norway & Sweden,Norway & Sweden,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2426553.321445408,2,,0,2,380|385,,ignore_resolved,
2->225,1901,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,51676.812396236855,2,,,,,,ok,
2->6203,1901,6203,Tripolitania (Regency of Tripoli),GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,301.0924593658407,2,,,,,,ignore_resolved,
2->Asian Turkey,1901,Asian Turkey,Asian Turkey,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,39199.204738773085,2,,,,,,ignore_resolved,
2->European Turkey,1901,European Turkey,European Turkey,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,80532.08715079218,2,,,,,,ignore_resolved,
2->200,1901,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,127942036.93455492,2,,,,,,ok,
2->165,1901,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,330775.7896247105,2,,,,,,ok,
2->101,1901,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,660869.663243764,2,,,,,,ok,
2->British Western Africa,1901,British Western Africa,British Western Africa,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,444355.89989546826,2,,444355.89989546826,2,420|452|4383|4781,,split_failed_no_ratio,
395<-390,1901,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,268116.7400881057,395,,,,,,ok,
395<-Norway & Sweden,1901,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,42951.54185022027,395,,0,395,380|385,,ignore_resolved,
395<-200,1901,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,103028.63436123347,395,,,,,,ok,
395->390,1901,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,201211.4537444934,395,,,,,,ok,
395->Norway & Sweden,1901,Norway & Sweden,Norway & Sweden,RIC,,,,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,74504.40528634361,395,,8.27165061849029e-12,395,380|385,,ignore_resolved,
395->200,1901,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,112775.33039647577,395,,,,,,ok,
395->325,1901,325,Italy,GPH-AUTONOMOUS-CITED,1,,,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,21806.16740088106,395,,,,,,ok,
395->230,1901,230,Spain,GPH-AUTONOMOUS-CITED,1,,,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,76101.32158590309,395,,,,,,ok,
827<-200,1901,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3116678,827,,,,,,ok,
827<-750,1901,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,5592775,827,,,,,,ok,
827<-780,1901,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,31807,827,,,,,,ok,
827<-590,1901,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,3486,827,,,,,,ok,
827<-8231,1901,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,8231,Labuan I.,GPH,,,,56713,827,,,,,,ignore_resolved,
827<-821,1901,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,821,Federated Malay States,GPH-AUTONOMOUS-CITED,,,,5405880,827,,,,,,ok,
827<-8221,1901,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,8221,Johore,GPH-AUTONOMOUS-CITED,,,,1064979,827,,,,,,ok,
827<-823,1901,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,823,Sabah (North Borneo),GPH-AUTONOMOUS-CITED,,,,59284,827,,,,,,ok,
827<-824,1901,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,291375,827,,,,,,ok,
827<-720,1901,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,3036422,827,,,,,,ok,
827<-900,1901,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,127039,827,,,,,,ok,
827<-British Colonies (other),1901,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,1648,827,,1648,827,20|21|30|31|51|52|53|80|110|231|338|420|452|561|562|570|901|902|903|904|905|906|911|920|950|1055|1063|1163|4050|4383|4781|5522|5523|8218|9004|9620|9740,,split_failed_no_ratio,
827<-365,1901,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,142646,827,,,,,,ok,
827<-255,1901,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,602449,827,,,,,,ok,
827<-210,1901,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,169224,827,,,,,,ok,
827<-Natuna,1901,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,Natuna,Natuna,RIC,,,,87591,827,,,,,,ignore_resolved,
827<-Dutch Colonies (other),1901,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,Dutch Colonies (other),Dutch Colonies (other),RIC,,,,4465040,827,,4465040,827,68|115|850,,split_failed_no_ratio,
827<-211,1901,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,196384,827,,,,,,ok,
827<-220,1901,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,139566,827,,,,,,ok,
827<-French Colonies,1901,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,531039,827,,287475.2252492807,827,65|66|120|430|437|484|522|580|581|585|615|751|810|930|1029|8151|9601|9602|9603|9605,,split_only_partial,
827<-325,1901,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,199669,827,,,,,,ok,
827<-300,1901,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,206406,827,,,,,,ok,
827<-800,1901,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,2450040,827,,,,,,ok,
827<-Malaysia (British Malaya) (other),1901,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,Malaysia (British Malaya) (other),Malaysia (British Malaya) (other),RIC,,,,303772,827,,,,,,split_failed_error,
827<-710,1901,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,399763,827,,,,,,ok,
827<-740,1901,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,763796,827,,,,,,ok,
827<-Philippines & Sulu Sultanate,1901,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,Philippines & Sulu Sultanate,Philippines & Sulu Sultanate,RIC,,,,79038,827,,0,827,840|restOfTheWorld,,ignore_resolved,
827<-2,1901,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,130435,827,,,,,,ok,
827->200,1901,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,5196801,827,,,,,,ok,
827->750,1901,750,India,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,1324334,827,,,,,,ok,
827->780,1901,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,110144,827,,,,,,ok,
827->590,1901,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,9041,827,,,,,,ok,
827->8231,1901,8231,Labuan I.,GPH,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,92449,827,,,,,,ignore_resolved,
827->821,1901,821,Federated Malay States,GPH-AUTONOMOUS-CITED,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,2566680,827,,,,,,ok,
827->8221,1901,8221,Johore,GPH-AUTONOMOUS-CITED,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,533347,827,,,,,,ok,
827->823,1901,823,Sabah (North Borneo),GPH-AUTONOMOUS-CITED,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,100219,827,,,,,,ok,
827->824,1901,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,161830,827,,,,,,ok,
827->720,1901,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,1630590,827,,,,,,ok,
827->900,1901,900,Australia,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,159877,827,,,,,,ok,
827->British Colonies (other),1901,British Colonies (other),British Colonies (other),RIC,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,25930,827,,25930,827,20|21|30|31|51|52|53|80|110|231|338|420|452|561|562|570|901|902|903|904|905|906|911|920|950|1055|1063|1163|4050|4383|4781|5522|5523|8218|9004|9620|9740,,split_failed_no_ratio,
827->365,1901,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,338139,827,,,,,,ok,
827->390,1901,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,34340,827,,,,,,ok,
827->255,1901,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,516309,827,,,,,,ok,
827->210,1901,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,50600,827,,,,,,ok,
827->Natuna,1901,Natuna,Natuna,RIC,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,65286,827,,,,,,ignore_resolved,
827->Dutch Colonies (other),1901,Dutch Colonies (other),Dutch Colonies (other),RIC,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,4973696,827,,4973696,827,68|115|850,,split_failed_no_ratio,
827->211,1901,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,106995,827,,,,,,ok,
827->220,1901,220,France,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,775337,827,,,,,,ok,
827->French Colonies,1901,French Colonies,French Colonies,RIC,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,349748,827,,185785.43194179016,827,65|66|120|430|437|484|522|580|581|585|615|751|810|930|1029|8151|9601|9602|9603|9605,,split_only_partial,
827->230,1901,230,Spain,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,61391,827,,,,,,ok,
827->325,1901,325,Italy,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,329751,827,,,,,,ok,
827->300,1901,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,194903,827,,,,,,ok,
827->651,1901,651,Egypt Arab Republic (Egypt),GPH,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,24638,827,,,,,,ignore_resolved,
827->800,1901,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,1430697,827,,,,,,ok,
827->Malaysia (British Malaya) (other),1901,Malaysia (British Malaya) (other),Malaysia (British Malaya) (other),RIC,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,225900,827,,,,,,split_failed_error,
827->710,1901,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,408292,827,,,,,,ok,
827->740,1901,740,Japan,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,147305,827,,,,,,ok,
827->Philippines & Sulu Sultanate,1901,Philippines & Sulu Sultanate,Philippines & Sulu Sultanate,RIC,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,398073,827,,0,827,840|restOfTheWorld,,ignore_resolved,
827->2,1901,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,3150494,827,,,,,,ok,
590<-200,1901,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,586406,590,,,,,,ok,
590<-750,1901,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,909172,590,,,,,,ok,
590<-827,1901,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,12903,590,,,,,,ok,
590<-780,1901,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,1995,590,,,,,,ok,
590<-591,1901,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,591,Seychelles,GPH,,,,27294,590,,,,,,ignore_resolved,
590<-Mauritius Dependencies,1901,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,Mauritius Dependencies,Mauritius Dependencies,RIC,,,,31650,590,,,,,,ignore_resolved,
590<-720,1901,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,1477,590,,,,,,ok,
590<-Australasia,1901,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,Australasia,Australasia,RIC,,,,84033,590,,84033,590,900|901|902|903|904|905|906|911|912|920,,split_failed_no_ratio,
590<-561,1901,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,2457,590,,,,,,ok,
590<-British Colonies (other),1901,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,3636,590,,3636,590,20|21|30|31|51|52|53|80|110|231|338|420|452|562|570|821|900|901|902|903|904|905|906|911|920|950|1055|1063|1163|4050|4383|4781|5522|5523|8218|9004|9620|9740,,split_failed_no_ratio,
590<-380,1901,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1153,590,,,,,,ok,
590<-390,1901,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,3313,590,,,,,,ok,
590<-255,1901,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,10385,590,,,,,,ok,
590<-210,1901,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,9861,590,,,,,,ok,
590<-Dutch Colonies,1901,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,Dutch Colonies,Dutch Colonies,RIC,,,,6031,590,,6031,590,68|115|850,,split_failed_no_ratio,
590<-211,1901,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,4483,590,,,,,,ok,
590<-220,1901,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,182254,590,,,,,,ok,
590<-Pondicherry,1901,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,Pondicherry,Pondicherry,RIC,,,,5695,590,,,,,,ignore_resolved,
