"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"380->700",1974,"700","Afghanistan","GPH","380","Sweden","GPH",555555.555555556,"380",NA,NA,NA,NA,NA,"ok",NA
"352->541",1974,"541","Mozambique (Portuguese East Africa)","GPH","352","Cyprus","GPH",427.350427350427,"352",NA,NA,NA,NA,NA,"ok",NA
"352->770",1974,"770","Pakistan","GPH","352","Cyprus","GPH",29914.5299145299,"352",NA,NA,NA,NA,NA,"ok",NA
"395->560",1974,"560","South Africa","GPH","395","Iceland","GPH",14957.264957265,"395",NA,NA,NA,NA,NA,"ok",NA
"360->385",1974,"385","Norway","GPH","360","Romania","GPH",6282051.28205128,"360",NA,NA,NA,NA,NA,"ok",NA
"360->350",1974,"350","Greece","GPH","360","Romania","GPH",24162393.1623932,"360",NA,NA,NA,NA,NA,"ok",NA
"720->471",1974,"471","Cameroun (French Cameroon)","GPH","720","Hong Kong","GPH",854700.854700855,"720",NA,NA,NA,NA,NA,"ok",NA
"720->800",1974,"800","Thailand (Siam)","GPH","720","Hong Kong","GPH",28504273.5042735,"720",NA,NA,NA,NA,NA,"ok",NA
"720->135",1974,"135","Peru","GPH","720","Hong Kong","GPH",1410256.41025641,"720",NA,NA,NA,NA,NA,"ok",NA
"200->461",1974,"461","Togo (French Togoland)","GPH","200","United Kingdom","GPH",3803418.8034188,"200",NA,NA,NA,NA,NA,"ok",NA
"200->439",1974,"439","Burkina Faso (Upper Volta)","GPH","200","United Kingdom","GPH",427350.427350427,"200",NA,NA,NA,NA,NA,"ok",NA
"200->775",1974,"775","Myanmar (Burma)","GPH","200","United Kingdom","GPH",4316239.31623932,"200",NA,NA,NA,NA,NA,"ok",NA
"200->651",1974,"651","Egypt Arab Republic (Egypt)","GPH","200","United Kingdom","GPH",52264957.2649573,"200",NA,NA,NA,NA,NA,"ok",NA
"840->800",1974,"800","Thailand (Siam)","GPH","840","Philippines","GPH",1410256.41025641,"840",NA,NA,NA,NA,NA,"ok",NA
"115->325",1974,"325","Italy","GPH","115","Surinam (Dutch Guiana)","GPH",2492735.04273504,"115",NA,NA,NA,NA,NA,"ok",NA
"235->482",1974,"482","Central African Republic (Ubangi Shari)","GPH","235","Portugal","GPH",21367.5213675214,"235",NA,NA,NA,NA,NA,"ok",NA
"235->551",1974,"551","Zambia (Northern Rhodesia)","GPH","235","Portugal","GPH",72649.5726495727,"235",NA,NA,NA,NA,NA,"ok",NA
"380->30",1974,"30","Bermuda","GPH","380","Sweden","GPH",427350.427350427,"380",NA,NA,NA,NA,NA,"ok",NA
"720->380",1974,"380","Sweden","GPH","720","Hong Kong","GPH",34017094.017094,"720",NA,NA,NA,NA,NA,"ok",NA
"380->950",1974,"950","Fiji","GPH","380","Sweden","GPH",299145.299145299,"380",NA,NA,NA,NA,NA,"ok",NA
"720->70",1974,"70","Mexico","GPH","720","Hong Kong","GPH",4487179.48717949,"720",NA,NA,NA,NA,NA,"ok",NA
"720->950",1974,"950","Fiji","GPH","720","Hong Kong","GPH",4017094.01709402,"720",NA,NA,NA,NA,NA,"ok",NA
"380->435",1974,"435","Mauritania","GPH","380","Sweden","GPH",341880.341880342,"380",NA,NA,NA,NA,NA,"ok",NA
"840->666",1974,"666","Israel","GPH","840","Philippines","GPH",683760.683760684,"840",NA,NA,NA,NA,NA,"ok",NA
"840->811",1974,"811","Cambodia (Kampuchea)","GPH","840","Philippines","GPH",213675.213675214,"840",NA,NA,NA,NA,NA,"ok",NA
"352->620",1974,"620","Libya","GPH","352","Cyprus","GPH",3404273.5042735,"352",NA,NA,NA,NA,NA,"ok",NA
"352->451",1974,"451","Sierra Leone","GPH","352","Cyprus","GPH",68803.4188034188,"352",NA,NA,NA,NA,NA,"ok",NA
"352->660",1974,"660","Lebanon","GPH","352","Cyprus","GPH",3025641.02564103,"352",NA,NA,NA,NA,NA,"ok",NA
"235->40",1974,"40","Cuba","GPH","235","Portugal","GPH",76923.0769230769,"235",NA,NA,NA,NA,NA,"ok",NA
"360->771",1974,"771","Bangladesh","GPH","360","Romania","GPH",2055555.55555556,"360",NA,NA,NA,NA,NA,"ok",NA
"70->900",1974,"900","Australia","GPH","70","Mexico","GPH",4914529.91452991,"70",NA,NA,NA,NA,NA,"ok",NA
"70->155",1974,"155","Chile","GPH","70","Mexico","GPH",8888888.88888889,"70",NA,NA,NA,NA,NA,"ok",NA
"70->615",1974,"615","Algeria (Regency of Algiers)","GPH","70","Mexico","GPH",42735.0427350427,"70",NA,NA,NA,NA,NA,"ok",NA
"900->991",1974,"991","American Samoa","GPH","900","Australia","GPH",841880.341880342,"900",NA,NA,NA,NA,NA,"ok",NA
"200->771",1974,"771","Bangladesh","GPH","200","United Kingdom","GPH",11495726.4957265,"200",NA,NA,NA,NA,NA,"ok",NA
"200->560",1974,"560","South Africa","GPH","200","United Kingdom","GPH",527222222.222222,"200",NA,NA,NA,NA,NA,"ok",NA
"360->600",1974,"600","Morocco","GPH","360","Romania","GPH",4213675.21367521,"360",NA,NA,NA,NA,NA,"ok",NA
"352->434",1974,"434","Benin (Dahomey)","GPH","352","Cyprus","GPH",2136.75213675214,"352",NA,NA,NA,NA,NA,"ok",NA
"352->51",1974,"51","Jamaica","GPH","352","Cyprus","GPH",6410.25641025641,"352",NA,NA,NA,NA,NA,"ok",NA
"360->255",1974,"255","Germany (Zollverein)","GPH","360","Romania","GPH",201970085.470085,"360",NA,NA,NA,NA,NA,"ok",NA
"375->811",1974,"811","Cambodia (Kampuchea)","GPH","375","Finland","GPH",29914.5299145299,"375",NA,NA,NA,NA,NA,"ok",NA
"352->698",1974,"698","Oman (Sultanate of Muscat and Oman)","GPH","352","Cyprus","GPH",878205.128205128,"352",NA,NA,NA,NA,NA,"ok",NA
"70->20",1974,"20","Canada (Province of Canada)","GPH","70","Mexico","GPH",27521367.5213675,"70",NA,NA,NA,NA,NA,"ok",NA
"70->235",1974,"235","Portugal","GPH","70","Mexico","GPH",1837606.83760684,"70",NA,NA,NA,NA,NA,"ok",NA
"70->375",1974,"375","Finland","GPH","70","Mexico","GPH",299145.299145299,"70",NA,NA,NA,NA,NA,"ok",NA
"70->666",1974,"666","Israel","GPH","70","Mexico","GPH",1666666.66666667,"70",NA,NA,NA,NA,NA,"ok",NA
"70->450",1974,"450","Liberia","GPH","70","Mexico","GPH",598290.598290598,"70",NA,NA,NA,NA,NA,"ok",NA
"352->450",1974,"450","Liberia","GPH","352","Cyprus","GPH",8119.65811965812,"352",NA,NA,NA,NA,NA,"ok",NA
"395->305",1974,"305","Austria","GPH","395","Iceland","GPH",297435.897435897,"395",NA,NA,NA,NA,NA,"ok",NA
"395->310",1974,"310","Hungary","GPH","395","Iceland","GPH",167948.717948718,"395",NA,NA,NA,NA,NA,"ok",NA
"530->900",1974,"900","Australia","GPH","530","Ethiopia (Abyssinia)","GPH",366666.666666667,"530",NA,NA,NA,NA,NA,"ok",NA
"360->100",1974,"100","Colombia (New Granada) (Gran Colombia)","GPH","360","Romania","GPH",1952991.45299145,"360",NA,NA,NA,NA,NA,"ok",NA
"360->780",1974,"780","Sri Lanka (Ceylon)","GPH","360","Romania","GPH",474358.974358974,"360",NA,NA,NA,NA,NA,"ok",NA
"115->70",1974,"70","Mexico","GPH","115","Surinam (Dutch Guiana)","GPH",187606.837606838,"115",NA,NA,NA,NA,NA,"ok",NA
"352->501",1974,"501","Kenya (British East Africa Protectorate)","GPH","352","Cyprus","GPH",10683.7606837607,"352",NA,NA,NA,NA,NA,"ok",NA
"235->94",1974,"94","Costa Rica","GPH","235","Portugal","GPH",235042.735042735,"235",NA,NA,NA,NA,NA,"ok",NA
"375->553",1974,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","375","Finland","GPH",222222.222222222,"375",NA,NA,NA,NA,NA,"ok",NA
"70->385",1974,"385","Norway","GPH","70","Mexico","GPH",427350.427350427,"70",NA,NA,NA,NA,NA,"ok",NA
"840->230",1974,"230","Spain","GPH","840","Philippines","GPH",2478632.47863248,"840",NA,NA,NA,NA,NA,"ok",NA
"840->770",1974,"770","Pakistan","GPH","840","Philippines","GPH",170940.170940171,"840",NA,NA,NA,NA,NA,"ok",NA
"840->750",1974,"750","India","GPH","840","Philippines","GPH",384615.384615385,"840",NA,NA,NA,NA,NA,"ok",NA
"740->985",1974,"985","Guam","GPH","740","Japan","GPH",17136752.1367521,"740",NA,NA,NA,NA,NA,"ok",NA
"740->830",1974,"830","Singapore","GPH","740","Japan","GPH",592863247.863248,"740",NA,NA,NA,NA,NA,"ok",NA
"740->652",1974,"652","Syria","GPH","740","Japan","GPH",29914529.9145299,"740",NA,NA,NA,NA,NA,"ok",NA
"840->220",1974,"220","France","GPH","840","Philippines","GPH",7435897.43589744,"840",NA,NA,NA,NA,NA,"ok",NA
"740->395",1974,"395","Iceland","GPH","740","Japan","GPH",4059829.05982906,"740",NA,NA,NA,NA,NA,"ok",NA
"740->698",1974,"698","Oman (Sultanate of Muscat and Oman)","GPH","740","Japan","GPH",18974358.974359,"740",NA,NA,NA,NA,NA,"ok",NA
"740->255",1974,"255","Germany (Zollverein)","GPH","740","Japan","GPH",640170940.17094,"740",NA,NA,NA,NA,NA,"ok",NA
"740->490",1974,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","740","Japan","GPH",28589743.5897436,"740",NA,NA,NA,NA,NA,"ok",NA
"740->955",1974,"955","Tonga (Haʻapai)","GPH","740","Japan","GPH",128205.128205128,"740",NA,NA,NA,NA,NA,"ok",NA
"352->231",1974,"231","Gibraltar","GPH","352","Cyprus","GPH",12820.5128205128,"352",NA,NA,NA,NA,NA,"ok",NA
"352->520",1974,"520","Somalia","GPH","352","Cyprus","GPH",6410.25641025641,"352",NA,NA,NA,NA,NA,"ok",NA
"740->811",1974,"811","Cambodia (Kampuchea)","GPH","740","Japan","GPH",1452991.45299145,"740",NA,NA,NA,NA,NA,"ok",NA
"740->991",1974,"991","American Samoa","GPH","740","Japan","GPH",3974358.97435897,"740",NA,NA,NA,NA,NA,"ok",NA
"740->481",1974,"481","Gabon","GPH","740","Japan","GPH",3205128.20512821,"740",NA,NA,NA,NA,NA,"ok",NA
"740->663",1974,"663","Jordan (Transjordan)","GPH","740","Japan","GPH",12905982.9059829,"740",NA,NA,NA,NA,NA,"ok",NA
"740->438",1974,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","740","Japan","GPH",384615.384615385,"740",NA,NA,NA,NA,NA,"ok",NA
"200->231",1974,"231","Gibraltar","GPH","200","United Kingdom","GPH",12521367.5213675,"200",NA,NA,NA,NA,NA,"ok",NA
"200->432",1974,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","200","United Kingdom","GPH",1495726.4957265,"200",NA,NA,NA,NA,NA,"ok",NA
"720->512",1974,"512","Tanzania (Tanganyika)","GPH","720","Hong Kong","GPH",3547008.54700855,"720",NA,NA,NA,NA,NA,"ok",NA
"720->433",1974,"433","Senegal","GPH","720","Hong Kong","GPH",598290.598290598,"720",NA,NA,NA,NA,NA,"ok",NA
"420->325",1974,"325","Italy","GPH","420","Gambia","GPH",1375213.67521368,"420",NA,NA,NA,NA,NA,"ok",NA
"70->551",1974,"551","Zambia (Northern Rhodesia)","GPH","70","Mexico","GPH",42735.0427350427,"70",NA,NA,NA,NA,NA,"ok",NA
"70->670",1974,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","70","Mexico","GPH",427350.427350427,"70",NA,NA,NA,NA,NA,"ok",NA
"740->800",1974,"800","Thailand (Siam)","GPH","740","Japan","GPH",406367521.367521,"740",NA,NA,NA,NA,NA,"ok",NA
"740->721",1974,"721","Macao","GPH","740","Japan","GPH",726495.726495726,"740",NA,NA,NA,NA,NA,"ok",NA
"740->471",1974,"471","Cameroun (French Cameroon)","GPH","740","Japan","GPH",4871794.87179487,"740",NA,NA,NA,NA,NA,"ok",NA
"740->135",1974,"135","Peru","GPH","740","Japan","GPH",84615384.6153846,"740",NA,NA,NA,NA,NA,"ok",NA
"200->781",1974,"781","Maldive Islands","GPH","200","United Kingdom","GPH",512820.512820513,"200",NA,NA,NA,NA,NA,"ok",NA
"200->553",1974,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","200","United Kingdom","GPH",10512820.5128205,"200",NA,NA,NA,NA,NA,"ok",NA
"200->780",1974,"780","Sri Lanka (Ceylon)","GPH","200","United Kingdom","GPH",9957264.95726496,"200",NA,NA,NA,NA,NA,"ok",NA
"200->42",1974,"42","Dominican Republic (Santo Domingo)","GPH","200","United Kingdom","GPH",6367521.36752137,"200",NA,NA,NA,NA,NA,"ok",NA
"200->835",1974,"835","Brunei","GPH","200","United Kingdom","GPH",5128205.12820513,"200",NA,NA,NA,NA,NA,"ok",NA
"200->433",1974,"433","Senegal","GPH","200","United Kingdom","GPH",3247863.24786325,"200",NA,NA,NA,NA,NA,"ok",NA
"200->690",1974,"690","Kuwait","GPH","200","United Kingdom","GPH",59658119.6581197,"200",NA,NA,NA,NA,NA,"ok",NA
"200->53",1974,"53","Barbados","GPH","200","United Kingdom","GPH",14529914.5299145,"200",NA,NA,NA,NA,NA,"ok",NA
"200->512",1974,"512","Tanzania (Tanganyika)","GPH","200","United Kingdom","GPH",29230769.2307692,"200",NA,NA,NA,NA,NA,"ok",NA
"235->775",1974,"775","Myanmar (Burma)","GPH","235","Portugal","GPH",4273.50427350427,"235",NA,NA,NA,NA,NA,"ok",NA
"740->950",1974,"950","Fiji","GPH","740","Japan","GPH",17435897.4358974,"740",NA,NA,NA,NA,NA,"ok",NA
"740->70",1974,"70","Mexico","GPH","740","Japan","GPH",130299145.299145,"740",NA,NA,NA,NA,NA,"ok",NA
"235->645",1974,"645","Iraq (Mesopotamia)","GPH","235","Portugal","GPH",517094.017094017,"235",NA,NA,NA,NA,NA,"ok",NA
"530->70",1974,"70","Mexico","GPH","530","Ethiopia (Abyssinia)","GPH",151709.401709402,"530",NA,NA,NA,NA,NA,"ok",NA
"740->380",1974,"380","Sweden","GPH","740","Japan","GPH",143376068.376068,"740",NA,NA,NA,NA,NA,"ok",NA
"740->435",1974,"435","Mauritania","GPH","740","Japan","GPH",2991452.99145299,"740",NA,NA,NA,NA,NA,"ok",NA
"740->30",1974,"30","Bermuda","GPH","740","Japan","GPH",38290598.2905983,"740",NA,NA,NA,NA,NA,"ok",NA
"360->775",1974,"775","Myanmar (Burma)","GPH","360","Romania","GPH",76923.0769230769,"360",NA,NA,NA,NA,NA,"ok",NA
"360->651",1974,"651","Egypt Arab Republic (Egypt)","GPH","360","Romania","GPH",46482905.982906,"360",NA,NA,NA,NA,NA,"ok",NA
"481->135",1974,"135","Peru","GPH","481","Gabon","GPH",2197863.24786325,"481",NA,NA,NA,NA,NA,"ok",NA
"740->692",1974,"692","Bahrain","GPH","740","Japan","GPH",25982905.982906,"740",NA,NA,NA,NA,NA,"ok",NA
"200->698",1974,"698","Oman (Sultanate of Muscat and Oman)","GPH","200","United Kingdom","GPH",42991452.991453,"200",NA,NA,NA,NA,NA,"ok",NA
"900->310",1974,"310","Hungary","GPH","900","Australia","GPH",3465811.96581197,"900",NA,NA,NA,NA,NA,"ok",NA
"70->720",1974,"720","Hong Kong","GPH","70","Mexico","GPH",940170.94017094,"70",NA,NA,NA,NA,NA,"ok",NA
"200->720",1974,"720","Hong Kong","GPH","200","United Kingdom","GPH",158247863.247863,"200",NA,NA,NA,NA,NA,"ok",NA
"200->522",1974,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","200","United Kingdom","GPH",2692307.69230769,"200",NA,NA,NA,NA,NA,"ok",NA
"200->210",1974,"210","Netherlands","GPH","200","United Kingdom","GPH",984102564.102564,"200",NA,NA,NA,NA,NA,"ok",NA
"200->140",1974,"140","Brazil","GPH","200","United Kingdom","GPH",143290598.290598,"200",NA,NA,NA,NA,NA,"ok",NA
"375->520",1974,"520","Somalia","GPH","375","Finland","GPH",47008.547008547,"375",NA,NA,NA,NA,NA,"ok",NA
"375->516",1974,"516","Burundi","GPH","375","Finland","GPH",4273.50427350427,"375",NA,NA,NA,NA,NA,"ok",NA
"235->960",1974,"960","French Polynesia","GPH","235","Portugal","GPH",25641.0256410256,"235",NA,NA,NA,NA,NA,"ok",NA
"352->652",1974,"652","Syria","GPH","352","Cyprus","GPH",643162.393162393,"352",NA,NA,NA,NA,NA,"ok",NA
"481->255",1974,"255","Germany (Zollverein)","GPH","481","Gabon","GPH",21284188.034188,"481",NA,NA,NA,NA,NA,"ok",NA
"481->350",1974,"350","Greece","GPH","481","Gabon","GPH",2577777.77777778,"481",NA,NA,NA,NA,NA,"ok",NA
"70->800",1974,"800","Thailand (Siam)","GPH","70","Mexico","GPH",384615.384615385,"70",NA,NA,NA,NA,NA,"ok",NA
"70->135",1974,"135","Peru","GPH","70","Mexico","GPH",9145299.14529915,"70",NA,NA,NA,NA,NA,"ok",NA
"616->395",1974,"395","Iceland","GPH","616","Tunisia (Regency of Tunis)","GPH",166666.666666667,"616",NA,NA,NA,NA,NA,"ok",NA
"352->630",1974,"630","Iran (Persia)","GPH","352","Cyprus","GPH",294444.444444444,"352",NA,NA,NA,NA,NA,"ok",NA
"481->390",1974,"390","Denmark","GPH","481","Gabon","GPH",127777.777777778,"481",NA,NA,NA,NA,NA,"ok",NA
"70->200",1974,"200","United Kingdom","GPH","70","Mexico","GPH",19615384.6153846,"70",NA,NA,NA,NA,NA,"ok",NA
"70->165",1974,"165","Uruguay","GPH","70","Mexico","GPH",5042735.04273504,"70",NA,NA,NA,NA,NA,"ok",NA
"352->812",1974,"812","Laos","GPH","352","Cyprus","GPH",2136.75213675214,"352",NA,NA,NA,NA,NA,"ok",NA
"352->780",1974,"780","Sri Lanka (Ceylon)","GPH","352","Cyprus","GPH",427.350427350427,"352",NA,NA,NA,NA,NA,"ok",NA
"101->205",1974,"205","Ireland","GPH","101","Venezuela","GPH",1111111.11111111,"101",NA,NA,NA,NA,NA,"ok",NA
"740->130",1974,"130","Ecuador","GPH","740","Japan","GPH",48461538.4615385,"740",NA,NA,NA,NA,NA,"ok",NA
"740->305",1974,"305","Austria","GPH","740","Japan","GPH",37735042.7350427,"740",NA,NA,NA,NA,NA,"ok",NA
"740->310",1974,"310","Hungary","GPH","740","Japan","GPH",10470085.4700855,"740",NA,NA,NA,NA,NA,"ok",NA
"101->720",1974,"720","Hong Kong","GPH","101","Venezuela","GPH",213675.213675214,"101",NA,NA,NA,NA,NA,"ok",NA
"352->560",1974,"560","South Africa","GPH","352","Cyprus","GPH",2991.45299145299,"352",NA,NA,NA,NA,NA,"ok",NA
"101->325",1974,"325","Italy","GPH","101","Venezuela","GPH",4.5e+07,"101",NA,NA,NA,NA,NA,"ok",NA
"101->740",1974,"740","Japan","GPH","101","Venezuela","GPH",18931623.9316239,"101",NA,NA,NA,NA,NA,"ok",NA
"360->160",1974,"160","Argentina (La Plata)","GPH","360","Romania","GPH",3153846.15384615,"360",NA,NA,NA,NA,NA,"ok",NA
"200->130",1974,"130","Ecuador","GPH","200","United Kingdom","GPH",13547008.5470085,"200",NA,NA,NA,NA,NA,"ok",NA
"200->305",1974,"305","Austria","GPH","200","United Kingdom","GPH",153247863.247863,"200",NA,NA,NA,NA,NA,"ok",NA
"91->670",1974,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","91","Honduras","GPH",29914.5299145299,"91",NA,NA,NA,NA,NA,"ok",NA
"640->100",1974,"100","Colombia (New Granada) (Gran Colombia)","GPH","640","Turkey (Ottoman Empire)","GPH",12820.5128205128,"640",NA,NA,NA,NA,NA,"ok",NA
"520->255",1974,"255","Germany (Zollverein)","GPH","520","Somalia","GPH",96581.1965811966,"520",NA,NA,NA,NA,NA,"ok",NA
"481->380",1974,"380","Sweden","GPH","481","Gabon","GPH",641880.341880342,"481",NA,NA,NA,NA,NA,"ok",NA
"500->205",1974,"205","Ireland","GPH","500","Uganda","GPH",284188.034188034,"500",NA,NA,NA,NA,NA,"ok",NA
"740->615",1974,"615","Algeria (Regency of Algiers)","GPH","740","Japan","GPH",66068376.0683761,"740",NA,NA,NA,NA,NA,"ok",NA
"740->155",1974,"155","Chile","GPH","740","Japan","GPH",25470085.4700855,"740",NA,NA,NA,NA,NA,"ok",NA
"360->305",1974,"305","Austria","GPH","360","Romania","GPH",62914529.9145299,"360",NA,NA,NA,NA,NA,"ok",NA
"740->900",1974,"900","Australia","GPH","740","Japan","GPH",854358974.358974,"740",NA,NA,NA,NA,NA,"ok",NA
"135->541",1974,"541","Mozambique (Portuguese East Africa)","GPH","135","Peru","GPH",111111.111111111,"135",NA,NA,NA,NA,NA,"ok",NA
"200->850",1974,"850","Indonesia (Dutch East Indies)","GPH","200","United Kingdom","GPH",46709401.7094017,"200",NA,NA,NA,NA,NA,"ok",NA
"740->935",1974,"935","Vanuatu (New Hebrides)","GPH","740","Japan","GPH",2264957.26495726,"740",NA,NA,NA,NA,NA,"ok",NA
"740->95",1974,"95","Panama","GPH","740","Japan","GPH",435341880.34188,"740",NA,NA,NA,NA,NA,"ok",NA
"740->580",1974,"580","Madagascar (Malagasy Republic)","GPH","740","Japan","GPH",8931623.93162393,"740",NA,NA,NA,NA,NA,"ok",NA
"740->452",1974,"452","Ghana (Gold Coast)","GPH","740","Japan","GPH",18376068.3760684,"740",NA,NA,NA,NA,NA,"ok",NA
"740->94",1974,"94","Costa Rica","GPH","740","Japan","GPH",29871794.8717949,"740",NA,NA,NA,NA,NA,"ok",NA
"740->385",1974,"385","Norway","GPH","740","Japan","GPH",200982905.982906,"740",NA,NA,NA,NA,NA,"ok",NA
"740->790",1974,"790","Nepal","GPH","740","Japan","GPH",5897435.8974359,"740",NA,NA,NA,NA,NA,"ok",NA
"740->540",1974,"540","Angola","GPH","740","Japan","GPH",15641025.6410256,"740",NA,NA,NA,NA,NA,"ok",NA
"740->630",1974,"630","Iran (Persia)","GPH","740","Japan","GPH",432905982.905983,"740",NA,NA,NA,NA,NA,"ok",NA
"740->713",1974,"713","Republic of China (Taiwan) (Formosa)","GPH","740","Japan","GPH",858290598.290598,"740",NA,NA,NA,NA,NA,"ok",NA
"740->90",1974,"90","Guatemala","GPH","740","Japan","GPH",27777777.7777778,"740",NA,NA,NA,NA,NA,"ok",NA
"740->352",1974,"352","Cyprus","GPH","740","Japan","GPH",5683760.68376068,"740",NA,NA,NA,NA,NA,"ok",NA
"740->620",1974,"620","Libya","GPH","740","Japan","GPH",99914529.9145299,"740",NA,NA,NA,NA,NA,"ok",NA
"740->551",1974,"551","Zambia (Northern Rhodesia)","GPH","740","Japan","GPH",46324786.3247863,"740",NA,NA,NA,NA,NA,"ok",NA
"740->451",1974,"451","Sierra Leone","GPH","740","Japan","GPH",6581196.58119658,"740",NA,NA,NA,NA,NA,"ok",NA
"740->220",1974,"220","France","GPH","740","Japan","GPH",314487179.48718,"740",NA,NA,NA,NA,NA,"ok",NA
"352->420",1974,"420","Gambia","GPH","352","Cyprus","GPH",23076.9230769231,"352",NA,NA,NA,NA,NA,"ok",NA
"740->31",1974,"31","Bahamas","GPH","740","Japan","GPH",1709401.70940171,"740",NA,NA,NA,NA,NA,"ok",NA
"70->94",1974,"94","Costa Rica","GPH","70","Mexico","GPH",8205128.20512821,"70",NA,NA,NA,NA,NA,"ok",NA
"740->360",1974,"360","Romania","GPH","740","Japan","GPH",71025641.025641,"740",NA,NA,NA,NA,NA,"ok",NA
"740->812",1974,"812","Laos","GPH","740","Japan","GPH",4230769.23076923,"740",NA,NA,NA,NA,NA,"ok",NA
"740->150",1974,"150","Paraguay","GPH","740","Japan","GPH",5641025.64102564,"740",NA,NA,NA,NA,NA,"ok",NA
"740->433",1974,"433","Senegal","GPH","740","Japan","GPH",1581196.58119658,"740",NA,NA,NA,NA,NA,"ok",NA
"740->517",1974,"517","Rwanda","GPH","740","Japan","GPH",1709401.70940171,"740",NA,NA,NA,NA,NA,"ok",NA
"740->53",1974,"53","Barbados","GPH","740","Japan","GPH",1239316.23931624,"740",NA,NA,NA,NA,NA,"ok",NA
"360->135",1974,"135","Peru","GPH","360","Romania","GPH",679487.17948718,"360",NA,NA,NA,NA,NA,"ok",NA
"640->452",1974,"452","Ghana (Gold Coast)","GPH","640","Turkey (Ottoman Empire)","GPH",17094.0170940171,"640",NA,NA,NA,NA,NA,"ok",NA
"615->375",1974,"375","Finland","GPH","615","Algeria (Regency of Algiers)","GPH",81196.5811965812,"615",NA,NA,NA,NA,NA,"ok",NA
"740->625",1974,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","740","Japan","GPH",22564102.5641026,"740",NA,NA,NA,NA,NA,"ok",NA
"740->338",1974,"338","Malta","GPH","740","Japan","GPH",2606837.60683761,"740",NA,NA,NA,NA,NA,"ok",NA
"101->20",1974,"20","Canada (Province of Canada)","GPH","101","Venezuela","GPH",579017094.017094,"101",NA,NA,NA,NA,NA,"ok",NA
"520->710",1974,"710","People's Republic of China (China)","GPH","520","Somalia","GPH",1025641.02564103,"520",NA,NA,NA,NA,NA,"ok",NA
"740->325",1974,"325","Italy","GPH","740","Japan","GPH",177948717.948718,"740",NA,NA,NA,NA,NA,"ok",NA
"220->80",1974,"80","Belize (British Honduras)","GPH","220","France","GPH",42735.0427350427,"220",NA,NA,NA,NA,NA,"ok",NA
"70->710",1974,"710","People's Republic of China (China)","GPH","70","Mexico","GPH",7264957.26495726,"70",NA,NA,NA,NA,NA,"ok",NA
"70->630",1974,"630","Iran (Persia)","GPH","70","Mexico","GPH",683760.683760684,"70",NA,NA,NA,NA,NA,"ok",NA
