"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"395->341",2012,"341","Montenegro","GPH","395","Iceland","GPH",159757.232704403,"395",NA,NA,NA,NA,NA,"ok",NA
"395->645",2012,"645","Iraq (Mesopotamia)","GPH","395","Iceland","GPH",14331.4465408805,"395",NA,NA,NA,NA,NA,"ok",NA
"615->370",2012,"370","Belarus (Byelorussia)","GPH","615","Algeria (Regency of Algiers)","GPH",59222.641509434,"615",NA,NA,NA,NA,NA,"ok",NA
"615->94",2012,"94","Costa Rica","GPH","615","Algeria (Regency of Algiers)","GPH",23509.4339622641,"615",NA,NA,NA,NA,NA,"ok",NA
"571->780",2012,"780","Sri Lanka (Ceylon)","GPH","571","Botswana (Bechuanaland)","GPH",8037.7358490566,"571",NA,NA,NA,NA,NA,"ok",NA
"55->31",2012,"31","Bahamas","GPH","55","Grenada","GPH",16890.5660377358,"55",NA,NA,NA,NA,NA,"ok",NA
"985->90",2012,"90","Guatemala","GPH","985","Guam","GPH",6113.20754716981,"985",NA,NA,NA,NA,NA,"ok",NA
"731->516",2012,"516","Burundi","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",90203.7735849057,"731",NA,NA,NA,NA,NA,"ok",NA
"571->840",2012,"840","Philippines","GPH","571","Botswana (Bechuanaland)","GPH",332.075471698113,"571",NA,NA,NA,NA,NA,"ok",NA
"571->475",2012,"475","Nigeria","GPH","571","Botswana (Bechuanaland)","GPH",61909.4339622641,"571",NA,NA,NA,NA,NA,"ok",NA
"571->346",2012,"346","Bosnia-Herzegovina","GPH","571","Botswana (Bechuanaland)","GPH",2762.2641509434,"571",NA,NA,NA,NA,NA,"ok",NA
"860->552",2012,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","860","East Timor (Portuguese Timor)","GPH",6067.92452830189,"860",NA,NA,NA,NA,NA,"ok",NA
"344->10",2012,"10","Greenland","GPH","344","Croatia","GPH",1397.48427672956,"344",NA,NA,NA,NA,NA,"ok",NA
"344->115",2012,"115","Surinam (Dutch Guiana)","GPH","344","Croatia","GPH",11457.2327044025,"344",NA,NA,NA,NA,NA,"ok",NA
"344->990",2012,"990","Samoa (Western Samoa) (German Samoa)","GPH","344","Croatia","GPH",83.6477987421384,"344",NA,NA,NA,NA,NA,"ok",NA
"115->770",2012,"770","Pakistan","GPH","115","Surinam (Dutch Guiana)","GPH",5471.69811320755,"115",NA,NA,NA,NA,NA,"ok",NA
"56->1069",2012,"1069","Aruba","GPH","56","St. Lucia","GPH",5511.94968553459,"56",NA,NA,NA,NA,NA,"ok",NA
"571->355",2012,"355","Bulgaria","GPH","571","Botswana (Bechuanaland)","GPH",2475.47169811321,"571",NA,NA,NA,NA,NA,"ok",NA
"571->770",2012,"770","Pakistan","GPH","571","Botswana (Bechuanaland)","GPH",1381.1320754717,"571",NA,NA,NA,NA,NA,"ok",NA
"571->230",2012,"230","Spain","GPH","571","Botswana (Bechuanaland)","GPH",1377690.56603774,"571",NA,NA,NA,NA,NA,"ok",NA
"571->360",2012,"360","Romania","GPH","571","Botswana (Bechuanaland)","GPH",20535.8490566038,"571",NA,NA,NA,NA,NA,"ok",NA
"696->93",2012,"93","Nicaragua","GPH","696","United Arab Emirates (Trucial Oman)","GPH",119826.41509434,"696",NA,NA,NA,NA,NA,"ok",NA
"571->432",2012,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","571","Botswana (Bechuanaland)","GPH",51071.6981132075,"571",NA,NA,NA,NA,NA,"ok",NA
"571->520",2012,"520","Somalia","GPH","571","Botswana (Bechuanaland)","GPH",2460.37735849057,"571",NA,NA,NA,NA,NA,"ok",NA
"571->690",2012,"690","Kuwait","GPH","571","Botswana (Bechuanaland)","GPH",12920.7547169811,"571",NA,NA,NA,NA,NA,"ok",NA
"571->433",2012,"433","Senegal","GPH","571","Botswana (Bechuanaland)","GPH",151645.283018868,"571",NA,NA,NA,NA,NA,"ok",NA
"571->484",2012,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","571","Botswana (Bechuanaland)","GPH",47207.5471698113,"571",NA,NA,NA,NA,NA,"ok",NA
"571->390",2012,"390","Denmark","GPH","571","Botswana (Bechuanaland)","GPH",12188.679245283,"571",NA,NA,NA,NA,NA,"ok",NA
"571->640",2012,"640","Turkey (Ottoman Empire)","GPH","571","Botswana (Bechuanaland)","GPH",92181.1320754717,"571",NA,NA,NA,NA,NA,"ok",NA
"60->1069",2012,"1069","Aruba","GPH","60","St. Kitts-Nevis","GPH",1188.67924528302,"60",NA,NA,NA,NA,NA,"ok",NA
"571->820",2012,"820","Malaysia (British Malaya)","GPH","571","Botswana (Bechuanaland)","GPH",988.679245283019,"571",NA,NA,NA,NA,NA,"ok",NA
"571->580",2012,"580","Madagascar (Malagasy Republic)","GPH","571","Botswana (Bechuanaland)","GPH",6271.69811320755,"571",NA,NA,NA,NA,NA,"ok",NA
"571->40",2012,"40","Cuba","GPH","571","Botswana (Bechuanaland)","GPH",3864.15094339623,"571",NA,NA,NA,NA,NA,"ok",NA
"571->920",2012,"920","New Zealand","GPH","571","Botswana (Bechuanaland)","GPH",229109.433962264,"571",NA,NA,NA,NA,NA,"ok",NA
"571->344",2012,"344","Croatia","GPH","571","Botswana (Bechuanaland)","GPH",3298.11320754717,"571",NA,NA,NA,NA,NA,"ok",NA
"571->500",2012,"500","Uganda","GPH","571","Botswana (Bechuanaland)","GPH",56686.7924528302,"571",NA,NA,NA,NA,NA,"ok",NA
"359->450",2012,"450","Liberia","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",4777.35849056604,"359",NA,NA,NA,NA,NA,"ok",NA
"433->731",2012,"731","North Korea (Democratic People's Republic of Korea)","GPH","433","Senegal","GPH",476709.433962264,"433",NA,NA,NA,NA,NA,"ok",NA
"860->371",2012,"371","Armenia","GPH","860","East Timor (Portuguese Timor)","GPH",28679.2452830189,"860",NA,NA,NA,NA,NA,"ok",NA
"571->771",2012,"771","Bangladesh","GPH","571","Botswana (Bechuanaland)","GPH",1298.11320754717,"571",NA,NA,NA,NA,NA,"ok",NA
"352->40",2012,"40","Cuba","GPH","352","Cyprus","GPH",2849.05660377358,"352",NA,NA,NA,NA,NA,"ok",NA
"571->516",2012,"516","Burundi","GPH","571","Botswana (Bechuanaland)","GPH",6226.41509433962,"571",NA,NA,NA,NA,NA,"ok",NA
"571->51",2012,"51","Jamaica","GPH","571","Botswana (Bechuanaland)","GPH",67.9245283018868,"571",NA,NA,NA,NA,NA,"ok",NA
"571->590",2012,"590","Mauritius","GPH","571","Botswana (Bechuanaland)","GPH",17132.0754716981,"571",NA,NA,NA,NA,NA,"ok",NA
"328->145",2012,"145","Bolivia","GPH","328","Vatican City","GPH",6161.00628930818,"328",NA,NA,NA,NA,NA,"ok",NA
"571->350",2012,"350","Greece","GPH","571","Botswana (Bechuanaland)","GPH",6400,"571",NA,NA,NA,NA,NA,"ok",NA
"571->483",2012,"483","Chad","GPH","571","Botswana (Bechuanaland)","GPH",175011.320754717,"571",NA,NA,NA,NA,NA,"ok",NA
"571->317",2012,"317","Slovakia","GPH","571","Botswana (Bechuanaland)","GPH",890.566037735849,"571",NA,NA,NA,NA,NA,"ok",NA
"571->375",2012,"375","Finland","GPH","571","Botswana (Bechuanaland)","GPH",1049.05660377358,"571",NA,NA,NA,NA,NA,"ok",NA
"940->780",2012,"780","Sri Lanka (Ceylon)","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",52169.1823899371,"940",NA,NA,NA,NA,NA,"ok",NA
"235->946",2012,"946","Kiribati","GPH","235","Portugal","GPH",884.276729559748,"235",NA,NA,NA,NA,NA,"ok",NA
"420->692",2012,"692","Bahrain","GPH","420","Gambia","GPH",17532.0754716981,"420",NA,NA,NA,NA,NA,"ok",NA
"53->512",2012,"512","Tanzania (Tanganyika)","GPH","53","Barbados","GPH",7.54716981132075,"53",NA,NA,NA,NA,NA,"ok",NA
"940->346",2012,"346","Bosnia-Herzegovina","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",490.566037735849,"940",NA,NA,NA,NA,NA,"ok",NA
"571->70",2012,"70","Mexico","GPH","571","Botswana (Bechuanaland)","GPH",25252.8301886792,"571",NA,NA,NA,NA,NA,"ok",NA
"481->698",2012,"698","Oman (Sultanate of Muscat and Oman)","GPH","481","Gabon","GPH",136641.509433962,"481",NA,NA,NA,NA,NA,"ok",NA
"481->367",2012,"367","Latvia","GPH","481","Gabon","GPH",2713.20754716981,"481",NA,NA,NA,NA,NA,"ok",NA
"571->616",2012,"616","Tunisia (Regency of Tunis)","GPH","571","Botswana (Bechuanaland)","GPH",15.0943396226415,"571",NA,NA,NA,NA,NA,"ok",NA
"571->438",2012,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","571","Botswana (Bechuanaland)","GPH",68566.037735849,"571",NA,NA,NA,NA,NA,"ok",NA
"565->371",2012,"371","Armenia","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",8233.96226415094,"565",NA,NA,NA,NA,NA,"ok",NA
"731->349",2012,"349","Slovenia","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",38254.7169811321,"731",NA,NA,NA,NA,NA,"ok",NA
"570->625",2012,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","570","Lesotho (Basutoland)","GPH",254075.471698113,"570",NA,NA,NA,NA,NA,"ok",NA
"565->721",2012,"721","Macao","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",25328.3018867925,"565",NA,NA,NA,NA,NA,"ok",NA
"520->347",2012,"347","Kosovo","GPH","520","Somalia","GPH",2342.76729559748,"520",NA,NA,NA,NA,NA,"ok",NA
"571->471",2012,"471","Cameroun (French Cameroon)","GPH","571","Botswana (Bechuanaland)","GPH",17607.5471698113,"571",NA,NA,NA,NA,NA,"ok",NA
"570->670",2012,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","570","Lesotho (Basutoland)","GPH",125056.603773585,"570",NA,NA,NA,NA,NA,"ok",NA
"663->516",2012,"516","Burundi","GPH","663","Jordan (Transjordan)","GPH",113207.547169811,"663",NA,NA,NA,NA,NA,"ok",NA
"663->316",2012,"316","Czech Republic","GPH","663","Jordan (Transjordan)","GPH",188413.836477987,"663",NA,NA,NA,NA,NA,"ok",NA
"663->712",2012,"712","Mongolia","GPH","663","Jordan (Transjordan)","GPH",2391.82389937107,"663",NA,NA,NA,NA,NA,"ok",NA
"663->517",2012,"517","Rwanda","GPH","663","Jordan (Transjordan)","GPH",227832.075471698,"663",NA,NA,NA,NA,NA,"ok",NA
"663->551",2012,"551","Zambia (Northern Rhodesia)","GPH","663","Jordan (Transjordan)","GPH",437594.339622642,"663",NA,NA,NA,NA,NA,"ok",NA
"663->367",2012,"367","Latvia","GPH","663","Jordan (Transjordan)","GPH",25688.679245283,"663",NA,NA,NA,NA,NA,"ok",NA
"663->565",2012,"565","Namibia (South West Africa) (German South West Africa)","GPH","663","Jordan (Transjordan)","GPH",17184.9056603774,"663",NA,NA,NA,NA,NA,"ok",NA
"30->110",2012,"110","Guyana (British Guiana)","GPH","30","Bermuda","GPH",60430.1886792453,"30",NA,NA,NA,NA,NA,"ok",NA
"565->522",2012,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",3449.05660377358,"565",NA,NA,NA,NA,NA,"ok",NA
"90->403",2012,"403","Sao Tome-Principe","GPH","90","Guatemala","GPH",18241.5094339623,"90",NA,NA,NA,NA,NA,"ok",NA
"90->212",2012,"212","Luxemburg","GPH","90","Guatemala","GPH",184339.622641509,"90",NA,NA,NA,NA,NA,"ok",NA
"663->145",2012,"145","Bolivia","GPH","663","Jordan (Transjordan)","GPH",32509.4339622641,"663",NA,NA,NA,NA,NA,"ok",NA
"90->930",2012,"930","New Caledonia","GPH","90","Guatemala","GPH",1320.75471698113,"90",NA,NA,NA,NA,NA,"ok",NA
"663->92",2012,"92","El Salvador","GPH","663","Jordan (Transjordan)","GPH",25157.2327044025,"663",NA,NA,NA,NA,NA,"ok",NA
"663->439",2012,"439","Burkina Faso (Upper Volta)","GPH","663","Jordan (Transjordan)","GPH",88.6792452830189,"663",NA,NA,NA,NA,NA,"ok",NA
"663->461",2012,"461","Togo (French Togoland)","GPH","663","Jordan (Transjordan)","GPH",2670032.70440252,"663",NA,NA,NA,NA,NA,"ok",NA
"481->663",2012,"663","Jordan (Transjordan)","GPH","481","Gabon","GPH",537371.06918239,"481",NA,NA,NA,NA,NA,"ok",NA
"395->60",2012,"60","St. Kitts-Nevis","GPH","395","Iceland","GPH",83694.9685534591,"395",NA,NA,NA,NA,NA,"ok",NA
"95->339",2012,"339","Albania","GPH","95","Panama","GPH",398301.886792453,"95",NA,NA,NA,NA,NA,"ok",NA
"373->135",2012,"135","Peru","GPH","373","Azerbaijan","GPH",6477.98742138365,"373",NA,NA,NA,NA,NA,"ok",NA
"375->60",2012,"60","St. Kitts-Nevis","GPH","375","Finland","GPH",1935.84905660377,"375",NA,NA,NA,NA,NA,"ok",NA
"355->328",2012,"328","Vatican City","GPH","355","Bulgaria","GPH",357.232704402516,"355",NA,NA,NA,NA,NA,"ok",NA
"615->404",2012,"404","Guinea-Bissau (Portuguese Guinea)","GPH","615","Algeria (Regency of Algiers)","GPH",5192.45283018868,"615",NA,NA,NA,NA,NA,"ok",NA
"344->860",2012,"860","East Timor (Portuguese Timor)","GPH","344","Croatia","GPH",1252.20125786164,"344",NA,NA,NA,NA,NA,"ok",NA
"355->760",2012,"760","Bhutan","GPH","355","Bulgaria","GPH",21679.2452830189,"355",NA,NA,NA,NA,NA,"ok",NA
"1069->110",2012,"110","Guyana (British Guiana)","GPH","1069","Aruba","GPH",1402.51572327044,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->350",2012,"350","Greece","GPH","1069","Aruba","GPH",2879.24528301887,"1069",NA,NA,NA,NA,NA,"ok",NA
"438->703",2012,"703","Kyrgyzstan","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",52.8301886792453,"438",NA,NA,NA,NA,NA,"ok",NA
"701->615",2012,"615","Algeria (Regency of Algiers)","GPH","701","Turkmenistan","GPH",2083.01886792453,"701",NA,NA,NA,NA,NA,"ok",NA
"1069->92",2012,"92","El Salvador","GPH","1069","Aruba","GPH",418.867924528302,"1069",NA,NA,NA,NA,NA,"ok",NA
"360->950",2012,"950","Fiji","GPH","360","Romania","GPH",9828.93081761006,"360",NA,NA,NA,NA,NA,"ok",NA
"520->346",2012,"346","Bosnia-Herzegovina","GPH","520","Somalia","GPH",7.54716981132075,"520",NA,NA,NA,NA,NA,"ok",NA
"615->591",2012,"591","Seychelles","GPH","615","Algeria (Regency of Algiers)","GPH",58339.6226415094,"615",NA,NA,NA,NA,NA,"ok",NA
"438->780",2012,"780","Sri Lanka (Ceylon)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",25543.3962264151,"438",NA,NA,NA,NA,NA,"ok",NA
"1069->375",2012,"375","Finland","GPH","1069","Aruba","GPH",6128.30188679245,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->235",2012,"235","Portugal","GPH","1069","Aruba","GPH",284.276729559748,"1069",NA,NA,NA,NA,NA,"ok",NA
"663->483",2012,"483","Chad","GPH","663","Jordan (Transjordan)","GPH",497918.867924528,"663",NA,NA,NA,NA,NA,"ok",NA
"565->1163",2012,"1163","Falkland Is.","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",4596.22641509434,"565",NA,NA,NA,NA,NA,"ok",NA
"1069->900",2012,"900","Australia","GPH","1069","Aruba","GPH",19503.7735849057,"1069",NA,NA,NA,NA,NA,"ok",NA
"663->703",2012,"703","Kyrgyzstan","GPH","663","Jordan (Transjordan)","GPH",115599.371069182,"663",NA,NA,NA,NA,NA,"ok",NA
"663->41",2012,"41","Haiti","GPH","663","Jordan (Transjordan)","GPH",315793.710691824,"663",NA,NA,NA,NA,NA,"ok",NA
"663->790",2012,"790","Nepal","GPH","663","Jordan (Transjordan)","GPH",134289.937106918,"663",NA,NA,NA,NA,NA,"ok",NA
"1069->220",2012,"220","France","GPH","1069","Aruba","GPH",315154.088050314,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->90",2012,"90","Guatemala","GPH","1069","Aruba","GPH",1770.44025157233,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->290",2012,"290","Poland","GPH","1069","Aruba","GPH",1837.7358490566,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->380",2012,"380","Sweden","GPH","1069","Aruba","GPH",502.51572327044,"1069",NA,NA,NA,NA,NA,"ok",NA
"571->365",2012,"365","Russia (USSR)","GPH","571","Botswana (Bechuanaland)","GPH",33781.1320754717,"571",NA,NA,NA,NA,NA,"ok",NA
"420->317",2012,"317","Slovakia","GPH","420","Gambia","GPH",13.8364779874214,"420",NA,NA,NA,NA,NA,"ok",NA
"1069->53",2012,"53","Barbados","GPH","1069","Aruba","GPH",68.5534591194968,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->390",2012,"390","Denmark","GPH","1069","Aruba","GPH",591.194968553459,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->640",2012,"640","Turkey (Ottoman Empire)","GPH","1069","Aruba","GPH",538.993710691824,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->211",2012,"211","Belgium","GPH","1069","Aruba","GPH",140208.176100629,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->57",2012,"57","St. Vincent and the Grenadines","GPH","1069","Aruba","GPH",535.849056603774,"1069",NA,NA,NA,NA,NA,"ok",NA
"565->1062",2012,"1062","Anguilla","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",26173.5849056604,"565",NA,NA,NA,NA,NA,"ok",NA
"1069->135",2012,"135","Peru","GPH","1069","Aruba","GPH",2139.62264150943,"1069",NA,NA,NA,NA,NA,"ok",NA
"663->702",2012,"702","Tajikistan","GPH","663","Jordan (Transjordan)","GPH",63778.6163522013,"663",NA,NA,NA,NA,NA,"ok",NA
"663->700",2012,"700","Afghanistan","GPH","663","Jordan (Transjordan)","GPH",1242182.38993711,"663",NA,NA,NA,NA,NA,"ok",NA
"663->471",2012,"471","Cameroun (French Cameroon)","GPH","663","Jordan (Transjordan)","GPH",136770.440251572,"663",NA,NA,NA,NA,NA,"ok",NA
"343->91",2012,"91","Honduras","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",1901.88679245283,"343",NA,NA,NA,NA,NA,"ok",NA
"338->704",2012,"704","Uzbekistan","GPH","338","Malta","GPH",216.352201257862,"338",NA,NA,NA,NA,NA,"ok",NA
"338->775",2012,"775","Myanmar (Burma)","GPH","338","Malta","GPH",39477.358490566,"338",NA,NA,NA,NA,NA,"ok",NA
"338->328",2012,"328","Vatican City","GPH","338","Malta","GPH",14767.9245283019,"338",NA,NA,NA,NA,NA,"ok",NA
"663->371",2012,"371","Armenia","GPH","663","Jordan (Transjordan)","GPH",33927.0440251572,"663",NA,NA,NA,NA,NA,"ok",NA
"1069->696",2012,"696","United Arab Emirates (Trucial Oman)","GPH","1069","Aruba","GPH",10622.0125786164,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->145",2012,"145","Bolivia","GPH","1069","Aruba","GPH",28518.8679245283,"1069",NA,NA,NA,NA,NA,"ok",NA
"338->481",2012,"481","Gabon","GPH","338","Malta","GPH",153903.773584906,"338",NA,NA,NA,NA,NA,"ok",NA
"1069->140",2012,"140","Brazil","GPH","1069","Aruba","GPH",185418.867924528,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->571",2012,"571","Botswana (Bechuanaland)","GPH","1069","Aruba","GPH",277.358490566038,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->560",2012,"560","South Africa","GPH","1069","Aruba","GPH",557.232704402516,"1069",NA,NA,NA,NA,NA,"ok",NA
"375->570",2012,"570","Lesotho (Basutoland)","GPH","375","Finland","GPH",91492.4528301887,"375",NA,NA,NA,NA,NA,"ok",NA
"53->328",2012,"328","Vatican City","GPH","53","Barbados","GPH",603.77358490566,"53",NA,NA,NA,NA,NA,"ok",NA
"231->155",2012,"155","Chile","GPH","231","Gibraltar","GPH",36822.0125786163,"231",NA,NA,NA,NA,NA,"ok",NA
"40->344",2012,"344","Croatia","GPH","40","Cuba","GPH",1151684.90566038,"40",NA,NA,NA,NA,NA,"ok",NA
"620->160",2012,"160","Argentina (La Plata)","GPH","620","Libya","GPH",2198316.98113208,"620",NA,NA,NA,NA,NA,"ok",NA
"317->482",2012,"482","Central African Republic (Ubangi Shari)","GPH","317","Slovakia","GPH",3877.98742138365,"317",NA,NA,NA,NA,NA,"ok",NA
"317->58",2012,"58","Antigua and Barbuda (Antigua)","GPH","317","Slovakia","GPH",4375.47169811321,"317",NA,NA,NA,NA,NA,"ok",NA
"231->348",2012,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","231","Gibraltar","GPH",181.132075471698,"231",NA,NA,NA,NA,NA,"ok",NA
"339->433",2012,"433","Senegal","GPH","339","Albania","GPH",17992.4528301887,"339",NA,NA,NA,NA,NA,"ok",NA
"155->571",2012,"571","Botswana (Bechuanaland)","GPH","155","Chile","GPH",123765.408805031,"155",NA,NA,NA,NA,NA,"ok",NA
"317->516",2012,"516","Burundi","GPH","317","Slovakia","GPH",104388.679245283,"317",NA,NA,NA,NA,NA,"ok",NA
"40->212",2012,"212","Luxemburg","GPH","40","Cuba","GPH",2021.38364779874,"40",NA,NA,NA,NA,NA,"ok",NA
"231->344",2012,"344","Croatia","GPH","231","Gibraltar","GPH",16622.0125786164,"231",NA,NA,NA,NA,NA,"ok",NA
"205->991",2012,"991","American Samoa","GPH","205","Ireland","GPH",0.628930817610063,"205",NA,NA,NA,NA,NA,"ok",NA
"552->317",2012,"317","Slovakia","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",16792.4528301887,"552",NA,NA,NA,NA,NA,"ok",NA
"317->402",2012,"402","Cape Verde","GPH","317","Slovakia","GPH",103733.962264151,"317",NA,NA,NA,NA,NA,"ok",NA
"552->570",2012,"570","Lesotho (Basutoland)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",562716.981132075,"552",NA,NA,NA,NA,NA,"ok",NA
"349->57",2012,"57","St. Vincent and the Grenadines","GPH","349","Slovenia","GPH",2587.4213836478,"349",NA,NA,NA,NA,NA,"ok",NA
"666->439",2012,"439","Burkina Faso (Upper Volta)","GPH","666","Israel","GPH",628930.817610063,"666",NA,NA,NA,NA,NA,"ok",NA
"552->690",2012,"690","Kuwait","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",1275.47169811321,"552",NA,NA,NA,NA,NA,"ok",NA
"59->339",2012,"339","Albania","GPH","59","Montserrat","GPH",173.584905660377,"59",NA,NA,NA,NA,NA,"ok",NA
"150->52",2012,"52","Trinidad and Tobago","GPH","150","Paraguay","GPH",1164637.73584906,"150",NA,NA,NA,NA,NA,"ok",NA
"552->365",2012,"365","Russia (USSR)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",24437.7358490566,"552",NA,NA,NA,NA,NA,"ok",NA
"348->946",2012,"946","Kiribati","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",1319.49685534591,"348",NA,NA,NA,NA,NA,"ok",NA
"54->325",2012,"325","Italy","GPH","54","Dominica","GPH",1456.60377358491,"54",NA,NA,NA,NA,NA,"ok",NA
"348->55",2012,"55","Grenada","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",15388.679245283,"348",NA,NA,NA,NA,NA,"ok",NA
"694->40",2012,"40","Cuba","GPH","694","Qatar","GPH",17278.6163522013,"694",NA,NA,NA,NA,NA,"ok",NA
"694->522",2012,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","694","Qatar","GPH",1054785.5345912,"694",NA,NA,NA,NA,NA,"ok",NA
"150->630",2012,"630","Iran (Persia)","GPH","150","Paraguay","GPH",7294818.86792453,"150",NA,NA,NA,NA,NA,"ok",NA
"950->1065",2012,"1065","Curacao","GPH","950","Fiji","GPH",6067.92452830189,"950",NA,NA,NA,NA,NA,"ok",NA
"452->701",2012,"701","Turkmenistan","GPH","452","Ghana (Gold Coast)","GPH",800,"452",NA,NA,NA,NA,NA,"ok",NA
"679->402",2012,"402","Cape Verde","GPH","679","Yemen","GPH",9411.32075471698,"679",NA,NA,NA,NA,NA,"ok",NA
"679->700",2012,"700","Afghanistan","GPH","679","Yemen","GPH",30.188679245283,"679",NA,NA,NA,NA,NA,"ok",NA
"781->663",2012,"663","Jordan (Transjordan)","GPH","781","Maldive Islands","GPH",7.54716981132075,"781",NA,NA,NA,NA,NA,"ok",NA
"630->811",2012,"811","Cambodia (Kampuchea)","GPH","630","Iran (Persia)","GPH",301366.037735849,"630",NA,NA,NA,NA,NA,"ok",NA
"404->835",2012,"835","Brunei","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",286.792452830189,"404",NA,NA,NA,NA,NA,"ok",NA
"1062->350",2012,"350","Greece","GPH","1062","Anguilla","GPH",16023.8993710692,"1062",NA,NA,NA,NA,NA,"ok",NA
"950->520",2012,"520","Somalia","GPH","950","Fiji","GPH",566.037735849057,"950",NA,NA,NA,NA,NA,"ok",NA
"404->660",2012,"660","Lebanon","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",6543.39622641509,"404",NA,NA,NA,NA,NA,"ok",NA
"970->434",2012,"434","Benin (Dahomey)","GPH","970","Nauru","GPH",19362.2641509434,"970",NA,NA,NA,NA,NA,"ok",NA
"679->900",2012,"900","Australia","GPH","679","Yemen","GPH",59305.0314465409,"679",NA,NA,NA,NA,NA,"ok",NA
