id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
640->2,1834,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,113470.04899636479,640,missing Turkey (Ottoman Empire) (other)|Archipelago|Trabzon|Tarsus|Istanbul (Constantinople)|European Turkey|Asian Turkey|Albania|Cyprus|Palestine|Lebanon,,,,,ok,United States of America (REP) -> Izmir (Smyrna) 113470.04899636479
640->300,1834,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,292014.3828038565,640,missing Turkey (Ottoman Empire) (other)|Archipelago|Trabzon|Tarsus|Istanbul (Constantinople)|European Turkey|Asian Turkey|Albania|Cyprus|Palestine|Lebanon,,,,,ok,Austria-Hungary (Austrian Empire) (REP) -> Izmir (Smyrna) 292014.3828038565
640->220,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,322000.9483167378,640,missing Turkey (Ottoman Empire) (other)|Archipelago|Trabzon|Tarsus|Istanbul (Constantinople)|European Turkey|Asian Turkey|Albania|Cyprus|Palestine|Lebanon,,,,,ok,France (REP) -> Izmir (Smyrna) 322000.9483167378
640->210,1834,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,58961.59317211949,640,missing Turkey (Ottoman Empire) (other)|Archipelago|Trabzon|Tarsus|Istanbul (Constantinople)|European Turkey|Asian Turkey|Albania|Cyprus|Palestine|Lebanon,,,,,ok,Netherlands (REP) -> Izmir (Smyrna) 58961.59317211949
640->338,1834,338,Malta,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,5840.050576892682,640,missing Turkey (Ottoman Empire) (other)|Archipelago|Trabzon|Tarsus|Istanbul (Constantinople)|European Turkey|Asian Turkey|Albania|Cyprus|Palestine|Lebanon,,,,,ok,Malta (REP) -> Izmir (Smyrna) 5840.050576892682
640->350,1834,350,Greece,GPH-AUTONOMOUS-CITED,,1,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,39287.972182709025,640,missing Turkey (Ottoman Empire) (other)|Archipelago|Trabzon|Tarsus|Istanbul (Constantinople)|European Turkey|Asian Turkey|Albania|Cyprus|Palestine|Lebanon,,,,,ok,Greece (REP) -> Izmir (Smyrna) 39287.972182709025
640->324,1834,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,177204.83641536272,640,missing Turkey (Ottoman Empire) (other)|Archipelago|Trabzon|Tarsus|Istanbul (Constantinople)|European Turkey|Asian Turkey|Albania|Cyprus|Palestine|Lebanon,,,,,ok,Sardinia (REP) -> Izmir (Smyrna) 177204.83641536272
324->230,1834,230,Spain,GPH-AUTONOMOUS-CITED,,1,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,221447.7635530267,324,missing Sardinia|Imperia (Porto Maurizio)|Nice,,,,,ok,"Spain (REP) -> Kingdom of Sardinia (continental) 111743.32226963805
Spain (REP) -> Genoa 109704.44128338865"
324->140,1834,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,203350.7191401928,324,missing Sardinia|Imperia (Porto Maurizio)|Nice,,,,,ok,"Brazil (REP) -> Kingdom of Sardinia (continental) 101675.3595700964
Brazil (REP) -> Genoa 101675.3595700964"
324->365,1834,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,51477.793583056744,324,missing Sardinia|Imperia (Porto Maurizio)|Nice,,,,,ok,"Russia (USSR) (REP) -> Kingdom of Sardinia (continental) 25719.140192824405
Russia (USSR) (REP) -> Genoa 25758.65339023234"
324->640,1834,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,95013.43448711869,324,missing Sardinia|Imperia (Porto Maurizio)|Nice,,,,,ok,"Turkey (Ottoman Empire) (REP) -> Kingdom of Sardinia (continental) 47506.717243559346
Turkey (Ottoman Empire) (REP) -> Genoa 47506.717243559346"
324->327,1834,327,Papal States,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,372530.4251620041,324,missing Sardinia|Imperia (Porto Maurizio)|Nice,,,,,ok,"Papal States (REP) -> Kingdom of Sardinia (continental) 186691.95511300775
Papal States (REP) -> Genoa 185838.47004899636"
324->235,1834,235,Portugal,GPH-AUTONOMOUS-CITED,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,213624.15046625573,324,missing Sardinia|Imperia (Porto Maurizio)|Nice,,,,,ok,"Portugal (REP) -> Kingdom of Sardinia (continental) 106812.07523312786
Portugal (REP) -> Genoa 106812.07523312786"
324->335,1834,335,Parma,GPH-AUTONOMOUS-CITED,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,159957.32574679944,324,missing Sardinia|Imperia (Porto Maurizio)|Genoa|Nice,,,,,ok,Parma (REP) -> Kingdom of Sardinia (continental) 159957.32574679944
324->225,1834,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,66880.03793266951,324,missing Sardinia|Imperia (Porto Maurizio)|Nice,,,,,ok,"Switzerland (REP) -> Kingdom of Sardinia (continental) 33440.018966334756
Switzerland (REP) -> Genoa 33440.018966334756"
324->160,1834,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,47905.80053737949,324,missing Sardinia|Imperia (Porto Maurizio)|Nice,,,,,ok,"Argentina (La Plata) (REP) -> Kingdom of Sardinia (continental) 24166.271534692587
Argentina (La Plata) (REP) -> Genoa 23739.529002686897"
324->2,1834,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,2339.1812865497077,324,missing Sardinia|Imperia (Porto Maurizio)|Nice,,,,,ok,"United States of America (REP) -> Kingdom of Sardinia (continental) 1169.5906432748538
United States of America (REP) -> Genoa 1169.5906432748538"
324<-230,1834,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,302319.42468784575,324,missing Sardinia|Imperia (Porto Maurizio)|Nice,,,,,ok,"Spain (REP) <- Kingdom of Sardinia (continental) 154666.50861387703
Spain (REP) <- Genoa 147652.9160739687"
324<-140,1834,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,493907.06495969655,324,missing Sardinia|Imperia (Porto Maurizio)|Nice,,,,,ok,"Brazil (REP) <- Kingdom of Sardinia (continental) 246953.53247984828
Brazil (REP) <- Genoa 246953.53247984828"
324<-365,1834,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,113620.19914651493,324,missing Sardinia|Imperia (Porto Maurizio)|Nice,,,,,ok,"Russia (USSR) (REP) <- Kingdom of Sardinia (continental) 57302.03888098625
Russia (USSR) (REP) <- Genoa 56318.160265528684"
324<-640,1834,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,280820.2939781887,324,missing Sardinia|Imperia (Porto Maurizio),,,,,ok,"Turkey (Ottoman Empire) (REP) <- Kingdom of Sardinia (continental) 140410.14698909436
Turkey (Ottoman Empire) (REP) <- Genoa 77742.21590011063
Turkey (Ottoman Empire) (REP) <- Nice 62667.93108898372"
324<-235,1834,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,125217.32258574363,324,missing Sardinia|Imperia (Porto Maurizio)|Nice,,,,,ok,"Portugal (REP) <- Kingdom of Sardinia (continental) 62608.66129287182
Portugal (REP) <- Genoa 62608.66129287182"
324<-335,1834,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,335,Parma,GPH-AUTONOMOUS-CITED,,,,6361.624782677414,324,missing Sardinia|Imperia (Porto Maurizio)|Genoa|Nice,,,,,ok,Parma (REP) <- Kingdom of Sardinia (continental) 6361.624782677414
324<-225,1834,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,208305.67409514778,324,missing Sardinia|Imperia (Porto Maurizio)|Nice,,,,,ok,"Switzerland (REP) <- Kingdom of Sardinia (continental) 104152.83704757389
Switzerland (REP) <- Genoa 104152.83704757389"
324<-160,1834,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,185308.99320373006,324,missing Sardinia|Imperia (Porto Maurizio)|Nice,,,,,ok,"Argentina (La Plata) (REP) <- Kingdom of Sardinia (continental) 92654.49660186503
Argentina (La Plata) (REP) <- Genoa 92654.49660186503"
324<-2,1834,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,146277.8568041726,324,missing Sardinia|Imperia (Porto Maurizio)|Nice,,,,,ok,"United States of America (REP) <- Kingdom of Sardinia (continental) 73138.9284020863
United States of America (REP) <- Genoa 73138.9284020863"
324->210,1834,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,17271.21858700806,324,missing Sardinia|Imperia (Porto Maurizio)|Kingdom of Sardinia (continental)|Nice,,,,,ok,Netherlands (REP) -> Genoa 17271.21858700806
324<-210,1834,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,37193.77272008851,324,missing Sardinia|Imperia (Porto Maurizio)|Kingdom of Sardinia (continental)|Nice,,,,,ok,Netherlands (REP) <- Genoa 37193.77272008851
324<-41,1834,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,20839.260312944523,324,missing Sardinia|Imperia (Porto Maurizio)|Kingdom of Sardinia (continental)|Nice,,,,,ok,Haiti (REP) <- Genoa 20839.260312944523
140->200,1834,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,557136.0834518729,140,,,,,,ok,United Kingdom (REP) -> Rio de Janeiro 557136.0834518729
140->2,1834,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,491149.0437806227,140,,,,,,ok,United States of America (REP) -> Rio de Janeiro 491149.0437806227
140->220,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,231942.46878457404,140,,,,,,ok,France (REP) -> Rio de Janeiro 231942.46878457404
140->235,1834,235,Portugal,GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,204283.23059902008,140,,,,,,ok,Portugal (REP) -> Rio de Janeiro 204283.23059902008
140->300,1834,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,236288.92049944683,140,,,,,,ok,Austria-Hungary (Austrian Empire) (REP) -> Rio de Janeiro 236288.92049944683
140->324,1834,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,64011.37980085349,140,,,,,,ok,Sardinia (REP) -> Rio de Janeiro 64011.37980085349
140->210,1834,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,73889.67915283705,140,,,,,,ok,Netherlands (REP) -> Rio de Janeiro 73889.67915283705
140->380,1834,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,34771.61371898214,140,,,,,,ok,Sweden (REP) -> Rio de Janeiro 34771.61371898214
140->390,1834,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,43464.517148727675,140,,,,,,ok,Denmark (REP) -> Rio de Janeiro 43464.517148727675
140->160,1834,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,45440.177019124385,140,,,,,,ok,Buenos Aires (REP) -> Rio de Janeiro 45440.177019124385
140->230,1834,230,Spain,GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,16990.67488541173,140,,,,,,ok,Spain (REP) -> Rio de Janeiro 16990.67488541173
140->211,1834,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,33586.21779674411,140,,,,,,ok,Belgium (REP) -> Rio de Janeiro 33586.21779674411
140<-200,1834,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,764185.2378694484,140,,,,,,ok,United Kingdom (REP) <- Rio de Janeiro 764185.2378694484
140<-2,1834,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,572941.3624150467,140,,,,,,ok,United States of America (REP) <- Rio de Janeiro 572941.3624150467
140<-220,1834,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,285482.851272325,140,,,,,,ok,France (REP) <- Rio de Janeiro 285482.851272325
140<-235,1834,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,229176.54496601864,140,,,,,,ok,Portugal (REP) <- Rio de Janeiro 229176.54496601864
140<-300,1834,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,70333.49138612297,140,,,,,,ok,Austria-Hungary (Austrian Empire) (REP) <- Rio de Janeiro 70333.49138612297
140<-324,1834,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,55318.47637110795,140,,,,,,ok,Sardinia (REP) <- Rio de Janeiro 55318.47637110795
140<-210,1834,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,38722.933459775566,140,,,,,,ok,Netherlands (REP) <- Rio de Janeiro 38722.933459775566
140<-380,1834,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,26473.842263315946,140,,,,,,ok,Sweden (REP) <- Rio de Janeiro 26473.842263315946
140<-390,1834,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,15410.146989094357,140,,,,,,ok,Denmark (REP) <- Rio de Janeiro 15410.146989094357
140<-160,1834,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,8692.903429745535,140,,,,,,ok,Buenos Aires (REP) <- Rio de Janeiro 8692.903429745535
140<-230,1834,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,30622.727991149044,140,,,,,,ok,Spain (REP) <- Rio de Janeiro 30622.727991149044
140<-211,1834,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,12051.525209419946,140,,,,,,ok,Belgium (REP) <- Rio de Janeiro 12051.525209419946
365->640,1834,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,767618.3883564075,365,missing Russia (Black Sea)|Finland|Moldavia,,,,,ok,"European Turkey (REP) -> Russia (USSR) 732897.0536031239
Asian Turkey (REP) -> Russia (USSR) 34721.334753283634"
365<-640,1834,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,851129.7479588214,365,missing Russia (Black Sea)|Finland|Moldavia,,,,,ok,"European Turkey (REP) <- Russia (USSR) 820848.2428115015
Asian Turkey (REP) <- Russia (USSR) 30281.505147319844"
210<-160,1834,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,55930.93093093093,210,,,,,,ok,Buenos Aires (REP) <- Netherlands 55930.93093093093
165->200,1834,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,1,,190955.42911332386,165,,,,,,ok,United Kingdom (REP) -> Montevideo 190955.42911332386
165->2,1834,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,1,,83574.36383752173,165,,,,,,ok,United States of America (REP) -> Montevideo 83574.36383752173
165->140,1834,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,165,Uruguay,GPH-AUTONOMOUS-CITED,,1,,61284.96917970602,165,,,,,,ok,Brazil (REP) -> Montevideo 61284.96917970602
165->220,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,1,,79804.80480480481,165,,,,,,ok,France (REP) -> Montevideo 79804.80480480481
165<-200,1834,165,Uruguay,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,156460.40777619724,165,,,,,,ok,United Kingdom (REP) <- Montevideo 156460.40777619724
165<-2,1834,165,Uruguay,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,102564.40651177493,165,,,,,,ok,United States of America (REP) <- Montevideo 102564.40651177493
165<-140,1834,165,Uruguay,GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,93839.89252410305,165,,,,,,ok,Brazil (REP) <- Montevideo 93839.89252410305
165<-220,1834,165,Uruguay,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,55219.69337758811,165,,,,,,ok,France (REP) <- Montevideo 55219.69337758811
165<-160,1834,165,Uruguay,GPH-AUTONOMOUS-CITED,,1,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,42069.70128022759,165,,,,,,ok,Buenos Aires (REP) <- Montevideo 42069.70128022759
329->324,1834,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,149719.45629840367,329,,,,,,ok,Sardinia (REP) -> Two Sicilies 149719.45629840367
329<-324,1834,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,139706.81207523312,329,,,,,,ok,Sardinia (REP) <- Two Sicilies 139706.81207523312
651->640,1834,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,1,518828.03856488067,651,missing Egypt Arab Republic (Egypt) Dependencies|Crete|Syria,,,,,ok,Turkey (Ottoman Empire) (REP) -> Alexandria 518828.03856488067
651->300,1834,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,1,354354.3543543544,651,missing Egypt Arab Republic (Egypt) Dependencies|Crete|Syria,,,,,ok,Austria-Hungary (Austrian Empire) (REP) -> Alexandria 354354.3543543544
651->337,1834,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,1,138193.45661450925,651,missing Egypt Arab Republic (Egypt) Dependencies|Crete|Syria,,,,,ok,Tuscany (REP) -> Alexandria 138193.45661450925
651->220,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,1,343488.22506717243,651,missing Egypt Arab Republic (Egypt) Dependencies|Crete|Syria,,,,,ok,France (REP) -> Alexandria 343488.22506717243
651<-640,1834,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,1,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,709728.1492018334,651,missing Egypt Arab Republic (Egypt) Dependencies|Crete|Syria,,,,,ok,Turkey (Ottoman Empire) (REP) <- Alexandria 709728.1492018334
651<-300,1834,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,1,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,637387.3873873873,651,missing Egypt Arab Republic (Egypt) Dependencies|Crete|Syria,,,,,ok,Austria-Hungary (Austrian Empire) (REP) <- Alexandria 637387.3873873873
651<-337,1834,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,1,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,402236.4469732891,651,missing Egypt Arab Republic (Egypt) Dependencies|Crete|Syria,,,,,ok,Tuscany (REP) <- Alexandria 402236.4469732891
651<-220,1834,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,1,220,France,GPH-AUTONOMOUS-CITED,1,,,155105.10510510512,651,missing Egypt Arab Republic (Egypt) Dependencies|Crete|Syria,,,,,ok,France (REP) <- Alexandria 155105.10510510512
6203->324,1834,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,1,,,2074.442863916548,6203,,,,,,ok,Kingdom of Sardinia & Tuscany (REP) -> Tripolitania (Regency of Tripoli) 2074.442863916548
6203<-324,1834,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,2082.345503398135,6203,,,,,,ok,Kingdom of Sardinia & Tuscany (REP) <- Tripolitania (Regency of Tripoli) 2082.345503398135
40->6,1834,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,3121.977240398293,40,,,,,,ok,Spanish America (REP) -> Cuba 3121.977240398293
40<-6,1834,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,345138.61229650705,40,,,,,,ok,Spanish America (REP) <- Cuba 345138.61229650705
337->200,1834,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,352426.08155782806,337,,,,,,ok,Ionian Is. & Malta & United Kingdom (REP) -> Livorno 367472.7358937885
337<-200,1834,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,691112.1647963753,337,,,,,,ok,Ionian Is. & Malta & United Kingdom (REP) <- Livorno 740477.3194246879
239->380,1834,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,20313.156603797135,239,,,,,,ok,"Norway & Sweden (REP) -> Szczecin 72265.68673937095
Norway & Sweden (REP) -> Danzig (Free City of Danzig) 3500.8692903429746
Norway & Sweden (REP) -> Klaipėda (Memel) 4666.508613877035"
239->385,1834,385,Norway,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,60119.90803979383,239,,,,,,ok,"Norway & Sweden (REP) -> Szczecin 72265.68673937095
Norway & Sweden (REP) -> Danzig (Free City of Danzig) 3500.8692903429746
Norway & Sweden (REP) -> Klaipėda (Memel) 4666.508613877035"
239<-380,1834,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,56934.70710204737,239,,,,,,ok,"Norway & Sweden (REP) <- Szczecin 87750.90880354038
Norway & Sweden (REP) <- Danzig (Free City of Danzig) 25877.19298245614
Norway & Sweden (REP) <- Klaipėda (Memel) 20507.349454717874"
239<-385,1834,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,77200.74413866703,239,,,,,,ok,"Norway & Sweden (REP) <- Szczecin 87750.90880354038
Norway & Sweden (REP) <- Danzig (Free City of Danzig) 25877.19298245614
Norway & Sweden (REP) <- Klaipėda (Memel) 20507.349454717874"
230->840,1834,840,Philippines,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,662.8914196380678,230,,,,,,ok,Cuba & Philippines & Puerto Rico (REP) -> Cadix 214544.8079658606
230<-840,1834,230,Spain,GPH-AUTONOMOUS-CITED,,1,,840,Philippines,GPH-AUTONOMOUS-CITED,,,,47593.03985560257,230,,,,,,ok,Cuba & Philippines & Puerto Rico (REP) <- Cadix 368251.14588272484
200->901,1834,901,New South Wales,GPH-AUTONOMOUS,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2752.27688861168,200,,,,,,ok,Australia (REP) -> United Kingdom 716014
220<-89,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,89,United States of Central America,GPH-AUTONOMOUS-CITED,,,,31610.5579263474,220,missing France (Atlantic Coast)|France (Mediterranean Coast),,,,,ok,Colombia (New Granada) (Gran Colombia) & Guatemala (REP) <- France 31610.5579263474
220<-380,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,584795.3216374269,220,,,,,,ok,Norway & Sweden (REP) <- France 584795.3216374269
220->350,1834,350,Greece,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,101577.82943405535,220,,,,,,ok,Greece & Turkey (Ottoman Empire) (REP) -> France 489963.6478583847
220->640,1834,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,388385.8184243293,220,,,,,,ok,Greece & Turkey (Ottoman Empire) (REP) -> France 489963.6478583847
