"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"501->403",2006,"403","Sao Tome-Principe","GPH","501","Kenya (British East Africa Protectorate)","GPH",92047.8260869565,"501",NA,NA,NA,NA,NA,"ok",NA
"432->450",2006,"450","Liberia","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",101732.608695652,"432",NA,NA,NA,NA,NA,"ok",NA
"70->100",2006,"100","Colombia (New Granada) (Gran Colombia)","GPH","70","Mexico","GPH",1158756521.73913,"70",NA,NA,NA,NA,NA,"ok",NA
"70->781",2006,"781","Maldive Islands","GPH","70","Mexico","GPH",26086.9565217391,"70",NA,NA,NA,NA,NA,"ok",NA
"70->983",2006,"983","Marshall Is.","GPH","70","Mexico","GPH",600543.47826087,"70",NA,NA,NA,NA,NA,"ok",NA
"70->42",2006,"42","Dominican Republic (Santo Domingo)","GPH","70","Mexico","GPH",353142934.782609,"70",NA,NA,NA,NA,NA,"ok",NA
"70->835",2006,"835","Brunei","GPH","70","Mexico","GPH",188586.956521739,"70",NA,NA,NA,NA,NA,"ok",NA
"481->325",2006,"325","Italy","GPH","481","Gabon","GPH",36797469.0217391,"481",NA,NA,NA,NA,NA,"ok",NA
"372->451",2006,"451","Sierra Leone","GPH","372","Georgia","GPH",179.891304347826,"372",NA,NA,NA,NA,NA,"ok",NA
"433->630",2006,"630","Iran (Persia)","GPH","433","Senegal","GPH",54045.652173913,"433",NA,NA,NA,NA,NA,"ok",NA
"481->740",2006,"740","Japan","GPH","481","Gabon","GPH",1985501.63043478,"481",NA,NA,NA,NA,NA,"ok",NA
"316->54",2006,"54","Dominica","GPH","316","Czech Republic","GPH",215333.152173913,"316",NA,NA,NA,NA,NA,"ok",NA
"645->740",2006,"740","Japan","GPH","645","Iraq (Mesopotamia)","GPH",530239590.217391,"645",NA,NA,NA,NA,NA,"ok",NA
"355->484",2006,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","355","Bulgaria","GPH",1169116.84782609,"355",NA,NA,NA,NA,NA,"ok",NA
"375->40",2006,"40","Cuba","GPH","375","Finland","GPH",4481517.93478261,"375",NA,NA,NA,NA,NA,"ok",NA
"432->368",2006,"368","Lithuania","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",24736.9565217391,"432",NA,NA,NA,NA,NA,"ok",NA
"325->310",2006,"310","Hungary","GPH","325","Italy","GPH",2289471818.47826,"325",NA,NA,NA,NA,NA,"ok",NA
"512->51",2006,"51","Jamaica","GPH","512","Tanzania (Tanganyika)","GPH",35973.9130434783,"512",NA,NA,NA,NA,NA,"ok",NA
"355->552",2006,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","355","Bulgaria","GPH",29133.6956521739,"355",NA,NA,NA,NA,NA,"ok",NA
"70->435",2006,"435","Mauritania","GPH","70","Mexico","GPH",10326.0869565217,"70",NA,NA,NA,NA,NA,"ok",NA
"70->380",2006,"380","Sweden","GPH","70","Mexico","GPH",32165217.3913043,"70",NA,NA,NA,NA,NA,"ok",NA
"432->620",2006,"620","Libya","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",39.1304347826087,"432",NA,NA,NA,NA,NA,"ok",NA
"367->60",2006,"60","St. Kitts-Nevis","GPH","367","Latvia","GPH",3050,"367",NA,NA,NA,NA,NA,"ok",NA
"350->512",2006,"512","Tanzania (Tanganyika)","GPH","350","Greece","GPH",3051963.58695652,"350",NA,NA,NA,NA,NA,"ok",NA
"101->255",2006,"255","Germany (Zollverein)","GPH","101","Venezuela","GPH",147774453.26087,"101",NA,NA,NA,NA,NA,"ok",NA
"352->710",2006,"710","People's Republic of China (China)","GPH","352","Cyprus","GPH",6006076.63043478,"352",NA,NA,NA,NA,NA,"ok",NA
"355->531",2006,"531","Eritrea","GPH","355","Bulgaria","GPH",6833.69565217391,"355",NA,NA,NA,NA,NA,"ok",NA
"352->830",2006,"830","Singapore","GPH","352","Cyprus","GPH",1704011.41304348,"352",NA,NA,NA,NA,NA,"ok",NA
"205->420",2006,"420","Gambia","GPH","205","Ireland","GPH",587891.847826087,"205",NA,NA,NA,NA,NA,"ok",NA
"352->670",2006,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","352","Cyprus","GPH",4462970.65217391,"352",NA,NA,NA,NA,NA,"ok",NA
"355->53",2006,"53","Barbados","GPH","355","Bulgaria","GPH",295534.782608696,"355",NA,NA,NA,NA,NA,"ok",NA
"325->305",2006,"305","Austria","GPH","325","Italy","GPH",5631696152.71739,"325",NA,NA,NA,NA,NA,"ok",NA
"325->130",2006,"130","Ecuador","GPH","325","Italy","GPH",82941841.3043478,"325",NA,NA,NA,NA,NA,"ok",NA
"352->690",2006,"690","Kuwait","GPH","352","Cyprus","GPH",3677288.58695652,"352",NA,NA,NA,NA,NA,"ok",NA
"372->130",2006,"130","Ecuador","GPH","372","Georgia","GPH",10461.9565217391,"372",NA,NA,NA,NA,NA,"ok",NA
"395->540",2006,"540","Angola","GPH","395","Iceland","GPH",250.54347826087,"395",NA,NA,NA,NA,NA,"ok",NA
"352->512",2006,"512","Tanzania (Tanganyika)","GPH","352","Cyprus","GPH",896852.173913043,"352",NA,NA,NA,NA,NA,"ok",NA
"350->620",2006,"620","Libya","GPH","350","Greece","GPH",152204466.304348,"350",NA,NA,NA,NA,NA,"ok",NA
"10->720",2006,"720","Hong Kong","GPH","10","Greenland","GPH",1689769.56521739,"10",NA,NA,NA,NA,NA,"ok",NA
"325->60",2006,"60","St. Kitts-Nevis","GPH","325","Italy","GPH",666707.065217391,"325",NA,NA,NA,NA,NA,"ok",NA
"10->305",2006,"305","Austria","GPH","10","Greenland","GPH",2083.15217391304,"10",NA,NA,NA,NA,NA,"ok",NA
"205->811",2006,"811","Cambodia (Kampuchea)","GPH","205","Ireland","GPH",1578130.97826087,"205",NA,NA,NA,NA,NA,"ok",NA
"920->355",2006,"355","Bulgaria","GPH","920","New Zealand","GPH",2762797.82608696,"920",NA,NA,NA,NA,NA,"ok",NA
"920->581",2006,"581","Comoros","GPH","920","New Zealand","GPH",9943.47826086956,"920",NA,NA,NA,NA,NA,"ok",NA
"349->40",2006,"40","Cuba","GPH","349","Slovenia","GPH",109659.239130435,"349",NA,NA,NA,NA,NA,"ok",NA
"235->660",2006,"660","Lebanon","GPH","235","Portugal","GPH",4995352.7173913,"235",NA,NA,NA,NA,NA,"ok",NA
"645->380",2006,"380","Sweden","GPH","645","Iraq (Mesopotamia)","GPH",96908.6956521739,"645",NA,NA,NA,NA,NA,"ok",NA
"900->652",2006,"652","Syria","GPH","900","Australia","GPH",2202756.52173913,"900",NA,NA,NA,NA,NA,"ok",NA
"56->94",2006,"94","Costa Rica","GPH","56","St. Lucia","GPH",3013.04347826087,"56",NA,NA,NA,NA,NA,"ok",NA
"438->325",2006,"325","Italy","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",1541667.93478261,"438",NA,NA,NA,NA,NA,"ok",NA
"438->220",2006,"220","France","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",27838119.0217391,"438",NA,NA,NA,NA,NA,"ok",NA
"616->815",2006,"815","Vietnam","GPH","616","Tunisia (Regency of Tunis)","GPH",8617493.47826087,"616",NA,NA,NA,NA,NA,"ok",NA
"205->541",2006,"541","Mozambique (Portuguese East Africa)","GPH","205","Ireland","GPH",93828.8043478261,"205",NA,NA,NA,NA,NA,"ok",NA
"205->11",2006,"11","Faeroe Is.","GPH","205","Ireland","GPH",181183.695652174,"205",NA,NA,NA,NA,NA,"ok",NA
"140->343",2006,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","140","Brazil","GPH",13419978.8043478,"140",NA,NA,NA,NA,NA,"ok",NA
"205->790",2006,"790","Nepal","GPH","205","Ireland","GPH",24807.0652173913,"205",NA,NA,NA,NA,NA,"ok",NA
"920->439",2006,"439","Burkina Faso (Upper Volta)","GPH","920","New Zealand","GPH",177610.869565217,"920",NA,NA,NA,NA,NA,"ok",NA
"212->160",2006,"160","Argentina (La Plata)","GPH","212","Luxemburg","GPH",7622769.02173913,"212",NA,NA,NA,NA,NA,"ok",NA
"349->434",2006,"434","Benin (Dahomey)","GPH","349","Slovenia","GPH",169129.347826087,"349",NA,NA,NA,NA,NA,"ok",NA
"94->403",2006,"403","Sao Tome-Principe","GPH","94","Costa Rica","GPH",15710.8695652174,"94",NA,NA,NA,NA,NA,"ok",NA
"790->375",2006,"375","Finland","GPH","790","Nepal","GPH",168374.456521739,"790",NA,NA,NA,NA,NA,"ok",NA
"349->692",2006,"692","Bahrain","GPH","349","Slovenia","GPH",8935537.5,"349",NA,NA,NA,NA,NA,"ok",NA
"451->338",2006,"338","Malta","GPH","451","Sierra Leone","GPH",6535.32608695652,"451",NA,NA,NA,NA,NA,"ok",NA
"517->484",2006,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","517","Rwanda","GPH",11602.1739130435,"517",NA,NA,NA,NA,NA,"ok",NA
"920->771",2006,"771","Bangladesh","GPH","920","New Zealand","GPH",9253055.97826087,"920",NA,NA,NA,NA,NA,"ok",NA
"205->10",2006,"10","Greenland","GPH","205","Ireland","GPH",1431108.15217391,"205",NA,NA,NA,NA,NA,"ok",NA
"205->935",2006,"935","Vanuatu (New Hebrides)","GPH","205","Ireland","GPH",2565.76086956522,"205",NA,NA,NA,NA,NA,"ok",NA
"517->698",2006,"698","Oman (Sultanate of Muscat and Oman)","GPH","517","Rwanda","GPH",32654.347826087,"517",NA,NA,NA,NA,NA,"ok",NA
"947->720",2006,"720","Hong Kong","GPH","947","Tuvalu","GPH",329.347826086957,"947",NA,NA,NA,NA,NA,"ok",NA
"220->679",2006,"679","Yemen","GPH","220","France","GPH",80207433.6956522,"220",NA,NA,NA,NA,NA,"ok",NA
"212->475",2006,"475","Nigeria","GPH","212","Luxemburg","GPH",4097647.82608696,"212",NA,NA,NA,NA,NA,"ok",NA
"360->713",2006,"713","Republic of China (Taiwan) (Formosa)","GPH","360","Romania","GPH",5466933.69565217,"360",NA,NA,NA,NA,NA,"ok",NA
"360->57",2006,"57","St. Vincent and the Grenadines","GPH","360","Romania","GPH",264721.739130435,"360",NA,NA,NA,NA,NA,"ok",NA
"920->960",2006,"960","French Polynesia","GPH","920","New Zealand","GPH",61867758.1521739,"920",NA,NA,NA,NA,NA,"ok",NA
"760->372",2006,"372","Georgia","GPH","760","Bhutan","GPH",575.54347826087,"760",NA,NA,NA,NA,NA,"ok",NA
"220->55",2006,"55","Grenada","GPH","220","France","GPH",2593334.7826087,"220",NA,NA,NA,NA,NA,"ok",NA
"920->640",2006,"640","Turkey (Ottoman Empire)","GPH","920","New Zealand","GPH",17582572.826087,"920",NA,NA,NA,NA,NA,"ok",NA
"56->317",2006,"317","Slovakia","GPH","56","St. Lucia","GPH",1094.02173913043,"56",NA,NA,NA,NA,NA,"ok",NA
"220->990",2006,"990","Samoa (Western Samoa) (German Samoa)","GPH","220","France","GPH",113706.52173913,"220",NA,NA,NA,NA,NA,"ok",NA
"352->705",2006,"705","Kazakhstan","GPH","352","Cyprus","GPH",711908.152173913,"352",NA,NA,NA,NA,NA,"ok",NA
"920->31",2006,"31","Bahamas","GPH","920","New Zealand","GPH",7920489.67391304,"920",NA,NA,NA,NA,NA,"ok",NA
"920->501",2006,"501","Kenya (British East Africa Protectorate)","GPH","920","New Zealand","GPH",2163667.39130435,"920",NA,NA,NA,NA,NA,"ok",NA
"920->352",2006,"352","Cyprus","GPH","920","New Zealand","GPH",5548745.10869565,"920",NA,NA,NA,NA,NA,"ok",NA
"433->620",2006,"620","Libya","GPH","433","Senegal","GPH",13115.2173913043,"433",NA,NA,NA,NA,NA,"ok",NA
"920->565",2006,"565","Namibia (South West Africa) (German South West Africa)","GPH","920","New Zealand","GPH",187779.891304348,"920",NA,NA,NA,NA,NA,"ok",NA
"920->645",2006,"645","Iraq (Mesopotamia)","GPH","920","New Zealand","GPH",35371.1956521739,"920",NA,NA,NA,NA,NA,"ok",NA
"70->90",2006,"90","Guatemala","GPH","70","Mexico","GPH",508390760.869565,"70",NA,NA,NA,NA,NA,"ok",NA
"512->482",2006,"482","Central African Republic (Ubangi Shari)","GPH","512","Tanzania (Tanganyika)","GPH",18965.2173913043,"512",NA,NA,NA,NA,NA,"ok",NA
"70->220",2006,"220","France","GPH","70","Mexico","GPH",302113043.478261,"70",NA,NA,NA,NA,NA,"ok",NA
"366->54",2006,"54","Dominica","GPH","366","Estonia","GPH",5477.17391304348,"366",NA,NA,NA,NA,NA,"ok",NA
"70->225",2006,"225","Switzerland","GPH","70","Mexico","GPH",51485869.5652174,"70",NA,NA,NA,NA,NA,"ok",NA
"70->290",2006,"290","Poland","GPH","70","Mexico","GPH",48674456.5217391,"70",NA,NA,NA,NA,NA,"ok",NA
"630->255",2006,"255","Germany (Zollverein)","GPH","630","Iran (Persia)","GPH",232426429.891304,"630",NA,NA,NA,NA,NA,"ok",NA
"70->482",2006,"482","Central African Republic (Ubangi Shari)","GPH","70","Mexico","GPH",5434.78260869565,"70",NA,NA,NA,NA,NA,"ok",NA
"70->620",2006,"620","Libya","GPH","70","Mexico","GPH",15707065.2173913,"70",NA,NA,NA,NA,NA,"ok",NA
"70->325",2006,"325","Italy","GPH","70","Mexico","GPH",144931521.73913,"70",NA,NA,NA,NA,NA,"ok",NA
"70->660",2006,"660","Lebanon","GPH","70","Mexico","GPH",3379347.82608696,"70",NA,NA,NA,NA,NA,"ok",NA
"70->451",2006,"451","Sierra Leone","GPH","70","Mexico","GPH",25000,"70",NA,NA,NA,NA,NA,"ok",NA
"355->461",2006,"461","Togo (French Togoland)","GPH","355","Bulgaria","GPH",1965430.97826087,"355",NA,NA,NA,NA,NA,"ok",NA
"70->352",2006,"352","Cyprus","GPH","70","Mexico","GPH",3154891.30434783,"70",NA,NA,NA,NA,NA,"ok",NA
"338->435",2006,"435","Mauritania","GPH","338","Malta","GPH",118784.782608696,"338",NA,NA,NA,NA,NA,"ok",NA
"135->346",2006,"346","Bosnia-Herzegovina","GPH","135","Peru","GPH",1025598.91304348,"135",NA,NA,NA,NA,NA,"ok",NA
"344->60",2006,"60","St. Kitts-Nevis","GPH","344","Croatia","GPH",9268.47826086956,"344",NA,NA,NA,NA,NA,"ok",NA
"135->620",2006,"620","Libya","GPH","135","Peru","GPH",123487.5,"135",NA,NA,NA,NA,NA,"ok",NA
"135->960",2006,"960","French Polynesia","GPH","135","Peru","GPH",12606.5217391304,"135",NA,NA,NA,NA,NA,"ok",NA
"135->212",2006,"212","Luxemburg","GPH","135","Peru","GPH",14527.1739130435,"135",NA,NA,NA,NA,NA,"ok",NA
"355->983",2006,"983","Marshall Is.","GPH","355","Bulgaria","GPH",570402.717391304,"355",NA,NA,NA,NA,NA,"ok",NA
"135->530",2006,"530","Ethiopia (Abyssinia)","GPH","135","Peru","GPH",20781.5217391304,"135",NA,NA,NA,NA,NA,"ok",NA
"360->553",2006,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","360","Romania","GPH",378.804347826087,"360",NA,NA,NA,NA,NA,"ok",NA
"135->404",2006,"404","Guinea-Bissau (Portuguese Guinea)","GPH","135","Peru","GPH",37596.1956521739,"135",NA,NA,NA,NA,NA,"ok",NA
"701->355",2006,"355","Bulgaria","GPH","701","Turkmenistan","GPH",40258.152173913,"701",NA,NA,NA,NA,NA,"ok",NA
"420->705",2006,"705","Kazakhstan","GPH","420","Gambia","GPH",1297.82608695652,"420",NA,NA,NA,NA,NA,"ok",NA
"94->349",2006,"349","Slovenia","GPH","94","Costa Rica","GPH",2145.65217391304,"94",NA,NA,NA,NA,NA,"ok",NA
"355->433",2006,"433","Senegal","GPH","355","Bulgaria","GPH",677633.152173913,"355",NA,NA,NA,NA,NA,"ok",NA
"94->694",2006,"694","Qatar","GPH","94","Costa Rica","GPH",12834.7826086957,"94",NA,NA,NA,NA,NA,"ok",NA
"94->501",2006,"501","Kenya (British East Africa Protectorate)","GPH","94","Costa Rica","GPH",300,"94",NA,NA,NA,NA,NA,"ok",NA
"433->694",2006,"694","Qatar","GPH","433","Senegal","GPH",39.1304347826087,"433",NA,NA,NA,NA,NA,"ok",NA
"630->713",2006,"713","Republic of China (Taiwan) (Formosa)","GPH","630","Iran (Persia)","GPH",1490431194.02174,"630",NA,NA,NA,NA,NA,"ok",NA
"290->950",2006,"950","Fiji","GPH","290","Poland","GPH",89479.8913043478,"290",NA,NA,NA,NA,NA,"ok",NA
"433->395",2006,"395","Iceland","GPH","433","Senegal","GPH",32719.5652173913,"433",NA,NA,NA,NA,NA,"ok",NA
"1069->31",2006,"31","Bahamas","GPH","1069","Aruba","GPH",107116.847826087,"1069",NA,NA,NA,NA,NA,"ok",NA
"438->580",2006,"580","Madagascar (Malagasy Republic)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",1213.04347826087,"438",NA,NA,NA,NA,NA,"ok",NA
"360->145",2006,"145","Bolivia","GPH","360","Romania","GPH",90321.1956521739,"360",NA,NA,NA,NA,NA,"ok",NA
"360->58",2006,"58","Antigua and Barbuda (Antigua)","GPH","360","Romania","GPH",199260.869565217,"360",NA,NA,NA,NA,NA,"ok",NA
"360->434",2006,"434","Benin (Dahomey)","GPH","360","Romania","GPH",9750,"360",NA,NA,NA,NA,NA,"ok",NA
"436->160",2006,"160","Argentina (La Plata)","GPH","436","Niger","GPH",1826.08695652174,"436",NA,NA,NA,NA,NA,"ok",NA
"436->92",2006,"92","El Salvador","GPH","436","Niger","GPH",7186.95652173913,"436",NA,NA,NA,NA,NA,"ok",NA
"520->344",2006,"344","Croatia","GPH","520","Somalia","GPH",925.54347826087,"520",NA,NA,NA,NA,NA,"ok",NA
"438->350",2006,"350","Greece","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",309541.304347826,"438",NA,NA,NA,NA,NA,"ok",NA
"20->450",2006,"450","Liberia","GPH","20","Canada (Province of Canada)","GPH",2409005.43478261,"20",NA,NA,NA,NA,NA,"ok",NA
"338->580",2006,"580","Madagascar (Malagasy Republic)","GPH","338","Malta","GPH",39925,"338",NA,NA,NA,NA,NA,"ok",NA
"20->483",2006,"483","Chad","GPH","20","Canada (Province of Canada)","GPH",5693797.82608696,"20",NA,NA,NA,NA,NA,"ok",NA
"991->835",2006,"835","Brunei","GPH","991","American Samoa","GPH",78.2608695652174,"991",NA,NA,NA,NA,NA,"ok",NA
"20->317",2006,"317","Slovakia","GPH","20","Canada (Province of Canada)","GPH",10366570.1086957,"20",NA,NA,NA,NA,NA,"ok",NA
"517->551",2006,"551","Zambia (Northern Rhodesia)","GPH","517","Rwanda","GPH",10186.9565217391,"517",NA,NA,NA,NA,NA,"ok",NA
"20->552",2006,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","20","Canada (Province of Canada)","GPH",2469227.17391304,"20",NA,NA,NA,NA,NA,"ok",NA
"20->235",2006,"235","Portugal","GPH","20","Canada (Province of Canada)","GPH",72215245.6521739,"20",NA,NA,NA,NA,NA,"ok",NA
"338->820",2006,"820","Malaysia (British Malaya)","GPH","338","Malta","GPH",10695688.0434783,"338",NA,NA,NA,NA,NA,"ok",NA
"20->375",2006,"375","Finland","GPH","20","Canada (Province of Canada)","GPH",227395313.586957,"20",NA,NA,NA,NA,NA,"ok",NA
"338->31",2006,"31","Bahamas","GPH","338","Malta","GPH",58268.4782608696,"338",NA,NA,NA,NA,NA,"ok",NA
"338->452",2006,"452","Ghana (Gold Coast)","GPH","338","Malta","GPH",173094.565217391,"338",NA,NA,NA,NA,NA,"ok",NA
"20->666",2006,"666","Israel","GPH","20","Canada (Province of Canada)","GPH",213114732.065217,"20",NA,NA,NA,NA,NA,"ok",NA
"512->339",2006,"339","Albania","GPH","512","Tanzania (Tanganyika)","GPH",5602.17391304348,"512",NA,NA,NA,NA,NA,"ok",NA
"368->692",2006,"692","Bahrain","GPH","368","Lithuania","GPH",145411.413043478,"368",NA,NA,NA,NA,NA,"ok",NA
"350->484",2006,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","350","Greece","GPH",777554.891304348,"350",NA,NA,NA,NA,NA,"ok",NA
"317->371",2006,"371","Armenia","GPH","317","Slovakia","GPH",2396071.73913043,"317",NA,NA,NA,NA,NA,"ok",NA
"640->771",2006,"771","Bangladesh","GPH","640","Turkey (Ottoman Empire)","GPH",49995680.4347826,"640",NA,NA,NA,NA,NA,"ok",NA
"438->380",2006,"380","Sweden","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",1182.60869565217,"438",NA,NA,NA,NA,NA,"ok",NA
"200->80",2006,"80","Belize (British Honduras)","GPH","200","United Kingdom","GPH",7929619.56521739,"200",NA,NA,NA,NA,NA,"ok",NA
"200->652",2006,"652","Syria","GPH","200","United Kingdom","GPH",80886793.4782609,"200",NA,NA,NA,NA,NA,"ok",NA
"481->375",2006,"375","Finland","GPH","481","Gabon","GPH",632.608695652174,"481",NA,NA,NA,NA,NA,"ok",NA
"483->325",2006,"325","Italy","GPH","483","Chad","GPH",100373.913043478,"483",NA,NA,NA,NA,NA,"ok",NA
"380->31",2006,"31","Bahamas","GPH","380","Sweden","GPH",1520154.89130435,"380",NA,NA,NA,NA,NA,"ok",NA
"390->434",2006,"434","Benin (Dahomey)","GPH","390","Denmark","GPH",1013694.02173913,"390",NA,NA,NA,NA,NA,"ok",NA
"640->815",2006,"815","Vietnam","GPH","640","Turkey (Ottoman Empire)","GPH",24669605.9782609,"640",NA,NA,NA,NA,NA,"ok",NA
"645->710",2006,"710","People's Republic of China (China)","GPH","645","Iraq (Mesopotamia)","GPH",334794914.130435,"645",NA,NA,NA,NA,NA,"ok",NA
"645->360",2006,"360","Romania","GPH","645","Iraq (Mesopotamia)","GPH",32194.0217391304,"645",NA,NA,NA,NA,NA,"ok",NA
"435->420",2006,"420","Gambia","GPH","435","Mauritania","GPH",18032.6086956522,"435",NA,NA,NA,NA,NA,"ok",NA
"640->790",2006,"790","Nepal","GPH","640","Turkey (Ottoman Empire)","GPH",1457480.97826087,"640",NA,NA,NA,NA,NA,"ok",NA
"481->235",2006,"235","Portugal","GPH","481","Gabon","GPH",4203374.45652174,"481",NA,NA,NA,NA,NA,"ok",NA
"481->666",2006,"666","Israel","GPH","481","Gabon","GPH",446928.804347826,"481",NA,NA,NA,NA,NA,"ok",NA
"481->450",2006,"450","Liberia","GPH","481","Gabon","GPH",587921.739130435,"481",NA,NA,NA,NA,NA,"ok",NA
"339->820",2006,"820","Malaysia (British Malaya)","GPH","339","Albania","GPH",430.434782608696,"339",NA,NA,NA,NA,NA,"ok",NA
"40->740",2006,"740","Japan","GPH","40","Cuba","GPH",4812395.10869565,"40",NA,NA,NA,NA,NA,"ok",NA
"57->713",2006,"713","Republic of China (Taiwan) (Formosa)","GPH","57","St. Vincent and the Grenadines","GPH",17471.7391304348,"57",NA,NA,NA,NA,NA,"ok",NA
"140->553",2006,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","140","Brazil","GPH",667767.391304348,"140",NA,NA,NA,NA,NA,"ok",NA
"317->552",2006,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","317","Slovakia","GPH",152040.760869565,"317",NA,NA,NA,NA,NA,"ok",NA
"155->316",2006,"316","Czech Republic","GPH","155","Chile","GPH",2455809.23913043,"155",NA,NA,NA,NA,NA,"ok",NA
"350->452",2006,"452","Ghana (Gold Coast)","GPH","350","Greece","GPH",1424584.7826087,"350",NA,NA,NA,NA,NA,"ok",NA
"140->732",2006,"732","South Korea (Republic of South Korea)","GPH","140","Brazil","GPH",1066291635.32609,"140",NA,NA,NA,NA,NA,"ok",NA
"350->522",2006,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","350","Greece","GPH",999757.065217391,"350",NA,NA,NA,NA,NA,"ok",NA
"350->42",2006,"42","Dominican Republic (Santo Domingo)","GPH","350","Greece","GPH",410915.217391304,"350",NA,NA,NA,NA,NA,"ok",NA
"155->616",2006,"616","Tunisia (Regency of Tunis)","GPH","155","Chile","GPH",117167.391304348,"155",NA,NA,NA,NA,NA,"ok",NA
"350->835",2006,"835","Brunei","GPH","350","Greece","GPH",13391.3043478261,"350",NA,NA,NA,NA,NA,"ok",NA
"140->160",2006,"160","Argentina (La Plata)","GPH","140","Brazil","GPH",6366206018.47826,"140",NA,NA,NA,NA,NA,"ok",NA
"317->541",2006,"541","Mozambique (Portuguese East Africa)","GPH","317","Slovakia","GPH",298276.630434783,"317",NA,NA,NA,NA,NA,"ok",NA
"140->531",2006,"531","Eritrea","GPH","140","Brazil","GPH",4000146.73913043,"140",NA,NA,NA,NA,NA,"ok",NA
"205->58",2006,"58","Antigua and Barbuda (Antigua)","GPH","205","Ireland","GPH",735833.152173913,"205",NA,NA,NA,NA,NA,"ok",NA
"368->52",2006,"52","Trinidad and Tobago","GPH","368","Lithuania","GPH",46720.652173913,"368",NA,NA,NA,NA,NA,"ok",NA
"666->565",2006,"565","Namibia (South West Africa) (German South West Africa)","GPH","666","Israel","GPH",25706521.7391304,"666",NA,NA,NA,NA,NA,"ok",NA
"140->130",2006,"130","Ecuador","GPH","140","Brazil","GPH",474633933.695652,"140",NA,NA,NA,NA,NA,"ok",NA
"790->338",2006,"338","Malta","GPH","790","Nepal","GPH",3689.13043478261,"790",NA,NA,NA,NA,NA,"ok",NA
"317->500",2006,"500","Uganda","GPH","317","Slovakia","GPH",377535.869565217,"317",NA,NA,NA,NA,NA,"ok",NA
"438->516",2006,"516","Burundi","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",26230.4347826087,"438",NA,NA,NA,NA,NA,"ok",NA
"349->500",2006,"500","Uganda","GPH","349","Slovenia","GPH",13398.9130434783,"349",NA,NA,NA,NA,NA,"ok",NA
"350->1069",2006,"1069","Aruba","GPH","350","Greece","GPH",3429.34782608696,"350",NA,NA,NA,NA,NA,"ok",NA
"666->590",2006,"590","Mauritius","GPH","666","Israel","GPH",2065217.39130435,"666",NA,NA,NA,NA,NA,"ok",NA
