"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"900->42",1990,"42","Dominican Republic (Santo Domingo)","GPH","900","Australia","GPH",945311.906973343,"900",NA,NA,NA,NA,NA,"ok",NA
"900->553",1990,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","900","Australia","GPH",46521.1395424154,"900",NA,NA,NA,NA,NA,"ok",NA
"900->780",1990,"780","Sri Lanka (Ceylon)","GPH","900","Australia","GPH",22051786.8367418,"900",NA,NA,NA,NA,NA,"ok",NA
"900->100",1990,"100","Colombia (New Granada) (Gran Colombia)","GPH","900","Australia","GPH",3056892.90333843,"900",NA,NA,NA,NA,NA,"ok",NA
"720->438",1990,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","720","Hong Kong","GPH",11613287.5562852,"720",NA,NA,NA,NA,NA,"ok",NA
"720->481",1990,"481","Gabon","GPH","720","Hong Kong","GPH",7043467.8818427,"720",NA,NA,NA,NA,NA,"ok",NA
"290->712",1990,"712","Mongolia","GPH","290","Poland","GPH",1416676.5227676,"290",NA,NA,NA,NA,NA,"ok",NA
"290->432",1990,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","290","Poland","GPH",271141.336487285,"290",NA,NA,NA,NA,NA,"ok",NA
"290->160",1990,"160","Argentina (La Plata)","GPH","290","Poland","GPH",7881845.06209343,"290",NA,NA,NA,NA,NA,"ok",NA
"290->580",1990,"580","Madagascar (Malagasy Republic)","GPH","290","Poland","GPH",52158.4861028977,"290",NA,NA,NA,NA,NA,"ok",NA
"290->452",1990,"452","Ghana (Gold Coast)","GPH","290","Poland","GPH",1419396.8066233,"290",NA,NA,NA,NA,NA,"ok",NA
"290->731",1990,"731","North Korea (Democratic People's Republic of Korea)","GPH","290","Poland","GPH",4978710.82199881,"290",NA,NA,NA,NA,NA,"ok",NA
"290->820",1990,"820","Malaysia (British Malaya)","GPH","290","Poland","GPH",6444175.04435247,"290",NA,NA,NA,NA,NA,"ok",NA
"290->31",1990,"31","Bahamas","GPH","290","Poland","GPH",772028.385570668,"290",NA,NA,NA,NA,NA,"ok",NA
"290->95",1990,"95","Panama","GPH","290","Poland","GPH",1573506.80070964,"290",NA,NA,NA,NA,NA,"ok",NA
"450->600",1990,"600","Morocco","GPH","450","Liberia","GPH",116112.256817974,"450",NA,NA,NA,NA,NA,"ok",NA
"520->616",1990,"616","Tunisia (Regency of Tunis)","GPH","520","Somalia","GPH",79501.1016033455,"520",NA,NA,NA,NA,NA,"ok",NA
"435->380",1990,"380","Sweden","GPH","435","Mauritania","GPH",6.96941722151124,"435",NA,NA,NA,NA,NA,"ok",NA
"290->620",1990,"620","Libya","GPH","290","Poland","GPH",82237847.4275579,"290",NA,NA,NA,NA,NA,"ok",NA
"290->225",1990,"225","Switzerland","GPH","290","Poland","GPH",397763867.534003,"290",NA,NA,NA,NA,NA,"ok",NA
"290->451",1990,"451","Sierra Leone","GPH","290","Poland","GPH",163335.304553519,"290",NA,NA,NA,NA,NA,"ok",NA
"290->645",1990,"645","Iraq (Mesopotamia)","GPH","290","Poland","GPH",31813187.4630396,"290",NA,NA,NA,NA,NA,"ok",NA
"290->850",1990,"850","Indonesia (Dutch East Indies)","GPH","290","Poland","GPH",8036723.83205202,"290",NA,NA,NA,NA,NA,"ok",NA
"900->712",1990,"712","Mongolia","GPH","900","Australia","GPH",59686.5009098208,"900",NA,NA,NA,NA,NA,"ok",NA
"900->432",1990,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","900","Australia","GPH",702149.721781764,"900",NA,NA,NA,NA,NA,"ok",NA
"900->516",1990,"516","Burundi","GPH","900","Australia","GPH",71536.766212509,"900",NA,NA,NA,NA,NA,"ok",NA
"900->520",1990,"520","Somalia","GPH","900","Australia","GPH",24412.6959341639,"900",NA,NA,NA,NA,NA,"ok",NA
"900->160",1990,"160","Argentina (La Plata)","GPH","900","Australia","GPH",67678678.9325747,"900",NA,NA,NA,NA,NA,"ok",NA
"900->591",1990,"591","Seychelles","GPH","900","Australia","GPH",1389706.24312248,"900",NA,NA,NA,NA,NA,"ok",NA
"395->255",1990,"255","Germany (Zollverein)","GPH","395","Iceland","GPH",113842724.567197,"395",NA,NA,NA,NA,NA,"ok",NA
"435->461",1990,"461","Togo (French Togoland)","GPH","435","Mauritania","GPH",314090.725921953,"435",NA,NA,NA,NA,NA,"ok",NA
"720->541",1990,"541","Mozambique (Portuguese East Africa)","GPH","720","Hong Kong","GPH",6546920.81318326,"720",NA,NA,NA,NA,NA,"ok",NA
"720->770",1990,"770","Pakistan","GPH","720","Hong Kong","GPH",35385667.7836872,"720",NA,NA,NA,NA,NA,"ok",NA
"720->750",1990,"750","India","GPH","720","Hong Kong","GPH",171343139.987689,"720",NA,NA,NA,NA,NA,"ok",NA
"720->355",1990,"355","Bulgaria","GPH","720","Hong Kong","GPH",5625081.36051736,"720",NA,NA,NA,NA,NA,"ok",NA
"420->20",1990,"20","Canada (Province of Canada)","GPH","420","Gambia","GPH",38153.4658758463,"420",NA,NA,NA,NA,NA,"ok",NA
"522->255",1990,"255","Germany (Zollverein)","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",41294.5751265462,"522",NA,NA,NA,NA,NA,"ok",NA
"900->660",1990,"660","Lebanon","GPH","900","Australia","GPH",419398.137884098,"900",NA,NA,NA,NA,NA,"ok",NA
"900->225",1990,"225","Switzerland","GPH","900","Australia","GPH",457955776.887711,"900",NA,NA,NA,NA,NA,"ok",NA
"900->290",1990,"290","Poland","GPH","900","Australia","GPH",19518563.0089301,"900",NA,NA,NA,NA,NA,"ok",NA
"900->352",1990,"352","Cyprus","GPH","900","Australia","GPH",956913.253468612,"900",NA,NA,NA,NA,NA,"ok",NA
"900->90",1990,"90","Guatemala","GPH","900","Australia","GPH",58046.4603135708,"900",NA,NA,NA,NA,NA,"ok",NA
"900->451",1990,"451","Sierra Leone","GPH","900","Australia","GPH",224573.109008397,"900",NA,NA,NA,NA,NA,"ok",NA
"900->620",1990,"620","Libya","GPH","900","Australia","GPH",2306888.67984034,"900",NA,NA,NA,NA,NA,"ok",NA
"900->325",1990,"325","Italy","GPH","900","Australia","GPH",418522236.338096,"900",NA,NA,NA,NA,NA,"ok",NA
"900->482",1990,"482","Central African Republic (Ubangi Shari)","GPH","900","Australia","GPH",7557.62263368242,"900",NA,NA,NA,NA,NA,"ok",NA
"437->920",1990,"920","New Zealand","GPH","437","Ivory Coast","GPH",37141.7772309453,"437",NA,NA,NA,NA,NA,"ok",NA
"900->551",1990,"551","Zambia (Northern Rhodesia)","GPH","900","Australia","GPH",563366.768510944,"900",NA,NA,NA,NA,NA,"ok",NA
"900->220",1990,"220","France","GPH","900","Australia","GPH",335242852.871065,"900",NA,NA,NA,NA,NA,"ok",NA
"290->310",1990,"310","Hungary","GPH","290","Poland","GPH",75174866.9426377,"290",NA,NA,NA,NA,NA,"ok",NA
"290->305",1990,"305","Austria","GPH","290","Poland","GPH",295003784.742756,"290",NA,NA,NA,NA,NA,"ok",NA
"290->130",1990,"130","Ecuador","GPH","290","Poland","GPH",290005.913660556,"290",NA,NA,NA,NA,NA,"ok",NA
"679->200",1990,"200","United Kingdom","GPH","679","Yemen","GPH",35172706.8412086,"679",NA,NA,NA,NA,NA,"ok",NA
"679->640",1990,"640","Turkey (Ottoman Empire)","GPH","679","Yemen","GPH",98569.969356486,"679",NA,NA,NA,NA,NA,"ok",NA
"900->720",1990,"720","Hong Kong","GPH","900","Australia","GPH",560444427.491336,"900",NA,NA,NA,NA,NA,"ok",NA
"420->210",1990,"210","Netherlands","GPH","420","Gambia","GPH",237406.552610056,"420",NA,NA,NA,NA,NA,"ok",NA
"900->115",1990,"115","Surinam (Dutch Guiana)","GPH","900","Australia","GPH",4023.51698531096,"900",NA,NA,NA,NA,NA,"ok",NA
"900->140",1990,"140","Brazil","GPH","900","Australia","GPH",46052925.2072598,"900",NA,NA,NA,NA,NA,"ok",NA
"900->571",1990,"571","Botswana (Bechuanaland)","GPH","900","Australia","GPH",4773004.0250721,"900",NA,NA,NA,NA,NA,"ok",NA
"900->930",1990,"930","New Caledonia","GPH","900","Australia","GPH",31595600.3278631,"900",NA,NA,NA,NA,NA,"ok",NA
"900->560",1990,"560","South Africa","GPH","900","Australia","GPH",52285656.3433588,"900",NA,NA,NA,NA,NA,"ok",NA
"900->522",1990,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","900","Australia","GPH",59318.181082623,"900",NA,NA,NA,NA,NA,"ok",NA
"900->55",1990,"55","Grenada","GPH","900","Australia","GPH",785.610019041562,"900",NA,NA,NA,NA,NA,"ok",NA
"900->940",1990,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","900","Australia","GPH",16910709.3633779,"900",NA,NA,NA,NA,NA,"ok",NA
"900->210",1990,"210","Netherlands","GPH","900","Australia","GPH",472739345.819474,"900",NA,NA,NA,NA,NA,"ok",NA
"900->771",1990,"771","Bangladesh","GPH","900","Australia","GPH",24826015.6222554,"900",NA,NA,NA,NA,NA,"ok",NA
"135->790",1990,"790","Nepal","GPH","135","Peru","GPH",751685.393258427,"135",NA,NA,NA,NA,NA,"ok",NA
"290->140",1990,"140","Brazil","GPH","290","Poland","GPH",79343938.4979303,"290",NA,NA,NA,NA,NA,"ok",NA
"390->80",1990,"80","Belize (British Honduras)","GPH","390","Denmark","GPH",1259327.74378944,"390",NA,NA,NA,NA,NA,"ok",NA
"390->652",1990,"652","Syria","GPH","390","Denmark","GPH",11391158.2133765,"390",NA,NA,NA,NA,NA,"ok",NA
"720->500",1990,"500","Uganda","GPH","720","Hong Kong","GPH",4077455.57310078,"720",NA,NA,NA,NA,NA,"ok",NA
"720->625",1990,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","720","Hong Kong","GPH",1107043.93666266,"720",NA,NA,NA,NA,NA,"ok",NA
"720->411",1990,"411","Equatorial Guinea (Spanish Guinea)","GPH","720","Hong Kong","GPH",55748.8575270513,"720",NA,NA,NA,NA,NA,"ok",NA
"720->155",1990,"155","Chile","GPH","720","Hong Kong","GPH",56741951.6643702,"720",NA,NA,NA,NA,NA,"ok",NA
"720->338",1990,"338","Malta","GPH","720","Hong Kong","GPH",6401815.11933539,"720",NA,NA,NA,NA,NA,"ok",NA
"522->235",1990,"235","Portugal","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",15341.0476462579,"522",NA,NA,NA,NA,NA,"ok",NA
"522->552",1990,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",2048.77822248912,"522",NA,NA,NA,NA,NA,"ok",NA
"616->625",1990,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","616","Tunisia (Regency of Tunis)","GPH",595505.617977528,"616",NA,NA,NA,NA,NA,"ok",NA
"60->20",1990,"20","Canada (Province of Canada)","GPH","60","St. Kitts-Nevis","GPH",15730.9969689728,"60",NA,NA,NA,NA,NA,"ok",NA
"616->517",1990,"517","Rwanda","GPH","616","Tunisia (Regency of Tunis)","GPH",2225.67259734433,"616",NA,NA,NA,NA,NA,"ok",NA
"483->210",1990,"210","Netherlands","GPH","483","Chad","GPH",23737.3484783203,"483",NA,NA,NA,NA,NA,"ok",NA
"92->830",1990,"830","Singapore","GPH","92","El Salvador","GPH",15168.5393258427,"92",NA,NA,NA,NA,NA,"ok",NA
"290->663",1990,"663","Jordan (Transjordan)","GPH","290","Poland","GPH",7995091.6617386,"290",NA,NA,NA,NA,NA,"ok",NA
"616->325",1990,"325","Italy","GPH","616","Tunisia (Regency of Tunis)","GPH",415950000,"616",NA,NA,NA,NA,NA,"ok",NA
"290->616",1990,"616","Tunisia (Regency of Tunis)","GPH","290","Poland","GPH",17604849.2016558,"290",NA,NA,NA,NA,NA,"ok",NA
"290->438",1990,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","290","Poland","GPH",1168243.6428149,"290",NA,NA,NA,NA,NA,"ok",NA
"290->437",1990,"437","Ivory Coast","GPH","290","Poland","GPH",2067534.0035482,"290",NA,NA,NA,NA,NA,"ok",NA
"720->940",1990,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","720","Hong Kong","GPH",1896903.55844308,"720",NA,NA,NA,NA,NA,"ok",NA
"720->560",1990,"560","South Africa","GPH","720","Hong Kong","GPH",222890783.805137,"720",NA,NA,NA,NA,NA,"ok",NA
"20->698",1990,"698","Oman (Sultanate of Muscat and Oman)","GPH","20","Canada (Province of Canada)","GPH",3357370.98955865,"20",NA,NA,NA,NA,NA,"ok",NA
"20->910",1990,"910","Papua New Guinea","GPH","20","Canada (Province of Canada)","GPH",9799940.34620332,"20",NA,NA,NA,NA,NA,"ok",NA
"20->91",1990,"91","Honduras","GPH","20","Canada (Province of Canada)","GPH",5072769.89645711,"20",NA,NA,NA,NA,NA,"ok",NA
"20->955",1990,"955","Tonga (Haʻapai)","GPH","20","Canada (Province of Canada)","GPH",42084.3968232682,"20",NA,NA,NA,NA,NA,"ok",NA
"20->255",1990,"255","Germany (Zollverein)","GPH","20","Canada (Province of Canada)","GPH",1098942466.71258,"20",NA,NA,NA,NA,NA,"ok",NA
"20->490",1990,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","20","Canada (Province of Canada)","GPH",4984346.72269356,"20",NA,NA,NA,NA,NA,"ok",NA
"20->600",1990,"600","Morocco","GPH","20","Canada (Province of Canada)","GPH",99163848.2629506,"20",NA,NA,NA,NA,NA,"ok",NA
"20->395",1990,"395","Iceland","GPH","20","Canada (Province of Canada)","GPH",4248785.8925261,"20",NA,NA,NA,NA,NA,"ok",NA
"20->692",1990,"692","Bahrain","GPH","20","Canada (Province of Canada)","GPH",1237667.73805929,"20",NA,NA,NA,NA,NA,"ok",NA
"20->713",1990,"713","Republic of China (Taiwan) (Formosa)","GPH","20","Canada (Province of Canada)","GPH",381246195.838322,"20",NA,NA,NA,NA,NA,"ok",NA
"290->255",1990,"255","Germany (Zollverein)","GPH","290","Poland","GPH",1922107628.62212,"290",NA,NA,NA,NA,NA,"ok",NA
"290->91",1990,"91","Honduras","GPH","290","Poland","GPH",15434.6540508575,"290",NA,NA,NA,NA,NA,"ok",NA
"900->651",1990,"651","Egypt Arab Republic (Egypt)","GPH","900","Australia","GPH",175406455.545956,"900",NA,NA,NA,NA,NA,"ok",NA
"290->600",1990,"600","Morocco","GPH","290","Poland","GPH",39113187.4630396,"290",NA,NA,NA,NA,NA,"ok",NA
"290->395",1990,"395","Iceland","GPH","290","Poland","GPH",7726848.01892371,"290",NA,NA,NA,NA,NA,"ok",NA
"900->461",1990,"461","Togo (French Togoland)","GPH","900","Australia","GPH",89647.9566417652,"900",NA,NA,NA,NA,NA,"ok",NA
"900->439",1990,"439","Burkina Faso (Upper Volta)","GPH","900","Australia","GPH",19497.8671511651,"900",NA,NA,NA,NA,NA,"ok",NA
"900->775",1990,"775","Myanmar (Burma)","GPH","900","Australia","GPH",14911026.9475166,"900",NA,NA,NA,NA,NA,"ok",NA
"900->420",1990,"420","Gambia","GPH","900","Australia","GPH",1049.21314422498,"900",NA,NA,NA,NA,NA,"ok",NA
"200->490",1990,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","200","United Kingdom","GPH",24028334.4356367,"200",NA,NA,NA,NA,NA,"ok",NA
"900->946",1990,"946","Kiribati","GPH","900","Australia","GPH",5423281.59548227,"900",NA,NA,NA,NA,NA,"ok",NA
"200->600",1990,"600","Morocco","GPH","200","United Kingdom","GPH",121984391.362257,"200",NA,NA,NA,NA,NA,"ok",NA
"900->732",1990,"732","South Korea (Republic of South Korea)","GPH","900","Australia","GPH",1243026523.33204,"900",NA,NA,NA,NA,NA,"ok",NA
"200->692",1990,"692","Bahrain","GPH","200","United Kingdom","GPH",127308100.94347,"200",NA,NA,NA,NA,NA,"ok",NA
"616->402",1990,"402","Cape Verde","GPH","616","Tunisia (Regency of Tunis)","GPH",1087.98443618851,"616",NA,NA,NA,NA,NA,"ok",NA
"200->395",1990,"395","Iceland","GPH","200","United Kingdom","GPH",89147215.3295258,"200",NA,NA,NA,NA,NA,"ok",NA
"200->255",1990,"255","Germany (Zollverein)","GPH","200","United Kingdom","GPH",13248505229.6581,"200",NA,NA,NA,NA,NA,"ok",NA
"900->434",1990,"434","Benin (Dahomey)","GPH","900","Australia","GPH",13843.3616071348,"900",NA,NA,NA,NA,NA,"ok",NA
"290->461",1990,"461","Togo (French Togoland)","GPH","290","Poland","GPH",26197.5162625665,"290",NA,NA,NA,NA,NA,"ok",NA
"900->58",1990,"58","Antigua and Barbuda (Antigua)","GPH","900","Australia","GPH",24359.7472387901,"900",NA,NA,NA,NA,NA,"ok",NA
"20->720",1990,"720","Hong Kong","GPH","20","Canada (Province of Canada)","GPH",338482215.812265,"20",NA,NA,NA,NA,NA,"ok",NA
"20->522",1990,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","20","Canada (Province of Canada)","GPH",154685.926711445,"20",NA,NA,NA,NA,NA,"ok",NA
"20->210",1990,"210","Netherlands","GPH","20","Canada (Province of Canada)","GPH",709589704.342899,"20",NA,NA,NA,NA,NA,"ok",NA
"20->140",1990,"140","Brazil","GPH","20","Canada (Province of Canada)","GPH",230922443.994975,"20",NA,NA,NA,NA,NA,"ok",NA
"20->10",1990,"10","Greenland","GPH","20","Canada (Province of Canada)","GPH",1758781.04426803,"20",NA,NA,NA,NA,NA,"ok",NA
"395->350",1990,"350","Greece","GPH","395","Iceland","GPH",8485977.50773073,"395",NA,NA,NA,NA,NA,"ok",NA
"490->140",1990,"140","Brazil","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",1384701.59053134,"490",NA,NA,NA,NA,NA,"ok",NA
"411->70",1990,"70","Mexico","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",8426.96629213483,"411",NA,NA,NA,NA,NA,"ok",NA
"92->140",1990,"140","Brazil","GPH","92","El Salvador","GPH",890449.438202247,"92",NA,NA,NA,NA,NA,"ok",NA
"92->115",1990,"115","Surinam (Dutch Guiana)","GPH","92","El Salvador","GPH",18841.1297754176,"92",NA,NA,NA,NA,NA,"ok",NA
"380->512",1990,"512","Tanzania (Tanganyika)","GPH","380","Sweden","GPH",20938282.2639624,"380",NA,NA,NA,NA,NA,"ok",NA
"411->210",1990,"210","Netherlands","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",2395754.01689507,"411",NA,NA,NA,NA,NA,"ok",NA
"380->517",1990,"517","Rwanda","GPH","380","Sweden","GPH",1142690.68626698,"380",NA,NA,NA,NA,NA,"ok",NA
"437->380",1990,"380","Sweden","GPH","437","Ivory Coast","GPH",612839.324310601,"437",NA,NA,NA,NA,NA,"ok",NA
"720->771",1990,"771","Bangladesh","GPH","720","Hong Kong","GPH",118440431.11969,"720",NA,NA,NA,NA,NA,"ok",NA
"720->571",1990,"571","Botswana (Bechuanaland)","GPH","720","Hong Kong","GPH",1293907.18356122,"720",NA,NA,NA,NA,NA,"ok",NA
"720->404",1990,"404","Guinea-Bissau (Portuguese Guinea)","GPH","720","Hong Kong","GPH",584677.862835455,"720",NA,NA,NA,NA,NA,"ok",NA
"720->55",1990,"55","Grenada","GPH","720","Hong Kong","GPH",4238355.57457924,"720",NA,NA,NA,NA,NA,"ok",NA
"20->651",1990,"651","Egypt Arab Republic (Egypt)","GPH","20","Canada (Province of Canada)","GPH",32200523.9915535,"20",NA,NA,NA,NA,NA,"ok",NA
"20->775",1990,"775","Myanmar (Burma)","GPH","20","Canada (Province of Canada)","GPH",1245500.51407239,"20",NA,NA,NA,NA,NA,"ok",NA
"20->732",1990,"732","South Korea (Republic of South Korea)","GPH","20","Canada (Province of Canada)","GPH",699617790.214242,"20",NA,NA,NA,NA,NA,"ok",NA
"20->420",1990,"420","Gambia","GPH","20","Canada (Province of Canada)","GPH",129669.719026919,"20",NA,NA,NA,NA,NA,"ok",NA
"20->946",1990,"946","Kiribati","GPH","20","Canada (Province of Canada)","GPH",3756.27415166896,"20",NA,NA,NA,NA,NA,"ok",NA
"20->461",1990,"461","Togo (French Togoland)","GPH","20","Canada (Province of Canada)","GPH",2038360.49052756,"20",NA,NA,NA,NA,NA,"ok",NA
"20->439",1990,"439","Burkina Faso (Upper Volta)","GPH","20","Canada (Province of Canada)","GPH",631576.854722124,"20",NA,NA,NA,NA,NA,"ok",NA
"101->360",1990,"360","Romania","GPH","101","Venezuela","GPH",1738202.24719101,"101",NA,NA,NA,NA,NA,"ok",NA
"20->31",1990,"31","Bahamas","GPH","20","Canada (Province of Canada)","GPH",24277050.8963405,"20",NA,NA,NA,NA,NA,"ok",NA
"20->501",1990,"501","Kenya (British East Africa Protectorate)","GPH","20","Canada (Province of Canada)","GPH",26287028.7074858,"20",NA,NA,NA,NA,NA,"ok",NA
"20->92",1990,"92","El Salvador","GPH","20","Canada (Province of Canada)","GPH",7109900.9311568,"20",NA,NA,NA,NA,NA,"ok",NA
"20->731",1990,"731","North Korea (Democratic People's Republic of Korea)","GPH","20","Canada (Province of Canada)","GPH",300075.19905872,"20",NA,NA,NA,NA,NA,"ok",NA
"20->95",1990,"95","Panama","GPH","20","Canada (Province of Canada)","GPH",7878349.1169714,"20",NA,NA,NA,NA,NA,"ok",NA
"20->452",1990,"452","Ghana (Gold Coast)","GPH","20","Canada (Province of Canada)","GPH",8146878.60770792,"20",NA,NA,NA,NA,NA,"ok",NA
"20->820",1990,"820","Malaysia (British Malaya)","GPH","20","Canada (Province of Canada)","GPH",119972816.022514,"20",NA,NA,NA,NA,NA,"ok",NA
"20->935",1990,"935","Vanuatu (New Hebrides)","GPH","20","Canada (Province of Canada)","GPH",1916.09056210433,"20",NA,NA,NA,NA,NA,"ok",NA
"20->580",1990,"580","Madagascar (Malagasy Republic)","GPH","20","Canada (Province of Canada)","GPH",730024.362435781,"20",NA,NA,NA,NA,NA,"ok",NA
"395->750",1990,"750","India","GPH","395","Iceland","GPH",2876.88320774779,"395",NA,NA,NA,NA,NA,"ok",NA
"395->355",1990,"355","Bulgaria","GPH","395","Iceland","GPH",232450.591470338,"395",NA,NA,NA,NA,NA,"ok",NA
"395->230",1990,"230","Spain","GPH","395","Iceland","GPH",44232259.951996,"395",NA,NA,NA,NA,NA,"ok",NA
"395->625",1990,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","395","Iceland","GPH",34763.5735497629,"395",NA,NA,NA,NA,NA,"ok",NA
"720->52",1990,"52","Trinidad and Tobago","GPH","720","Hong Kong","GPH",5188970.95758579,"720",NA,NA,NA,NA,NA,"ok",NA
"720->230",1990,"230","Spain","GPH","720","Hong Kong","GPH",254282078.401068,"720",NA,NA,NA,NA,NA,"ok",NA
"720->20",1990,"20","Canada (Province of Canada)","GPH","720","Hong Kong","GPH",857735190.041944,"720",NA,NA,NA,NA,NA,"ok",NA
"720->552",1990,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","720","Hong Kong","GPH",4495463.82436442,"720",NA,NA,NA,NA,NA,"ok",NA
"720->483",1990,"483","Chad","GPH","720","Hong Kong","GPH",270017.752369056,"720",NA,NA,NA,NA,NA,"ok",NA
"720->666",1990,"666","Israel","GPH","720","Hong Kong","GPH",95066298.228982,"720",NA,NA,NA,NA,NA,"ok",NA
"720->235",1990,"235","Portugal","GPH","720","Hong Kong","GPH",49421614.6181726,"720",NA,NA,NA,NA,NA,"ok",NA
"720->450",1990,"450","Liberia","GPH","720","Hong Kong","GPH",4910010.30957204,"720",NA,NA,NA,NA,NA,"ok",NA
"720->375",1990,"375","Finland","GPH","720","Hong Kong","GPH",99408867.3858725,"720",NA,NA,NA,NA,NA,"ok",NA
"615->830",1990,"830","Singapore","GPH","615","Algeria (Regency of Algiers)","GPH",13416853.9325843,"615",NA,NA,NA,NA,NA,"ok",NA
"900->580",1990,"580","Madagascar (Malagasy Republic)","GPH","900","Australia","GPH",798667.969425657,"900",NA,NA,NA,NA,NA,"ok",NA
"900->95",1990,"95","Panama","GPH","900","Australia","GPH",469128.526174502,"900",NA,NA,NA,NA,NA,"ok",NA
"900->935",1990,"935","Vanuatu (New Hebrides)","GPH","900","Australia","GPH",12785265.0089562,"900",NA,NA,NA,NA,NA,"ok",NA
"900->31",1990,"31","Bahamas","GPH","900","Australia","GPH",587909.358127258,"900",NA,NA,NA,NA,NA,"ok",NA
"900->92",1990,"92","El Salvador","GPH","900","Australia","GPH",13300.2366256192,"900",NA,NA,NA,NA,NA,"ok",NA
"900->501",1990,"501","Kenya (British East Africa Protectorate)","GPH","900","Australia","GPH",3745054.84909856,"900",NA,NA,NA,NA,NA,"ok",NA
"900->820",1990,"820","Malaysia (British Malaya)","GPH","900","Australia","GPH",405959628.428563,"900",NA,NA,NA,NA,NA,"ok",NA
