id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
325<-300,1897,325,Italy,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,5077182.224241048,325,,,,,,ok,
325<-211,1897,325,Italy,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1133583.1629949277,325,,,,,,ok,
325<-390,1897,325,Italy,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,75970.92891210539,325,,,,,,ok,
325<-220,1897,325,Italy,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,6087970.323264441,325,,,,,,ok,
325<-255,1897,325,Italy,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,5692217.427511545,325,,,,,,ok,
325<-231,1897,325,Italy,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,75.70595805889924,325,,,,,,ok,
325<-200,1897,325,Italy,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,8455182.072829131,325,,,,,,ok,
325<-350,1897,325,Italy,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,242069.8008933303,325,,,,,,ok,
325<-338,1897,325,Italy,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,38345.06775683246,325,,,,,,ok,
325<-210,1897,325,Italy,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,227799.2277992278,325,,,,,,ok,
325<-235,1897,325,Italy,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,50041.6382769324,325,,,,,,ok,
325<-360,1897,325,Italy,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,399348.92876069347,325,,,,,,ok,
325<-365,1897,325,Italy,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,3869937.164054811,325,,,,,,ok,
325<-342,1897,325,Italy,GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,264.97085320614735,325,,,,,,ok,
325<-341,1897,325,Italy,GPH-AUTONOMOUS-CITED,1,,,341,Montenegro,GPH-AUTONOMOUS-CITED,,,,11734.423499129382,325,,,,,,ok,
325<-230,1897,325,Italy,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,441025.05867211754,325,,,,,,ok,
325<-Norway & Sweden,1897,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,288704.6710576122,325,,0,325,380|385,,ignore_resolved,
325<-225,1897,325,Italy,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,456241.9562419563,325,,,,,,ok,
325<-355,1897,325,Italy,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,8744.038155802862,325,,,,,,ok,
325<-European Turkey,1897,325,Italy,GPH-AUTONOMOUS-CITED,1,,,European Turkey,European Turkey,RIC,,,,610303.5808918162,325,,,,,,ignore_resolved,
325<-Asian Turkey,1897,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Asian Turkey,Asian Turkey,RIC,,,,203308.3503671739,325,,,,,,ignore_resolved,
325<-British Asia (other) & India,1897,325,Italy,GPH-AUTONOMOUS-CITED,1,,,British Asia (other) & India,British Asia (other) & India,RIC,,,,2233817.8514649104,325,,2233817.8514649104,325,750|720|780|821|827|8218,,split_failed_no_ratio,
325<-710,1897,325,Italy,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,707737.1489136196,325,,,,,,ok,
325<-740,1897,325,Italy,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,116246.49859943977,325,,,,,,ok,
325<-Asia (other),1897,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Asia (other),Asia (other),RIC,,,,21386.933151639034,325,,21386.933151639034,325,630|640|670|672|673|674|682|690|692|694|696|698|700|713|720|721|730|750|751|752|760|761|780|781|790|800|810|811|812|821|827|823|824|835|840|850|860|6800|6802|6823|restOfTheWorld|6837|6968|6982|7020|7021|7030|7106|7121|7122|7124|7125|7127|7128|7129|7130|7133|7134|7136|7137|7220|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|8002|8124|8151|8152|8153|8171|8218|8221|8223|8224|8401|8501|8531|8533|8536|8550|8551|8560|8571|8572|8574,,split_failed_no_ratio,
325<-651,1897,325,Italy,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,307858.27844651375,325,,,,,,ok,
325<-616,1897,325,Italy,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,294041.9411007646,325,,,,,,ok,
325<-6203,1897,325,Italy,GPH-AUTONOMOUS-CITED,1,,,6203,Tripolitania (Regency of Tripoli),GPH,,,,3861.003861003861,325,,,,,,ignore_resolved,
325<-615,1897,325,Italy,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,141721.55348625936,325,,,,,,ok,
325<-531,1897,325,Italy,GPH-AUTONOMOUS-CITED,1,,,531,Eritrea,GPH-AUTONOMOUS-CITED,,,,7986.97857521387,325,,,,,,ok,
325<-600,1897,325,Italy,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,58937.08834885306,325,,,,,,ok,
325<-Africa (other),1897,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,11999.394352335528,325,,11999.394352335528,325,402|403|404|411|420|430|434|437|439|450|451|452|460|470|483|484|490|500|501|510|511|521|522|530|540|541|552|553|561|562|563|564|565|570|571|572|580|581|585|590|609|625|640|restOfTheWorld|4050|4051|4060|4070|4114|4325|4328|4341|4349|4352|4354|4361|4362|4383|4392|4393|4521|4526|4531|4536|4559|4737|4741|4742|4744|4746|4751|4756|4776|4781|4782|4783|4784|4821|4822|4823|4831|4832|4905|4910|5002|5003|5102|5104|5200|5204|5205|5206|5212|5309|5322|5332|5403|5511|5512|5513|5517|5519|5522|5523|5606|5805|5806|5807|5808|5813|5814|5901|5902|5903|6066|6067|6090,,split_failed_no_ratio,
325<-2,1897,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,4727307.139071845,325,,,,,,ok,
325<-20,1897,325,Italy,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,63252.32795821031,325,,,,,,ok,
325<-70,1897,325,Italy,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,7949.12559618442,325,,,,,,ok,
325<-West Indies,1897,325,Italy,GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,60564.76644711939,325,,60564.76644711939,325,5|6|30|31|40|41|42|51|52|53|65|66|68|93|1044|1055|1063|1087,,split_failed_no_ratio,
325<-Central America (other),1897,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Central America (other),Central America (other),RIC,,,,87970.32326444091,325,,87970.32326444091,325,80|90|91|92|93|94|100|1103,,split_failed_no_ratio,
325<-140,1897,325,Italy,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,548376.1071996366,325,,,,,,ok,
325<-135,1897,325,Italy,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,41827.54182754183,325,,,,,,ok,
325<-160,1897,325,Italy,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,937958.9673707321,325,,,,,,ok,
325<-150,1897,325,Italy,GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,,,,75.70595805889924,325,,,,,,ok,
325<-165,1897,325,Italy,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,57233.70429252782,325,,,,,,ok,
325<-155,1897,325,Italy,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,26497.085320614733,325,,,,,,ok,
325<-Southern America (other),1897,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Southern America (other),Southern America (other),RIC,,,,2914.6793852676205,325,,2914.6793852676205,325,100|101|110|115|120|130|145|1163,,split_failed_no_ratio,
325<-900,1897,325,Italy,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,1,,,132409.72064501478,325,,132409.72064501478,325,901|902|903|904|905|906,,split_failed_no_ratio,
325->300,1897,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,5201188.583541525,325,,,,,,ok,
325->211,1897,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,871224.1653418124,325,,,,,,ok,
325->390,1897,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,69611.62843515785,325,,,,,,ok,
325->220,1897,220,France,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,4397229.161935044,325,,,,,,ok,
325->255,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,6783026.724203195,325,,,,,,ok,
325->231,1897,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,5602.240896358544,325,,,,,,ok,
325->200,1897,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,4315693.84510561,325,,,,,,ok,
325->350,1897,350,Greece,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,225641.60799454918,325,,,,,,ok,
325->338,1897,338,Malta,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,388258.00590506475,325,,,,,,ok,
325->210,1897,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,432583.84434855025,325,,,,,,ok,
325->235,1897,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,123438.56461503521,325,,,,,,ok,
325->360,1897,360,Romania,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,151676.88697100463,325,,,,,,ok,
325->365,1897,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,593269.7403285638,325,,,,,,ok,
325->342,1897,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2876.826406238171,325,,,,,,ok,
325->341,1897,341,Montenegro,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,3179.650238473768,325,,,,,,ok,
325->230,1897,230,Spain,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1166098.871981225,325,,,,,,ok,
325->Norway & Sweden,1897,Norway & Sweden,Norway & Sweden,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,94102.50586721176,325,,0,325,380|385,,ignore_resolved,
325->225,1897,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,7006094.329623742,325,,,,,,ok,
325->355,1897,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,7078.507078507078,325,,,,,,ok,
325->European Turkey,1897,European Turkey,European Turkey,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,784010.9016579605,325,,,,,,ignore_resolved,
325->Asian Turkey,1897,Asian Turkey,Asian Turkey,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,280301.3097130744,325,,,,,,ignore_resolved,
325->British Asia (other) & India,1897,British Asia (other) & India,British Asia (other) & India,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,711371.0349004467,325,,711371.0349004467,325,750|720|780|821|827|8218,,split_failed_no_ratio,
325->710,1897,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,41070.48224695284,325,,,,,,ok,
325->740,1897,740,Japan,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,29676.7355590885,325,,,,,,ok,
325->Asia (other),1897,Asia (other),Asia (other),RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,18320.841850253615,325,,18320.841850253615,325,630|640|670|672|673|674|682|690|692|694|696|698|700|713|720|721|730|750|751|752|760|761|780|781|790|800|810|811|812|821|827|823|824|835|840|850|860|6800|6802|6823|restOfTheWorld|6837|6968|6982|7020|7021|7030|7106|7121|7122|7124|7125|7127|7128|7129|7130|7133|7134|7136|7137|7220|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|8002|8124|8151|8152|8153|8171|8218|8221|8223|8224|8401|8501|8531|8533|8536|8550|8551|8560|8571|8572|8574,,split_failed_no_ratio,
325->651,1897,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,817359.3761829056,325,,,,,,ok,
325->616,1897,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,273714.8913619502,325,,,,,,ok,
325->6203,1897,6203,Tripolitania (Regency of Tripoli),GPH,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,71087.89461730639,325,,,,,,ignore_resolved,
325->615,1897,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,28578.999167234462,325,,,,,,ok,
325->531,1897,531,Eritrea,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,108486.63789840261,325,,,,,,ok,
325->600,1897,600,Morocco,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2195.4727837080777,325,,,,,,ok,
325->Africa (other),1897,Africa (other),Africa (other),RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,22636.081459610872,325,,22636.081459610872,325,402|403|404|411|420|430|434|437|439|450|451|452|460|470|483|484|490|500|501|510|511|521|522|530|540|541|552|553|561|562|563|564|565|570|571|572|580|581|585|590|609|625|640|restOfTheWorld|4050|4051|4060|4070|4114|4325|4328|4341|4349|4352|4354|4361|4362|4383|4392|4393|4521|4526|4531|4536|4559|4737|4741|4742|4744|4746|4751|4756|4776|4781|4782|4783|4784|4821|4822|4823|4831|4832|4905|4910|5002|5003|5102|5104|5200|5204|5205|5206|5212|5309|5322|5332|5403|5511|5512|5513|5517|5519|5522|5523|5606|5805|5806|5807|5808|5813|5814|5901|5902|5903|6066|6067|6090,,split_failed_no_ratio,
325->2,1897,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,3522030.4337951397,325,,,,,,ok,
325->20,1897,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,4390.945567416155,325,,,,,,ok,
325->70,1897,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,3368.915133621016,325,,,,,,ok,
325->West Indies,1897,West Indies,West Indies,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,19532.137179196005,325,,19532.137179196005,325,5|6|30|31|40|41|42|51|52|53|65|66|68|93|1044|1055|1063|1087,,split_failed_no_ratio,
325->Central America (other),1897,Central America (other),Central America (other),RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,159966.6893784541,325,,159966.6893784541,325,80|90|91|92|93|94|100|1103,,split_failed_no_ratio,
325->140,1897,140,Brazil,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,513059.27776516014,325,,,,,,ok,
325->135,1897,135,Peru,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,108827.31470966765,325,,,,,,ok,
325->160,1897,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1399235.369823605,325,,,,,,ok,
325->150,1897,150,Paraguay,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,3558.180028768264,325,,,,,,ok,
325->165,1897,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,283443.1069725187,325,,,,,,ok,
325->155,1897,155,Chile,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,123817.0944053297,325,,,,,,ok,
325->Southern America (other),1897,Southern America (other),Southern America (other),RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,39594.2160648043,325,,39594.2160648043,325,100|101|110|115|120|130|145|1163,,split_failed_no_ratio,
325->900,1897,900,Australia,GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,115527.29199788024,325,,115527.29199788024,325,901|902|903|904|905|906,,split_failed_no_ratio,
325->Oceania (other),1897,Oceania (other),Oceania (other),RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1589.825119236884,325,,1589.825119236884,325,4|827|901|902|903|904|905|906|911|912|920|925|930|restOfTheWorld|940|945|950|955|960|970|983|1163|9004|9005|9006|9007|9008|9201|9202|9203|9205|9206|9253|9321|9452|9453|9454|9462|9463|9464|9465|9466|9601|9602|9603|9605|9610|9620|9621|9730|9740|9750|9760|9770|9771|9772|9810|9820|9900|9960|9971|9972|9973|9974|9984,,split_failed_no_ratio,
2->681,1897,681,Aden,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,203347.78142974526,2,,,,,,ignore_resolved,
2->Africa (other),1897,Africa (other),Africa (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,117775.06162695152,2,,117775.06162695152,2,402|403|404|411|420|430|434|437|439|451|452|460|470|483|484|490|500|501|510|511|521|522|530|531|540|541|552|553|561|562|563|564|565|570|571|572|581|585|590|600|609|615|616|625|640|restOfTheWorld|4050|4051|4060|4070|4114|4325|4328|4341|4349|4352|4354|4361|4362|4383|4392|4393|4521|4526|4531|4536|4559|4737|4741|4742|4744|4746|4751|4756|4776|4781|4782|4783|4784|4821|4822|4823|4831|4832|4905|4910|5002|5003|5102|5104|5200|5204|5205|5206|5212|5309|5322|5332|5403|5511|5512|5513|5517|5519|5522|5523|5606|5805|5806|5807|5808|5813|5814|5901|5902|5903|6066|6067|6090,,split_failed_no_ratio,
2->Asia (other),1897,Asia (other),Asia (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,98604.14954806902,2,,98604.14954806902,2,630|640|670|672|673|674|682|690|692|694|696|698|700|713|721|750|751|752|760|761|780|781|790|800|810|811|812|821|827|823|824|835|860|6800|6802|6823|restOfTheWorld|6837|6968|6982|7020|7021|7030|7106|7121|7122|7124|7125|7127|7128|7129|7130|7133|7134|7136|7137|7220|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|8002|8124|8151|8152|8153|8171|8218|8221|8223|8224|8401|8501|8531|8533|8536|8550|8551|8560|8571|8572|8574,,split_failed_no_ratio,
2->Oceania (other),1897,Oceania (other),Oceania (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,15861.13393590797,2,,15861.13393590797,2,827|901|902|903|904|905|906|911|912|920|925|930|restOfTheWorld|940|945|950|955|970|983|9004|9005|9006|9007|9008|9201|9202|9203|9205|9206|9253|9321|9452|9453|9454|9462|9463|9464|9465|9466|9601|9602|9603|9605|9610|9620|9621|9730|9740|9750|9760|9770|9771|9772|9810|9820|9900|9960|9971|9972|9973|9974|9984,,split_failed_no_ratio,
2->160,1897,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1221282.251437962,2,,,,,,ok,
2->300,1897,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,772329.4987674609,2,,,,,,ok,
2->Azores (Western Isles) & Madeira Isles,1897,Azores (Western Isles) & Madeira Isles,Azores (Western Isles) & Madeira Isles,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,61308.54560394412,2,,,,,,ignore_resolved,
2->211,1897,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,6696800.328677074,2,,,,,,ok,
2->145,1897,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1058.9564502875924,2,,,,,,ok,
2->140,1897,140,Brazil,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2548641.125718981,2,,,,,,ok,
2->British Africa,1897,British Africa,British Africa,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2687395.850451931,2,,2687395.850451931,2,420|452|561|562|570|590|4050|4383|4781|5522|5523,,split_failed_no_ratio,
2->Australia & New Zealand,1897,Australia & New Zealand,Australia & New Zealand,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3567391.741988496,2,,3567391.741988496,2,901|902|903|904|905|906|920,,split_failed_no_ratio,
2->1027,1897,1027,British Columbia,GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,693331.1421528348,2,,,,,,ignore_resolved,
2->British East Indies,1897,British East Indies,British East Indies,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,789243.8373048479,2,,789243.8373048479,2,750|780|821|827|8218,,split_failed_no_ratio,
2->110,1897,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,314731.9227608874,2,,,,,,ok,
2->80,1897,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,113150.16433853738,2,,,,,,ok,
2->British West Indies,1897,British West Indies,British West Indies,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1774483.771569433,2,,1606802.4562868986,2,30|31|51|52|53|1055|1063,,split_only_partial,
2->410,1897,410,Canary Is.,GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,58293.96055875102,2,,,,,,ignore_resolved,
2->155,1897,155,Chile,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,531464.2563681183,2,,,,,,ok,
2->710,1897,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2448004.9301561215,2,,,,,,ok,
2->100,1897,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,762407.354149548,2,,,,,,ok,
2->94,1897,94,Costa Rica,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,265552.3829087921,2,,,,,,ok,
2->40,1897,40,Cuba,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1561166.1873459325,2,,,,,,ok,
2->5,1897,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,106706.65571076417,2,,,,,,ok,
2->390,1897,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2093149.7534921938,2,,,,,,ok,
2->850,1897,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,430034.51109285123,2,,,,,,ok,
2->115,1897,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,78767.25554642563,2,,,,,,ok,
2->68,1897,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,133519.10435497123,2,,,,,,ok,
2->130,1897,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,150837.30484798684,2,,,,,,ok,
2->651,1897,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,66451.10928512736,2,,,,,,ok,
2->1163,1897,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,164.33853738701725,2,,,,,,ok,
2->220,1897,220,France,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,11562783.689400164,2,,,,,,ok,
