"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"366->983",2022,"983","Marshall Is.","GPH","366","Estonia","GPH",18752.8455284553,"366",NA,NA,NA,NA,NA,"ok",NA
"366->626",2022,"626","South Sudan","GPH","366","Estonia","GPH",45658.5365853659,"366",NA,NA,NA,NA,NA,"ok",NA
"970->375",2022,"375","Finland","GPH","970","Nauru","GPH",16.260162601626,"970",NA,NA,NA,NA,NA,"ok",NA
"990->200",2022,"200","United Kingdom","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",200661.788617886,"990",NA,NA,NA,NA,NA,"ok",NA
"451->698",2022,"698","Oman (Sultanate of Muscat and Oman)","GPH","451","Sierra Leone","GPH",4050.40650406504,"451",NA,NA,NA,NA,NA,"ok",NA
"92->512",2022,"512","Tanzania (Tanganyika)","GPH","92","El Salvador","GPH",392860.162601626,"92",NA,NA,NA,NA,NA,"ok",NA
"411->349",2022,"349","Slovenia","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",27758.5365853659,"411",NA,NA,NA,NA,NA,"ok",NA
"55->696",2022,"696","United Arab Emirates (Trucial Oman)","GPH","55","Grenada","GPH",22090.243902439,"55",NA,NA,NA,NA,NA,"ok",NA
"900->370",2022,"370","Belarus (Byelorussia)","GPH","900","Australia","GPH",225326.829268293,"900",NA,NA,NA,NA,NA,"ok",NA
"522->369",2022,"369","Ukraine","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",351083.739837398,"522",NA,NA,NA,NA,NA,"ok",NA
"1065->368",2022,"368","Lithuania","GPH","1065","Curacao","GPH",15.4471544715447,"1065",NA,NA,NA,NA,NA,"ok",NA
"10->339",2022,"339","Albania","GPH","10","Greenland","GPH",13167400.8130081,"10",NA,NA,NA,NA,NA,"ok",NA
"366->516",2022,"516","Burundi","GPH","366","Estonia","GPH",37820.325203252,"366",NA,NA,NA,NA,NA,"ok",NA
"703->352",2022,"352","Cyprus","GPH","703","Kyrgyzstan","GPH",84656.0975609756,"703",NA,NA,NA,NA,NA,"ok",NA
"395->551",2022,"551","Zambia (Northern Rhodesia)","GPH","395","Iceland","GPH",64669.1056910569,"395",NA,NA,NA,NA,NA,"ok",NA
"290->946",2022,"946","Kiribati","GPH","290","Poland","GPH",680780.487804878,"290",NA,NA,NA,NA,NA,"ok",NA
"60->130",2022,"130","Ecuador","GPH","60","St. Kitts-Nevis","GPH",0.813008130081301,"60",NA,NA,NA,NA,NA,"ok",NA
"404->212",2022,"212","Luxemburg","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",27.6422764227642,"404",NA,NA,NA,NA,NA,"ok",NA
"991->350",2022,"350","Greece","GPH","991","American Samoa","GPH",178.861788617886,"991",NA,NA,NA,NA,NA,"ok",NA
"947->91",2022,"91","Honduras","GPH","947","Tuvalu","GPH",2362.60162601626,"947",NA,NA,NA,NA,NA,"ok",NA
"130->910",2022,"910","Papua New Guinea","GPH","130","Ecuador","GPH",8780.48780487805,"130",NA,NA,NA,NA,NA,"ok",NA
"411->615",2022,"615","Algeria (Regency of Algiers)","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",2301243.08943089,"411",NA,NA,NA,NA,NA,"ok",NA
"947->155",2022,"155","Chile","GPH","947","Tuvalu","GPH",1960.16260162602,"947",NA,NA,NA,NA,NA,"ok",NA
"760->615",2022,"615","Algeria (Regency of Algiers)","GPH","760","Bhutan","GPH",73.1707317073171,"760",NA,NA,NA,NA,NA,"ok",NA
"987->615",2022,"615","Algeria (Regency of Algiers)","GPH","987","Federated States of Micronesia","GPH",529.268292682927,"987",NA,NA,NA,NA,NA,"ok",NA
"615->960",2022,"960","French Polynesia","GPH","615","Algeria (Regency of Algiers)","GPH",21301.6260162602,"615",NA,NA,NA,NA,NA,"ok",NA
"615->6631",2022,"6631","West Bank","GPH","615","Algeria (Regency of Algiers)","GPH",66283708.9430894,"615",NA,NA,NA,NA,NA,"ok",NA
"947->255",2022,"255","Germany (Zollverein)","GPH","947","Tuvalu","GPH",1634469.10569106,"947",NA,NA,NA,NA,NA,"ok",NA
"947->395",2022,"395","Iceland","GPH","947","Tuvalu","GPH",1780.48780487805,"947",NA,NA,NA,NA,NA,"ok",NA
"411->375",2022,"375","Finland","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",2898.37398373984,"411",NA,NA,NA,NA,NA,"ok",NA
"395->960",2022,"960","French Polynesia","GPH","395","Iceland","GPH",51.219512195122,"395",NA,NA,NA,NA,NA,"ok",NA
"395->101",2022,"101","Venezuela","GPH","395","Iceland","GPH",70079.674796748,"395",NA,NA,NA,NA,NA,"ok",NA
"560->6631",2022,"6631","West Bank","GPH","560","South Africa","GPH",1473.17073170732,"560",NA,NA,NA,NA,NA,"ok",NA
"1062->349",2022,"349","Slovenia","GPH","1062","Anguilla","GPH",949.593495934959,"1062",NA,NA,NA,NA,NA,"ok",NA
"947->371",2022,"371","Armenia","GPH","947","Tuvalu","GPH",193.49593495935,"947",NA,NA,NA,NA,NA,"ok",NA
"404->670",2022,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",5.69105691056911,"404",NA,NA,NA,NA,NA,"ok",NA
"947->375",2022,"375","Finland","GPH","947","Tuvalu","GPH",43.089430894309,"947",NA,NA,NA,NA,NA,"ok",NA
"56->130",2022,"130","Ecuador","GPH","56","St. Lucia","GPH",19.5121951219512,"56",NA,NA,NA,NA,NA,"ok",NA
"373->625",2022,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","373","Azerbaijan","GPH",140162.601626016,"373",NA,NA,NA,NA,NA,"ok",NA
"991->92",2022,"92","El Salvador","GPH","991","American Samoa","GPH",127269.105691057,"991",NA,NA,NA,NA,NA,"ok",NA
"760->339",2022,"339","Albania","GPH","760","Bhutan","GPH",2693.49593495935,"760",NA,NA,NA,NA,NA,"ok",NA
"91->551",2022,"551","Zambia (Northern Rhodesia)","GPH","91","Honduras","GPH",3112.19512195122,"91",NA,NA,NA,NA,NA,"ok",NA
"811->830",2022,"830","Singapore","GPH","811","Cambodia (Kampuchea)","GPH",53203159.3495935,"811",NA,NA,NA,NA,NA,"ok",NA
"615->57",2022,"57","St. Vincent and the Grenadines","GPH","615","Algeria (Regency of Algiers)","GPH",101004.06504065,"615",NA,NA,NA,NA,NA,"ok",NA
"380->991",2022,"991","American Samoa","GPH","380","Sweden","GPH",6034.9593495935,"380",NA,NA,NA,NA,NA,"ok",NA
"626->375",2022,"375","Finland","GPH","626","South Sudan","GPH",4073.17073170732,"626",NA,NA,NA,NA,NA,"ok",NA
"130->930",2022,"930","New Caledonia","GPH","130","Ecuador","GPH",717.886178861789,"130",NA,NA,NA,NA,NA,"ok",NA
"970->348",2022,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","970","Nauru","GPH",4985.36585365854,"970",NA,NA,NA,NA,NA,"ok",NA
"344->404",2022,"404","Guinea-Bissau (Portuguese Guinea)","GPH","344","Croatia","GPH",186487.804878049,"344",NA,NA,NA,NA,NA,"ok",NA
"373->541",2022,"541","Mozambique (Portuguese East Africa)","GPH","373","Azerbaijan","GPH",2113.82113821138,"373",NA,NA,NA,NA,NA,"ok",NA
"92->475",2022,"475","Nigeria","GPH","92","El Salvador","GPH",11752.8455284553,"92",NA,NA,NA,NA,NA,"ok",NA
"373->565",2022,"565","Namibia (South West Africa) (German South West Africa)","GPH","373","Azerbaijan","GPH",137235.772357724,"373",NA,NA,NA,NA,NA,"ok",NA
"395->341",2022,"341","Montenegro","GPH","395","Iceland","GPH",150.406504065041,"395",NA,NA,NA,NA,NA,"ok",NA
"615->94",2022,"94","Costa Rica","GPH","615","Algeria (Regency of Algiers)","GPH",4658611.38211382,"615",NA,NA,NA,NA,NA,"ok",NA
"55->31",2022,"31","Bahamas","GPH","55","Grenada","GPH",1308.94308943089,"55",NA,NA,NA,NA,NA,"ok",NA
"731->516",2022,"516","Burundi","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",749725.203252033,"731",NA,NA,NA,NA,NA,"ok",NA
"947->580",2022,"580","Madagascar (Malagasy Republic)","GPH","947","Tuvalu","GPH",11398.3739837398,"947",NA,NA,NA,NA,NA,"ok",NA
"94->359",2022,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","94","Costa Rica","GPH",119.512195121951,"94",NA,NA,NA,NA,NA,"ok",NA
"360->59",2022,"59","Montserrat","GPH","360","Romania","GPH",443477.235772358,"360",NA,NA,NA,NA,NA,"ok",NA
"344->516",2022,"516","Burundi","GPH","344","Croatia","GPH",172507.317073171,"344",NA,NA,NA,NA,NA,"ok",NA
"344->115",2022,"115","Surinam (Dutch Guiana)","GPH","344","Croatia","GPH",1182426.01626016,"344",NA,NA,NA,NA,NA,"ok",NA
"344->990",2022,"990","Samoa (Western Samoa) (German Samoa)","GPH","344","Croatia","GPH",4947.9674796748,"344",NA,NA,NA,NA,NA,"ok",NA
"344->626",2022,"626","South Sudan","GPH","344","Croatia","GPH",31453.6585365854,"344",NA,NA,NA,NA,NA,"ok",NA
"56->1069",2022,"1069","Aruba","GPH","56","St. Lucia","GPH",55043.0894308943,"56",NA,NA,NA,NA,NA,"ok",NA
"696->93",2022,"93","Nicaragua","GPH","696","United Arab Emirates (Trucial Oman)","GPH",842278.861788618,"696",NA,NA,NA,NA,NA,"ok",NA
"55->572",2022,"572","Eswatini (Swaziland)","GPH","55","Grenada","GPH",181617.886178862,"55",NA,NA,NA,NA,NA,"ok",NA
"983->670",2022,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","983","Marshall Is.","GPH",1222.76422764228,"983",NA,NA,NA,NA,NA,"ok",NA
"101->703",2022,"703","Kyrgyzstan","GPH","101","Venezuela","GPH",4344.71544715447,"101",NA,NA,NA,NA,NA,"ok",NA
"101->694",2022,"694","Qatar","GPH","101","Venezuela","GPH",595004.87804878,"101",NA,NA,NA,NA,NA,"ok",NA
"359->450",2022,"450","Liberia","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",396896.74796748,"359",NA,NA,NA,NA,NA,"ok",NA
"433->731",2022,"731","North Korea (Democratic People's Republic of Korea)","GPH","433","Senegal","GPH",91160.162601626,"433",NA,NA,NA,NA,NA,"ok",NA
"520->316",2022,"316","Czech Republic","GPH","520","Somalia","GPH",448.780487804878,"520",NA,NA,NA,NA,NA,"ok",NA
"41->338",2022,"338","Malta","GPH","41","Haiti","GPH",0.813008130081301,"41",NA,NA,NA,NA,NA,"ok",NA
"328->145",2022,"145","Bolivia","GPH","328","Vatican City","GPH",74.7967479674797,"328",NA,NA,NA,NA,NA,"ok",NA
"403->565",2022,"565","Namibia (South West Africa) (German South West Africa)","GPH","403","Sao Tome-Principe","GPH",1317.07317073171,"403",NA,NA,NA,NA,NA,"ok",NA
"701->349",2022,"349","Slovenia","GPH","701","Turkmenistan","GPH",140067.479674797,"701",NA,NA,NA,NA,NA,"ok",NA
"352->483",2022,"483","Chad","GPH","352","Cyprus","GPH",431934.959349593,"352",NA,NA,NA,NA,NA,"ok",NA
"420->90",2022,"90","Guatemala","GPH","420","Gambia","GPH",37.3983739837398,"420",NA,NA,NA,NA,NA,"ok",NA
"940->780",2022,"780","Sri Lanka (Ceylon)","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",30407.3170731707,"940",NA,NA,NA,NA,NA,"ok",NA
"375->946",2022,"946","Kiribati","GPH","375","Finland","GPH",598798.37398374,"375",NA,NA,NA,NA,NA,"ok",NA
"30->339",2022,"339","Albania","GPH","30","Bermuda","GPH",155.284552845528,"30",NA,NA,NA,NA,NA,"ok",NA
"481->698",2022,"698","Oman (Sultanate of Muscat and Oman)","GPH","481","Gabon","GPH",618898.37398374,"481",NA,NA,NA,NA,NA,"ok",NA
"481->367",2022,"367","Latvia","GPH","481","Gabon","GPH",13212394.3089431,"481",NA,NA,NA,NA,NA,"ok",NA
"571->811",2022,"811","Cambodia (Kampuchea)","GPH","571","Botswana (Bechuanaland)","GPH",20434376.4227642,"571",NA,NA,NA,NA,NA,"ok",NA
"860->349",2022,"349","Slovenia","GPH","860","East Timor (Portuguese Timor)","GPH",9874.79674796748,"860",NA,NA,NA,NA,NA,"ok",NA
"940->140",2022,"140","Brazil","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",22659.3495934959,"940",NA,NA,NA,NA,NA,"ok",NA
"565->371",2022,"371","Armenia","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",54.4715447154472,"565",NA,NA,NA,NA,NA,"ok",NA
"570->625",2022,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","570","Lesotho (Basutoland)","GPH",12.1951219512195,"570",NA,NA,NA,NA,NA,"ok",NA
"516->900",2022,"900","Australia","GPH","516","Burundi","GPH",94447.1544715447,"516",NA,NA,NA,NA,NA,"ok",NA
"520->91",2022,"91","Honduras","GPH","520","Somalia","GPH",8365.0406504065,"520",NA,NA,NA,NA,NA,"ok",NA
"570->670",2022,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","570","Lesotho (Basutoland)","GPH",91.869918699187,"570",NA,NA,NA,NA,NA,"ok",NA
"663->553",2022,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","663","Jordan (Transjordan)","GPH",4808.94308943089,"663",NA,NA,NA,NA,NA,"ok",NA
"663->348",2022,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","663","Jordan (Transjordan)","GPH",61490.243902439,"663",NA,NA,NA,NA,NA,"ok",NA
"663->516",2022,"516","Burundi","GPH","663","Jordan (Transjordan)","GPH",169013.008130081,"663",NA,NA,NA,NA,NA,"ok",NA
"663->316",2022,"316","Czech Republic","GPH","663","Jordan (Transjordan)","GPH",55536.5853658537,"663",NA,NA,NA,NA,NA,"ok",NA
"663->712",2022,"712","Mongolia","GPH","663","Jordan (Transjordan)","GPH",112676.422764228,"663",NA,NA,NA,NA,NA,"ok",NA
"663->626",2022,"626","South Sudan","GPH","663","Jordan (Transjordan)","GPH",579983.739837398,"663",NA,NA,NA,NA,NA,"ok",NA
"663->150",2022,"150","Paraguay","GPH","663","Jordan (Transjordan)","GPH",1373.9837398374,"663",NA,NA,NA,NA,NA,"ok",NA
"663->517",2022,"517","Rwanda","GPH","663","Jordan (Transjordan)","GPH",1516889.43089431,"663",NA,NA,NA,NA,NA,"ok",NA
"91->436",2022,"436","Niger","GPH","91","Honduras","GPH",81634.9593495935,"91",NA,NA,NA,NA,NA,"ok",NA
"663->551",2022,"551","Zambia (Northern Rhodesia)","GPH","663","Jordan (Transjordan)","GPH",124126.829268293,"663",NA,NA,NA,NA,NA,"ok",NA
"663->565",2022,"565","Namibia (South West Africa) (German South West Africa)","GPH","663","Jordan (Transjordan)","GPH",132943.902439024,"663",NA,NA,NA,NA,NA,"ok",NA
"663->484",2022,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","663","Jordan (Transjordan)","GPH",378678.861788618,"663",NA,NA,NA,NA,NA,"ok",NA
"30->110",2022,"110","Guyana (British Guiana)","GPH","30","Bermuda","GPH",38503.2520325203,"30",NA,NA,NA,NA,NA,"ok",NA
"565->522",2022,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",40784.5528455285,"565",NA,NA,NA,NA,NA,"ok",NA
"90->403",2022,"403","Sao Tome-Principe","GPH","90","Guatemala","GPH",23792.6829268293,"90",NA,NA,NA,NA,NA,"ok",NA
"90->212",2022,"212","Luxemburg","GPH","90","Guatemala","GPH",432575.609756098,"90",NA,NA,NA,NA,NA,"ok",NA
"328->155",2022,"155","Chile","GPH","328","Vatican City","GPH",596.747967479675,"328",NA,NA,NA,NA,NA,"ok",NA
"663->580",2022,"580","Madagascar (Malagasy Republic)","GPH","663","Jordan (Transjordan)","GPH",201076.422764228,"663",NA,NA,NA,NA,NA,"ok",NA
"663->92",2022,"92","El Salvador","GPH","663","Jordan (Transjordan)","GPH",134432.520325203,"663",NA,NA,NA,NA,NA,"ok",NA
"663->439",2022,"439","Burkina Faso (Upper Volta)","GPH","663","Jordan (Transjordan)","GPH",145424.390243902,"663",NA,NA,NA,NA,NA,"ok",NA
"663->461",2022,"461","Togo (French Togoland)","GPH","663","Jordan (Transjordan)","GPH",233023.577235772,"663",NA,NA,NA,NA,NA,"ok",NA
"481->663",2022,"663","Jordan (Transjordan)","GPH","481","Gabon","GPH",24910.5691056911,"481",NA,NA,NA,NA,NA,"ok",NA
"663->811",2022,"811","Cambodia (Kampuchea)","GPH","663","Jordan (Transjordan)","GPH",70765.8536585366,"663",NA,NA,NA,NA,NA,"ok",NA
"516->731",2022,"731","North Korea (Democratic People's Republic of Korea)","GPH","516","Burundi","GPH",39876.4227642276,"516",NA,NA,NA,NA,NA,"ok",NA
"95->339",2022,"339","Albania","GPH","95","Panama","GPH",215528.455284553,"95",NA,NA,NA,NA,NA,"ok",NA
"373->135",2022,"135","Peru","GPH","373","Azerbaijan","GPH",533495.93495935,"373",NA,NA,NA,NA,NA,"ok",NA
"373->433",2022,"433","Senegal","GPH","373","Azerbaijan","GPH",49512.1951219512,"373",NA,NA,NA,NA,NA,"ok",NA
"375->60",2022,"60","St. Kitts-Nevis","GPH","375","Finland","GPH",40293.4959349593,"375",NA,NA,NA,NA,NA,"ok",NA
"615->31",2022,"31","Bahamas","GPH","615","Algeria (Regency of Algiers)","GPH",50708765.8536585,"615",NA,NA,NA,NA,NA,"ok",NA
"615->92",2022,"92","El Salvador","GPH","615","Algeria (Regency of Algiers)","GPH",217819.512195122,"615",NA,NA,NA,NA,NA,"ok",NA
"436->1069",2022,"1069","Aruba","GPH","436","Niger","GPH",2284.55284552846,"436",NA,NA,NA,NA,NA,"ok",NA
"615->212",2022,"212","Luxemburg","GPH","615","Algeria (Regency of Algiers)","GPH",556.910569105691,"615",NA,NA,NA,NA,NA,"ok",NA
"615->404",2022,"404","Guinea-Bissau (Portuguese Guinea)","GPH","615","Algeria (Regency of Algiers)","GPH",1836759.3495935,"615",NA,NA,NA,NA,NA,"ok",NA
"355->940",2022,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","355","Bulgaria","GPH",8971.54471544715,"355",NA,NA,NA,NA,NA,"ok",NA
"1069->110",2022,"110","Guyana (British Guiana)","GPH","1069","Aruba","GPH",35523.5772357724,"1069",NA,NA,NA,NA,NA,"ok",NA
"570->770",2022,"770","Pakistan","GPH","570","Lesotho (Basutoland)","GPH",273.983739837398,"570",NA,NA,NA,NA,NA,"ok",NA
"1069->350",2022,"350","Greece","GPH","1069","Aruba","GPH",3.2520325203252,"1069",NA,NA,NA,NA,NA,"ok",NA
"701->615",2022,"615","Algeria (Regency of Algiers)","GPH","701","Turkmenistan","GPH",7139.83739837398,"701",NA,NA,NA,NA,NA,"ok",NA
"360->950",2022,"950","Fiji","GPH","360","Romania","GPH",661.788617886179,"360",NA,NA,NA,NA,NA,"ok",NA
"145->435",2022,"435","Mauritania","GPH","145","Bolivia","GPH",51300.8130081301,"145",NA,NA,NA,NA,NA,"ok",NA
"520->346",2022,"346","Bosnia-Herzegovina","GPH","520","Somalia","GPH",3304.87804878049,"520",NA,NA,NA,NA,NA,"ok",NA
"520->339",2022,"339","Albania","GPH","520","Somalia","GPH",5911.38211382114,"520",NA,NA,NA,NA,NA,"ok",NA
"615->231",2022,"231","Gibraltar","GPH","615","Algeria (Regency of Algiers)","GPH",42627339.0243902,"615",NA,NA,NA,NA,NA,"ok",NA
"1069->375",2022,"375","Finland","GPH","1069","Aruba","GPH",1052.0325203252,"1069",NA,NA,NA,NA,NA,"ok",NA
"663->483",2022,"483","Chad","GPH","663","Jordan (Transjordan)","GPH",557769.105691057,"663",NA,NA,NA,NA,NA,"ok",NA
"1069->900",2022,"900","Australia","GPH","1069","Aruba","GPH",41859.3495934959,"1069",NA,NA,NA,NA,NA,"ok",NA
"663->703",2022,"703","Kyrgyzstan","GPH","663","Jordan (Transjordan)","GPH",149661.788617886,"663",NA,NA,NA,NA,NA,"ok",NA
"663->41",2022,"41","Haiti","GPH","663","Jordan (Transjordan)","GPH",34466.6666666667,"663",NA,NA,NA,NA,NA,"ok",NA
"663->790",2022,"790","Nepal","GPH","663","Jordan (Transjordan)","GPH",48217222.7642276,"663",NA,NA,NA,NA,NA,"ok",NA
"1069->352",2022,"352","Cyprus","GPH","1069","Aruba","GPH",193.49593495935,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->220",2022,"220","France","GPH","1069","Aruba","GPH",62123.5772357724,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->90",2022,"90","Guatemala","GPH","1069","Aruba","GPH",750.406504065041,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->380",2022,"380","Sweden","GPH","1069","Aruba","GPH",195.121951219512,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->53",2022,"53","Barbados","GPH","1069","Aruba","GPH",35252.8455284553,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->390",2022,"390","Denmark","GPH","1069","Aruba","GPH",16619.512195122,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->640",2022,"640","Turkey (Ottoman Empire)","GPH","1069","Aruba","GPH",252.032520325203,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->770",2022,"770","Pakistan","GPH","1069","Aruba","GPH",73481.3008130081,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->355",2022,"355","Bulgaria","GPH","1069","Aruba","GPH",5224.39024390244,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->211",2022,"211","Belgium","GPH","1069","Aruba","GPH",1660.9756097561,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->57",2022,"57","St. Vincent and the Grenadines","GPH","1069","Aruba","GPH",326.016260162602,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->360",2022,"360","Romania","GPH","1069","Aruba","GPH",5677.23577235772,"1069",NA,NA,NA,NA,NA,"ok",NA
"940->371",2022,"371","Armenia","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",347.967479674797,"940",NA,NA,NA,NA,NA,"ok",NA
"359->522",2022,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",30000,"359",NA,NA,NA,NA,NA,"ok",NA
"53->395",2022,"395","Iceland","GPH","53","Barbados","GPH",952.845528455285,"53",NA,NA,NA,NA,NA,"ok",NA
"53->600",2022,"600","Morocco","GPH","53","Barbados","GPH",1219.51219512195,"53",NA,NA,NA,NA,NA,"ok",NA
"1069->135",2022,"135","Peru","GPH","1069","Aruba","GPH",18.6991869918699,"1069",NA,NA,NA,NA,NA,"ok",NA
"663->700",2022,"700","Afghanistan","GPH","663","Jordan (Transjordan)","GPH",1351768.29268293,"663",NA,NA,NA,NA,NA,"ok",NA
"663->471",2022,"471","Cameroun (French Cameroon)","GPH","663","Jordan (Transjordan)","GPH",2688423.57723577,"663",NA,NA,NA,NA,NA,"ok",NA
"663->395",2022,"395","Iceland","GPH","663","Jordan (Transjordan)","GPH",159852.845528455,"663",NA,NA,NA,NA,NA,"ok",NA
"1069->305",2022,"305","Austria","GPH","1069","Aruba","GPH",20193.4959349593,"1069",NA,NA,NA,NA,NA,"ok",NA
"338->704",2022,"704","Uzbekistan","GPH","338","Malta","GPH",786.178861788618,"338",NA,NA,NA,NA,NA,"ok",NA
"338->775",2022,"775","Myanmar (Burma)","GPH","338","Malta","GPH",2213.0081300813,"338",NA,NA,NA,NA,NA,"ok",NA
"338->328",2022,"328","Vatican City","GPH","338","Malta","GPH",114522.764227642,"338",NA,NA,NA,NA,NA,"ok",NA
"663->366",2022,"366","Estonia","GPH","663","Jordan (Transjordan)","GPH",28398.3739837398,"663",NA,NA,NA,NA,NA,"ok",NA
"663->371",2022,"371","Armenia","GPH","663","Jordan (Transjordan)","GPH",303676.422764228,"663",NA,NA,NA,NA,NA,"ok",NA
"1069->696",2022,"696","United Arab Emirates (Trucial Oman)","GPH","1069","Aruba","GPH",1630491.8699187,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->694",2022,"694","Qatar","GPH","1069","Aruba","GPH",560.975609756098,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->145",2022,"145","Bolivia","GPH","1069","Aruba","GPH",713.008130081301,"1069",NA,NA,NA,NA,NA,"ok",NA
"338->481",2022,"481","Gabon","GPH","338","Malta","GPH",17378.8617886179,"338",NA,NA,NA,NA,NA,"ok",NA
"1069->140",2022,"140","Brazil","GPH","1069","Aruba","GPH",3155.28455284553,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->560",2022,"560","South Africa","GPH","1069","Aruba","GPH",40.650406504065,"1069",NA,NA,NA,NA,NA,"ok",NA
"316->946",2022,"946","Kiribati","GPH","316","Czech Republic","GPH",213.008130081301,"316",NA,NA,NA,NA,NA,"ok",NA
"615->781",2022,"781","Maldive Islands","GPH","615","Algeria (Regency of Algiers)","GPH",9897698.37398374,"615",NA,NA,NA,NA,NA,"ok",NA
"630->1069",2022,"1069","Aruba","GPH","630","Iran (Persia)","GPH",48982.1138211382,"630",NA,NA,NA,NA,NA,"ok",NA
"679->92",2022,"92","El Salvador","GPH","679","Yemen","GPH",42529.2682926829,"679",NA,NA,NA,NA,NA,"ok",NA
"375->570",2022,"570","Lesotho (Basutoland)","GPH","375","Finland","GPH",20817.0731707317,"375",NA,NA,NA,NA,NA,"ok",NA
"1062->338",2022,"338","Malta","GPH","1062","Anguilla","GPH",5556.09756097561,"1062",NA,NA,NA,NA,NA,"ok",NA
"572->820",2022,"820","Malaysia (British Malaya)","GPH","572","Eswatini (Swaziland)","GPH",16918.6991869919,"572",NA,NA,NA,NA,NA,"ok",NA
