id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
385->Colombia (New Granada) (Gran Colombia) & Galapagos Is.,1933,Colombia (New Granada) (Gran Colombia) & Galapagos Is.,Colombia (New Granada) (Gran Colombia) & Galapagos Is.,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,26820.854334984,385,,,,,,ignore_resolved,
385->130,1933,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,14703.303888743592,385,,,,,,ok,
385->1163,1933,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,50.701047892219286,385,,,,,,ok,
385->150,1933,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,760.5157183832893,385,,,,,,ok,
385->135,1933,135,Peru,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,95926.38261207889,385,,,,,,ok,
385->165,1933,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,62970.701482136355,385,,,,,,ok,
385->101,1933,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,2078.742963580991,385,,,,,,ok,
385->Southern America (other),1933,Southern America (other),Southern America (other),RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1115.4230536288242,385,,1115.4230536288242,385,52|68|100|110|115|120,,split_failed_no_ratio,
385->750,1933,750,India,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,321596.7467803469,385,,,,,,ok,
385->820,1933,820,Malaysia (British Malaya),GPH,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,33817.598944110265,385,,33817.598944110265,385,821|827|8221|8222|8223|8224|8225,,split_failed_no_ratio,
385->780,1933,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,11458.436823641558,385,,,,,,ok,
385->Manchuria & People's Republic of China (China),1933,Manchuria & People's Republic of China (China),Manchuria & People's Republic of China (China),RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,329354.00710785645,385,,0,385,710|740,,ignore_resolved,
385->840,1933,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,21294.4401147321,385,,,,,,ok,
385->810,1933,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1267.5261973054821,385,,,,,,ok,
385->Japan & Korea (Chosen),1933,Japan & Korea (Chosen),Japan & Korea (Chosen),RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,784953.623467339,385,,784953.623467339,385,730|740,,split_failed_no_ratio,
385->850,1933,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,59421.628129681005,385,,,,,,ok,
385->800,1933,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,20584.625444241028,385,,,,,,ok,
385->665,1933,665,Palestine,GPH,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,17339.758379138995,385,,,,,,ignore_resolved,
385->630,1933,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,5779.919459712998,385,,,,,,ok,
385->652,1933,652,Syria,GPH,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,4512.393262407516,385,,,,,,ignore_resolved,
385->Western Asia (other),1933,Western Asia (other),Western Asia (other),RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,13283.674547761453,385,,13283.674547761453,385,645|670|678|682|690|692|696|698,,split_failed_no_ratio,
385->Asia (other),1933,Asia (other),Asia (other),RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,17542.562570707873,385,,17542.562570707873,385,645|670|672|678|682|690|692|694|696|698|700|710|712|713|720|721|730|740|751|752|760|761|781|790|811|812|821|827|8221|8222|8223|8224|8225|823|824|835|860|6403|restOfTheWorld|6837|6964|6968|7351|7360|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7751|7752|7753|7754|7756|7758|7760|7761|7762|7763|7764|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8153|8218|8533|8550|8551,,split_failed_no_ratio,
385->900,1933,900,Australia,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,281796.4241849548,385,,,,,,ok,
385->4,1933,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,19063.59400747445,385,,,,,,ok,
385->920,1933,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,29254.504633810528,385,,,,,,ok,
385->Pacific Islands,1933,Pacific Islands,Pacific Islands,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,101.40209578443857,385,,101.40209578443857,385,740|925|930|935|940|945|950|955|960|985|991|9004|9201|9253|9321|9620,,split_failed_no_ratio,
385->Unknown,1933,Unknown,Unknown,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1216.8251494132628,385,,,,,,split_failed_error,
31<-200,1933,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,251294,31,,,,,,ok,
31<-900,1933,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,1743,31,,,,,,ok,
31<-53,1933,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,55,31,,,,,,ok,
31<-30,1933,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,150,31,,,,,,ok,
31<-110,1933,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,813,31,,,,,,ok,
31<-820,1933,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,820,Malaysia (British Malaya),GPH,1,,,922,31,,922,31,821|827|8221|8222|8223|8224|8225,,split_failed_no_ratio,
31<-20,1933,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,261558,31,,,,,,ok,
31<-780,1933,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,30,31,,,,,,ok,
31<-720,1933,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,100,31,,,,,,ok,
31<-750,1933,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,12355,31,,,,,,ok,
31<-205,1933,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,205,Ireland,GPH-AUTONOMOUS-CITED,1,,,1148,31,,,,,,ok,
31<-51,1933,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,7591,31,,,,,,ok,
31<-920,1933,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,407,31,,,,,,ok,
31<-56,1933,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,48,31,,,,,,ignore_resolved,
31<-1032,1933,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,1032,Turks and Caicos Is.,GPH,1,,,350,31,,,,,,ignore_resolved,
31<-1048,1933,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,1048,Trinidad,GPH,,,,111,31,,,,,,ignore_resolved,
31<-160,1933,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,3528,31,,,,,,ok,
31<-305,1933,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,14,31,,,,,,ok,
31<-211,1933,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,1568,31,,,,,,ok,
31<-710,1933,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,144,31,,,,,,ok,
31<-40,1933,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,35108,31,,,,,,ok,
31<-315,1933,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,60,31,,,,,,ok,
31<-390,1933,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,512,31,,,,,,ok,
31<-651,1933,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,149,31,,,,,,ignore_resolved,
31<-130,1933,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,44,31,,,,,,ok,
31<-220,1933,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,25074,31,,,,,,ok,
31<-375,1933,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,24,31,,,,,,ok,
31<-255,1933,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,9000,31,,,,,,ok,
31<-350,1933,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,71,31,,,,,,ok,
31<-41,1933,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH,1,,,692,31,,,,,,ignore_resolved,
31<-210,1933,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,3660,31,,,,,,ok,
31<-325,1933,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,921,31,,,,,,ok,
31<-645,1933,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,,,,43,31,,,,,,ok,
31<-740,1933,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,11897,31,,,,,,ok,
31<-580,1933,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,70,31,,,,,,ok,
31<-385,1933,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,14,31,,,,,,ok,
31<-235,1933,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,549,31,,,,,,ok,
31<-365,1933,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,595,31,,,,,,ok,
31<-230,1933,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1080,31,,,,,,ok,
31<-380,1933,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,823,31,,,,,,ok,
31<-225,1933,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,335,31,,,,,,ok,
31<-165,1933,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,4,31,,,,,,ok,
31<-640,1933,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,10,31,,,,,,ok,
31<-2,1933,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,259935,31,,,,,,ok,
31<-***NA,1933,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,***NA,***NA,RIC,,,,35132,31,,,,,,split_failed_error,
31->200,1933,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,22859,31,,,,,,ok,
31->30,1933,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,63,31,,,,,,ok,
31->20,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,33953,31,,,,,,ok,
31->51,1933,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,17587,31,,,,,,ok,
31->1032,1933,1032,Turks and Caicos Is.,GPH,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,94,31,,,,,,ignore_resolved,
31->1048,1933,1048,Trinidad,GPH,,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,1985,31,,,,,,ignore_resolved,
31->211,1933,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,1286,31,,,,,,ok,
31->40,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,3879,31,,,,,,ok,
31->390,1933,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,1396,31,,,,,,ok,
31->220,1933,220,France,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,10381,31,,,,,,ok,
31->255,1933,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,9523,31,,,,,,ok,
31->41,1933,41,Haiti,GPH,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,91,31,,,,,,ignore_resolved,
31->210,1933,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,17386,31,,,,,,ok,
31->325,1933,325,Italy,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,380,31,,,,,,ok,
31->740,1933,740,Japan,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,2477,31,,,,,,ok,
31->230,1933,230,Spain,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,70,31,,,,,,ok,
31->225,1933,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,248,31,,,,,,ok,
31->2,1933,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,21409,31,,,,,,ok,
40<-2,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,5521246.991243975,40,,,,,,ok,
40<-68,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,130366.88698649903,40,,,,,,ok,
40<-British West Indies,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,1864.0155699990287,40,,33.75417200548618,40,30|31|51|52|53|1055|1063,,split_only_partial,
40<-160,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,19688.6796770531,40,,,,,,ok,
40<-145,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,3.8960482194623722,40,,,,,,ok,
40<-140,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,1799.974277391616,40,,,,,,ok,
40<-20,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,217052.25534844078,40,,,,,,ok,
40<-100,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,3897.7527405583874,40,,,,,,ok,
40<-94,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,7.548593425208346,40,,,,,,ok,
40<-155,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,87869.2800146309,40,,,,,,ok,
40<-130,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,11377.191309871276,40,,,,,,ok,
40<-92,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,22.40227726190864,40,,,,,,ok,
40<-90,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,267.85331508803813,40,,,,,,ok,
40<-120,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,,,,5.60056931547716,40,,,,,,ok,
40<-41,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH,1,,,14.1231747955511,40,,,,,,ignore_resolved,
40<-91,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,613.87109757904,40,,,,,,ok,
40<-70,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,155625.69810231472,40,,,,,,ok,
40<-93,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,30.681379728266183,40,,,,,,ok,
40<-95,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,95,Panama,GPH-AUTONOMOUS-CITED,1,,,1693.8069634112665,40,,,,,,ok,
40<-150,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,611.436067441876,40,,,,,,ok,
40<-135,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,1160.5353633723541,40,,,,,,ok,
40<-6,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,330.92059564058525,40,,,,,,ok,
40<-42,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,757.537875671715,40,,,,,,ok,
40<-101,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,39.20398520834012,40,,,,,,ok,
40<-255,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,462150.7008107089,40,,,,,,ok,
40<-305,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,3116.5950725561815,40,,,,,,ok,
40<-211,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,157611.70868218568,40,,,,,,ok,
40<-355,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,72.32039507377029,40,,,,,,ok,
40<-315,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,13370.01997412628,40,,,,,,ok,
40<-390,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,19846.713132955043,40,,,,,,ok,
40<-230,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,636239.5279220421,40,,,,,,ok,
40<-375,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,14881.930186291396,40,,,,,,ok,
40<-220,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,304602.5464151032,40,,,,,,ok,
40<-350,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,719.7949085456733,40,,,,,,ok,
40<-210,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,126151.84981906817,40,,,,,,ok,
40<-310,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,543.0117205875681,40,,,,,,ok,
40<-205,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,205,Ireland,GPH-AUTONOMOUS-CITED,1,,,53511.97879130197,40,,,,,,ok,
40<-325,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,89643.68647558229,40,,,,,,ok,
40<-385,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,86443.8133723351,40,,,,,,ok,
40<-290,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,290,Poland,GPH-AUTONOMOUS-CITED,1,,,190.17585371250706,40,,,,,,ok,
40<-235,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,1841.6132927371202,40,,,,,,ok,
40<-200,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,591429.616331923,40,,,,,,ok,
40<-360,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,11132.714284100013,40,,,,,,ok,
40<-365,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,458.516174827978,40,,,,,,ok,
40<-380,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,59275.4516229554,40,,,,,,ok,
40<-225,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,32111.959933850023,40,,,,,,ok,
40<-640,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,3302.63137503551,40,,,,,,ok,
40<-345,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,81.33000658127702,40,,,,,,ok,
40<-Arabia,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,Arabia,Arabia,RIC,,,,296.5866707065731,40,,296.5866707065731,40,670|678|682|690|692|696|698,,split_failed_no_ratio,
40<-710,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,19107.924989339488,40,,,,,,ok,
40<-750,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,987540.8388046625,40,,,,,,ok,
40<-810,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,489.44105756996055,40,,,,,,ok,
40<-740,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,208683.05676700818,40,,,,,,ok,
40<-665,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,665,Palestine,GPH,1,,,25.811319453938218,40,,,,,,ignore_resolved,
40<-630,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,768.4955112889529,40,,,,,,ok,
40<-800,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,217702.40839506357,40,,,,,,ok,
40<-652,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,652,Syria,GPH,,,,60.87575342909957,40,,,,,,ignore_resolved,
40<-Spanish Africa,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,Spanish Africa,Spanish Africa,RIC,,,,220.61373042705685,40,,220.61373042705685,40,411|6090,,split_failed_no_ratio,
40<-French Africa,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,French Africa,French Africa,RIC,,,,430.51332825059217,40,,232.27418126141518,40,430|480|522|580|585|615|5813,,split_only_partial,
40<-British Africa,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,British Africa,British Africa,RIC,,,,4078.1884737222385,40,,4078.1884737222385,40,420|452|475|501|552|570|590|591|4050,,split_failed_no_ratio,
40<-651,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,38052.45945647528,40,,,,,,ignore_resolved,
40<-410,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,484.0839912681998,40,,,,,,ignore_resolved,
40<-840,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,3699.2977843795225,40,,,,,,ok,
40<-French Colonies,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,1037.3228384318566,40,,1037.3228384318566,40,65|66|430|480|522|580|585|615|751|930|960|1029|1201|5813|6403|8151,,split_failed_no_ratio,
40<-Dutch Oceania,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,Dutch Oceania,Dutch Oceania,RIC,,,,5459.094064507933,40,,,,,,split_failed_error,
