id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
248->Hanse Towns,1839,Hanse Towns,Hanse Towns,RIC,248,Hamburg,GPH-AUTONOMOUS-CITED,147220.23383440706,248,,,,,,ignore_resolved,
248->70,1839,70,Mexico,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,279169.6492483894,248,,,,,,ok,
248->235,1839,235,Portugal,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,139147.3793048596,248,,,,,,ok,
248->41,1839,41,Haiti,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,91664.6782788515,248,,,,,,ok,
248->230,1839,230,Spain,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,65378.19136244333,248,,,,,,ok,
248->East Indies,1839,East Indies,East Indies,RIC,248,Hamburg,GPH-AUTONOMOUS-CITED,32808.39895013123,248,,32808.39895013123,,720|721|750|751|752|775|780|781|790|800|811|835|840|850|860|7501|7504|7531|7588|7693|8201|8202|8203|8210|8221|8223|8401|8501|8510|8531|8532|8560|restOfTheWorld,,split_failed_no_ratio,
248->365,1839,365,Russia (USSR),GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,113179.03443887696,248,,,,,,ok,
248->100,1839,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,54959.039211007715,248,,,,,,ok,
248->155,1839,155,Chile,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,123439.11556509981,248,,,,,,ok,
248->160,1839,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,81603.4359341446,248,,,,,,ok,
248->305,1839,305,Austria,GPH,248,Hamburg,GPH-AUTONOMOUS-CITED,22667.621092817943,248,,,,,,ignore_resolved,
248->329,1839,329,Two Sicilies,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,4772.130756382725,248,,,,,,ok,
248->Cochin China & People's Republic of China (China),1839,Cochin China & People's Republic of China (China),Cochin China & People's Republic of China (China),RIC,248,Hamburg,GPH-AUTONOMOUS-CITED,11930.326890956812,248,,11930.326890956812,,710|815,,ignore_resolved,
248<-239,1839,248,Hamburg,GPH-AUTONOMOUS-CITED,239,Prussia,GPH-AUTONOMOUS-CITED,5723574.325936531,248,,,,,,ok,
248<-200,1839,248,Hamburg,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,6902449.693788276,248,,,,,,ok,
248<-240,1839,248,Hamburg,GPH-AUTONOMOUS-CITED,240,Hanover,GPH-AUTONOMOUS-CITED,2577547.1247912194,248,,,,,,ok,
248<-West Indies,1839,248,Hamburg,GPH-AUTONOMOUS-CITED,West Indies,West Indies,RIC,689652.4298099101,248,,689652.4298099101,,5|6|30|31|40|42|51|54|65|66|68|89|1032|1048|1055|1058|1063|1064|restOfTheWorld,,split_failed_no_ratio,
248<-220,1839,248,Hamburg,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,1021395.0528911159,248,,,,,,ok,
248<-140,1839,248,Hamburg,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,1091823.7493040643,248,,,,,,ok,
248<-390,1839,248,Hamburg,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,631591.5056072536,248,,,,,,ok,
248<-2,1839,248,Hamburg,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,373299.92841803865,248,,,,,,ok,
248<-210,1839,248,Hamburg,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,478843.55364670325,248,,,,,,ok,
248<-Norway & Sweden,1839,248,Hamburg,GPH-AUTONOMOUS-CITED,Norway & Sweden,Norway & Sweden,RIC,90789.78764018134,248,,90789.78764018134,,380|385,,ignore_resolved,
248<-211,1839,248,Hamburg,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,218921.4984490575,248,,,,,,ok,
248<-Hanse Towns,1839,248,Hamburg,GPH-AUTONOMOUS-CITED,Hanse Towns,Hanse Towns,RIC,137278.29475860973,248,,,,,,ignore_resolved,
248<-70,1839,248,Hamburg,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,1988.3878151594686,248,,,,,,ok,
248<-235,1839,248,Hamburg,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,86972.08303507516,248,,,,,,ok,
248<-41,1839,248,Hamburg,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,125308.20011134971,248,,,,,,ok,
248<-230,1839,248,Hamburg,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,89238.84514435695,248,,,,,,ok,
248<-East Indies,1839,248,Hamburg,GPH-AUTONOMOUS-CITED,East Indies,East Indies,RIC,115525.33206076513,248,,115525.33206076513,,720|721|750|751|752|775|780|781|790|800|811|835|840|850|860|7501|7504|7531|7588|7693|8201|8202|8203|8210|8221|8223|8401|8501|8510|8531|8532|8560|restOfTheWorld,,split_failed_no_ratio,
248<-365,1839,248,Hamburg,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,33643.52183249821,248,,,,,,ok,
248<-100,1839,248,Hamburg,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,90431.87783345263,248,,,,,,ok,
248<-160,1839,248,Hamburg,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,11930.326890956812,248,,,,,,ok,
248<-305,1839,248,Hamburg,GPH-AUTONOMOUS-CITED,305,Austria,GPH,36347.729261115084,248,,,,,,ignore_resolved,
248<-329,1839,248,Hamburg,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,50783.424799172826,248,,,,,,ok,
248<-640,1839,248,Hamburg,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,42153.82168138074,248,,,,,,ok,
248<-337,1839,248,Hamburg,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,12129.165672472758,248,,,,,,ok,
248<-Sardinia,1839,248,Hamburg,GPH-AUTONOMOUS-CITED,Sardinia,Sardinia,RIC,5368.647100930565,248,,,,,,ignore_resolved,
246->2,1839,2,United States of America,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,524934.3832020997,246,,,,,,ok,
246->200,1839,200,United Kingdom,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,132188.02195180146,246,,,,,,ok,
246->220,1839,220,France,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,1908.8523025530899,246,,,,,,ok,
246->70,1839,70,Mexico,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,103396.16638829237,246,,,,,,ok,
246->40,1839,40,Cuba,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,159071.0252127575,246,,,,,,ok,
246->6,1839,6,Puerto Rico,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,47721.30756382725,246,,,,,,ok,
246->365,1839,365,Russia (USSR),GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,135210.37143084386,246,,,,,,ok,
246->248,1839,248,Hamburg,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,127256.82017020599,246,,,,,,ok,
246->240,1839,240,Hanover,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,95442.6151276545,246,,,,,,ok,
246->239,1839,239,Prussia,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,95442.6151276545,246,,,,,,ok,
246->210,1839,210,Netherlands,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,87489.06386701662,246,,,,,,ok,
246->41,1839,41,Haiti,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,55674.858824465126,246,,,,,,ok,
246->101,1839,101,Venezuela,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,55674.858824465126,246,,,,,,ok,
246->St. Thomas,1839,St. Thomas,St. Thomas,RIC,246,Bremen,GPH-AUTONOMOUS-CITED,39767.75630318937,246,,,,,,ignore_resolved,
246->257,1839,257,Oldenburg,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,31814.205042551497,246,,,,,,ok,
246->Canary Is. & Spain,1839,Canary Is. & Spain,Canary Is. & Spain,RIC,246,Bremen,GPH-AUTONOMOUS-CITED,27837.429412232563,246,,,,,,ignore_resolved,
246->390,1839,390,Denmark,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,23860.653781913625,246,,,,,,ok,
246->Norway & Sweden,1839,Norway & Sweden,Norway & Sweden,RIC,246,Bremen,GPH-AUTONOMOUS-CITED,14316.392269148175,246,,14316.392269148175,,380|385,,ignore_resolved,
246->140,1839,140,Brazil,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,6362.8410085103,246,,,,,,ok,
246->211,1839,211,Belgium,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,3976.775630318937,246,,,,,,ok,
246<-2,1839,246,Bremen,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,501193.03268909565,246,,,,,,ok,
246<-200,1839,246,Bremen,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,231607.41270977492,246,,,,,,ok,
246<-220,1839,246,Bremen,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,129086.13696015271,246,,,,,,ok,
246<-70,1839,246,Bremen,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,6482.144277419868,246,,,,,,ok,
246<-Europe (other),1839,246,Bremen,GPH-AUTONOMOUS-CITED,Europe (other),Europe (other),RIC,754302.8712320051,246,,754302.8712320051,,11|212|221|223|225|231|232|235|241|242|243|244|245|247|250|251|252|253|254|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|276|277|280|300|324|327|329|331|335|337|338|341|342|350|395|651|2003|2004|2101|2111|2246|2247|2248|2249|2333|2901|2902|2903|3271|3327|3349|3361|3362|3504|3654|3761|3762|restOfTheWorld,,split_failed_no_ratio,
246<-Danish America & Spanish America,1839,246,Bremen,GPH-AUTONOMOUS-CITED,Danish America & Spanish America,Danish America & Spanish America,RIC,517179.6707229778,246,,,,,,ignore_resolved,
246<-Southern America,1839,246,Bremen,GPH-AUTONOMOUS-CITED,Southern America,Southern America,RIC,156959.35735305815,246,,156959.35735305815,,68|100|110|120|130|135|136|145|150|155|160|165|1163,,split_failed_no_ratio,
246<-East Indies,1839,246,Bremen,GPH-AUTONOMOUS-CITED,East Indies,East Indies,RIC,63330.151912829075,246,,63330.151912829075,,710|720|721|750|751|752|775|780|781|790|800|811|815|835|840|850|860|7501|7504|7531|7588|7693|8201|8202|8203|8210|8221|8223|8401|8501|8510|8531|8532|8560|restOfTheWorld,,split_failed_no_ratio,
246<-640,1839,246,Bremen,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,8538.137278294758,246,,,,,,ok,
246<-410,1839,246,Bremen,GPH-AUTONOMOUS-CITED,410,Canary Is.,GPH,3825.658156366818,246,,,,,,ignore_resolved,
Lisbon->200,1839,200,United Kingdom,GPH-AUTONOMOUS-CITED,Lisbon,Lisbon,RIC,191410.16463851108,Lisbon,,,,,,ignore_resolved,
Lisbon<-200,1839,Lisbon,Lisbon,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,1086813.0120098623,Lisbon,,,,,,ignore_resolved,
Kaliningrad (Königsberg)->200,1839,200,United Kingdom,GPH-AUTONOMOUS-CITED,Kaliningrad (Königsberg),Kaliningrad (Königsberg),RIC,320130.43824067444,Kaliningrad (Königsberg),,,,,,ignore_duplicate,
Kaliningrad (Königsberg)->210,1839,210,Netherlands,GPH-AUTONOMOUS-CITED,Kaliningrad (Königsberg),Kaliningrad (Königsberg),RIC,150620.37699832974,Kaliningrad (Königsberg),,,,,,ignore_duplicate,
Kaliningrad (Königsberg)->Congress Poland & Russia (USSR),1839,Congress Poland & Russia (USSR),Congress Poland & Russia (USSR),RIC,Kaliningrad (Königsberg),Kaliningrad (Königsberg),RIC,43728.624830987035,Kaliningrad (Königsberg),,,,,,ignore_duplicate,
Kaliningrad (Königsberg)->Norway & Sweden,1839,Norway & Sweden,Norway & Sweden,RIC,Kaliningrad (Königsberg),Kaliningrad (Königsberg),RIC,62037.69983297542,Kaliningrad (Königsberg),,,,,,ignore_duplicate,
Kaliningrad (Königsberg)->390,1839,390,Denmark,GPH-AUTONOMOUS-CITED,Kaliningrad (Königsberg),Kaliningrad (Königsberg),RIC,33691.24314006203,Kaliningrad (Königsberg),,,,,,ignore_duplicate,
Kaliningrad (Königsberg)->Hanse Towns,1839,Hanse Towns,Hanse Towns,RIC,Kaliningrad (Königsberg),Kaliningrad (Königsberg),RIC,29786.04947108884,Kaliningrad (Königsberg),,,,,,ignore_duplicate,
Kaliningrad (Königsberg)->220,1839,220,France,GPH-AUTONOMOUS-CITED,Kaliningrad (Königsberg),Kaliningrad (Königsberg),RIC,2425.833134494552,Kaliningrad (Königsberg),,,,,,ignore_duplicate,
Kaliningrad (Königsberg)<-Congress Poland & Russia (USSR),1839,Kaliningrad (Königsberg),Kaliningrad (Königsberg),RIC,Congress Poland & Russia (USSR),Congress Poland & Russia (USSR),RIC,457329.1974866778,Kaliningrad (Königsberg),,,,,,ignore_duplicate,
Kaliningrad (Königsberg)<-200,1839,Kaliningrad (Königsberg),Kaliningrad (Königsberg),RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,87489.06386701662,Kaliningrad (Königsberg),,,,,,ignore_duplicate,
Kaliningrad (Königsberg)<-Hanse Towns,1839,Kaliningrad (Königsberg),Kaliningrad (Königsberg),RIC,Hanse Towns,Hanse Towns,RIC,67207.50815239004,Kaliningrad (Königsberg),,,,,,ignore_duplicate,
Kaliningrad (Königsberg)<-380,1839,Kaliningrad (Königsberg),Kaliningrad (Königsberg),RIC,380,Sweden,GPH-AUTONOMOUS-CITED,47124.79121927941,Kaliningrad (Königsberg),,,,,,ignore_duplicate,
Kaliningrad (Königsberg)<-210,1839,Kaliningrad (Königsberg),Kaliningrad (Königsberg),RIC,210,Netherlands,GPH-AUTONOMOUS-CITED,35472.83862244492,Kaliningrad (Königsberg),,,,,,ignore_duplicate,
Kaliningrad (Königsberg)<-220,1839,Kaliningrad (Königsberg),Kaliningrad (Königsberg),RIC,220,France,GPH-AUTONOMOUS-CITED,25650.202815557146,Kaliningrad (Königsberg),,,,,,ignore_duplicate,
Pomerania->200,1839,200,United Kingdom,GPH-AUTONOMOUS-CITED,Pomerania,Pomerania,RIC,529356.5577030143,Pomerania,,,,,,ignore_duplicate,
Pomerania->365,1839,365,Russia (USSR),GPH-AUTONOMOUS-CITED,Pomerania,Pomerania,RIC,25499.085341605027,Pomerania,,,,,,ignore_duplicate,
Pomerania->210,1839,210,Netherlands,GPH-AUTONOMOUS-CITED,Pomerania,Pomerania,RIC,43728.624830987035,Pomerania,,,,,,ignore_duplicate,
Pomerania->220,1839,220,France,GPH-AUTONOMOUS-CITED,Pomerania,Pomerania,RIC,111751.37198759246,Pomerania,,,,,,ignore_duplicate,
Pomerania->385,1839,385,Norway,GPH-AUTONOMOUS-CITED,Pomerania,Pomerania,RIC,66599.06148095125,Pomerania,,,,,,ignore_duplicate,
Pomerania->380,1839,380,Sweden,GPH-AUTONOMOUS-CITED,Pomerania,Pomerania,RIC,34379.22532410721,Pomerania,,,,,,ignore_duplicate,
Pomerania->390,1839,390,Denmark,GPH-AUTONOMOUS-CITED,Pomerania,Pomerania,RIC,103026.3262546727,Pomerania,,,,,,ignore_duplicate,
Pomerania->Hanse Towns,1839,Hanse Towns,Hanse Towns,RIC,Pomerania,Pomerania,RIC,49312.01781595482,Pomerania,,,,,,ignore_duplicate,
Pomerania->211,1839,211,Belgium,GPH-AUTONOMOUS-CITED,Pomerania,Pomerania,RIC,20118.507913783506,Pomerania,,,,,,ignore_duplicate,
Pomerania->230,1839,230,Spain,GPH-AUTONOMOUS-CITED,Pomerania,Pomerania,RIC,1026.0081126222858,Pomerania,,,,,,ignore_duplicate,
Pomerania->Mecklenburg Schwerin & Oldenburg,1839,Mecklenburg Schwerin & Oldenburg,Mecklenburg Schwerin & Oldenburg,RIC,Pomerania,Pomerania,RIC,485.16662689891035,Pomerania,,,,,,ignore_duplicate,
Pomerania<-200,1839,Pomerania,Pomerania,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,470639.4655213553,Pomerania,,,,,,ignore_duplicate,
Pomerania<-365,1839,Pomerania,Pomerania,RIC,365,Russia (USSR),GPH-AUTONOMOUS-CITED,378935.0194862006,Pomerania,,,,,,ignore_duplicate,
Pomerania<-210,1839,Pomerania,Pomerania,RIC,210,Netherlands,GPH-AUTONOMOUS-CITED,340093.85190487554,Pomerania,,,,,,ignore_duplicate,
Pomerania<-220,1839,Pomerania,Pomerania,RIC,220,France,GPH-AUTONOMOUS-CITED,185067.20750815238,Pomerania,,,,,,ignore_duplicate,
Pomerania<-385,1839,Pomerania,Pomerania,RIC,385,Norway,GPH-AUTONOMOUS-CITED,68639.14737930486,Pomerania,,,,,,ignore_duplicate,
Pomerania<-380,1839,Pomerania,Pomerania,RIC,380,Sweden,GPH-AUTONOMOUS-CITED,66968.9016145709,Pomerania,,,,,,ignore_duplicate,
Pomerania<-390,1839,Pomerania,Pomerania,RIC,390,Denmark,GPH-AUTONOMOUS-CITED,88745.7249661974,Pomerania,,,,,,ignore_duplicate,
Pomerania<-Hanse Towns,1839,Pomerania,Pomerania,RIC,Hanse Towns,Hanse Towns,RIC,115020.28155571462,Pomerania,,,,,,ignore_duplicate,
Pomerania<-211,1839,Pomerania,Pomerania,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,47112.86089238845,Pomerania,,,,,,ignore_duplicate,
Pomerania<-329,1839,Pomerania,Pomerania,RIC,329,Two Sicilies,GPH-AUTONOMOUS-CITED,60999.76139346218,Pomerania,,,,,,ignore_duplicate,
Pomerania<-2,1839,Pomerania,Pomerania,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,51499.244412630236,Pomerania,,,,,,ignore_duplicate,
Pomerania<-230,1839,Pomerania,Pomerania,RIC,230,Spain,GPH-AUTONOMOUS-CITED,21108.725045732917,Pomerania,,,,,,ignore_duplicate,
Pomerania<-640,1839,Pomerania,Pomerania,RIC,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,21701.26461465044,Pomerania,,,,,,ignore_duplicate,
Pomerania<-305,1839,Pomerania,Pomerania,RIC,305,Austria,GPH,16941.064185158673,Pomerania,,,,,,ignore_duplicate,
Pomerania<-235,1839,Pomerania,Pomerania,RIC,235,Portugal,GPH-AUTONOMOUS-CITED,9162.49105225483,Pomerania,,,,,,ignore_duplicate,
Pomerania<-Mecklenburg Schwerin & Oldenburg,1839,Pomerania,Pomerania,RIC,Mecklenburg Schwerin & Oldenburg,Mecklenburg Schwerin & Oldenburg,RIC,3487.632227789708,Pomerania,,,,,,ignore_duplicate,
Porto->200,1839,200,United Kingdom,GPH-AUTONOMOUS-CITED,Porto,Porto,RIC,786009.7033325379,Porto,,,,,,ignore_resolved,
Porto->140,1839,140,Brazil,GPH-AUTONOMOUS-CITED,Porto,Porto,RIC,136244.33309472678,Porto,,,,,,ignore_resolved,
Porto->2,1839,2,United States of America,GPH-AUTONOMOUS-CITED,Porto,Porto,RIC,48138.86900501073,Porto,,,,,,ignore_resolved,
Porto->365,1839,365,Russia (USSR),GPH-AUTONOMOUS-CITED,Porto,Porto,RIC,1276.544977332379,Porto,,,,,,ignore_resolved,
Porto->Norway & Sweden,1839,Norway & Sweden,Norway & Sweden,RIC,Porto,Porto,RIC,5249.343832020997,Porto,,5249.343832020997,,380|385,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Porto->248,1839,248,Hamburg,GPH-AUTONOMOUS-CITED,Porto,Porto,RIC,6490.097828680506,Porto,,,,,,ignore_resolved,
Porto->210,1839,210,Netherlands,GPH-AUTONOMOUS-CITED,Porto,Porto,RIC,3205.2811580370635,Porto,,,,,,ignore_resolved,
Porto->220,1839,220,France,GPH-AUTONOMOUS-CITED,Porto,Porto,RIC,1304.3824067446114,Porto,,,,,,ignore_resolved,
Porto->Genoa,1839,Genoa,Genoa,RIC,Porto,Porto,RIC,548.7950369840133,Porto,,,,,,ignore_resolved,
Porto->326,1839,326,Trieste,GPH,Porto,Porto,RIC,234.6297621888173,Porto,,,,,,ignore_resolved,
Porto->230,1839,230,Spain,GPH-AUTONOMOUS-CITED,Porto,Porto,RIC,3181.42050425515,Porto,,,,,,ignore_resolved,
Porto->390,1839,390,Denmark,GPH-AUTONOMOUS-CITED,Porto,Porto,RIC,2620.6951403801795,Porto,,,,,,ignore_resolved,
Porto->Portuguese Africa,1839,Portuguese Africa,Portuguese Africa,RIC,Porto,Porto,RIC,1077.706195816432,Porto,,1077.706195816432,,402|403|540|541,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Porto<-200,1839,Porto,Porto,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,833381.0546408971,Porto,,,,,,ignore_resolved,
Porto<-140,1839,Porto,Porto,RIC,140,Brazil,GPH-AUTONOMOUS-CITED,201654.3386622127,Porto,,,,,,ignore_resolved,
Porto<-2,1839,Porto,Porto,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,14157.321243935417,Porto,,,,,,ignore_resolved,
Porto<-365,1839,Porto,Porto,RIC,365,Russia (USSR),GPH-AUTONOMOUS-CITED,57384.87234550226,Porto,,,,,,ignore_resolved,
Porto<-Norway & Sweden,1839,Porto,Porto,RIC,Norway & Sweden,Norway & Sweden,RIC,32351.069752644555,Porto,,32351.069752644555,,380|385,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Porto<-248,1839,Porto,Porto,RIC,248,Hamburg,GPH-AUTONOMOUS-CITED,15859.381213711922,Porto,,,,,,ignore_resolved,
Porto<-210,1839,Porto,Porto,RIC,210,Netherlands,GPH-AUTONOMOUS-CITED,19136.244333094724,Porto,,,,,,ignore_resolved,
Porto<-220,1839,Porto,Porto,RIC,220,France,GPH-AUTONOMOUS-CITED,15421.935894376838,Porto,,,,,,ignore_resolved,
Porto<-Genoa,1839,Porto,Porto,RIC,Genoa,Genoa,RIC,7289.429730374612,Porto,,,,,,ignore_resolved,
Porto<-326,1839,Porto,Porto,RIC,326,Trieste,GPH,3742.14586813012,Porto,,,,,,ignore_resolved,
Porto<-239,1839,Porto,Porto,RIC,239,Prussia,GPH-AUTONOMOUS-CITED,12153.026326254672,Porto,,,,,,ignore_resolved,
Porto<-230,1839,Porto,Porto,RIC,230,Spain,GPH-AUTONOMOUS-CITED,330.0723773164718,Porto,,,,,,ignore_resolved,
Porto<-Portuguese Africa,1839,Porto,Porto,RIC,Portuguese Africa,Portuguese Africa,RIC,99.41939075797343,Porto,,99.41939075797343,,402|403|540|541,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Lisbon->305,1839,305,Austria,GPH,Lisbon,Lisbon,RIC,827.169331106339,Lisbon,,,,,,ignore_resolved,
Lisbon<-305,1839,Lisbon,Lisbon,RIC,305,Austria,GPH,5082.319255547602,Lisbon,,,,,,ignore_resolved,
Lisbon->211,1839,211,Belgium,GPH-AUTONOMOUS-CITED,Lisbon,Lisbon,RIC,445.39887059572095,Lisbon,,,,,,ignore_resolved,
Lisbon<-211,1839,Lisbon,Lisbon,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,53117.79209417004,Lisbon,,,,,,ignore_resolved,
210->Germany (Zollverein) (Rhine),1839,Germany (Zollverein) (Rhine),Germany (Zollverein) (Rhine),RIC,210,Netherlands,GPH-AUTONOMOUS-CITED,4766551.340173387,210,,4766551.340173387,,241|242|243|245|247|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_failed_no_ratio,
210->200,1839,200,United Kingdom,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,1933734.9876719955,210,,,,,,ok,
210->220,1839,220,France,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,1017382.486280124,210,,,,,,ok,
210->2,1839,2,United States of America,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,294961.4252763859,210,,,,,,ok,
210->Hanse Towns,1839,Hanse Towns,Hanse Towns,RIC,210,Netherlands,GPH-AUTONOMOUS-CITED,664881.0944086533,210,,,,,,ignore_resolved,
210->239,1839,239,Prussia,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,376715.97868448263,210,,,,,,ok,
210->365,1839,365,Russia (USSR),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,193422.41310745248,210,,,,,,ok,
210->329,1839,329,Two Sicilies,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,7913.783504334685,210,,,,,,ok,
210->337,1839,337,Tuscany,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,429531.53583074844,210,,,,,,ok,
210->211,1839,211,Belgium,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,251928.73618070467,210,,,,,,ok,
210->Norway & Sweden,1839,Norway & Sweden,Norway & Sweden,RIC,210,Netherlands,GPH-AUTONOMOUS-CITED,87250.45732919748,210,,,,,,ignore_resolved,
210->Cuba & Puerto Rico,1839,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,210,Netherlands,GPH-AUTONOMOUS-CITED,48274.07937644158,210,,48274.07937644158,,6|40,,ignore_resolved,
210->240,1839,240,Hanover,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,64240.83353217211,210,,,,,,ok,
210->Canary Is. & Spain,1839,Canary Is. & Spain,Canary Is. & Spain,RIC,210,Netherlands,GPH-AUTONOMOUS-CITED,11560.48675733715,210,,,,,,ignore_resolved,
210->390,1839,390,Denmark,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,66678.59699355763,210,,,,,,ok,
