id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
338->220,1882,220,France,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,2070,338,,,,,,ok,
338->615,1882,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,1803,338,,,,,,ok,
338->255,1882,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,275,338,,,,,,ok,
338->350,1882,350,Greece,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,391,338,,,,,,ok,
338->325,1882,325,Italy,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,4756,338,,,,,,ok,
338->Norway & Sweden,1882,Norway & Sweden,Norway & Sweden,RIC,,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,36124,338,,36124,,380|385,,split_failed_no_ratio,
338->365,1882,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,405,338,,,,,,ok,
338->230,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,171,338,,,,,,ok,
338->640,1882,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,832,338,,,,,,ok,
338->6203,1882,6203,Tripolitania (Regency of Tripoli),GPH,,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,21302,338,,,,,,ignore_resolved,
338->616,1882,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,11448,338,,,,,,ok,
338->651,1882,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,17081,338,,,,,,ok,
338->2,1882,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,24,338,,,,,,ok,
740->900,1882,900,Australia,GPH,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,30054.106995576214,740,,30054.106995576214,,901|902|903|904|905|906,,split_failed_no_ratio,
740->300,1882,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,22746.682162405337,740,,,,,,ok,
740->211,1882,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,148.6466221789008,740,,,,,,ok,
740->Hong Kong & People's Republic of China (China),1882,Hong Kong & People's Republic of China (China),Hong Kong & People's Republic of China (China),RIC,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,1070638.2788483165,740,,,,,,ignore_resolved,
740->390,1882,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,18.744845167578916,740,,,,,,ok,
740->East Indies & Philippines & Thailand (Siam),1882,East Indies & Philippines & Thailand (Siam),East Indies & Philippines & Thailand (Siam),RIC,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,67857.88595636199,740,,67857.88595636199,,721|750|751|752|760|761|775|780|781|790|800|811|815|823|824|827|835|840|850|860|7531|7588|8151|8201|8202|8203|8210|8218|8221|8223|8224|8231|8401|8501|8510|8531|8560,,split_failed_no_ratio,
740->220,1882,220,France,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,1933970.2144410287,740,,,,,,ok,
740->255,1882,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,86507.5954112619,740,,,,,,ok,
740->200,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,936746.6259278698,740,,,,,,ok,
740->4,1882,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,475.0431131438854,740,,,,,,ok,
740->210,1882,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,1684.1718527404962,740,,,,,,ok,
740->325,1882,325,Italy,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,66022.76561445602,740,,,,,,ok,
740->365,1882,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,20520.32128664617,740,,,,,,ok,
740->230,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,7884.081877483692,740,,,,,,ok,
740->225,1882,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,4072.8668366199295,740,,,,,,ok,
740->640,1882,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,318.33620754292565,740,,,,,,ok,
740->British America & United States of America,1882,British America & United States of America,British America & United States of America,RIC,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,2676801.2184149357,740,,2676801.2184149357,,2|20|21|30|31|51|80|110|1048|1053|1054|1055|1063|1163,,split_failed_no_ratio,
740<-900,1882,740,Japan,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,,,,13927.7517432706,740,,13927.7517432706,,901|902|903|904|905|906,,split_failed_no_ratio,
740<-300,1882,740,Japan,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,1100.5211066956588,740,,,,,,ok,
740<-211,1882,740,Japan,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,24168.13563769963,740,,,,,,ok,
740<-Hong Kong & People's Republic of China (China),1882,740,Japan,GPH-AUTONOMOUS-CITED,1,,,Hong Kong & People's Republic of China (China),Hong Kong & People's Republic of China (China),RIC,,,,1228368.9023018668,740,,,,,,ignore_resolved,
740<-390,1882,740,Japan,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,2513.3088400689808,740,,,,,,ok,
740<-East Indies & Philippines & Thailand (Siam),1882,740,Japan,GPH-AUTONOMOUS-CITED,1,,,East Indies & Philippines & Thailand (Siam),East Indies & Philippines & Thailand (Siam),RIC,,,,432297.8405938367,740,,432297.8405938367,,721|750|751|752|760|761|775|780|781|790|800|811|815|823|824|827|835|840|850|860|7531|7588|8151|8201|8202|8203|8210|8218|8221|8223|8224|8231|8401|8501|8510|8531|8560,,split_failed_no_ratio,
740<-220,1882,740,Japan,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,274510.7239259204,740,,,,,,ok,
740<-255,1882,740,Japan,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,224238.60500862263,740,,,,,,ok,
740<-200,1882,740,Japan,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2619003.2447326984,740,,,,,,ok,
740<-210,1882,740,Japan,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2327.080677813601,740,,,,,,ok,
740<-325,1882,740,Japan,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,21048.5903876434,740,,,,,,ok,
740<-135,1882,740,Japan,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,3892.8638374447028,740,,,,,,ok,
740<-235,1882,740,Japan,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,185.5364774686961,740,,,,,,ok,
740<-365,1882,740,Japan,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,3434.235585214066,740,,,,,,ok,
740<-230,1882,740,Japan,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,3385.883257104296,740,,,,,,ok,
740<-Norway & Sweden,1882,740,Japan,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,219.53962660268425,740,,219.53962660268425,,380|385,,split_failed_no_ratio,
740<-225,1882,740,Japan,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,60358.64137362225,740,,,,,,ok,
740<-640,1882,740,Japan,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,1932.1342880707803,740,,,,,,ok,
740<-British America & United States of America,1882,740,Japan,GPH-AUTONOMOUS-CITED,1,,,British America & United States of America,British America & United States of America,RIC,,,,587400.7591662292,740,,587400.7591662292,,2|20|21|30|31|51|80|110|1048|1053|1054|1055|1063|1163,,split_failed_no_ratio,
4781<-200,1882,4781,Lagos,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,279979,4781,,,,,,ignore_duplicate,
4781<-420,1882,4781,Lagos,GPH,1,,,420,Gambia,GPH,1,,,154,4781,,,,,,ignore_duplicate,
4781<-451,1882,4781,Lagos,GPH,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,2195,4781,,,,,,ignore_duplicate,
4781<-452,1882,4781,Lagos,GPH,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,7816,4781,,,,,,ignore_duplicate,
4781<-220,1882,4781,Lagos,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,7843,4781,,,,,,ignore_duplicate,
4781<-255,1882,4781,Lagos,GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,99338,4781,,,,,,ignore_duplicate,
4781<-140,1882,4781,Lagos,GPH,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,16810,4781,,,,,,ignore_duplicate,
4781<-2,1882,4781,Lagos,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,6160,4781,,,,,,ignore_duplicate,
4781<-401,1882,4781,Lagos,GPH,1,,,401,Madeira Isles,GPH,,,,280,4781,,,,,,ignore_duplicate,
4781<-Tenerife,1882,4781,Lagos,GPH,1,,,Tenerife,Tenerife,RIC,,,,313,4781,,,,,,ignore_duplicate,
4781<-4348,1882,4781,Lagos,GPH,1,,,4348,Porto Novo,GPH-AUTONOMOUS-CITED,,,,1165,4781,,,,,,ignore_duplicate,
4781<-413,1882,4781,Lagos,GPH,1,,,413,Fernando Po (Bioko),GPH,,,,25,4781,,,,,,ignore_duplicate,
4781<-Niger River,1882,4781,Lagos,GPH,1,,,Niger River,Niger River,RIC,,,,2260,4781,,,,,,ignore_duplicate,
4781<-511,1882,4781,Lagos,GPH,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,,,,3600,4781,,,,,,ignore_duplicate,
4781->200,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4781,Lagos,GPH,1,,,264769,4781,,,,,,ignore_duplicate,
4781->420,1882,420,Gambia,GPH,1,,,4781,Lagos,GPH,1,,,7,4781,,,,,,ignore_duplicate,
4781->451,1882,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,4781,Lagos,GPH,1,,,517,4781,,,,,,ignore_duplicate,
4781->452,1882,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,4781,Lagos,GPH,1,,,1517,4781,,,,,,ignore_duplicate,
4781->220,1882,220,France,GPH-AUTONOMOUS-CITED,1,,,4781,Lagos,GPH,1,,,64624,4781,,,,,,ignore_duplicate,
4781->255,1882,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,4781,Lagos,GPH,1,,,136234,4781,,,,,,ignore_duplicate,
4781->140,1882,140,Brazil,GPH-AUTONOMOUS-CITED,,,,4781,Lagos,GPH,1,,,19857,4781,,,,,,ignore_duplicate,
4781->2,1882,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,4781,Lagos,GPH,1,,,14602,4781,,,,,,ignore_duplicate,
420<-220,1882,420,Gambia,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,15102,420,,,,,,ignore_duplicate,
420<-2,1882,420,Gambia,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,4331,420,,,,,,ignore_duplicate,
420<-Leeward Coast of Africa (non British),1882,420,Gambia,GPH,1,,,Leeward Coast of Africa (non British),Leeward Coast of Africa (non British),RIC,,,,5070,420,,,,,,ignore_duplicate,
420<-Cape Verde & Goree & Senegal & Windward Coast of Africa,1882,420,Gambia,GPH,1,,,Cape Verde & Goree & Senegal & Windward Coast of Africa,Cape Verde & Goree & Senegal & Windward Coast of Africa,RIC,,,,30950,420,,,,,,ignore_duplicate,
420<-200,1882,420,Gambia,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,97786,420,,,,,,ignore_duplicate,
420<-British Colonies,1882,420,Gambia,GPH,1,,,British Colonies,British Colonies,RIC,,,,20650,420,,,,,,ignore_duplicate,
420->Leeward Coast of Africa (non British),1882,Leeward Coast of Africa (non British),Leeward Coast of Africa (non British),RIC,,,,420,Gambia,GPH,1,,,35,420,,,,,,ignore_duplicate,
420->Cape Verde & Goree & Senegal & Windward Coast of Africa,1882,Cape Verde & Goree & Senegal & Windward Coast of Africa,Cape Verde & Goree & Senegal & Windward Coast of Africa,RIC,,,,420,Gambia,GPH,1,,,142,420,,,,,,ignore_duplicate,
420->200,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH,1,,,45,420,,,,,,ignore_duplicate,
1048<-200,1882,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,808371,1048,,,,,,ok,
1048<-British East Indies,1882,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,103262,1048,,103262,,720|750|780|827|8201|8202|8210|8218|8231,,split_failed_no_ratio,
1048<-British Northern America,1882,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,60334,1048,,,,,,ignore_resolved,
1048<-110,1882,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,18624,1048,,,,,,ok,
1048<-British West Indies,1882,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,52101,1048,,52101,,30|31|51|1053|1054|1055|1063,,split_failed_no_ratio,
1048<-220,1882,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,128376,1048,,,,,,ok,
1048<-255,1882,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,22896,1048,,,,,,ok,
1048<-Spain & Spanish Colonies (other),1882,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,Spain & Spanish Colonies (other),Spain & Spanish Colonies (other),RIC,,,,19668,1048,,19668,,230|411|840|6067|9810|9820,,split_failed_no_ratio,
1048<-Portugal & Portuguese Colonies,1882,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,Portugal & Portuguese Colonies,Portugal & Portuguese Colonies,RIC,,,,2508,1048,,2508,,235|402|403|404|540|541|721|752|860,,split_failed_no_ratio,
1048<-390,1882,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,306,1048,,,,,,ok,
1048<-2,1882,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,402970,1048,,,,,,ok,
1048<-5,1882,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,18041,1048,,,,,,ok,
1048<-French West Indies,1882,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,French West Indies,French West Indies,RIC,,,,5142,1048,,5142,,65|66,,split_failed_no_ratio,
1048<-Spanish West Indies,1882,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,Spanish West Indies,Spanish West Indies,RIC,,,,4821,1048,,,,,,ignore_resolved,
1048<-68,1882,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,177,1048,,,,,,ok,
1048<-Southern America (other),1882,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,Southern America (other),Southern America (other),RIC,,,,1530,1048,,1530,,100|115|120|130|135|140|145|150|155|160|165|1163,,split_failed_no_ratio,
1048<-101,1882,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,750660,1048,,,,,,ok,
1048->200,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,853100,1048,,,,,,ok,
1048->British Northern America,1882,British Northern America,British Northern America,RIC,,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,109324,1048,,109324,,20|21,,split_failed_no_ratio,
1048->110,1882,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,1622,1048,,,,,,ok,
1048->British West Indies,1882,British West Indies,British West Indies,RIC,,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,2162,1048,,2162,,30|31|51|1053|1054|1055|1063,,split_failed_no_ratio,
1048->220,1882,220,France,GPH-AUTONOMOUS-CITED,1,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,104818,1048,,,,,,ok,
1048->255,1882,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,13332,1048,,,,,,ok,
1048->Spain & Spanish Colonies (other),1882,Spain & Spanish Colonies (other),Spain & Spanish Colonies (other),RIC,,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,31,1048,,31,,230|411|840|6067|9810|9820,,split_failed_no_ratio,
1048->Portugal & Portuguese Colonies,1882,Portugal & Portuguese Colonies,Portugal & Portuguese Colonies,RIC,,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,309,1048,,309,,235|402|403|404|540|541|721|752|860,,split_failed_no_ratio,
1048->2,1882,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,329767,1048,,,,,,ok,
1048->5,1882,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,1610,1048,,,,,,ok,
1048->French West Indies,1882,French West Indies,French West Indies,RIC,,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,19269,1048,,19269,,65|66,,split_failed_no_ratio,
1048->Spanish West Indies,1882,Spanish West Indies,Spanish West Indies,RIC,,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,1153,1048,,1153,,6|40,,split_failed_no_ratio,
1048->68,1882,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,105,1048,,,,,,ok,
1048->Southern America (other),1882,Southern America (other),Southern America (other),RIC,,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,3328,1048,,3328,,100|115|120|130|135|140|145|150|155|160|165|1163,,split_failed_no_ratio,
1048->101,1882,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,126,1048,,,,,,ok,
1061<-St. Croix & St. John & St. Thomas,1882,1061,British Virgin Is.,GPH,1,,,St. Croix & St. John & St. Thomas,St. Croix & St. John & St. Thomas,RIC,,,,5966,1061,,,,,,ignore_resolved,
1061<-1077,1882,1061,British Virgin Is.,GPH,1,,,1077,St. Martin,GPH,,,,13,1061,,,,,,ignore_resolved,
1061<-1075,1882,1061,British Virgin Is.,GPH,1,,,1075,St. Kitts,GPH,1,,,2,1061,,,,,,ignore_resolved,
1061->St. Croix & St. John & St. Thomas,1882,St. Croix & St. John & St. Thomas,St. Croix & St. John & St. Thomas,RIC,,,,1061,British Virgin Is.,GPH,1,,,4800,1061,,,,,,ignore_resolved,
1061->1077,1882,1077,St. Martin,GPH,,,,1061,British Virgin Is.,GPH,1,,,31,1061,,,,,,ignore_resolved,
1061->1075,1882,1075,St. Kitts,GPH,1,,,1061,British Virgin Is.,GPH,1,,,99,1061,,,,,,ignore_resolved,
1061->2,1882,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1061,British Virgin Is.,GPH,1,,,37,1061,,,,,,ignore_resolved,
8231<-200,1882,8231,Labuan I.,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1962,8231,,,,,,ok,
1163<-200,1882,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,30239,1163,,,,,,ok,
4050<-200,1882,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,34209,4050,,,,,,ok,
1163->200,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,76856,1163,,,,,,ok,
4050->200,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,1095,4050,,,,,,ok,
58<-200,1882,58,Antigua and Barbuda (Antigua),GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,81846,58,,,,,,ignore_resolved,
58<-53,1882,58,Antigua and Barbuda (Antigua),GPH,1,,,53,Barbados,GPH,1,,,15725,58,,,,,,ignore_resolved,
58<-British Northern America,1882,58,Antigua and Barbuda (Antigua),GPH,1,,,British Northern America,British Northern America,RIC,,,,9278,58,,9278,,20|21,,split_failed_no_ratio,
58<-1075,1882,58,Antigua and Barbuda (Antigua),GPH,1,,,1075,St. Kitts,GPH,1,,,1119,58,,,,,,split_failed_error,
58<-1076,1882,58,Antigua and Barbuda (Antigua),GPH,1,,,1076,Nevis,GPH,1,,,51,58,,,,,,split_failed_error,
58<-54,1882,58,Antigua and Barbuda (Antigua),GPH,1,,,54,Dominica,GPH,1,,,952,58,,,,,,ignore_resolved,
58<-59,1882,58,Antigua and Barbuda (Antigua),GPH,1,,,59,Montserrat,GPH,1,,,182,58,,,,,,split_failed_error,
58<-1062,1882,58,Antigua and Barbuda (Antigua),GPH,1,,,1062,Anguilla,GPH,,,,447,58,,,,,,split_failed_error,
58<-51,1882,58,Antigua and Barbuda (Antigua),GPH,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,187,58,,,,,,ignore_resolved,
58<-57,1882,58,Antigua and Barbuda (Antigua),GPH,1,,,57,St. Vincent and the Grenadines,GPH,1,,,108,58,,,,,,split_failed_error,
58<-56,1882,58,Antigua and Barbuda (Antigua),GPH,1,,,56,St. Lucia,GPH,1,,,149,58,,,,,,split_failed_error,
58<-1048,1882,58,Antigua and Barbuda (Antigua),GPH,1,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,328,58,,,,,,ignore_resolved,
58<-Demerara,1882,58,Antigua and Barbuda (Antigua),GPH,1,,,Demerara,Demerara,RIC,,,,168,58,,,,,,ignore_resolved,
58<-720,1882,58,Antigua and Barbuda (Antigua),GPH,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,1017,58,,,,,,ignore_resolved,
58<-2,1882,58,Antigua and Barbuda (Antigua),GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,63080,58,,,,,,ignore_resolved,
58<-Dutch Colonies,1882,58,Antigua and Barbuda (Antigua),GPH,1,,,Dutch Colonies,Dutch Colonies,RIC,,,,2349,58,,2349,,68|115|850,,split_failed_no_ratio,
58<-French Colonies,1882,58,Antigua and Barbuda (Antigua),GPH,1,,,French Colonies,French Colonies,RIC,,,,1004,58,,1004,,65|66|120|432|433|484|585|615|751|930|1029|5801|8151|9601|9602|9603|9605,,ignore_resolved,
58<-Danish Colonies,1882,58,Antigua and Barbuda (Antigua),GPH,1,,,Danish Colonies,Danish Colonies,RIC,,,,148,58,,148,,5|10|11|395,,split_failed_no_ratio,
58<-401,1882,58,Antigua and Barbuda (Antigua),GPH,1,,,401,Madeira Isles,GPH,,,,1578,58,,,,,,ignore_resolved,
58->200,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,83666,58,,,,,,ignore_resolved,
58->53,1882,53,Barbados,GPH,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,210,58,,,,,,ignore_resolved,
58->British Northern America,1882,British Northern America,British Northern America,RIC,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,26110,58,,26110,,20|21,,split_failed_no_ratio,
58->1075,1882,1075,St. Kitts,GPH,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,108,58,,,,,,split_failed_error,
58->1076,1882,1076,Nevis,GPH,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,71,58,,,,,,split_failed_error,
58->54,1882,54,Dominica,GPH,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,222,58,,,,,,ignore_resolved,
58->59,1882,59,Montserrat,GPH,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,84,58,,,,,,split_failed_error,
58->1062,1882,1062,Anguilla,GPH,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,129,58,,,,,,split_failed_error,
58->57,1882,57,St. Vincent and the Grenadines,GPH,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,78,58,,,,,,split_failed_error,
58->2,1882,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,150703,58,,,,,,ignore_resolved,
58->Dutch Colonies,1882,Dutch Colonies,Dutch Colonies,RIC,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,54,58,,54,,68|115|850,,split_failed_no_ratio,
58->French Colonies,1882,French Colonies,French Colonies,RIC,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,709,58,,709,,65|66|120|432|433|484|585|615|751|930|1029|5801|8151|9601|9602|9603|9605,,ignore_resolved,
375<-365,1882,375,Finland,GPH,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2828901.8138801265,375,,,,,,ignore_duplicate,
375<-Norway & Sweden,1882,375,Finland,GPH,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,541880.6782334385,375,,,,,,ignore_duplicate,
375<-390,1882,375,Finland,GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,57613.525236593065,375,,,,,,ignore_duplicate,
375<-255,1882,375,Finland,GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1681313.9195583595,375,,,,,,ignore_duplicate,
