"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"740->522",1982,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","740","Japan","GPH",14171428.5714286,"740",NA,NA,NA,NA,NA,"ok",NA
"740->10",1982,"10","Greenland","GPH","740","Japan","GPH",457142.857142857,"740",NA,NA,NA,NA,NA,"ok",NA
"740->140",1982,"140","Brazil","GPH","740","Japan","GPH",592685714.285714,"740",NA,NA,NA,NA,NA,"ok",NA
"390->93",1982,"93","Nicaragua","GPH","390","Denmark","GPH",1668571.42857143,"390",NA,NA,NA,NA,NA,"ok",NA
"390->436",1982,"436","Niger","GPH","390","Denmark","GPH",651428.571428571,"390",NA,NA,NA,NA,NA,"ok",NA
"380->572",1982,"572","Eswatini (Swaziland)","GPH","380","Sweden","GPH",171428.571428571,"380",NA,NA,NA,NA,NA,"ok",NA
"380->500",1982,"500","Uganda","GPH","380","Sweden","GPH",857142.857142857,"380",NA,NA,NA,NA,NA,"ok",NA
"404->210",1982,"210","Netherlands","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",302739.783459513,"404",NA,NA,NA,NA,NA,"ok",NA
"380->516",1982,"516","Burundi","GPH","380","Sweden","GPH",57142.8571428571,"380",NA,NA,NA,NA,NA,"ok",NA
"380->591",1982,"591","Seychelles","GPH","380","Sweden","GPH",742857.142857143,"380",NA,NA,NA,NA,NA,"ok",NA
"380->520",1982,"520","Somalia","GPH","380","Sweden","GPH",2571428.57142857,"380",NA,NA,NA,NA,NA,"ok",NA
"380->231",1982,"231","Gibraltar","GPH","380","Sweden","GPH",4400000,"380",NA,NA,NA,NA,NA,"ok",NA
"390->775",1982,"775","Myanmar (Burma)","GPH","390","Denmark","GPH",8908571.42857143,"390",NA,NA,NA,NA,NA,"ok",NA
"630->710",1982,"710","People's Republic of China (China)","GPH","630","Iran (Persia)","GPH",46129870.1298701,"630",NA,NA,NA,NA,NA,"ok",NA
"630->360",1982,"360","Romania","GPH","630","Iran (Persia)","GPH",423122077.922078,"630",NA,NA,NA,NA,NA,"ok",NA
"390->955",1982,"955","Tonga (Haʻapai)","GPH","390","Denmark","GPH",5714.28571428571,"390",NA,NA,NA,NA,NA,"ok",NA
"800->920",1982,"920","New Zealand","GPH","800","Thailand (Siam)","GPH",7497142.85714286,"800",NA,NA,NA,NA,NA,"ok",NA
"290->40",1982,"40","Cuba","GPH","290","Poland","GPH",30188571.4285714,"290",NA,NA,NA,NA,NA,"ok",NA
"360->101",1982,"101","Venezuela","GPH","360","Romania","GPH",1342857.14285714,"360",NA,NA,NA,NA,NA,"ok",NA
"390->53",1982,"53","Barbados","GPH","390","Denmark","GPH",777142.857142857,"390",NA,NA,NA,NA,NA,"ok",NA
"380->571",1982,"571","Botswana (Bechuanaland)","GPH","380","Sweden","GPH",457142.857142857,"380",NA,NA,NA,NA,NA,"ok",NA
"380->404",1982,"404","Guinea-Bissau (Portuguese Guinea)","GPH","380","Sweden","GPH",2571428.57142857,"380",NA,NA,NA,NA,NA,"ok",NA
"840->720",1982,"720","Hong Kong","GPH","840","Philippines","GPH",113068571.428571,"840",NA,NA,NA,NA,NA,"ok",NA
"390->522",1982,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","390","Denmark","GPH",1028571.42857143,"390",NA,NA,NA,NA,NA,"ok",NA
"900->360",1982,"360","Romania","GPH","900","Australia","GPH",11262857.1428571,"900",NA,NA,NA,NA,NA,"ok",NA
"900->710",1982,"710","People's Republic of China (China)","GPH","900","Australia","GPH",478782857.142857,"900",NA,NA,NA,NA,NA,"ok",NA
"900->713",1982,"713","Republic of China (Taiwan) (Formosa)","GPH","900","Australia","GPH",282411428.571429,"900",NA,NA,NA,NA,NA,"ok",NA
"900->812",1982,"812","Laos","GPH","900","Australia","GPH",34285.7142857143,"900",NA,NA,NA,NA,NA,"ok",NA
"900->630",1982,"630","Iran (Persia)","GPH","900","Australia","GPH",113525714.285714,"900",NA,NA,NA,NA,NA,"ok",NA
"630->290",1982,"290","Poland","GPH","630","Iran (Persia)","GPH",32020779.2207792,"630",NA,NA,NA,NA,NA,"ok",NA
"900->57",1982,"57","St. Vincent and the Grenadines","GPH","900","Australia","GPH",5714.28571428571,"900",NA,NA,NA,NA,NA,"ok",NA
"900->572",1982,"572","Eswatini (Swaziland)","GPH","900","Australia","GPH",434285.714285714,"900",NA,NA,NA,NA,NA,"ok",NA
"900->500",1982,"500","Uganda","GPH","900","Australia","GPH",1525714.28571429,"900",NA,NA,NA,NA,NA,"ok",NA
"70->210",1982,"210","Netherlands","GPH","70","Mexico","GPH",10285714.2857143,"70",NA,NA,NA,NA,NA,"ok",NA
"70->140",1982,"140","Brazil","GPH","70","Mexico","GPH",408457142.857143,"70",NA,NA,NA,NA,NA,"ok",NA
"70->350",1982,"350","Greece","GPH","70","Mexico","GPH",628571.428571429,"70",NA,NA,NA,NA,NA,"ok",NA
"70->41",1982,"41","Haiti","GPH","70","Mexico","GPH",57142.8571428571,"70",NA,NA,NA,NA,NA,"ok",NA
"390->40",1982,"40","Cuba","GPH","390","Denmark","GPH",3462857.14285714,"390",NA,NA,NA,NA,NA,"ok",NA
"94->551",1982,"551","Zambia (Northern Rhodesia)","GPH","94","Costa Rica","GPH",11428.5714285714,"94",NA,NA,NA,NA,NA,"ok",NA
"670->630",1982,"630","Iran (Persia)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",3600000,"670",NA,NA,NA,NA,NA,"ok",NA
"115->350",1982,"350","Greece","GPH","115","Surinam (Dutch Guiana)","GPH",851428.571428571,"115",NA,NA,NA,NA,NA,"ok",NA
"115->720",1982,"720","Hong Kong","GPH","115","Surinam (Dutch Guiana)","GPH",5714.28571428571,"115",NA,NA,NA,NA,NA,"ok",NA
"20->1163",1982,"1163","Falkland Is.","GPH","20","Canada (Province of Canada)","GPH",57142.8571428571,"20",NA,NA,NA,NA,NA,"ok",NA
"712->310",1982,"310","Hungary","GPH","712","Mongolia","GPH",2701298.7012987,"712",NA,NA,NA,NA,NA,"ok",NA
"395->820",1982,"820","Malaysia (British Malaya)","GPH","395","Iceland","GPH",565142.857142857,"395",NA,NA,NA,NA,NA,"ok",NA
"630->70",1982,"70","Mexico","GPH","630","Iran (Persia)","GPH",207792.207792208,"630",NA,NA,NA,NA,NA,"ok",NA
"395->30",1982,"30","Bermuda","GPH","395","Iceland","GPH",231428.571428571,"395",NA,NA,NA,NA,NA,"ok",NA
"640->713",1982,"713","Republic of China (Taiwan) (Formosa)","GPH","640","Turkey (Ottoman Empire)","GPH",2662857.14285714,"640",NA,NA,NA,NA,NA,"ok",NA
"720->590",1982,"590","Mauritius","GPH","720","Hong Kong","GPH",7085714.28571429,"720",NA,NA,NA,NA,NA,"ok",NA
"720->51",1982,"51","Jamaica","GPH","720","Hong Kong","GPH",2742857.14285714,"720",NA,NA,NA,NA,NA,"ok",NA
"20->53",1982,"53","Barbados","GPH","20","Canada (Province of Canada)","GPH",15771428.5714286,"20",NA,NA,NA,NA,NA,"ok",NA
"630->310",1982,"310","Hungary","GPH","630","Iran (Persia)","GPH",124529870.12987,"630",NA,NA,NA,NA,NA,"ok",NA
"640->395",1982,"395","Iceland","GPH","640","Turkey (Ottoman Empire)","GPH",22857.1428571429,"640",NA,NA,NA,NA,NA,"ok",NA
"290->2",1982,"2","United States of America","GPH","290","Poland","GPH",125777142.857143,"290",NA,NA,NA,NA,NA,"ok",NA
"630->305",1982,"305","Austria","GPH","630","Iran (Persia)","GPH",28155844.1558441,"630",NA,NA,NA,NA,NA,"ok",NA
"352->522",1982,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","352","Cyprus","GPH",642285.714285714,"352",NA,NA,NA,NA,NA,"ok",NA
"630->740",1982,"740","Japan","GPH","630","Iran (Persia)","GPH",1332155844.15585,"630",NA,NA,NA,NA,NA,"ok",NA
"20->475",1982,"475","Nigeria","GPH","20","Canada (Province of Canada)","GPH",29200000,"20",NA,NA,NA,NA,NA,"ok",NA
"20->101",1982,"101","Venezuela","GPH","20","Canada (Province of Canada)","GPH",315371428.571429,"20",NA,NA,NA,NA,NA,"ok",NA
"640->775",1982,"775","Myanmar (Burma)","GPH","640","Turkey (Ottoman Empire)","GPH",6005714.28571429,"640",NA,NA,NA,NA,NA,"ok",NA
"720->2",1982,"2","United States of America","GPH","720","Hong Kong","GPH",3451485714.28571,"720",NA,NA,NA,NA,NA,"ok",NA
"720->840",1982,"840","Philippines","GPH","720","Hong Kong","GPH",215028571.428571,"720",NA,NA,NA,NA,NA,"ok",NA
"720->101",1982,"101","Venezuela","GPH","720","Hong Kong","GPH",45600000,"720",NA,NA,NA,NA,NA,"ok",NA
"20->530",1982,"530","Ethiopia (Abyssinia)","GPH","20","Canada (Province of Canada)","GPH",6685714.28571429,"20",NA,NA,NA,NA,NA,"ok",NA
"720->815",1982,"815","Vietnam","GPH","720","Hong Kong","GPH",33942857.1428571,"720",NA,NA,NA,NA,NA,"ok",NA
"200->390",1982,"390","Denmark","GPH","200","United Kingdom","GPH",1092114285.71429,"200",NA,NA,NA,NA,NA,"ok",NA
"720->436",1982,"436","Niger","GPH","720","Hong Kong","GPH",8e+05,"720",NA,NA,NA,NA,NA,"ok",NA
"530->720",1982,"720","Hong Kong","GPH","530","Ethiopia (Abyssinia)","GPH",74285.7142857143,"530",NA,NA,NA,NA,NA,"ok",NA
"450->620",1982,"620","Libya","GPH","450","Liberia","GPH",2507428.57142857,"450",NA,NA,NA,NA,NA,"ok",NA
"395->840",1982,"840","Philippines","GPH","395","Iceland","GPH",9142.85714285714,"395",NA,NA,NA,NA,NA,"ok",NA
"395->670",1982,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","395","Iceland","GPH",76000,"395",NA,NA,NA,NA,NA,"ok",NA
"670->572",1982,"572","Eswatini (Swaziland)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",171428.571428571,"670",NA,NA,NA,NA,NA,"ok",NA
"20->385",1982,"385","Norway","GPH","20","Canada (Province of Canada)","GPH",118628571.428571,"20",NA,NA,NA,NA,NA,"ok",NA
"20->350",1982,"350","Greece","GPH","20","Canada (Province of Canada)","GPH",32914285.7142857,"20",NA,NA,NA,NA,NA,"ok",NA
"20->94",1982,"94","Costa Rica","GPH","20","Canada (Province of Canada)","GPH",7428571.42857143,"20",NA,NA,NA,NA,NA,"ok",NA
"720->694",1982,"694","Qatar","GPH","720","Hong Kong","GPH",10285714.2857143,"720",NA,NA,NA,NA,NA,"ok",NA
"720->490",1982,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","720","Hong Kong","GPH",7028571.42857143,"720",NA,NA,NA,NA,NA,"ok",NA
"483->740",1982,"740","Japan","GPH","483","Chad","GPH",259740.25974026,"483",NA,NA,NA,NA,NA,"ok",NA
"720->522",1982,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","720","Hong Kong","GPH",4285714.28571429,"720",NA,NA,NA,NA,NA,"ok",NA
"290->652",1982,"652","Syria","GPH","290","Poland","GPH",6662857.14285714,"290",NA,NA,NA,NA,NA,"ok",NA
"450->670",1982,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","450","Liberia","GPH",2857.14285714286,"450",NA,NA,NA,NA,NA,"ok",NA
"325->403",1982,"403","Sao Tome-Principe","GPH","325","Italy","GPH",971428.571428571,"325",NA,NA,NA,NA,NA,"ok",NA
"720->210",1982,"210","Netherlands","GPH","720","Hong Kong","GPH",176342857.142857,"720",NA,NA,NA,NA,NA,"ok",NA
"900->950",1982,"950","Fiji","GPH","900","Australia","GPH",99834285.7142857,"900",NA,NA,NA,NA,NA,"ok",NA
"92->713",1982,"713","Republic of China (Taiwan) (Formosa)","GPH","92","El Salvador","GPH",613142.857142857,"92",NA,NA,NA,NA,NA,"ok",NA
"200->713",1982,"713","Republic of China (Taiwan) (Formosa)","GPH","200","United Kingdom","GPH",124914285.714286,"200",NA,NA,NA,NA,NA,"ok",NA
"325->55",1982,"55","Grenada","GPH","325","Italy","GPH",228571.428571429,"325",NA,NA,NA,NA,NA,"ok",NA
"200->552",1982,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","200","United Kingdom","GPH",94228571.4285714,"200",NA,NA,NA,NA,NA,"ok",NA
"483->235",1982,"235","Portugal","GPH","483","Chad","GPH",6228571.42857143,"483",NA,NA,NA,NA,NA,"ok",NA
"720->91",1982,"91","Honduras","GPH","720","Hong Kong","GPH",857142.857142857,"720",NA,NA,NA,NA,NA,"ok",NA
"200->450",1982,"450","Liberia","GPH","200","United Kingdom","GPH",14057142.8571429,"200",NA,NA,NA,NA,NA,"ok",NA
"200->235",1982,"235","Portugal","GPH","200","United Kingdom","GPH",429142857.142857,"200",NA,NA,NA,NA,NA,"ok",NA
"900->570",1982,"570","Lesotho (Basutoland)","GPH","900","Australia","GPH",1125714.28571429,"900",NA,NA,NA,NA,NA,"ok",NA
"200->375",1982,"375","Finland","GPH","200","United Kingdom","GPH",512742857.142857,"200",NA,NA,NA,NA,NA,"ok",NA
"290->380",1982,"380","Sweden","GPH","290","Poland","GPH",81377142.8571429,"290",NA,NA,NA,NA,NA,"ok",NA
"200->666",1982,"666","Israel","GPH","200","United Kingdom","GPH",223828571.428571,"200",NA,NA,NA,NA,NA,"ok",NA
"720->600",1982,"600","Morocco","GPH","720","Hong Kong","GPH",2914285.71428571,"720",NA,NA,NA,NA,NA,"ok",NA
"325->483",1982,"483","Chad","GPH","325","Italy","GPH",1314285.71428571,"325",NA,NA,NA,NA,NA,"ok",NA
"325->552",1982,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","325","Italy","GPH",14571428.5714286,"325",NA,NA,NA,NA,NA,"ok",NA
"200->58",1982,"58","Antigua and Barbuda (Antigua)","GPH","200","United Kingdom","GPH",12628571.4285714,"200",NA,NA,NA,NA,NA,"ok",NA
"900->70",1982,"70","Mexico","GPH","900","Australia","GPH",11445714.2857143,"900",NA,NA,NA,NA,NA,"ok",NA
"900->955",1982,"955","Tonga (Haʻapai)","GPH","900","Australia","GPH",3514285.71428571,"900",NA,NA,NA,NA,NA,"ok",NA
"200->360",1982,"360","Romania","GPH","200","United Kingdom","GPH",116342857.142857,"200",NA,NA,NA,NA,NA,"ok",NA
"900->380",1982,"380","Sweden","GPH","900","Australia","GPH",28085714.2857143,"900",NA,NA,NA,NA,NA,"ok",NA
"900->910",1982,"910","Papua New Guinea","GPH","900","Australia","GPH",275137142.857143,"900",NA,NA,NA,NA,NA,"ok",NA
"20->840",1982,"840","Philippines","GPH","20","Canada (Province of Canada)","GPH",47942857.1428571,"20",NA,NA,NA,NA,NA,"ok",NA
"20->110",1982,"110","Guyana (British Guiana)","GPH","20","Canada (Province of Canada)","GPH",5942857.14285714,"20",NA,NA,NA,NA,NA,"ok",NA
"720->696",1982,"696","United Arab Emirates (Trucial Oman)","GPH","720","Hong Kong","GPH",94742857.1428571,"720",NA,NA,NA,NA,NA,"ok",NA
"20->339",1982,"339","Albania","GPH","20","Canada (Province of Canada)","GPH",57142.8571428571,"20",NA,NA,NA,NA,NA,"ok",NA
"20->960",1982,"960","French Polynesia","GPH","20","Canada (Province of Canada)","GPH",914285.714285714,"20",NA,NA,NA,NA,NA,"ok",NA
"200->165",1982,"165","Uruguay","GPH","200","United Kingdom","GPH",13942857.1428571,"200",NA,NA,NA,NA,NA,"ok",NA
"200->565",1982,"565","Namibia (South West Africa) (German South West Africa)","GPH","200","United Kingdom","GPH",3885714.28571429,"200",NA,NA,NA,NA,NA,"ok",NA
"200->670",1982,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","200","United Kingdom","GPH",1355828571.42857,"200",NA,NA,NA,NA,NA,"ok",NA
"20->560",1982,"560","South Africa","GPH","20","Canada (Province of Canada)","GPH",107485714.285714,"20",NA,NA,NA,NA,NA,"ok",NA
"200->484",1982,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","200","United Kingdom","GPH",9885714.28571429,"200",NA,NA,NA,NA,NA,"ok",NA
"200->640",1982,"640","Turkey (Ottoman Empire)","GPH","200","United Kingdom","GPH",218114285.714286,"200",NA,NA,NA,NA,NA,"ok",NA
"800->840",1982,"840","Philippines","GPH","800","Thailand (Siam)","GPH",19382857.1428571,"800",NA,NA,NA,NA,NA,"ok",NA
"720->145",1982,"145","Bolivia","GPH","720","Hong Kong","GPH",57142.8571428571,"720",NA,NA,NA,NA,NA,"ok",NA
"720->434",1982,"434","Benin (Dahomey)","GPH","720","Hong Kong","GPH",5314285.71428571,"720",NA,NA,NA,NA,NA,"ok",NA
"395->231",1982,"231","Gibraltar","GPH","395","Iceland","GPH",4000,"395",NA,NA,NA,NA,NA,"ok",NA
"390->435",1982,"435","Mauritania","GPH","390","Denmark","GPH",691428.571428571,"390",NA,NA,NA,NA,NA,"ok",NA
"395->475",1982,"475","Nigeria","GPH","395","Iceland","GPH",14017142.8571429,"395",NA,NA,NA,NA,NA,"ok",NA
"20->150",1982,"150","Paraguay","GPH","20","Canada (Province of Canada)","GPH",457142.857142857,"20",NA,NA,NA,NA,NA,"ok",NA
"20->41",1982,"41","Haiti","GPH","20","Canada (Province of Canada)","GPH",10857142.8571429,"20",NA,NA,NA,NA,NA,"ok",NA
"325->436",1982,"436","Niger","GPH","325","Italy","GPH",4400000,"325",NA,NA,NA,NA,NA,"ok",NA
"840->955",1982,"955","Tonga (Haʻapai)","GPH","840","Philippines","GPH",11428.5714285714,"840",NA,NA,NA,NA,NA,"ok",NA
"900->490",1982,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","900","Australia","GPH",1097142.85714286,"900",NA,NA,NA,NA,NA,"ok",NA
"200->710",1982,"710","People's Republic of China (China)","GPH","200","United Kingdom","GPH",1.02e+08,"200",NA,NA,NA,NA,NA,"ok",NA
"360->475",1982,"475","Nigeria","GPH","360","Romania","GPH",35439999.9999999,"360",NA,NA,NA,NA,NA,"ok",NA
"900->600",1982,"600","Morocco","GPH","900","Australia","GPH",6228571.42857143,"900",NA,NA,NA,NA,NA,"ok",NA
"900->91",1982,"91","Honduras","GPH","900","Australia","GPH",11428.5714285714,"900",NA,NA,NA,NA,NA,"ok",NA
"900->698",1982,"698","Oman (Sultanate of Muscat and Oman)","GPH","900","Australia","GPH",16154285.7142857,"900",NA,NA,NA,NA,NA,"ok",NA
"200->630",1982,"630","Iran (Persia)","GPH","200","United Kingdom","GPH",329771428.571429,"200",NA,NA,NA,NA,NA,"ok",NA
"200->230",1982,"230","Spain","GPH","200","United Kingdom","GPH",960971428.571429,"200",NA,NA,NA,NA,NA,"ok",NA
"200->11",1982,"11","Faeroe Is.","GPH","200","United Kingdom","GPH",2228571.42857143,"200",NA,NA,NA,NA,NA,"ok",NA
"20->710",1982,"710","People's Republic of China (China)","GPH","20","Canada (Province of Canada)","GPH",574400000,"20",NA,NA,NA,NA,NA,"ok",NA
"451->200",1982,"200","United Kingdom","GPH","451","Sierra Leone","GPH",29176000,"451",NA,NA,NA,NA,NA,"ok",NA
"200->620",1982,"620","Libya","GPH","200","United Kingdom","GPH",262742857.142857,"200",NA,NA,NA,NA,NA,"ok",NA
"200->551",1982,"551","Zambia (Northern Rhodesia)","GPH","200","United Kingdom","GPH",61428571.4285714,"200",NA,NA,NA,NA,NA,"ok",NA
"740->60",1982,"60","St. Kitts-Nevis","GPH","740","Japan","GPH",571428.571428571,"740",NA,NA,NA,NA,NA,"ok",NA
"395->850",1982,"850","Indonesia (Dutch East Indies)","GPH","395","Iceland","GPH",273714.285714286,"395",NA,NA,NA,NA,NA,"ok",NA
"360->339",1982,"339","Albania","GPH","360","Romania","GPH",15514285.7142857,"360",NA,NA,NA,NA,NA,"ok",NA
"200->540",1982,"540","Angola","GPH","200","United Kingdom","GPH",25428571.4285714,"200",NA,NA,NA,NA,NA,"ok",NA
"720->775",1982,"775","Myanmar (Burma)","GPH","720","Hong Kong","GPH",9828571.42857143,"720",NA,NA,NA,NA,NA,"ok",NA
"325->516",1982,"516","Burundi","GPH","325","Italy","GPH",3542857.14285714,"325",NA,NA,NA,NA,NA,"ok",NA
"352->553",1982,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","352","Cyprus","GPH",1142.85714285714,"352",NA,NA,NA,NA,NA,"ok",NA
"360->20",1982,"20","Canada (Province of Canada)","GPH","360","Romania","GPH",14662857.1428571,"360",NA,NA,NA,NA,NA,"ok",NA
"91->560",1982,"560","South Africa","GPH","91","Honduras","GPH",15428.5714285714,"91",NA,NA,NA,NA,NA,"ok",NA
"395->70",1982,"70","Mexico","GPH","395","Iceland","GPH",16000,"395",NA,NA,NA,NA,NA,"ok",NA
"200->290",1982,"290","Poland","GPH","200","United Kingdom","GPH",131142857.142857,"200",NA,NA,NA,NA,NA,"ok",NA
"800->140",1982,"140","Brazil","GPH","800","Thailand (Siam)","GPH",257142.857142857,"800",NA,NA,NA,NA,NA,"ok",NA
"20->750",1982,"750","India","GPH","20","Canada (Province of Canada)","GPH",136228571.428571,"20",NA,NA,NA,NA,NA,"ok",NA
"740->437",1982,"437","Ivory Coast","GPH","740","Japan","GPH",42285714.2857143,"740",NA,NA,NA,NA,NA,"ok",NA
"800->360",1982,"360","Romania","GPH","800","Thailand (Siam)","GPH",8640000,"800",NA,NA,NA,NA,NA,"ok",NA
"235->90",1982,"90","Guatemala","GPH","235","Portugal","GPH",1885714.28571429,"235",NA,NA,NA,NA,NA,"ok",NA
"101->640",1982,"640","Turkey (Ottoman Empire)","GPH","101","Venezuela","GPH",2285714.28571429,"101",NA,NA,NA,NA,NA,"ok",NA
"235->451",1982,"451","Sierra Leone","GPH","235","Portugal","GPH",40000,"235",NA,NA,NA,NA,NA,"ok",NA
"235->500",1982,"500","Uganda","GPH","235","Portugal","GPH",68571.4285714286,"235",NA,NA,NA,NA,NA,"ok",NA
"235->930",1982,"930","New Caledonia","GPH","235","Portugal","GPH",28571.4285714286,"235",NA,NA,NA,NA,NA,"ok",NA
"800->560",1982,"560","South Africa","GPH","800","Thailand (Siam)","GPH",828571.428571429,"800",NA,NA,NA,NA,NA,"ok",NA
"235->571",1982,"571","Botswana (Bechuanaland)","GPH","235","Portugal","GPH",45714.2857142857,"235",NA,NA,NA,NA,NA,"ok",NA
"390->339",1982,"339","Albania","GPH","390","Denmark","GPH",548571.428571429,"390",NA,NA,NA,NA,NA,"ok",NA
"720->645",1982,"645","Iraq (Mesopotamia)","GPH","720","Hong Kong","GPH",37771428.5714286,"720",NA,NA,NA,NA,NA,"ok",NA
"720->850",1982,"850","Indonesia (Dutch East Indies)","GPH","720","Hong Kong","GPH",468742857.142857,"720",NA,NA,NA,NA,NA,"ok",NA
"900->663",1982,"663","Jordan (Transjordan)","GPH","900","Australia","GPH",8725714.28571429,"900",NA,NA,NA,NA,NA,"ok",NA
"375->437",1982,"437","Ivory Coast","GPH","375","Finland","GPH",1760000,"375",NA,NA,NA,NA,NA,"ok",NA
"352->600",1982,"600","Morocco","GPH","352","Cyprus","GPH",12571.4285714286,"352",NA,NA,NA,NA,NA,"ok",NA
"235->135",1982,"135","Peru","GPH","235","Portugal","GPH",1468571.42857143,"235",NA,NA,NA,NA,NA,"ok",NA
"645->720",1982,"720","Hong Kong","GPH","645","Iraq (Mesopotamia)","GPH",51948.0519480519,"645",NA,NA,NA,NA,NA,"ok",NA
"235->483",1982,"483","Chad","GPH","235","Portugal","GPH",5714.28571428571,"235",NA,NA,NA,NA,NA,"ok",NA
"740->41",1982,"41","Haiti","GPH","740","Japan","GPH",14628571.4285714,"740",NA,NA,NA,NA,NA,"ok",NA
"740->350",1982,"350","Greece","GPH","740","Japan","GPH",3.34e+08,"740",NA,NA,NA,NA,NA,"ok",NA
"740->54",1982,"54","Dominica","GPH","740","Japan","GPH",857142.857142857,"740",NA,NA,NA,NA,NA,"ok",NA
"200->920",1982,"920","New Zealand","GPH","200","United Kingdom","GPH",323142857.142857,"200",NA,NA,NA,NA,NA,"ok",NA
"200->310",1982,"310","Hungary","GPH","200","United Kingdom","GPH",77428571.4285714,"200",NA,NA,NA,NA,NA,"ok",NA
"360->615",1982,"615","Algeria (Regency of Algiers)","GPH","360","Romania","GPH",59988571.4285714,"360",NA,NA,NA,NA,NA,"ok",NA
"101->235",1982,"235","Portugal","GPH","101","Venezuela","GPH",58857142.8571429,"101",NA,NA,NA,NA,NA,"ok",NA
"360->155",1982,"155","Chile","GPH","360","Romania","GPH",154285.714285714,"360",NA,NA,NA,NA,NA,"ok",NA
"740->92",1982,"92","El Salvador","GPH","740","Japan","GPH",13828571.4285714,"740",NA,NA,NA,NA,NA,"ok",NA
"235->420",1982,"420","Gambia","GPH","235","Portugal","GPH",5714.28571428571,"235",NA,NA,NA,NA,NA,"ok",NA
"740->80",1982,"80","Belize (British Honduras)","GPH","740","Japan","GPH",1371428.57142857,"740",NA,NA,NA,NA,NA,"ok",NA
"740->616",1982,"616","Tunisia (Regency of Tunis)","GPH","740","Japan","GPH",37885714.2857143,"740",NA,NA,NA,NA,NA,"ok",NA
"200->101",1982,"101","Venezuela","GPH","200","United Kingdom","GPH",148800000,"200",NA,NA,NA,NA,NA,"ok",NA
"375->571",1982,"571","Botswana (Bechuanaland)","GPH","375","Finland","GPH",17142.8571428571,"375",NA,NA,NA,NA,NA,"ok",NA
