id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
Belgium & Luxemburg<-155,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,152006.91999994253,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-710,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,127845.37999995166,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-352,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,9824.879999996285,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-100,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,1637.4799999993809,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-94,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,1654.8999999993744,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-British Western Africa,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,British Western Africa,British Western Africa,RIC,,,,29091.399999989004,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-French Western Africa,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,French Western Africa,French Western Africa,RIC,,,,3884.6599999985315,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-Portuguese Western Africa,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,Portuguese Western Africa,Portuguese Western Africa,RIC,,,,749.0599999997169,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-British Eastern Africa,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,British Eastern Africa,British Eastern Africa,RIC,,,,1532.9599999994205,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-522,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,1201.9799999995455,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-541,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,101889.57999996148,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-351,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,351,Crete,GPH,,,,505.179999999809,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-40,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,553415.9799997908,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-390,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1037517.7799996078,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-291,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,291,Danzig (Free City of Danzig),GPH,,,,231877.61999991233,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-42,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,42,Dominican Republic (Santo Domingo),GPH,1,,,47817.89999998192,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-651,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,105425.83999996014,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-130,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,3100.759999998828,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-230,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,945871.1599996424,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-366,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,366,Estonia,GPH-AUTONOMOUS-CITED,,,,138053.49999994782,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-827,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,24980.279999990555,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-2,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,13006695.259995082,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-530,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,17.419999999993415,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-375,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,1518152.999999426,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-3343,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,3343,Fiume,GPH-AUTONOMOUS-CITED,,,,661.9599999997497,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-220,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,23467422.67999113,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-231,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,121.9399999999539,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-200,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,16184643.27999388,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-350,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,82535.95999996879,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-90,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,1306.4999999995061,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-110,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1741.9999999993415,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-41,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,41,Haiti,GPH,1,,,39177.57999998519,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-91,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,1620.0599999993876,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-720,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,3867.2399999985378,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-310,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,19893.63999999248,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-750,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2119142.999999199,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-751,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,34.83999999998683,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-752,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,752,Portuguese India,GPH-AUTONOMOUS-CITED,,,,226.45999999991437,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-850,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,152546.93999994232,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-810,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,59036.37999997768,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-205,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,205,Ireland,GPH-AUTONOMOUS-CITED,,,,34143.19999998709,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-325,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1533935.51999942,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-51,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,33132.839999987475,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-740,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,128507.33999995142,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-367,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,652204.7999997535,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-450,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,450,Liberia,GPH-AUTONOMOUS-CITED,1,,,1323.9199999994994,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-368,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,368,Lithuania,GPH-AUTONOMOUS-CITED,,,,3710.459999998597,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-580,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,1,644.5399999997563,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-338,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,4633.719999998249,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-600,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,23569.25999999109,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-590,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,923.259999999651,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-3363,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,3363,Memel,GPH,,,,31704.399999988014,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-70,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,19440.71999999265,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-93,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,17.419999999993415,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-385,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,820900.0799996897,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-912,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),GPH,1,,,243.8799999999078,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-920,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,3100.759999998828,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-665,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,665,Palestine,GPH,1,,,818.7399999996904,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-150,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,2717.5199999989727,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-210,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,12254377.719995366,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-135,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,231093.71999991263,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-630,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,62642.31999997632,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-840,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,9650.679999996351,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-290,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,290,Poland,GPH-AUTONOMOUS-CITED,1,,,106192.31999995986,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-6,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,1829.0999999993085,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-235,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,659085.6999997508,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-360,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,1100194.939999584,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-345,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,35676.159999986514,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-365,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,98910.75999996261,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-92,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,2943.9799999988873,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-800,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,418.07999999984196,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-380,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1228510.6599995357,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-225,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1467722.099999445,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-652,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,652,Syria,GPH,,,,766.4799999997102,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-315,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,706485.519999733,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-616,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,114327.45999995677,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-640,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,122567.11999995366,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-560,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,484937.95999981667,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-165,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,287081.5999998915,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-101,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,592.2799999997761,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-255,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,15160591.159994269,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->490,1922,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,641404.3999997575,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->681,1922,681,Aden,GPH,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,5347.939999997978,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->615,1922,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,51040.5999999807,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->British West Indies,1922,British West Indies,British West Indies,RIC,,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,2717.5199999989727,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->5,1922,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,34.83999999998683,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->French West Indies,1922,French West Indies,French West Indies,RIC,,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,4128.539999998439,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->68,1922,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,1010.359999999618,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->Arabia,1922,Arabia,Arabia,RIC,,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,487.7599999998156,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->160,1922,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,2406729.7799990904,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->900,1922,900,Australia,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,340055.8199998714,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->305,1922,305,Austria,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,102116.0399999614,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->31,1922,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,139.35999999994732,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->145,1922,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,3693.039999998604,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->140,1922,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,960172.979999637,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->355,1922,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,174060.6399999342,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->20,1922,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,552475.2999997911,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->410,1922,410,Canary Is.,GPH,,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,71021.33999997315,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->780,1922,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,25781.599999990252,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->155,1922,155,Chile,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,392803.5799998515,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->710,1922,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,842431.1999996816,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->352,1922,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,5556.9799999978995,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->100,1922,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,28655.899999989168,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->730,1922,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,174.19999999993414,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->94,1922,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,5818.279999997801,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->British Western Africa,1922,British Western Africa,British Western Africa,RIC,,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,27401.659999989643,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->Spanish Western Africa,1922,Spanish Western Africa,Spanish Western Africa,RIC,,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,574.8599999997826,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->French Western Africa,1922,French Western Africa,French Western Africa,RIC,,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,110808.61999995811,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->Portuguese Western Africa,1922,Portuguese Western Africa,Portuguese Western Africa,RIC,,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,13953.419999994725,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->British Eastern Africa,1922,British Eastern Africa,British Eastern Africa,RIC,,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,17385.159999993426,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->522,1922,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,60795.79999997702,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->Italian Eastern Africa,1922,Italian Eastern Africa,Italian Eastern Africa,RIC,,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,87.09999999996707,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->541,1922,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,176029.09999993345,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->351,1922,351,Crete,GPH,,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,9999.07999999622,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->40,1922,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,60848.059999977,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->390,1922,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,609578.0599997696,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->291,1922,291,Danzig (Free City of Danzig),GPH,,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,54524.599999979386,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->42,1922,42,Dominican Republic (Santo Domingo),GPH,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,540.0199999997958,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->651,1922,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,961583.9999996364,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->130,1922,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,31251.479999988187,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->230,1922,230,Spain,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,1438351.9799994563,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->366,1922,366,Estonia,GPH-AUTONOMOUS-CITED,,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,53601.33999997973,Belgium & Luxemburg,,,,,,split_failed_error,
