id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
211<-Lucca & Modena & Papal States & Parma & Tuscany,1848,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Lucca & Modena & Papal States & Parma & Tuscany,Lucca & Modena & Papal States & Parma & Tuscany,RIC,,,,8515.130000008856,211,,8515.130000008856,211,327|332|335|337,,split_failed_no_ratio,
211->210,1848,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1025167.7100010661,211,,,,,,ok,
211<-210,1848,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1458938.4500015173,211,,,,,,ok,
211<-840,1848,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,,,,6434.510000006691,211,,,,,,ok,
211->235,1848,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2234.740000002324,211,,,,,,ok,
211<-235,1848,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,35871.430000037304,211,,,,,,ok,
211->239,1848,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,812751.8200008452,211,,,,,,ok,
211<-239,1848,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,678012.4100007052,211,,,,,,ok,
211->160,1848,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,3005.3400000031256,211,,,,,,ok,
211<-160,1848,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,59914.150000062305,211,,,,,,ok,
211->365,1848,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,24428.020000025404,211,,,,,,ok,
211<-365,1848,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,593939.9500006177,211,,,,,,ok,
211->Piedmont & Sardinia,1848,Piedmont & Sardinia,Piedmont & Sardinia,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,120675.9600001255,211,,,,,,ignore_resolved,
211<-Piedmont & Sardinia,1848,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Piedmont & Sardinia,Piedmont & Sardinia,RIC,,,,10094.860000010498,211,,,,,,ignore_resolved,
211->Bavaria & Frankfurt & Saxony,1848,Bavaria & Frankfurt & Saxony,Bavaria & Frankfurt & Saxony,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,5509.79000000573,211,,5509.79000000573,211,245|247|269,,split_failed_no_ratio,
211<-Bavaria & Frankfurt & Saxony,1848,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Bavaria & Frankfurt & Saxony,Bavaria & Frankfurt & Saxony,RIC,,,,29783.690000030972,211,,29783.690000030972,211,245|247|269,,split_failed_no_ratio,
211->Norway & Sweden,1848,Norway & Sweden,Norway & Sweden,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,26547.170000027607,211,,26547.170000027607,211,380|385,,split_failed_no_ratio,
211<-Norway & Sweden,1848,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,63805.68000006636,211,,63805.68000006636,211,380|385,,split_failed_no_ratio,
211->225,1848,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,26277.460000027328,211,,,,,,ok,
211<-225,1848,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,32519.32000003382,211,,,,,,ok,
211->Archipelago & Turkey (Ottoman Empire),1848,Archipelago & Turkey (Ottoman Empire),Archipelago & Turkey (Ottoman Empire),RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,62688.31000006519,211,,,,,,ignore_resolved,
211<-Archipelago & Turkey (Ottoman Empire),1848,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Archipelago & Turkey (Ottoman Empire),Archipelago & Turkey (Ottoman Empire),RIC,,,,38684.12000004023,211,,,,,,ignore_resolved,
211->Hanse Towns,1848,Hanse Towns,Hanse Towns,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,20343.840000021155,211,,20343.840000021155,211,246|248|276,,split_failed_no_ratio,
211<-Hanse Towns,1848,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,4662.130000004849,211,,4662.130000004849,211,246|248|276,,split_failed_no_ratio,
70->220,1848,220,France,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,431999.3716372776,70,,,,,,ok,
70->2,1848,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,863998.7432745552,70,,,,,,ok,
70<-220,1848,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,39272.67014884342,70,,,,,,ok,
70<-2,1848,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,314181.36119074735,70,,,,,,ok,
59<-200,1848,59,Montserrat,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,27,59,,,,,,ignore_resolved,
59<-British West Indies,1848,59,Montserrat,GPH,1,,,British West Indies,British West Indies,RIC,,,,7093,59,,7093,1063,30|31|51|54|1032|1048|1055,,split_failed_no_ratio,
59<-British Northern America,1848,59,Montserrat,GPH,1,,,British Northern America,British Northern America,RIC,,,,1675,59,,1675,1063,20|21|1022|1023|1024,,split_failed_no_ratio,
59->British West Indies,1848,British West Indies,British West Indies,RIC,,,,59,Montserrat,GPH,1,,,10006,59,,10006,1063,30|31|51|54|1032|1048|1055,,split_failed_no_ratio,
59->British Northern America,1848,British Northern America,British Northern America,RIC,,,,59,Montserrat,GPH,1,,,872,59,,872,1063,20|21|1022|1023|1024,,split_failed_no_ratio,
Livorno->200,1848,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Livorno,Livorno,RIC,1,,,647999.0574559164,Livorno,,,,,,ignore_resolved,
Livorno->365,1848,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Livorno,Livorno,RIC,1,,,35345.40313395908,Livorno,,,,,,ignore_resolved,
Livorno->220,1848,220,France,GPH-AUTONOMOUS-CITED,1,,,Livorno,Livorno,RIC,1,,,243490.5549228292,Livorno,,,,,,ignore_resolved,
Livorno->255,1848,255,Germany (Zollverein),GPH,,,,Livorno,Livorno,RIC,1,,,31418.136119074734,Livorno,,31418.136119074734,337,212|239|241|242|243|244|245|247|252|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_failed_no_ratio,
Livorno->327,1848,327,Papal States,GPH-AUTONOMOUS-CITED,,,,Livorno,Livorno,RIC,1,,,117818.01044653026,Livorno,,,,,,ignore_resolved,
Livorno->300,1848,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,Livorno,Livorno,RIC,1,,,78545.34029768684,Livorno,,,,,,ignore_resolved,
Livorno->Barbary Coast & Turkey (Ottoman Empire),1848,Barbary Coast & Turkey (Ottoman Empire),Barbary Coast & Turkey (Ottoman Empire),RIC,,,,Livorno,Livorno,RIC,1,,,113890.74343164591,Livorno,,113890.74343164591,337,640|600|615|616|6067,,split_failed_no_ratio,
Livorno->324,1848,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,Livorno,Livorno,RIC,1,,,58909.00522326513,Livorno,,,,,,ignore_resolved,
Livorno->225,1848,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,Livorno,Livorno,RIC,1,,,15709.068059537367,Livorno,,,,,,ignore_resolved,
Livorno<-200,1848,Livorno,Livorno,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,726544.3977536033,Livorno,,,,,,ignore_resolved,
Livorno<-365,1848,Livorno,Livorno,RIC,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,797235.2040215214,Livorno,,,,,,ignore_resolved,
Livorno<-220,1848,Livorno,Livorno,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,157090.68059537368,Livorno,,,,,,ignore_resolved,
Livorno<-255,1848,Livorno,Livorno,RIC,1,,,255,Germany (Zollverein),GPH,,,,353454.0313395908,Livorno,,353454.0313395908,337,212|239|241|242|243|244|245|247|252|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_failed_no_ratio,
Livorno<-327,1848,Livorno,Livorno,RIC,1,,,327,Papal States,GPH-AUTONOMOUS-CITED,,,,70690.80626791816,Livorno,,,,,,ignore_resolved,
Livorno<-300,1848,Livorno,Livorno,RIC,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,235636.02089306051,Livorno,,,,,,ignore_resolved,
Livorno<-Barbary Coast & Turkey (Ottoman Empire),1848,Livorno,Livorno,RIC,1,,,Barbary Coast & Turkey (Ottoman Empire),Barbary Coast & Turkey (Ottoman Empire),RIC,,,,86399.87432745552,Livorno,,86399.87432745552,337,640|600|615|616|6067,,split_failed_no_ratio,
Livorno<-324,1848,Livorno,Livorno,RIC,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,78545.34029768684,Livorno,,,,,,ignore_resolved,
Livorno<-225,1848,Livorno,Livorno,RIC,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,98181.67537210854,Livorno,,,,,,ignore_resolved,
235<-300,1848,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,4464.245500003853,235,,,,,,ok,
235<-211,1848,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,3556.301717003069,235,,,,,,ok,
235<-140,1848,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,358374.02465750923,235,,,,,,ok,
235<-390,1848,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,3786.390674003267,235,,,,,,ok,
235<-2,1848,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,96232.10038178304,235,,,,,,ok,
235<-220,1848,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,86583.43432657472,235,,,,,,ok,
235<-231,1848,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,1,,,65244.1935713563,235,,,,,,ok,
235<-200,1848,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1176386.190067915,235,,,,,,ok,
235<-21,1848,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,141783.36488612235,235,,,,,,ok,
235<-248,1848,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,36390.3677040314,235,,,,,,ok,
235<-230,1848,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,55002.34135284746,235,,,,,,ok,
235<-210,1848,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,40703.58994253512,235,,,,,,ok,
235<-600,1848,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,8550.208900007377,235,,,,,,ok,
235<-Portuguese Africa,1848,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,Portuguese Africa,Portuguese Africa,RIC,,,,14333.937674012368,235,,14333.937674012368,235,402|403|540|541,,split_failed_no_ratio,
235<-Portuguese Asia,1848,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,Portuguese Asia,Portuguese Asia,RIC,,,,31446.502700027137,235,,31446.502700027137,235,721|752|860,,split_failed_no_ratio,
235<-239,1848,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,3485.707000003008,235,,,,,,ok,
235<-365,1848,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,104524.61757299019,235,,,,,,ok,
235<-324,1848,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,10072.638260008693,235,,,,,,ok,
235<-Norway & Sweden,1848,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,78918.6871529681,235,,78918.6871529681,235,380|385,,split_failed_no_ratio,
235<-640,1848,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,1284.9104000011087,235,,,,,,ok,
235<-165,1848,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,150.71000000013004,235,,,,,,ok,
235<-***NA,1848,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,***NA,***NA,RIC,,,,15616.028074613476,235,,,,,,split_failed_error,
235->300,1848,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,2.015208000001739,235,,,,,,ok,
235->Baltic Ports,1848,Baltic Ports,Baltic Ports,RIC,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,18.09058250001561,235,,18.09058250001561,235,257|280|2247|2248|2901,,split_failed_no_ratio,
235->211,1848,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,7260.403008606265,235,,,,,,ok,
235->140,1848,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,317238.6548709737,235,,,,,,ok,
235->246,1848,246,Bremen,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,2563.0110763022117,235,,,,,,ok,
235->155,1848,155,Chile,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,8767.016000007565,235,,,,,,ok,
235->390,1848,390,Denmark,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,11991.516088110347,235,,,,,,ok,
235->2,1848,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,71402.10599456161,235,,,,,,ok,
235->220,1848,220,France,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,7547.884486606513,235,,,,,,ok,
235->231,1848,231,Gibraltar,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,13148.218998211345,235,,,,,,ok,
235->200,1848,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,1013557.5599984745,235,,,,,,ok,
235->21,1848,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,4747.762443804097,235,,,,,,ok,
235->248,1848,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,36894.19876953184,235,,,,,,ok,
235->240,1848,240,Hanover,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,17.94159490001548,235,,,,,,ok,
235->230,1848,230,Spain,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,199264.67108487195,235,,,,,,ok,
235->210,1848,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,21799.35666281881,235,,,,,,ok,
235->600,1848,600,Morocco,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,2229.0697960019234,235,,,,,,ok,
235->Mediterranean Sea,1848,Mediterranean Sea,Mediterranean Sea,RIC,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,10.097570000008714,235,,10.097570000008714,235,329|332|335|337|327|338|350|615|616|651,,split_failed_no_ratio,
235->Portuguese Africa,1848,Portuguese Africa,Portuguese Africa,RIC,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,10178.058613208783,235,,10178.058613208783,235,402|403|540|541,,split_failed_no_ratio,
235->Portuguese Asia,1848,Portuguese Asia,Portuguese Asia,RIC,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,2857.1485538024654,235,,2857.1485538024654,235,721|752|860,,split_failed_no_ratio,
235->239,1848,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,2821.830095902435,235,,,,,,ok,
235->160,1848,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,510.2665978004403,235,,,,,,ok,
235->365,1848,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,57872.71277144994,235,,,,,,ok,
235->324,1848,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,8537.893309407367,235,,,,,,ok,
235->Norway & Sweden,1848,Norway & Sweden,Norway & Sweden,RIC,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,26743.740109223076,235,,26743.740109223076,235,380|385,,split_failed_no_ratio,
235->165,1848,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,740.502820000639,235,,,,,,ok,
420<-200,1848,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,28854,420,,,,,,ok,
420<-British Colonies (other),1848,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,604,420,,604,420,20|21|30|31|51|54|110|231|338|451|452|561|564|590|720|750|780|901|902|903|906|920|1022|1023|1024|1032|1048|1055|1063|1163|2249|4044|4050|4383|7501|8231|9004|9620,,split_failed_no_ratio,
420<-2,1848,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,12408,420,,,,,,ok,
420->200,1848,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,69693,420,,,,,,ok,
420->British Colonies (other),1848,British Colonies (other),British Colonies (other),RIC,,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,1229,420,,1229,420,20|21|30|31|51|54|110|231|338|451|452|561|564|590|720|750|780|901|902|903|906|920|1022|1023|1024|1032|1048|1055|1063|1163|2249|4044|4050|4383|7501|8231|9004|9620,,split_failed_no_ratio,
420->2,1848,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,24232,420,,,,,,ok,
616->200,1848,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,19165.06303263559,616,,,,,,ok,
616->220,1848,220,France,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,36170.129207084785,616,,,,,,ok,
616->337,1848,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,9307.62282527589,616,,,,,,ok,
616->350,1848,350,Greece,GPH-AUTONOMOUS-CITED,,1,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,4477.08439696815,616,,,,,,ok,
616->Naples,1848,Naples,Naples,RIC,,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,3102.54094175863,616,,,,,,ignore_resolved,
616->640,1848,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,7304.716647684876,616,,,,,,ok,
616->324,1848,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,22778.148686329183,616,,,,,,ok,
616->300,1848,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,235.6360208930605,616,,,,,,ok,
616->651,1848,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,19518.517063975178,616,,,,,,ok,
616->615,1848,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,5773.082511879982,616,,,,,,ok,
616->Barbary Coast (other),1848,Barbary Coast (other),Barbary Coast (other),RIC,,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,7658.170679024466,616,,7658.170679024466,616,600|6067,,split_failed_no_ratio,
616<-200,1848,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,109570.74971527314,616,,,,,,ok,
616<-220,1848,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,84122.05945882261,616,,,,,,ok,
616<-337,1848,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,68884.26344107135,616,,,,,,ok,
616<-350,1848,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,10132.348898401602,616,,,,,,ok,
616<-Naples,1848,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,Naples,Naples,RIC,,,,8168.715390959431,616,,,,,,ignore_resolved,
616<-640,1848,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,7618.898008875623,616,,,,,,ok,
616<-324,1848,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,6126.536543219573,616,,,,,,ok,
616<-300,1848,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,4673.447747712366,616,,,,,,ok,
616<-651,1848,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,3966.5396850331854,616,,,,,,ok,
616<-615,1848,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,,,,3455.9949730982207,616,,,,,,ok,
616<-Barbary Coast (other),1848,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,Barbary Coast (other),Barbary Coast (other),RIC,,,,2356.360208930605,616,,2356.360208930605,616,600|6067,,split_failed_no_ratio,
616<-230,1848,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,2002.9061775910143,616,,,,,,ok,
291->200,1848,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,291,Danzig (Free City of Danzig),GPH,1,,,847347.1311314456,291,,,,,,ignore_resolved,
291->210,1848,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,291,Danzig (Free City of Danzig),GPH,1,,,105564.9373600911,291,,,,,,ignore_resolved,
291->Hanse Towns,1848,Hanse Towns,Hanse Towns,RIC,,,,291,Danzig (Free City of Danzig),GPH,1,,,6872.717276047598,291,,6872.717276047598,239,246|248|276,,split_failed_no_ratio,
291->Norway & Sweden,1848,Norway & Sweden,Norway & Sweden,RIC,,,,291,Danzig (Free City of Danzig),GPH,1,,,12095.982405843773,291,,0,239,380|385,,ignore_resolved,
291->Algeria (Regency of Algiers) & France,1848,Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,RIC,,,,291,Danzig (Free City of Danzig),GPH,1,,,10171.621568550445,291,,,,,,ignore_resolved,
291->East Indies,1848,East Indies,East Indies,RIC,,,,291,Danzig (Free City of Danzig),GPH,1,,,3298.904292502847,291,,3298.904292502847,239,710|720|721|750|751|752|775|780|781|790|800|811|815|824|835|840|850|860|7501|7502|7531|7588|8201|8202|8203|8210|8221|8223|8224|8231|8401|8501|8510|8531|8560,,split_failed_no_ratio,
291->365,1848,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,291,Danzig (Free City of Danzig),GPH,1,,,2317.087538781762,291,,,,,,ignore_resolved,
291->211,1848,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,291,Danzig (Free City of Danzig),GPH,1,,,667.6353925303381,291,,,,,,ignore_resolved,
291->390,1848,390,Denmark,GPH-AUTONOMOUS-CITED,,,,291,Danzig (Free City of Danzig),GPH,1,,,5262.537799945018,291,,,,,,ignore_resolved,
291->230,1848,230,Spain,GPH-AUTONOMOUS-CITED,,,,291,Danzig (Free City of Danzig),GPH,1,,,471.272041786121,291,,,,,,ignore_resolved,
291<-200,1848,291,Danzig (Free City of Danzig),GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,116561.28500176726,291,,,,,,ignore_resolved,
291<-210,1848,291,Danzig (Free City of Danzig),GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,30397.046695204805,291,,,,,,ignore_resolved,
291<-Hanse Towns,1848,291,Danzig (Free City of Danzig),GPH,1,,,Hanse Towns,Hanse Towns,RIC,,,,55688.646271059966,291,,55688.646271059966,239,246|248|276,,split_failed_no_ratio,
291<-Norway & Sweden,1848,291,Danzig (Free City of Danzig),GPH,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,31143.22742803283,291,,3.4575928151739744e-12,239,380|385,,ignore_resolved,
291<-Algeria (Regency of Algiers) & France,1848,291,Danzig (Free City of Danzig),GPH,1,,,Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,RIC,,,,30239.956014609434,291,,,,,,ignore_resolved,
