"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"450->713",1996,"713","Republic of China (Taiwan) (Formosa)","GPH","450","Liberia","GPH",17482.5174825175,"450",NA,NA,NA,NA,NA,"ok",NA
"450->360",1996,"360","Romania","GPH","450","Liberia","GPH",58275.0582750582,"450",NA,NA,NA,NA,NA,"ok",NA
"390->490",1996,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","390","Denmark","GPH",1569103.8347664,"390",NA,NA,NA,NA,NA,"ok",NA
"433->135",1996,"135","Peru","GPH","433","Senegal","GPH",7211.58251977673,"433",NA,NA,NA,NA,NA,"ok",NA
"900->403",1996,"403","Sao Tome-Principe","GPH","900","Australia","GPH",845761.116524955,"900",NA,NA,NA,NA,NA,"ok",NA
"290->348",1996,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","290","Poland","GPH",23473076.9230769,"290",NA,NA,NA,NA,NA,"ok",NA
"390->6631",1996,"6631","West Bank","GPH","390","Denmark","GPH",1067994.37421997,"390",NA,NA,NA,NA,NA,"ok",NA
"450->660",1996,"660","Lebanon","GPH","450","Liberia","GPH",13172.4941724942,"450",NA,NA,NA,NA,NA,"ok",NA
"450->290",1996,"290","Poland","GPH","450","Liberia","GPH",4079.254079254,"450",NA,NA,NA,NA,NA,"ok",NA
"820->315",1996,"315","Czechoslovakia","GPH","820","Malaysia (British Malaya)","GPH",1659736.82499808,"820",NA,NA,NA,NA,NA,"ok",NA
"450->367",1996,"367","Latvia","GPH","450","Liberia","GPH",1048.11255890393,"450",NA,NA,NA,NA,NA,"ok",NA
"450->390",1996,"390","Denmark","GPH","450","Liberia","GPH",39378643.242804,"450",NA,NA,NA,NA,NA,"ok",NA
"450->640",1996,"640","Turkey (Ottoman Empire)","GPH","450","Liberia","GPH",8281127.03962705,"450",NA,NA,NA,NA,NA,"ok",NA
"483->200",1996,"200","United Kingdom","GPH","483","Chad","GPH",1066462.86136266,"483",NA,NA,NA,NA,NA,"ok",NA
"450->165",1996,"165","Uruguay","GPH","450","Liberia","GPH",582.750582750577,"450",NA,NA,NA,NA,NA,"ok",NA
"10->713",1996,"713","Republic of China (Taiwan) (Formosa)","GPH","10","Greenland","GPH",382373.076923077,"10",NA,NA,NA,NA,NA,"ok",NA
"433->365",1996,"365","Russia (USSR)","GPH","433","Senegal","GPH",71357.7005366962,"433",NA,NA,NA,NA,NA,"ok",NA
"679->220",1996,"220","France","GPH","679","Yemen","GPH",34421300.0155224,"679",NA,NA,NA,NA,NA,"ok",NA
"950->616",1996,"616","Tunisia (Regency of Tunis)","GPH","950","Fiji","GPH",181.805889779949,"950",NA,NA,NA,NA,NA,"ok",NA
"591->31",1996,"31","Bahamas","GPH","591","Seychelles","GPH",386938.304235143,"591",NA,NA,NA,NA,NA,"ok",NA
"483->930",1996,"930","New Caledonia","GPH","483","Chad","GPH",294.478572388583,"483",NA,NA,NA,NA,NA,"ok",NA
"94->231",1996,"231","Gibraltar","GPH","94","Costa Rica","GPH",264.74358974359,"94",NA,NA,NA,NA,NA,"ok",NA
"483->55",1996,"55","Grenada","GPH","483","Chad","GPH",142.881809548462,"483",NA,NA,NA,NA,NA,"ok",NA
"230->565",1996,"565","Namibia (South West Africa) (German South West Africa)","GPH","230","Spain","GPH",9463942.5559943,"230",NA,NA,NA,NA,NA,"ok",NA
"372->345",1996,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","372","Georgia","GPH",17948.717948718,"372",NA,NA,NA,NA,NA,"ok",NA
"781->380",1996,"380","Sweden","GPH","781","Maldive Islands","GPH",490.16404156591,"781",NA,NA,NA,NA,NA,"ok",NA
"230->490",1996,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","230","Spain","GPH",6781648.67648788,"230",NA,NA,NA,NA,NA,"ok",NA
"553->910",1996,"910","Papua New Guinea","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",242807.692307692,"553",NA,NA,NA,NA,NA,"ok",NA
"450->910",1996,"910","Papua New Guinea","GPH","450","Liberia","GPH",1669.31556141747,"450",NA,NA,NA,NA,NA,"ok",NA
"404->850",1996,"850","Indonesia (Dutch East Indies)","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",119463.869463869,"404",NA,NA,NA,NA,NA,"ok",NA
"679->560",1996,"560","South Africa","GPH","679","Yemen","GPH",37280037.9073611,"679",NA,NA,NA,NA,NA,"ok",NA
"522->516",1996,"516","Burundi","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",60248.7004759539,"522",NA,NA,NA,NA,NA,"ok",NA
"679->512",1996,"512","Tanzania (Tanganyika)","GPH","679","Yemen","GPH",1313.95845985006,"679",NA,NA,NA,NA,NA,"ok",NA
"679->720",1996,"720","Hong Kong","GPH","679","Yemen","GPH",723977.495227538,"679",NA,NA,NA,NA,NA,"ok",NA
"679->140",1996,"140","Brazil","GPH","679","Yemen","GPH",194802518.170752,"679",NA,NA,NA,NA,NA,"ok",NA
"55->225",1996,"225","Switzerland","GPH","55","Grenada","GPH",112212.962962963,"55",NA,NA,NA,NA,NA,"ok",NA
"10->220",1996,"220","France","GPH","10","Greenland","GPH",84419.2307692308,"10",NA,NA,NA,NA,NA,"ok",NA
"990->375",1996,"375","Finland","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",857.613145588385,"990",NA,NA,NA,NA,NA,"ok",NA
"411->620",1996,"620","Libya","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",183273.978461538,"411",NA,NA,NA,NA,NA,"ok",NA
"990->230",1996,"230","Spain","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",23422.0745145007,"990",NA,NA,NA,NA,NA,"ok",NA
"660->811",1996,"811","Cambodia (Kampuchea)","GPH","660","Lebanon","GPH",2246.79487179487,"660",NA,NA,NA,NA,NA,"ok",NA
"990->820",1996,"820","Malaysia (British Malaya)","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",22012.4591138228,"990",NA,NA,NA,NA,NA,"ok",NA
"820->345",1996,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","820","Malaysia (British Malaya)","GPH",222562.609606685,"820",NA,NA,NA,NA,NA,"ok",NA
"990->930",1996,"930","New Caledonia","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",18408.0435250608,"990",NA,NA,NA,NA,NA,"ok",NA
"990->560",1996,"560","South Africa","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",146145.188408223,"990",NA,NA,NA,NA,NA,"ok",NA
"990->225",1996,"225","Switzerland","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",1462.48264033106,"990",NA,NA,NA,NA,NA,"ok",NA
"990->317",1996,"317","Slovakia","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",1103036.53846153,"990",NA,NA,NA,NA,NA,"ok",NA
"290->490",1996,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","290","Poland","GPH",246153.846153846,"290",NA,NA,NA,NA,NA,"ok",NA
"990->165",1996,"165","Uruguay","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",2913.75291375291,"990",NA,NA,NA,NA,NA,"ok",NA
"92->315",1996,"315","Czechoslovakia","GPH","92","El Salvador","GPH",7969.29227254756,"92",NA,NA,NA,NA,NA,"ok",NA
"411->720",1996,"720","Hong Kong","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",3477723.08656988,"411",NA,NA,NA,NA,NA,"ok",NA
"452->930",1996,"930","New Caledonia","GPH","452","Ghana (Gold Coast)","GPH",2725.49316997999,"452",NA,NA,NA,NA,NA,"ok",NA
"900->731",1996,"731","North Korea (Democratic People's Republic of Korea)","GPH","900","Australia","GPH",5175067.80959803,"900",NA,NA,NA,NA,NA,"ok",NA
"720->345",1996,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","720","Hong Kong","GPH",261379.795040797,"720",NA,NA,NA,NA,NA,"ok",NA
"450->740",1996,"740","Japan","GPH","450","Liberia","GPH",29718906.1952786,"450",NA,NA,NA,NA,NA,"ok",NA
"900->345",1996,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","900","Australia","GPH",558859.124583837,"900",NA,NA,NA,NA,NA,"ok",NA
"94->970",1996,"970","Nauru","GPH","94","Costa Rica","GPH",3047.4358974359,"94",NA,NA,NA,NA,NA,"ok",NA
"60->370",1996,"370","Belarus (Byelorussia)","GPH","60","St. Kitts-Nevis","GPH",582.750582750577,"60",NA,NA,NA,NA,NA,"ok",NA
"395->946",1996,"946","Kiribati","GPH","395","Iceland","GPH",136417.237174309,"395",NA,NA,NA,NA,NA,"ok",NA
"990->100",1996,"100","Colombia (New Granada) (Gran Colombia)","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",4382.28438228428,"990",NA,NA,NA,NA,NA,"ok",NA
"450->770",1996,"770","Pakistan","GPH","450","Liberia","GPH",19106.6367381776,"450",NA,NA,NA,NA,NA,"ok",NA
"450->355",1996,"355","Bulgaria","GPH","450","Liberia","GPH",1165.50116550117,"450",NA,NA,NA,NA,NA,"ok",NA
"450->52",1996,"52","Trinidad and Tobago","GPH","450","Liberia","GPH",5623.94242785477,"450",NA,NA,NA,NA,NA,"ok",NA
"990->705",1996,"705","Kazakhstan","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",407.925407925346,"990",NA,NA,NA,NA,NA,"ok",NA
"60->920",1996,"920","New Zealand","GPH","60","St. Kitts-Nevis","GPH",188.489468306038,"60",NA,NA,NA,NA,NA,"ok",NA
"770->315",1996,"315","Czechoslovakia","GPH","770","Pakistan","GPH",2840957.65795956,"770",NA,NA,NA,NA,NA,"ok",NA
"483->625",1996,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","483","Chad","GPH",160006.135072842,"483",NA,NA,NA,NA,NA,"ok",NA
"366->731",1996,"731","North Korea (Democratic People's Republic of Korea)","GPH","366","Estonia","GPH",1025.64102564103,"366",NA,NA,NA,NA,NA,"ok",NA
"56->720",1996,"720","Hong Kong","GPH","56","St. Lucia","GPH",13833.8081671415,"56",NA,NA,NA,NA,NA,"ok",NA
"990->255",1996,"255","Germany (Zollverein)","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",1488688.43538556,"990",NA,NA,NA,NA,NA,"ok",NA
"553->439",1996,"439","Burkina Faso (Upper Volta)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",2336.45932360185,"553",NA,NA,NA,NA,NA,"ok",NA
"553->420",1996,"420","Gambia","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",861543.085033859,"553",NA,NA,NA,NA,NA,"ok",NA
"990->720",1996,"720","Hong Kong","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",337283.491308528,"990",NA,NA,NA,NA,NA,"ok",NA
"51->721",1996,"721","Macao","GPH","51","Jamaica","GPH",3081.7009077878,"51",NA,NA,NA,NA,NA,"ok",NA
"450->135",1996,"135","Peru","GPH","450","Liberia","GPH",1282.05128205127,"450",NA,NA,NA,NA,NA,"ok",NA
"450->130",1996,"130","Ecuador","GPH","450","Liberia","GPH",26837.4125874126,"450",NA,NA,NA,NA,NA,"ok",NA
"450->94",1996,"94","Costa Rica","GPH","450","Liberia","GPH",6295.45454545447,"450",NA,NA,NA,NA,NA,"ok",NA
"450->350",1996,"350","Greece","GPH","450","Liberia","GPH",37470862.4708624,"450",NA,NA,NA,NA,NA,"ok",NA
"438->345",1996,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",266917.955703864,"438",NA,NA,NA,NA,NA,"ok",NA
"130->812",1996,"812","Laos","GPH","130","Ecuador","GPH",36260.8974358974,"130",NA,NA,NA,NA,NA,"ok",NA
"60->375",1996,"375","Finland","GPH","60","St. Kitts-Nevis","GPH",3556738.07630624,"60",NA,NA,NA,NA,NA,"ok",NA
"450->310",1996,"310","Hungary","GPH","450","Liberia","GPH",1748.25174825175,"450",NA,NA,NA,NA,NA,"ok",NA
"450->305",1996,"305","Austria","GPH","450","Liberia","GPH",10954.2092382124,"450",NA,NA,NA,NA,NA,"ok",NA
"815->130",1996,"130","Ecuador","GPH","815","Vietnam","GPH",82692.3076923077,"815",NA,NA,NA,NA,NA,"ok",NA
"811->812",1996,"812","Laos","GPH","811","Cambodia (Kampuchea)","GPH",1748251.74825174,"811",NA,NA,NA,NA,NA,"ok",NA
"432->55",1996,"55","Grenada","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",1119.31278597938,"432",NA,NA,NA,NA,NA,"ok",NA
"811->666",1996,"666","Israel","GPH","811","Cambodia (Kampuchea)","GPH",291375.291375292,"811",NA,NA,NA,NA,NA,"ok",NA
"811->235",1996,"235","Portugal","GPH","811","Cambodia (Kampuchea)","GPH",172236.792613533,"811",NA,NA,NA,NA,NA,"ok",NA
"811->375",1996,"375","Finland","GPH","811","Cambodia (Kampuchea)","GPH",376290.286536278,"811",NA,NA,NA,NA,NA,"ok",NA
"411->370",1996,"370","Belarus (Byelorussia)","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",582.750582750577,"411",NA,NA,NA,NA,NA,"ok",NA
"60->373",1996,"373","Azerbaijan","GPH","60","St. Kitts-Nevis","GPH",574941.724941724,"60",NA,NA,NA,NA,NA,"ok",NA
"130->231",1996,"231","Gibraltar","GPH","130","Ecuador","GPH",128.205128205128,"130",NA,NA,NA,NA,NA,"ok",NA
"530->345",1996,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","530","Ethiopia (Abyssinia)","GPH",140281.995068331,"530",NA,NA,NA,NA,NA,"ok",NA
"130->10",1996,"10","Greenland","GPH","130","Ecuador","GPH",15907.0512820513,"130",NA,NA,NA,NA,NA,"ok",NA
"553->349",1996,"349","Slovenia","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",593822.843822844,"553",NA,NA,NA,NA,NA,"ok",NA
"56->145",1996,"145","Bolivia","GPH","56","St. Lucia","GPH",10905.2706552706,"56",NA,NA,NA,NA,NA,"ok",NA
"815->434",1996,"434","Benin (Dahomey)","GPH","815","Vietnam","GPH",317307.692307692,"815",NA,NA,NA,NA,NA,"ok",NA
"815->93",1996,"93","Nicaragua","GPH","815","Vietnam","GPH",177564.102564103,"815",NA,NA,NA,NA,NA,"ok",NA
"815->436",1996,"436","Niger","GPH","815","Vietnam","GPH",125000,"815",NA,NA,NA,NA,NA,"ok",NA
"815->694",1996,"694","Qatar","GPH","815","Vietnam","GPH",26923.0769230769,"815",NA,NA,NA,NA,NA,"ok",NA
"815->145",1996,"145","Bolivia","GPH","815","Vietnam","GPH",52564.1025641026,"815",NA,NA,NA,NA,NA,"ok",NA
"411->900",1996,"900","Australia","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",1354.26497670506,"411",NA,NA,NA,NA,NA,"ok",NA
"553->940",1996,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",218602.564102563,"553",NA,NA,NA,NA,NA,"ok",NA
"815->471",1996,"471","Cameroun (French Cameroon)","GPH","815","Vietnam","GPH",400641.025641026,"815",NA,NA,NA,NA,NA,"ok",NA
"660->68",1996,"68","Netherlands Antilles","GPH","660","Lebanon","GPH",18793.5897435897,"660",NA,NA,NA,NA,NA,"ok",NA
"452->970",1996,"970","Nauru","GPH","452","Ghana (Gold Coast)","GPH",1317.51765384608,"452",NA,NA,NA,NA,NA,"ok",NA
"815->721",1996,"721","Macao","GPH","815","Vietnam","GPH",1027564.1025641,"815",NA,NA,NA,NA,NA,"ok",NA
"615->530",1996,"530","Ethiopia (Abyssinia)","GPH","615","Algeria (Regency of Algiers)","GPH",73076.9230769231,"615",NA,NA,NA,NA,NA,"ok",NA
"450->930",1996,"930","New Caledonia","GPH","450","Liberia","GPH",37273.4686625549,"450",NA,NA,NA,NA,NA,"ok",NA
"450->160",1996,"160","Argentina (La Plata)","GPH","450","Liberia","GPH",2410173.65967366,"450",NA,NA,NA,NA,NA,"ok",NA
"51->660",1996,"660","Lebanon","GPH","51","Jamaica","GPH",53155.0116550117,"51",NA,NA,NA,NA,NA,"ok",NA
"815->94",1996,"94","Costa Rica","GPH","815","Vietnam","GPH",14102.5641025641,"815",NA,NA,NA,NA,NA,"ok",NA
"815->41",1996,"41","Haiti","GPH","815","Vietnam","GPH",41666.6666666667,"815",NA,NA,NA,NA,NA,"ok",NA
"815->790",1996,"790","Nepal","GPH","815","Vietnam","GPH",71794.8717948718,"815",NA,NA,NA,NA,NA,"ok",NA
"815->54",1996,"54","Dominica","GPH","815","Vietnam","GPH",29487.1794871795,"815",NA,NA,NA,NA,NA,"ok",NA
"160->572",1996,"572","Eswatini (Swaziland)","GPH","160","Argentina (La Plata)","GPH",5317.94871794872,"160",NA,NA,NA,NA,NA,"ok",NA
"812->385",1996,"385","Norway","GPH","812","Laos","GPH",1153846.15384615,"812",NA,NA,NA,NA,NA,"ok",NA
"553->57",1996,"57","St. Vincent and the Grenadines","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",1783.21678321677,"553",NA,NA,NA,NA,NA,"ok",NA
"811->920",1996,"920","New Zealand","GPH","811","Cambodia (Kampuchea)","GPH",23475.8701990579,"811",NA,NA,NA,NA,NA,"ok",NA
"411->920",1996,"920","New Zealand","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",4085.38036544704,"411",NA,NA,NA,NA,NA,"ok",NA
"815->760",1996,"760","Bhutan","GPH","815","Vietnam","GPH",28205.1282051282,"815",NA,NA,NA,NA,NA,"ok",NA
"811->690",1996,"690","Kuwait","GPH","811","Cambodia (Kampuchea)","GPH",392191.142191141,"811",NA,NA,NA,NA,NA,"ok",NA
"51->690",1996,"690","Kuwait","GPH","51","Jamaica","GPH",37296.0372960372,"51",NA,NA,NA,NA,NA,"ok",NA
"325->6631",1996,"6631","West Bank","GPH","325","Italy","GPH",1701542.88309869,"325",NA,NA,NA,NA,NA,"ok",NA
"512->160",1996,"160","Argentina (La Plata)","GPH","512","Tanzania (Tanganyika)","GPH",3815.85081585075,"512",NA,NA,NA,NA,NA,"ok",NA
"990->471",1996,"471","Cameroun (French Cameroon)","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",28479.5239758296,"990",NA,NA,NA,NA,NA,"ok",NA
"51->705",1996,"705","Kazakhstan","GPH","51","Jamaica","GPH",18822.8438228438,"51",NA,NA,NA,NA,NA,"ok",NA
"651->348",1996,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","651","Egypt Arab Republic (Egypt)","GPH",195.51282051282,"651",NA,NA,NA,NA,NA,"ok",NA
"404->200",1996,"200","United Kingdom","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",83547.3916529801,"404",NA,NA,NA,NA,NA,"ok",NA
"452->370",1996,"370","Belarus (Byelorussia)","GPH","452","Ghana (Gold Coast)","GPH",5613636.36363637,"452",NA,NA,NA,NA,NA,"ok",NA
"56->305",1996,"305","Austria","GPH","56","St. Lucia","GPH",38251.1870845204,"56",NA,NA,NA,NA,NA,"ok",NA
"160->57",1996,"57","St. Vincent and the Grenadines","GPH","160","Argentina (La Plata)","GPH",64958.9743589744,"160",NA,NA,NA,NA,NA,"ok",NA
"325->348",1996,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","325","Italy","GPH",269486177.861613,"325",NA,NA,NA,NA,NA,"ok",NA
"325->565",1996,"565","Namibia (South West Africa) (German South West Africa)","GPH","325","Italy","GPH",17322212.6591762,"325",NA,NA,NA,NA,NA,"ok",NA
"660->345",1996,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","660","Lebanon","GPH",35896.7948717949,"660",NA,NA,NA,NA,NA,"ok",NA
"811->350",1996,"350","Greece","GPH","811","Cambodia (Kampuchea)","GPH",349650.34965035,"811",NA,NA,NA,NA,NA,"ok",NA
"731->368",1996,"368","Lithuania","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",19463.8694638694,"731",NA,NA,NA,NA,NA,"ok",NA
"51->698",1996,"698","Oman (Sultanate of Muscat and Oman)","GPH","51","Jamaica","GPH",6410.25641025631,"51",NA,NA,NA,NA,NA,"ok",NA
"51->692",1996,"692","Bahrain","GPH","51","Jamaica","GPH",28124.1258741258,"51",NA,NA,NA,NA,NA,"ok",NA
"811->651",1996,"651","Egypt Arab Republic (Egypt)","GPH","811","Cambodia (Kampuchea)","GPH",133480.769230769,"811",NA,NA,NA,NA,NA,"ok",NA
"160->571",1996,"571","Botswana (Bechuanaland)","GPH","160","Argentina (La Plata)","GPH",2550961.53846154,"160",NA,NA,NA,NA,NA,"ok",NA
"815->679",1996,"679","Yemen","GPH","815","Vietnam","GPH",1155128.2051282,"815",NA,NA,NA,NA,NA,"ok",NA
"380->6631",1996,"6631","West Bank","GPH","380","Sweden","GPH",28677.148655198,"380",NA,NA,NA,NA,NA,"ok",NA
"51->231",1996,"231","Gibraltar","GPH","51","Jamaica","GPH",7901.41687364609,"51",NA,NA,NA,NA,NA,"ok",NA
"325->490",1996,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","325","Italy","GPH",24979477.7361755,"325",NA,NA,NA,NA,NA,"ok",NA
"200->68",1996,"68","Netherlands Antilles","GPH","200","United Kingdom","GPH",33348808.355583,"200",NA,NA,NA,NA,NA,"ok",NA
"451->740",1996,"740","Japan","GPH","451","Sierra Leone","GPH",641.025641025641,"451",NA,NA,NA,NA,NA,"ok",NA
"811->770",1996,"770","Pakistan","GPH","811","Cambodia (Kampuchea)","GPH",395493.552788062,"811",NA,NA,NA,NA,NA,"ok",NA
"130->551",1996,"551","Zambia (Northern Rhodesia)","GPH","130","Ecuador","GPH",769.230769230769,"130",NA,NA,NA,NA,NA,"ok",NA
"290->581",1996,"581","Comoros","GPH","290","Poland","GPH",20512.8205128205,"290",NA,NA,NA,NA,NA,"ok",NA
"160->960",1996,"960","French Polynesia","GPH","160","Argentina (La Plata)","GPH",12820.5128205128,"160",NA,NA,NA,NA,NA,"ok",NA
"200->403",1996,"403","Sao Tome-Principe","GPH","200","United Kingdom","GPH",2167026.10667294,"200",NA,NA,NA,NA,NA,"ok",NA
"670->812",1996,"812","Laos","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",226798.123994386,"670",NA,NA,NA,NA,NA,"ok",NA
"815->348",1996,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","815","Vietnam","GPH",96794.8717948718,"815",NA,NA,NA,NA,NA,"ok",NA
"815->52",1996,"52","Trinidad and Tobago","GPH","815","Vietnam","GPH",82051.282051282,"815",NA,NA,NA,NA,NA,"ok",NA
"51->930",1996,"930","New Caledonia","GPH","51","Jamaica","GPH",3471.08785326192,"51",NA,NA,NA,NA,NA,"ok",NA
"815->372",1996,"372","Georgia","GPH","815","Vietnam","GPH",13461.5384615385,"815",NA,NA,NA,NA,NA,"ok",NA
"160->483",1996,"483","Chad","GPH","160","Argentina (La Plata)","GPH",6951.92307692308,"160",NA,NA,NA,NA,NA,"ok",NA
"160->68",1996,"68","Netherlands Antilles","GPH","160","Argentina (La Plata)","GPH",11337179.4871795,"160",NA,NA,NA,NA,NA,"ok",NA
"55->155",1996,"155","Chile","GPH","55","Grenada","GPH",122.269705603038,"55",NA,NA,NA,NA,NA,"ok",NA
"811->452",1996,"452","Ghana (Gold Coast)","GPH","811","Cambodia (Kampuchea)","GPH",2375.18590909069,"811",NA,NA,NA,NA,NA,"ok",NA
"815->110",1996,"110","Guyana (British Guiana)","GPH","815","Vietnam","GPH",117307.692307692,"815",NA,NA,NA,NA,NA,"ok",NA
"815->101",1996,"101","Venezuela","GPH","815","Vietnam","GPH",130769.230769231,"815",NA,NA,NA,NA,NA,"ok",NA
"115->450",1996,"450","Liberia","GPH","115","Surinam (Dutch Guiana)","GPH",1128205.12820513,"115",NA,NA,NA,NA,NA,"ok",NA
"600->315",1996,"315","Czechoslovakia","GPH","600","Morocco","GPH",2529719.14358784,"600",NA,NA,NA,NA,NA,"ok",NA
"731->910",1996,"910","Papua New Guinea","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",560890.028636326,"731",NA,NA,NA,NA,NA,"ok",NA
"731->815",1996,"815","Vietnam","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",3918414.91841492,"731",NA,NA,NA,NA,NA,"ok",NA
"811->660",1996,"660","Lebanon","GPH","811","Cambodia (Kampuchea)","GPH",3756.99300699299,"811",NA,NA,NA,NA,NA,"ok",NA
"811->620",1996,"620","Libya","GPH","811","Cambodia (Kampuchea)","GPH",1841467.11692308,"811",NA,NA,NA,NA,NA,"ok",NA
"359->348",1996,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",20320.5128205128,"359",NA,NA,NA,NA,NA,"ok",NA
"811->225",1996,"225","Switzerland","GPH","811","Cambodia (Kampuchea)","GPH",181453.470652707,"811",NA,NA,NA,NA,NA,"ok",NA
"512->30",1996,"30","Bermuda","GPH","512","Tanzania (Tanganyika)","GPH",502.564102564,"512",NA,NA,NA,NA,NA,"ok",NA
