id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
1048->6,1870,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,2352,1048,,,,,1048->Spanish West Indies,ok,1048->Spanish West Indies 2352 (ratio on 8694)
1048->40,1870,40,Cuba,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,6341,1048,,,,,1048->Spanish West Indies,ok,1048->Spanish West Indies 6341 (ratio on 8694)
1055->1027,1870,1027,British Columbia,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,394,1055,,,,,1055->British Northern America,ok,1055->British Northern America 394 (ratio on 65257)
1055->1024,1870,1024,Prince Edward Is.,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,574,1055,,,,,1055->British Northern America,ok,1055->British Northern America 574 (ratio on 65257)
1055->21,1870,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,5145,1055,,,,,1055->British Northern America,ok,1055->British Northern America 5145 (ratio on 65257)
1055->20,1870,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,59141,1055,,,,,1055->British Northern America,ok,1055->British Northern America 59141 (ratio on 65257)
1063->1027,1870,1027,British Columbia,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,61,1063,,,,,1063->British Northern America,ok,1063->British Northern America 61 (ratio on 4950)
1063->1024,1870,1024,Prince Edward Is.,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,90,1063,,,,,1063->British Northern America,ok,1063->British Northern America 90 (ratio on 4950)
1063->21,1870,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,807,1063,,,,,1063->British Northern America,ok,1063->British Northern America 807 (ratio on 4950)
140->380,1870,380,Sweden,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,54101,140,,,,,140->Norway & Sweden,ok,140->Norway & Sweden 54101 (ratio on 112233.77604206416)
140->385,1870,385,Norway,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,58131,140,,,,,140->Norway & Sweden,ok,140->Norway & Sweden 58131 (ratio on 112233.77604206416)
2->906,1870,906,Tasmania,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,26345,2,,,,,2->900,ok,2->900 26345 (ratio on 705687.4316488868)
2->902,1870,902,Western Australia,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,36306,2,,,,,2->900,ok,2->900 36306 (ratio on 705687.4316488868)
2->903,1870,903,South Australia,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,53033,2,,,,,2->900,ok,2->900 53033 (ratio on 705687.4316488868)
2->905,1870,905,Queensland,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,53287,2,,,,,2->900,ok,2->900 53287 (ratio on 705687.4316488868)
2->904,1870,904,Victoria,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,249052,2,,,,,2->900,ok,2->900 249052 (ratio on 705687.4316488868)
2->901,1870,901,New South Wales,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,287662,2,,,,,2->900,ok,2->900 287662 (ratio on 705687.4316488868)
2->1027,1870,1027,British Columbia,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,42674,2,,,,,2->British Northern America,ok,2->British Northern America 42674 (ratio on 661260.7556280048)
2->1024,1870,1024,Prince Edward Is.,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,62160,2,,,,,2->British Northern America,ok,2->British Northern America 62160 (ratio on 661260.7556280048)
2->21,1870,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,556426,2,,,,,2->British Northern America,ok,2->British Northern America 556426 (ratio on 661260.7556280048)
2->66,1870,66,Martinique,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,35721,2,,,,,2->French America,ok,2->French America 35721 (ratio on 230497.49293275282)
2->65,1870,65,Guadeloupe,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,148355,2,,,,,2->French America,ok,2->French America 148355 (ratio on 230497.49293275282)
2->827,1870,827,Straits Settlements,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,104818,2,,,,,2->Hong Kong & People's Republic of China (China) & Singapore,ok,2->Hong Kong & People's Republic of China (China) & Singapore 104818 (ratio on 1324961.9297195799)
2->720,1870,720,Hong Kong,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,393223,2,,,,,2->Hong Kong & People's Republic of China (China) & Singapore,ok,2->Hong Kong & People's Republic of China (China) & Singapore 393223 (ratio on 1324961.9297195799)
2->710,1870,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,826919,2,,,,,2->Hong Kong & People's Republic of China (China) & Singapore,ok,2->Hong Kong & People's Republic of China (China) & Singapore 826919 (ratio on 1324961.9297195799)
2->380,1870,380,Sweden,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,10496,2,,,,,2->Norway & Sweden,ok,2->Norway & Sweden 10496 (ratio on 21775.787714338774)
2->385,1870,385,Norway,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,11278,2,,,,,2->Norway & Sweden,ok,2->Norway & Sweden 11278 (ratio on 21775.787714338774)
20->906,1870,906,Tasmania,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,299,20,,,,,20->900,ok,20->900 299 (ratio on 8014.301316792715)
20->902,1870,902,Western Australia,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,412,20,,,,,20->900,ok,20->900 412 (ratio on 8014.301316792715)
20->903,1870,903,South Australia,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,602,20,,,,,20->900,ok,20->900 602 (ratio on 8014.301316792715)
20->905,1870,905,Queensland,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,605,20,,,,,20->900,ok,20->900 605 (ratio on 8014.301316792715)
20->904,1870,904,Victoria,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,2828,20,,,,,20->900,ok,20->900 2828 (ratio on 8014.301316792715)
20->901,1870,901,New South Wales,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,3266,20,,,,,20->900,ok,20->900 3266 (ratio on 8014.301316792715)
20->1027,1870,1027,British Columbia,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,10265,20,,,,,20->British Northern America,ok,20->British Northern America 10265 (ratio on 159070.62047932082)
20->66,1870,66,Martinique,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,6711,20,,,,,20->French West Indies,ok,20->French West Indies 6711 (ratio on 34584.870278401715)
20->65,1870,65,Guadeloupe,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,27873,20,,,,,20->French West Indies,ok,20->French West Indies 27873 (ratio on 34584.870278401715)
20->150,1870,150,Paraguay,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,81,20,,,,,20->Southern America,ok,20->Southern America 81 (ratio on 70206.89513054589)
20->1163,1870,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,127,20,,,,,20->Southern America,ok,20->Southern America 127 (ratio on 70206.89513054589)
20->120,1870,120,French Guiana,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,210,20,,,,,20->Southern America,ok,20->Southern America 210 (ratio on 70206.89513054589)
20->145,1870,145,Bolivia,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,529,20,,,,,20->Southern America,ok,20->Southern America 529 (ratio on 70206.89513054589)
20->101,1870,101,Venezuela,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1094,20,,,,,20->Southern America,ok,20->Southern America 1094 (ratio on 70206.89513054589)
20->130,1870,130,Ecuador,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1236,20,,,,,20->Southern America,ok,20->Southern America 1236 (ratio on 70206.89513054589)
20->115,1870,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1791,20,,,,,20->Southern America,ok,20->Southern America 1791 (ratio on 70206.89513054589)
20->100,1870,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,2091,20,,,,,20->Southern America,ok,20->Southern America 2091 (ratio on 70206.89513054589)
20->6,1870,6,Puerto Rico,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,71377,20,,,,,20->Spanish West Indies,ok,20->Spanish West Indies 71377 (ratio on 263825.9113483216)
20->40,1870,40,Cuba,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,192448,20,,,,,20->Spanish West Indies,ok,20->Spanish West Indies 192448 (ratio on 263825.9113483216)
200->31,1870,31,Bahamas,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,4281,200,,,,,200->Bahamas & Turks and Caicos Is.,ok,200->Bahamas & Turks and Caicos Is. 4281 (ratio on 50591)
200->1032,1870,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,46309,200,,,,,200->Bahamas & Turks and Caicos Is.,ok,200->Bahamas & Turks and Caicos Is. 46309 (ratio on 50591)
200->6,1870,6,Puerto Rico,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,679788,200,,,,,200->Cuba & Puerto Rico,ok,200->Cuba & Puerto Rico 679788 (ratio on 2512634)
200->40,1870,40,Cuba,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1832845,200,,,,,200->Cuba & Puerto Rico,ok,200->Cuba & Puerto Rico 1832845 (ratio on 2512634)
200->42,1870,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,103412,200,,,,,200->Dominican Republic (Santo Domingo) & Haiti,ok,200->Dominican Republic (Santo Domingo) & Haiti 103412 (ratio on 395486)
200->41,1870,41,Haiti,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,292073,200,,,,,200->Dominican Republic (Santo Domingo) & Haiti,ok,200->Dominican Republic (Santo Domingo) & Haiti 292073 (ratio on 395486)
200->66,1870,66,Martinique,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,8121,200,,,,,200->Guadeloupe & Martinique,ok,200->Guadeloupe & Martinique 8121 (ratio on 41851)
200->65,1870,65,Guadeloupe,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,33729,200,,,,,200->Guadeloupe & Martinique,ok,200->Guadeloupe & Martinique 33729 (ratio on 41851)
210->906,1870,906,Tasmania,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,93,210,,,,,210->900,ok,210->900 93 (ratio on 2507.4538869704375)
210->902,1870,902,Western Australia,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,129,210,,,,,210->900,ok,210->900 129 (ratio on 2507.4538869704375)
210->903,1870,903,South Australia,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,188,210,,,,,210->900,ok,210->900 188 (ratio on 2507.4538869704375)
210->905,1870,905,Queensland,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,189,210,,,,,210->900,ok,210->900 189 (ratio on 2507.4538869704375)
210->904,1870,904,Victoria,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,884,210,,,,,210->900,ok,210->900 884 (ratio on 2507.4538869704375)
210->901,1870,901,New South Wales,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,1022,210,,,,,210->900,ok,210->900 1022 (ratio on 2507.4538869704375)
211->6,1870,6,Puerto Rico,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,75551,211,,,,,211->Cuba & Puerto Rico,ok,211->Cuba & Puerto Rico 75551 (ratio on 279253.620000167)
211->40,1870,40,Cuba,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,203702,211,,,,,211->Cuba & Puerto Rico,ok,211->Cuba & Puerto Rico 203702 (ratio on 279253.620000167)
211->433,1870,433,Senegal,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,96,211,,,,,211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,ok,211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal 96 (ratio on 431.31000000025796)
211->451,1870,451,Sierra Leone,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,335,211,,,,,211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,ok,211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal 335 (ratio on 431.31000000025796)
211->338,1870,338,Malta,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,338,211,,,,,211->Gibraltar & Malta,ok,211->Gibraltar & Malta 338 (ratio on 7528.320000004502)
211->231,1870,231,Gibraltar,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,7189,211,,,,,211->Gibraltar & Malta,ok,211->Gibraltar & Malta 7189 (ratio on 7528.320000004502)
211->827,1870,827,Straits Settlements,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,80,211,,,,,211->India & People's Republic of China (China) & Singapore,ok,211->India & People's Republic of China (China) & Singapore 80 (ratio on 1372.3500000008207)
211->710,1870,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,631,211,,,,,211->India & People's Republic of China (China) & Singapore,ok,211->India & People's Republic of China (China) & Singapore 631 (ratio on 1372.3500000008207)
211->750,1870,750,India,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,660,211,,,,,211->India & People's Republic of China (China) & Singapore,ok,211->India & People's Republic of China (China) & Singapore 660 (ratio on 1372.3500000008207)
211->380,1870,380,Sweden,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,63034,211,,,,,211->Norway & Sweden,ok,211->Norway & Sweden 63034 (ratio on 130765.35000007821)
211->385,1870,385,Norway,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,67730,211,,,,,211->Norway & Sweden,ok,211->Norway & Sweden 67730 (ratio on 130765.35000007821)
220->906,1870,906,Tasmania,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,5185,220,,,,,220->900,ok,220->900 5185 (ratio on 138905.4252490376)
220->902,1870,902,Western Australia,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,7146,220,,,,,220->900,ok,220->900 7146 (ratio on 138905.4252490376)
220->903,1870,903,South Australia,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,10438,220,,,,,220->900,ok,220->900 10438 (ratio on 138905.4252490376)
220->905,1870,905,Queensland,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,10488,220,,,,,220->900,ok,220->900 10488 (ratio on 138905.4252490376)
220->904,1870,904,Victoria,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,49022,220,,,,,220->900,ok,220->900 49022 (ratio on 138905.4252490376)
220->901,1870,901,New South Wales,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,56622,220,,,,,220->900,ok,220->900 56622 (ratio on 138905.4252490376)
220->6067,1870,6067,Captaincy-general of north Africa,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,4757,220,,,,,220->Barbary Coast,ok,220->Barbary Coast 4757 (ratio on 289717.02980513556)
220->600,1870,600,Morocco,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,38296,220,,,,,220->Barbary Coast,ok,220->Barbary Coast 38296 (ratio on 289717.02980513556)
220->616,1870,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,246662,220,,,,,220->Barbary Coast,ok,220->Barbary Coast 246662 (ratio on 289717.02980513556)
220->338,1870,338,Malta,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,13756,220,,,,,220->British Mediterranean Sea,ok,220->British Mediterranean Sea 13756 (ratio on 305591.9355478827)
220->231,1870,231,Gibraltar,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,291835,220,,,,,220->British Mediterranean Sea,ok,220->British Mediterranean Sea 291835 (ratio on 305591.9355478827)
220->800,1870,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,53445,220,,,,,220->Cochin China & Thailand (Siam),ok,220->Cochin China & Thailand (Siam) 53445 (ratio on 142874.15168472438)
220->8151,1870,8151,Cochin China,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,89428,220,,,,,220->Cochin China & Thailand (Siam),ok,220->Cochin China & Thailand (Siam) 89428 (ratio on 142874.15168472438)
220->6,1870,6,Puerto Rico,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,177165,220,,,,,220->Spanish America,ok,220->Spanish America 177165 (ratio on 654839.8618883201)
220->40,1870,40,Cuba,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,477674,220,,,,,220->Spanish America,ok,220->Spanish America 477674 (ratio on 654839.8618883201)
230->66,1870,66,Martinique,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,32,230,,,,,230->French America,ok,230->French America 32 (ratio on 268.43616712874206)
230->120,1870,120,French Guiana,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,42,230,,,,,230->French America,ok,230->French America 42 (ratio on 268.43616712874206)
230->1029,1870,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,56,230,,,,,230->French America,ok,230->French America 56 (ratio on 268.43616712874206)
230->65,1870,65,Guadeloupe,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,136,230,,,,,230->French America,ok,230->French America 136 (ratio on 268.43616712874206)
230->380,1870,380,Sweden,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,45660,230,,,,,230->Norway & Sweden,ok,230->Norway & Sweden 45660 (ratio on 94721.56955075382)
230->385,1870,385,Norway,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,49061,230,,,,,230->Norway & Sweden,ok,230->Norway & Sweden 49061 (ratio on 94721.56955075382)
235->380,1870,380,Sweden,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,15915,235,,,,,235->Norway & Sweden,ok,235->Norway & Sweden 15915 (ratio on 33017.278799972)
235->385,1870,385,Norway,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,17101,235,,,,,235->Norway & Sweden,ok,235->Norway & Sweden 17101 (ratio on 33017.278799972)
30->1027,1870,1027,British Columbia,GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,9,30,,,,,30->British Northern America,ok,30->British Northern America 9 (ratio on 1578)
30->1024,1870,1024,Prince Edward Is.,GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,13,30,,,,,30->British Northern America,ok,30->British Northern America 13 (ratio on 1578)
30->21,1870,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,124,30,,,,,30->British Northern America,ok,30->British Northern America 124 (ratio on 1578)
30->20,1870,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,1430,30,,,,,30->British Northern America,ok,30->British Northern America 1430 (ratio on 1578)
325->380,1870,380,Sweden,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,33098,325,,,,,325->Denmark & Norway & Sweden,ok,325->Denmark & Norway & Sweden 33098 (ratio on 107867.85768703338)
325->385,1870,385,Norway,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,35564,325,,,,,325->Denmark & Norway & Sweden,ok,325->Denmark & Norway & Sweden 35564 (ratio on 107867.85768703338)
325->390,1870,390,Denmark,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,39204,325,,,,,325->Denmark & Norway & Sweden,ok,325->Denmark & Norway & Sweden 39204 (ratio on 107867.85768703338)
325->1163,1870,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,245,325,,,,,325->Southern America,ok,325->Southern America 245 (ratio on 1279152.9788206613)
325->150,1870,150,Paraguay,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,1887,325,,,,,325->Southern America,ok,325->Southern America 1887 (ratio on 1279152.9788206613)
325->120,1870,120,French Guiana,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,4898,325,,,,,325->Southern America,ok,325->Southern America 4898 (ratio on 1279152.9788206613)
325->145,1870,145,Bolivia,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,12313,325,,,,,325->Southern America,ok,325->Southern America 12313 (ratio on 1279152.9788206613)
325->110,1870,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,17540,325,,,,,325->Southern America,ok,325->Southern America 17540 (ratio on 1279152.9788206613)
325->101,1870,101,Venezuela,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,25444,325,,,,,325->Southern America,ok,325->Southern America 25444 (ratio on 1279152.9788206613)
325->130,1870,130,Ecuador,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,28750,325,,,,,325->Southern America,ok,325->Southern America 28750 (ratio on 1279152.9788206613)
325->115,1870,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,41648,325,,,,,325->Southern America,ok,325->Southern America 41648 (ratio on 1279152.9788206613)
325->100,1870,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,48633,325,,,,,325->Southern America,ok,325->Southern America 48633 (ratio on 1279152.9788206613)
325->155,1870,155,Chile,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,65719,325,,,,,325->Southern America,ok,325->Southern America 65719 (ratio on 1279152.9788206613)
325->135,1870,135,Peru,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,99279,325,,,,,325->Southern America,ok,325->Southern America 99279 (ratio on 1279152.9788206613)
