id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
352<-210,1913,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,3851,352,,,,,,ok,
352<-235,1913,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,510,352,,,,,,ok,
352<-390,1913,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,401,352,,,,,,ok,
352<-710,1913,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,58,352,,,,,,ok,
352<-740,1913,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,52,352,,,,,,ok,
352<-140,1913,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,530,352,,,,,,ok,
352->200,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,117010,352,,,,,,ok,
352->780,1913,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,3,352,,,,,,ok,
352->750,1913,750,India,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,2,352,,,,,,ok,
352->338,1913,338,Malta,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,5073,352,,,,,,ok,
352->British Eastern Africa,1913,British Eastern Africa,British Eastern Africa,RIC,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,670,352,,,,,,split_failed_error,
352->British Western Africa,1913,British Western Africa,British Western Africa,RIC,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,7,352,,7,,420|452,,split_failed_no_ratio,
352->British Central Africa,1913,British Central Africa,British Central Africa,RIC,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,12,352,,,,,,split_failed_error,
352->560,1913,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,3,352,,,,,,ok,
352->20,1913,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,1,352,,,,,,ok,
352->681,1913,681,Aden,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,54,352,,,,,,ok,
352->4781,1913,4781,Lagos,GPH,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,44,352,,,,,,ignore_resolved,
352->640,1913,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,49908,352,,,,,,ok,
352->651,1913,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,192255,352,,,,,,ok,
352->300,1913,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,25620,352,,,,,,ok,
352->220,1913,220,France,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,90214,352,,,,,,ok,
352->350,1913,350,Greece,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,39914,352,,,,,,ok,
352->325,1913,325,Italy,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,13355,352,,,,,,ok,
352->255,1913,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,4475,352,,,,,,ok,
352->365,1913,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,21,352,,,,,,ok,
352->360,1913,360,Romania,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,32694,352,,,,,,ok,
352->211,1913,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,630,352,,,,,,ok,
352->2,1913,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,1967,352,,,,,,ok,
352->355,1913,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,759,352,,,,,,ok,
352->225,1913,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,2,352,,,,,,ok,
352->230,1913,230,Spain,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,18189,352,,,,,,ok,
352->210,1913,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,424,352,,,,,,ok,
352->530,1913,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,19,352,,,,,,ok,
352->Maputo Bay (Delagoa Bay),1913,Maputo Bay (Delagoa Bay),Maputo Bay (Delagoa Bay),RIC,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,11,352,,,,,,ignore_resolved,
352->Massawah,1913,Massawah,Massawah,RIC,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,11,352,,,,,,ignore_resolved,
352->615,1913,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,1109,352,,,,,,ok,
451->200,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,213821,451,,,,,,ok,
451->420,1913,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,103508,451,,,,,,ok,
451->452,1913,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,602,451,,,,,,ok,
451->475,1913,475,Nigeria,GPH,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,934,451,,,,,,split_failed_error,
451->220,1913,220,France,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,183,451,,,,,,ok,
451->255,1913,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,821408,451,,,,,,ok,
451->International waters,1913,International waters,International waters,RIC,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,5,451,,,,,,split_failed_error,
451->4042,1913,4042,Bissau,GPH,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,28936,451,,,,,,ignore_resolved,
451->4044,1913,4044,British Guinea (Bolama),GPH,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,304,451,,,,,,ignore_resolved,
451->Conakry,1913,Conakry,Conakry,RIC,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,2035,451,,,,,,ignore_resolved,
451->484,1913,484,Congo (Brazzaville) (French Congo) (Middle Congo),GPH,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,40,451,,,,,,ignore_resolved,
451->413,1913,413,Fernando Po (Bioko),GPH,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,31,451,,,,,,ignore_resolved,
451->438,1913,438,Guinea (French Guinea) (Rivieres du Sud),GPH,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,4340,451,,,,,,ignore_resolved,
451->437,1913,437,Ivory Coast,GPH,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,367,451,,,,,,ignore_resolved,
451->450,1913,450,Liberia,GPH-AUTONOMOUS-CITED,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,824,451,,,,,,ok,
451->4348,1913,4348,Porto Novo,GPH,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,47,451,,,,,,ignore_resolved,
451->Dakar,1913,Dakar,Dakar,RIC,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,196464,451,,,,,,ignore_resolved,
451->4338,1913,4338,Goree,GPH,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,10,451,,,,,,ignore_resolved,
451->Rufisque,1913,Rufisque,Rufisque,RIC,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,2624,451,,,,,,ignore_resolved,
451->Saint-Louis (Senegal),1913,Saint-Louis (Senegal),Saint-Louis (Senegal),RIC,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,36,451,,,,,,ignore_resolved,
451->651,1913,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,36,451,,,,,,ok,
451->Gran Canaria,1913,Gran Canaria,Gran Canaria,RIC,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,33,451,,,,,,ignore_resolved,
451->Tenerife,1913,Tenerife,Tenerife,RIC,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,15,451,,,,,,ignore_resolved,
451<-200,1913,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1138683,451,,,,,,ok,
451<-420,1913,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,118029,451,,,,,,ok,
451<-452,1913,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,657,451,,,,,,ok,
451<-Lomé,1913,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,Lomé,Lomé,RIC,,,,37,451,,,,,,ignore_resolved,
451<-4784,1913,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,4784,Northern Nigeria (British Nigeria),GPH-AUTONOMOUS-CITED,,,,9,451,,,,,,ok,
451<-4783,1913,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,4783,Southern Nigeria (Niger Coast Protectorate),GPH-AUTONOMOUS-CITED,,,,44463,451,,,,,,ok,
451<-Cape Town,1913,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,Cape Town,Cape Town,RIC,,,,1,451,,,,,,ignore_resolved,
451<-51,1913,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,59,451,,,,,,ok,
451<-300,1913,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,920,451,,,,,,ok,
451<-211,1913,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,3715,451,,,,,,ok,
451<-4042,1913,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,4042,Bissau,GPH,,,,153,451,,,,,,ignore_resolved,
451<-472,1913,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,472,British Cameroons,GPH,,,,24,451,,,,,,split_failed_error,
451<-Conakry,1913,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,Conakry,Conakry,RIC,,,,10608,451,,,,,,ignore_resolved,
451<-484,1913,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,484,Congo (Brazzaville) (French Congo) (Middle Congo),GPH,,,,108,451,,,,,,ignore_resolved,
451<-390,1913,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,393,451,,,,,,ok,
451<-413,1913,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,413,Fernando Po (Bioko),GPH,,,,136,451,,,,,,ignore_resolved,
451<-220,1913,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,18139,451,,,,,,ok,
451<-255,1913,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,174191,451,,,,,,ok,
451<-Gran Canaria,1913,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,Gran Canaria,Gran Canaria,RIC,,,,16322,451,,,,,,ignore_resolved,
451<-438,1913,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,438,Guinea (French Guinea) (Rivieres du Sud),GPH,1,,,1650,451,,,,,,ignore_resolved,
451<-210,1913,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,89634,451,,,,,,ok,
451<-325,1913,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1107,451,,,,,,ok,
451<-437,1913,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,437,Ivory Coast,GPH,1,,,4659,451,,,,,,ignore_resolved,
451<-740,1913,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,37,451,,,,,,ok,
451<-Kribi,1913,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,Kribi,Kribi,RIC,,,,5,451,,,,,,ignore_resolved,
451<-450,1913,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,450,Liberia,GPH-AUTONOMOUS-CITED,,,,12176,451,,,,,,ok,
451<-401,1913,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,401,Madeira Isles,GPH,,,,49596,451,,,,,,ignore_resolved,
451<-385,1913,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1024,451,,,,,,ok,
451<-235,1913,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,22,451,,,,,,ok,
451<-Dakar,1913,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,Dakar,Dakar,RIC,,,,2192,451,,,,,,ignore_resolved,
451<-4338,1913,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,4338,Goree,GPH,,,,3,451,,,,,,ignore_resolved,
451<-Saint-Louis (Senegal),1913,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,Saint-Louis (Senegal),Saint-Louis (Senegal),RIC,,,,3,451,,,,,,ignore_resolved,
451<-230,1913,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,99,451,,,,,,ok,
451<-Swakopmund,1913,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,Swakopmund,Swakopmund,RIC,,,,2,451,,,,,,ignore_resolved,
451<-380,1913,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,32,451,,,,,,ok,
451<-225,1913,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,530,451,,,,,,ok,
451<-652,1913,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,652,Syria,GPH,,,,90,451,,,,,,ignore_resolved,
451<-Tenerife,1913,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,Tenerife,Tenerife,RIC,,,,6715,451,,,,,,ignore_resolved,
451<-6203,1913,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,,,,25,451,,,,,,ok,
451<-2,1913,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,54055,451,,,,,,ok,
830<-200,1913,830,Singapore,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4600368.383332567,830,,,,,,ignore_duplicate,
830<-231,1913,830,Singapore,GPH,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,421.51666666659645,830,,,,,,ignore_duplicate,
830<-681,1913,830,Singapore,GPH,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,11152.633333331476,830,,,,,,ignore_duplicate,
830<-823,1913,830,Singapore,GPH,1,,,823,Sabah (North Borneo),GPH-AUTONOMOUS-CITED,,,,121876.6499999797,830,,,,,,ignore_duplicate,
830<-835,1913,830,Singapore,GPH,1,,,835,Brunei,GPH-AUTONOMOUS-CITED,,,,4.666666666665889,830,,,,,,ignore_duplicate,
830<-824,1913,830,Singapore,GPH,1,,,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,468812.2833332552,830,,,,,,ignore_duplicate,
830<-Malabar Coast & Mumbai (Bombay),1913,830,Singapore,GPH,1,,,Malabar Coast & Mumbai (Bombay),Malabar Coast & Mumbai (Bombay),RIC,,,,617712.3166665637,830,,,,,,ignore_duplicate,
830<-Kolkata (Calcutta),1913,830,Singapore,GPH,1,,,Kolkata (Calcutta),Kolkata (Calcutta),RIC,,,,1205613.7333331325,830,,,,,,ignore_duplicate,
830<-775,1913,830,Singapore,GPH,1,,,775,Myanmar (Burma),GPH,,,,1182513.9666664696,830,,,,,,ignore_duplicate,
830<-Chennai (Madras) & Coromandel Coast Posts,1913,830,Singapore,GPH,1,,,Chennai (Madras) & Coromandel Coast Posts,Chennai (Madras) & Coromandel Coast Posts,RIC,,,,507344.1333332488,830,,,,,,ignore_duplicate,
830<-780,1913,830,Singapore,GPH,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,49211.86666665847,830,,,,,,ignore_duplicate,
830<-720,1913,830,Singapore,GPH,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,3365954.666666106,830,,,,,,ignore_duplicate,
830<-8222,1913,830,Singapore,GPH,1,,,8222,Kedah,GPH-AUTONOMOUS-CITED,,,,732.7833333332112,830,,,,,,ignore_duplicate,
830<-8221,1913,830,Singapore,GPH,1,,,8221,Johore,GPH-AUTONOMOUS-CITED,,,,1106956.1999998156,830,,,,,,ignore_duplicate,
830<-8223,1913,830,Singapore,GPH,1,,,8223,Kelantan,GPH-AUTONOMOUS-CITED,,,,214288.5499999643,830,,,,,,ignore_duplicate,
830<-8210,1913,830,Singapore,GPH,1,,,8210,Negeri Sembilan,GPH,,,,325563.9333332791,830,,,,,,ignore_duplicate,
830<-8203,1913,830,Singapore,GPH,1,,,8203,Pahang,GPH,,,,422130.56666659634,830,,,,,,ignore_duplicate,
830<-8201,1913,830,Singapore,GPH,1,,,8201,Perak,GPH,,,,2241291.6166662932,830,,,,,,ignore_duplicate,
830<-8202,1913,830,Singapore,GPH,1,,,8202,Selangore,GPH,,,,2610292.8833328984,830,,,,,,ignore_duplicate,
830<-8225,1913,830,Singapore,GPH,1,,,8225,Trengganu,GPH-AUTONOMOUS-CITED,,,,229913.9499999617,830,,,,,,ignore_duplicate,
830<-20,1913,830,Singapore,GPH,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,16469.83333333059,830,,,,,,ignore_duplicate,
830<-900,1913,830,Singapore,GPH,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,1028471.1499998287,830,,,,,,ignore_duplicate,
830<-920,1913,830,Singapore,GPH,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,6.999999999998834,830,,,,,,ignore_duplicate,
830<-590,1913,830,Singapore,GPH,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,75.8333333333207,830,,,,,,ignore_duplicate,
830<-560,1913,830,Singapore,GPH,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,385148.5166666025,830,,,,,,ignore_duplicate,
830<-British Colonies (other),1913,830,Singapore,GPH,1,,,British Colonies (other),British Colonies (other),RIC,,,,414.1666666665977,830,,,,,,ignore_duplicate,
830<-300,1913,830,Singapore,GPH,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,148782.78333330856,830,,,,,,ignore_duplicate,
830<-211,1913,830,Singapore,GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,294418.7166666176,830,,,,,,ignore_duplicate,
830<-390,1913,830,Singapore,GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,50894.66666665819,830,,,,,,ignore_duplicate,
830<-220,1913,830,Singapore,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,244214.94999995932,830,,,,,,ignore_duplicate,
830<-255,1913,830,Singapore,GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,622184.9666665631,830,,,,,,ignore_duplicate,
830<-325,1913,830,Singapore,GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,492794.7499999179,830,,,,,,ignore_duplicate,
830<-210,1913,830,Singapore,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,317245.0166666138,830,,,,,,ignore_duplicate,
830<-385,1913,830,Singapore,GPH,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,17840.89999999703,830,,,,,,ignore_duplicate,
830<-European Russia,1913,830,Singapore,GPH,1,,,European Russia,European Russia,RIC,,,,4534.599999999245,830,,,,,,ignore_duplicate,
830<-230,1913,830,Singapore,GPH,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,9601.5499999984,830,,,,,,ignore_duplicate,
830<-380,1913,830,Singapore,GPH,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,18410.8166666636,830,,,,,,ignore_duplicate,
830<-European Turkey,1913,830,Singapore,GPH,1,,,European Turkey,European Turkey,RIC,,,,5594.399999999068,830,,,,,,ignore_duplicate,
830<-Arabia,1913,830,Singapore,GPH,1,,,Arabia,Arabia,RIC,,,,17684.56666666372,830,,,,,,ignore_duplicate,
830<-710,1913,830,Singapore,GPH,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,1154783.8166664743,830,,,,,,ignore_duplicate,
830<-651,1913,830,Singapore,GPH,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,343534.68333327613,830,,,,,,ignore_duplicate,
830<-751,1913,830,Singapore,GPH,1,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,119738.03333331339,830,,,,,,ignore_duplicate,
830<-8151,1913,830,Singapore,GPH,1,,,8151,Cochin China,GPH-AUTONOMOUS-CITED,,,,1640285.4999997267,830,,,,,,ignore_duplicate,
830<-Annam & Cambodia (Kampuchea) & Laos & Tonkin,1913,830,Singapore,GPH,1,,,Annam & Cambodia (Kampuchea) & Laos & Tonkin,Annam & Cambodia (Kampuchea) & Laos & Tonkin,RIC,,,,96240.19999998396,830,,,,,,ignore_duplicate,
830<-912,1913,830,Singapore,GPH,1,,,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),GPH-AUTONOMOUS-CITED,,,,827.3999999998622,830,,,,,,ignore_duplicate,
830<-740,1913,830,Singapore,GPH,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,1342019.6999997764,830,,,,,,ignore_duplicate,
830<-8531,1913,830,Singapore,GPH,1,,,8531,Aceh,GPH,,,,2130.099999999645,830,,,,,,ignore_duplicate,
830<-Bali & Lombok,1913,830,Singapore,GPH,1,,,Bali & Lombok,Bali & Lombok,RIC,,,,383668.71666660276,830,,,,,,ignore_duplicate,
830<-Dutch Borneo,1913,830,Singapore,GPH,1,,,Dutch Borneo,Dutch Borneo,RIC,,,,1587190.2666664023,830,,,,,,ignore_duplicate,
830<-Sulawesi (Celebes),1913,830,Singapore,GPH,1,,,Sulawesi (Celebes),Sulawesi (Celebes),RIC,,,,257253.9666666238,830,,,,,,ignore_duplicate,
830<-Java,1913,830,Singapore,GPH,1,,,Java,Java,RIC,,,,2130038.399999645,830,,,,,,ignore_duplicate,
830<-Maluku (Mollucas),1913,830,Singapore,GPH,1,,,Maluku (Mollucas),Maluku (Mollucas),RIC,,,,143579.4499999761,830,,,,,,ignore_duplicate,
830<-Anambas Is. & Natuna,1913,830,Singapore,GPH,1,,,Anambas Is. & Natuna,Anambas Is. & Natuna,RIC,,,,238911.16666662687,830,,,,,,ignore_duplicate,
830<-Lingga Is. & Riau,1913,830,Singapore,GPH,1,,,Lingga Is. & Riau,Lingga Is. & Riau,RIC,,,,409821.53333326505,830,,,,,,ignore_duplicate,
830<-Sumatra (East),1913,830,Singapore,GPH,1,,,Sumatra (East),Sumatra (East),RIC,,,,1282035.9999997865,830,,,,,,ignore_duplicate,
830<-Sumatra (West),1913,830,Singapore,GPH,1,,,Sumatra (West),Sumatra (West),RIC,,,,115334.56666664746,830,,,,,,ignore_duplicate,
830<-Indonesia (Dutch East Indies) (other),1913,830,Singapore,GPH,1,,,Indonesia (Dutch East Indies) (other),Indonesia (Dutch East Indies) (other),RIC,,,,506834.64999991556,830,,,,,,ignore_duplicate,
830<-630,1913,830,Singapore,GPH,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,39102.699999993485,830,,,,,,ignore_duplicate,
830<-752,1913,830,Singapore,GPH,1,,,752,Portuguese India,GPH-AUTONOMOUS-CITED,,,,835.3333333331942,830,,,,,,ignore_duplicate,
830<-Philippines & Sulu Sultanate,1913,830,Singapore,GPH,1,,,Philippines & Sulu Sultanate,Philippines & Sulu Sultanate,RIC,,,,214417.69999996427,830,,,,,,ignore_duplicate,
830<-Asian Russia,1913,830,Singapore,GPH,1,,,Asian Russia,Asian Russia,RIC,,,,877.3333333331872,830,,,,,,ignore_duplicate,
830<-800,1913,830,Singapore,GPH,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,3612244.8833327317,830,,,,,,ignore_duplicate,
830<-Thailand (Siam) (East),1913,830,Singapore,GPH,1,,,Thailand (Siam) (East),Thailand (Siam) (East),RIC,,,,519892.21666658006,830,,,,,,ignore_duplicate,
830<-Thailand (Siam) (West),1913,830,Singapore,GPH,1,,,Thailand (Siam) (West),Thailand (Siam) (West),RIC,,,,1.983333333333003,830,,,,,,ignore_duplicate,
830<-Asian Turkey,1913,830,Singapore,GPH,1,,,Asian Turkey,Asian Turkey,RIC,,,,1370.833333333105,830,,,,,,ignore_duplicate,
830<-United States of America (Atlantic Coast),1913,830,Singapore,GPH,1,,,United States of America (Atlantic Coast),United States of America (Atlantic Coast),RIC,,,,641947.1333332264,830,,,,,,ignore_duplicate,
830<-United States of America (Pacific Coast),1913,830,Singapore,GPH,1,,,United States of America (Pacific Coast),United States of America (Pacific Coast),RIC,,,,52021.78333332467,830,,,,,,ignore_duplicate,
830<-8271,1913,830,Singapore,GPH,1,,,8271,Malacca,GPH,1,,,508201.166666582,830,,,,,,ignore_duplicate,
830<-8272,1913,830,Singapore,GPH,1,,,8272,Penang,GPH,,,,425481.23333326244,830,,,,,,ignore_duplicate,
830<-8231,1913,830,Singapore,GPH,1,,,8231,Labuan I.,GPH,,,,66562.6499999889,830,,,,,,ignore_duplicate,
