"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"339->200",2020,"200","United Kingdom","GPH","339","Albania","GPH",5911070.3125,"339",NA,NA,NA,NA,NA,"ok",NA
"369->373",2020,"373","Azerbaijan","GPH","369","Ukraine","GPH",271513278.125,"369",NA,NA,NA,NA,NA,"ok",NA
"339->640",2020,"640","Turkey (Ottoman Empire)","GPH","339","Albania","GPH",24008495.3125,"339",NA,NA,NA,NA,NA,"ok",NA
"692->95",2020,"95","Panama","GPH","692","Bahrain","GPH",170606.25,"692",NA,NA,NA,NA,NA,"ok",NA
"369->343",2020,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","369","Ukraine","GPH",63083175,"369",NA,NA,NA,NA,NA,"ok",NA
"551->740",2020,"740","Japan","GPH","551","Zambia (Northern Rhodesia)","GPH",591781.25,"551",NA,NA,NA,NA,NA,"ok",NA
"369->438",2020,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","369","Ukraine","GPH",12146884.375,"369",NA,NA,NA,NA,NA,"ok",NA
"369->616",2020,"616","Tunisia (Regency of Tunis)","GPH","369","Ukraine","GPH",324075848.4375,"369",NA,NA,NA,NA,NA,"ok",NA
"692->140",2020,"140","Brazil","GPH","692","Bahrain","GPH",68430351.5625,"692",NA,NA,NA,NA,NA,"ok",NA
"205->53",2020,"53","Barbados","GPH","205","Ireland","GPH",1707940.625,"205",NA,NA,NA,NA,NA,"ok",NA
"369->437",2020,"437","Ivory Coast","GPH","369","Ukraine","GPH",33143456.25,"369",NA,NA,NA,NA,NA,"ok",NA
"369->155",2020,"155","Chile","GPH","369","Ukraine","GPH",4830882.03125,"369",NA,NA,NA,NA,NA,"ok",NA
"369->365",2020,"365","Russia (USSR)","GPH","369","Ukraine","GPH",2115873853.90625,"369",NA,NA,NA,NA,NA,"ok",NA
"698->435",2020,"435","Mauritania","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",716152.34375,"698",NA,NA,NA,NA,NA,"ok",NA
"205->369",2020,"369","Ukraine","GPH","205","Ireland","GPH",63463410.9375,"205",NA,NA,NA,NA,NA,"ok",NA
"52->160",2020,"160","Argentina (La Plata)","GPH","52","Trinidad and Tobago","GPH",8120232.03125,"52",NA,NA,NA,NA,NA,"ok",NA
"620->305",2020,"305","Austria","GPH","620","Libya","GPH",108788281.25,"620",NA,NA,NA,NA,NA,"ok",NA
"690->531",2020,"531","Eritrea","GPH","690","Kuwait","GPH",2300.78125,"690",NA,NA,NA,NA,NA,"ok",NA
"56->365",2020,"365","Russia (USSR)","GPH","56","St. Lucia","GPH",40478.90625,"56",NA,NA,NA,NA,NA,"ok",NA
"552->230",2020,"230","Spain","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",67331.25,"552",NA,NA,NA,NA,NA,"ok",NA
"359->850",2020,"850","Indonesia (Dutch East Indies)","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",4028903.125,"359",NA,NA,NA,NA,NA,"ok",NA
"790->365",2020,"365","Russia (USSR)","GPH","790","Nepal","GPH",899773.4375,"790",NA,NA,NA,NA,NA,"ok",NA
"690->355",2020,"355","Bulgaria","GPH","690","Kuwait","GPH",3184674.21875,"690",NA,NA,NA,NA,NA,"ok",NA
"660->552",2020,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","660","Lebanon","GPH",123414.84375,"660",NA,NA,NA,NA,NA,"ok",NA
"359->366",2020,"366","Estonia","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",4538646.09375,"359",NA,NA,NA,NA,NA,"ok",NA
"359->645",2020,"645","Iraq (Mesopotamia)","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",5121691.40625,"359",NA,NA,NA,NA,NA,"ok",NA
"452->740",2020,"740","Japan","GPH","452","Ghana (Gold Coast)","GPH",89046003.125,"452",NA,NA,NA,NA,NA,"ok",NA
"660->235",2020,"235","Portugal","GPH","660","Lebanon","GPH",13287487.5,"660",NA,NA,NA,NA,NA,"ok",NA
"551->651",2020,"651","Egypt Arab Republic (Egypt)","GPH","551","Zambia (Northern Rhodesia)","GPH",368407.8125,"551",NA,NA,NA,NA,NA,"ok",NA
"11->231",2020,"231","Gibraltar","GPH","11","Faeroe Is.","GPH",165017.1875,"11",NA,NA,NA,NA,NA,"ok",NA
"830->339",2020,"339","Albania","GPH","830","Singapore","GPH",1329760.15625,"830",NA,NA,NA,NA,NA,"ok",NA
"552->553",2020,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",2592005.46875,"552",NA,NA,NA,NA,NA,"ok",NA
"820->395",2020,"395","Iceland","GPH","820","Malaysia (British Malaya)","GPH",1140560.15625,"820",NA,NA,NA,NA,NA,"ok",NA
"205->372",2020,"372","Georgia","GPH","205","Ireland","GPH",6403307.03125,"205",NA,NA,NA,NA,NA,"ok",NA
"630->341",2020,"341","Montenegro","GPH","630","Iran (Persia)","GPH",460025,"630",NA,NA,NA,NA,NA,"ok",NA
"630->850",2020,"850","Indonesia (Dutch East Indies)","GPH","630","Iran (Persia)","GPH",13057555.46875,"630",NA,NA,NA,NA,NA,"ok",NA
"692->475",2020,"475","Nigeria","GPH","692","Bahrain","GPH",4168758.59375,"692",NA,NA,NA,NA,NA,"ok",NA
"552->670",2020,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",920898.4375,"552",NA,NA,NA,NA,NA,"ok",NA
"835->732",2020,"732","South Korea (Republic of South Korea)","GPH","835","Brunei","GPH",110262280.46875,"835",NA,NA,NA,NA,NA,"ok",NA
"703->710",2020,"710","People's Republic of China (China)","GPH","703","Kyrgyzstan","GPH",33777324.21875,"703",NA,NA,NA,NA,NA,"ok",NA
"59->435",2020,"435","Mauritania","GPH","59","Montserrat","GPH",5889.84375,"59",NA,NA,NA,NA,NA,"ok",NA
"770->110",2020,"110","Guyana (British Guiana)","GPH","770","Pakistan","GPH",781525.78125,"770",NA,NA,NA,NA,NA,"ok",NA
"790->165",2020,"165","Uruguay","GPH","790","Nepal","GPH",19329.6875,"790",NA,NA,NA,NA,NA,"ok",NA
"205->402",2020,"402","Cape Verde","GPH","205","Ireland","GPH",2454453.90625,"205",NA,NA,NA,NA,NA,"ok",NA
"205->439",2020,"439","Burkina Faso (Upper Volta)","GPH","205","Ireland","GPH",7829988.28125,"205",NA,NA,NA,NA,NA,"ok",NA
"790->530",2020,"530","Ethiopia (Abyssinia)","GPH","790","Nepal","GPH",272.65625,"790",NA,NA,NA,NA,NA,"ok",NA
"830->403",2020,"403","Sao Tome-Principe","GPH","830","Singapore","GPH",1026766.40625,"830",NA,NA,NA,NA,NA,"ok",NA
"551->530",2020,"530","Ethiopia (Abyssinia)","GPH","551","Zambia (Northern Rhodesia)","GPH",56564.0625,"551",NA,NA,NA,NA,NA,"ok",NA
"551->220",2020,"220","France","GPH","551","Zambia (Northern Rhodesia)","GPH",664897.65625,"551",NA,NA,NA,NA,NA,"ok",NA
"541->211",2020,"211","Belgium","GPH","541","Mozambique (Portuguese East Africa)","GPH",106819049.21875,"541",NA,NA,NA,NA,NA,"ok",NA
"692->530",2020,"530","Ethiopia (Abyssinia)","GPH","692","Bahrain","GPH",2105139.84375,"692",NA,NA,NA,NA,NA,"ok",NA
"651->211",2020,"211","Belgium","GPH","651","Egypt Arab Republic (Egypt)","GPH",198297098.4375,"651",NA,NA,NA,NA,NA,"ok",NA
"812->225",2020,"225","Switzerland","GPH","812","Laos","GPH",27503750,"812",NA,NA,NA,NA,NA,"ok",NA
"651->360",2020,"360","Romania","GPH","651","Egypt Arab Republic (Egypt)","GPH",92084433.59375,"651",NA,NA,NA,NA,NA,"ok",NA
"552->565",2020,"565","Namibia (South West Africa) (German South West Africa)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",4509191.40625,"552",NA,NA,NA,NA,NA,"ok",NA
"541->380",2020,"380","Sweden","GPH","541","Mozambique (Portuguese East Africa)","GPH",2929060.15625,"541",NA,NA,NA,NA,NA,"ok",NA
"512->325",2020,"325","Italy","GPH","512","Tanzania (Tanganyika)","GPH",17138649.21875,"512",NA,NA,NA,NA,NA,"ok",NA
"433->90",2020,"90","Guatemala","GPH","433","Senegal","GPH",93015.625,"433",NA,NA,NA,NA,NA,"ok",NA
"211->331",2020,"331","San Marino","GPH","211","Belgium","GPH",13034933.59375,"211",NA,NA,NA,NA,NA,"ok",NA
"692->2",2020,"2","United States of America","GPH","692","Bahrain","GPH",544732403.125,"692",NA,NA,NA,NA,NA,"ok",NA
"512->451",2020,"451","Sierra Leone","GPH","512","Tanzania (Tanganyika)","GPH",347730.46875,"512",NA,NA,NA,NA,NA,"ok",NA
"541->850",2020,"850","Indonesia (Dutch East Indies)","GPH","541","Mozambique (Portuguese East Africa)","GPH",3263991.40625,"541",NA,NA,NA,NA,NA,"ok",NA
"512->365",2020,"365","Russia (USSR)","GPH","512","Tanzania (Tanganyika)","GPH",5912778.90625,"512",NA,NA,NA,NA,NA,"ok",NA
"439->435",2020,"435","Mauritania","GPH","439","Burkina Faso (Upper Volta)","GPH",551702.34375,"439",NA,NA,NA,NA,NA,"ok",NA
"780->55",2020,"55","Grenada","GPH","780","Sri Lanka (Ceylon)","GPH",1015.625,"780",NA,NA,NA,NA,NA,"ok",NA
"850->235",2020,"235","Portugal","GPH","850","Indonesia (Dutch East Indies)","GPH",82659739.0625,"850",NA,NA,NA,NA,NA,"ok",NA
"541->225",2020,"225","Switzerland","GPH","541","Mozambique (Portuguese East Africa)","GPH",19426019.53125,"541",NA,NA,NA,NA,NA,"ok",NA
"211->950",2020,"950","Fiji","GPH","211","Belgium","GPH",2059707.8125,"211",NA,NA,NA,NA,NA,"ok",NA
"781->740",2020,"740","Japan","GPH","781","Maldive Islands","GPH",2018871.09375,"781",NA,NA,NA,NA,NA,"ok",NA
"781->2",2020,"2","United States of America","GPH","781","Maldive Islands","GPH",6709684.375,"781",NA,NA,NA,NA,NA,"ok",NA
"553->713",2020,"713","Republic of China (Taiwan) (Formosa)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",206408.59375,"553",NA,NA,NA,NA,NA,"ok",NA
"541->815",2020,"815","Vietnam","GPH","541","Mozambique (Portuguese East Africa)","GPH",58403734.375,"541",NA,NA,NA,NA,NA,"ok",NA
"790->696",2020,"696","United Arab Emirates (Trucial Oman)","GPH","790","Nepal","GPH",1836957.8125,"790",NA,NA,NA,NA,NA,"ok",NA
"732->51",2020,"51","Jamaica","GPH","732","South Korea (Republic of South Korea)","GPH",15436767.96875,"732",NA,NA,NA,NA,NA,"ok",NA
"732->145",2020,"145","Bolivia","GPH","732","South Korea (Republic of South Korea)","GPH",18159646.09375,"732",NA,NA,NA,NA,NA,"ok",NA
"732->369",2020,"369","Ukraine","GPH","732","South Korea (Republic of South Korea)","GPH",307699945.3125,"732",NA,NA,NA,NA,NA,"ok",NA
"732->500",2020,"500","Uganda","GPH","732","South Korea (Republic of South Korea)","GPH",20856148.4375,"732",NA,NA,NA,NA,NA,"ok",NA
"732->1073",2020,"1073","Sint Maarten","GPH","732","South Korea (Republic of South Korea)","GPH",35633.59375,"732",NA,NA,NA,NA,NA,"ok",NA
"625->220",2020,"220","France","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",41167968.75,"625",NA,NA,NA,NA,NA,"ok",NA
"11->461",2020,"461","Togo (French Togoland)","GPH","11","Faeroe Is.","GPH",83607.03125,"11",NA,NA,NA,NA,NA,"ok",NA
"551->352",2020,"352","Cyprus","GPH","551","Zambia (Northern Rhodesia)","GPH",6889.0625,"551",NA,NA,NA,NA,NA,"ok",NA
"551->850",2020,"850","Indonesia (Dutch East Indies)","GPH","551","Zambia (Northern Rhodesia)","GPH",19246.09375,"551",NA,NA,NA,NA,NA,"ok",NA
"850->625",2020,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","850","Indonesia (Dutch East Indies)","GPH",89352581.25,"850",NA,NA,NA,NA,NA,"ok",NA
"850->705",2020,"705","Kazakhstan","GPH","850","Indonesia (Dutch East Indies)","GPH",15458245.3125,"850",NA,NA,NA,NA,NA,"ok",NA
"692->160",2020,"160","Argentina (La Plata)","GPH","692","Bahrain","GPH",663459.375,"692",NA,NA,NA,NA,NA,"ok",NA
"211->371",2020,"371","Armenia","GPH","211","Belgium","GPH",32232405.46875,"211",NA,NA,NA,NA,NA,"ok",NA
"359->225",2020,"225","Switzerland","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",47966954.6875,"359",NA,NA,NA,NA,NA,"ok",NA
"750->666",2020,"666","Israel","GPH","750","India","GPH",2057843666.40625,"750",NA,NA,NA,NA,NA,"ok",NA
"52->20",2020,"20","Canada (Province of Canada)","GPH","52","Trinidad and Tobago","GPH",67382746.875,"52",NA,NA,NA,NA,NA,"ok",NA
"92->380",2020,"380","Sweden","GPH","92","El Salvador","GPH",1309117.1875,"92",NA,NA,NA,NA,NA,"ok",NA
"434->235",2020,"235","Portugal","GPH","434","Benin (Dahomey)","GPH",258484.375,"434",NA,NA,NA,NA,NA,"ok",NA
"370->343",2020,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","370","Belarus (Byelorussia)","GPH",749140.625,"370",NA,NA,NA,NA,NA,"ok",NA
"694->343",2020,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","694","Qatar","GPH",1292838.28125,"694",NA,NA,NA,NA,NA,"ok",NA
"790->775",2020,"775","Myanmar (Burma)","GPH","790","Nepal","GPH",579568.75,"790",NA,NA,NA,NA,NA,"ok",NA
"790->698",2020,"698","Oman (Sultanate of Muscat and Oman)","GPH","790","Nepal","GPH",6667.96875,"790",NA,NA,NA,NA,NA,"ok",NA
"40->359",2020,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","40","Cuba","GPH",52855.46875,"40",NA,NA,NA,NA,NA,"ok",NA
"780->475",2020,"475","Nigeria","GPH","780","Sri Lanka (Ceylon)","GPH",4229850.78125,"780",NA,NA,NA,NA,NA,"ok",NA
"780->404",2020,"404","Guinea-Bissau (Portuguese Guinea)","GPH","780","Sri Lanka (Ceylon)","GPH",146749.21875,"780",NA,NA,NA,NA,NA,"ok",NA
"211->346",2020,"346","Bosnia-Herzegovina","GPH","211","Belgium","GPH",57911095.3125,"211",NA,NA,NA,NA,NA,"ok",NA
"40->475",2020,"475","Nigeria","GPH","40","Cuba","GPH",39818.75,"40",NA,NA,NA,NA,NA,"ok",NA
"780->940",2020,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","780","Sri Lanka (Ceylon)","GPH",25323.4375,"780",NA,NA,NA,NA,NA,"ok",NA
"780->348",2020,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","780","Sri Lanka (Ceylon)","GPH",300477.34375,"780",NA,NA,NA,NA,NA,"ok",NA
"551->770",2020,"770","Pakistan","GPH","551","Zambia (Northern Rhodesia)","GPH",1508620.3125,"551",NA,NA,NA,NA,NA,"ok",NA
"850->484",2020,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","850","Indonesia (Dutch East Indies)","GPH",49910058.59375,"850",NA,NA,NA,NA,NA,"ok",NA
"620->721",2020,"721","Macao","GPH","620","Libya","GPH",210156.25,"620",NA,NA,NA,NA,NA,"ok",NA
"541->552",2020,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","541","Mozambique (Portuguese East Africa)","GPH",89802131.25,"541",NA,NA,NA,NA,NA,"ok",NA
"434->483",2020,"483","Chad","GPH","434","Benin (Dahomey)","GPH",10496076.5625,"434",NA,NA,NA,NA,NA,"ok",NA
"732->694",2020,"694","Qatar","GPH","732","South Korea (Republic of South Korea)","GPH",264919372.65625,"732",NA,NA,NA,NA,NA,"ok",NA
"732->436",2020,"436","Niger","GPH","732","South Korea (Republic of South Korea)","GPH",3361305.46875,"732",NA,NA,NA,NA,NA,"ok",NA
"439->434",2020,"434","Benin (Dahomey)","GPH","439","Burkina Faso (Upper Volta)","GPH",1554242.1875,"439",NA,NA,NA,NA,NA,"ok",NA
"439->436",2020,"436","Niger","GPH","439","Burkina Faso (Upper Volta)","GPH",39811936.71875,"439",NA,NA,NA,NA,NA,"ok",NA
"225->616",2020,"616","Tunisia (Regency of Tunis)","GPH","225","Switzerland","GPH",154033854.6875,"225",NA,NA,NA,NA,NA,"ok",NA
"690->630",2020,"630","Iran (Persia)","GPH","690","Kuwait","GPH",12335547.65625,"690",NA,NA,NA,NA,NA,"ok",NA
"690->360",2020,"360","Romania","GPH","690","Kuwait","GPH",189307.03125,"690",NA,NA,NA,NA,NA,"ok",NA
"341->220",2020,"220","France","GPH","341","Montenegro","GPH",547568.75,"341",NA,NA,NA,NA,NA,"ok",NA
"692->225",2020,"225","Switzerland","GPH","692","Bahrain","GPH",5840545.3125,"692",NA,NA,NA,NA,NA,"ok",NA
"850->385",2020,"385","Norway","GPH","850","Indonesia (Dutch East Indies)","GPH",41912934.375,"850",NA,NA,NA,NA,NA,"ok",NA
"341->70",2020,"70","Mexico","GPH","341","Montenegro","GPH",15224.21875,"341",NA,NA,NA,NA,NA,"ok",NA
"211->815",2020,"815","Vietnam","GPH","211","Belgium","GPH",549342848.4375,"211",NA,NA,NA,NA,NA,"ok",NA
"850->350",2020,"350","Greece","GPH","850","Indonesia (Dutch East Indies)","GPH",163757465.625,"850",NA,NA,NA,NA,NA,"ok",NA
"51->54",2020,"54","Dominica","GPH","51","Jamaica","GPH",1936772.65625,"51",NA,NA,NA,NA,NA,"ok",NA
"651->385",2020,"385","Norway","GPH","651","Egypt Arab Republic (Egypt)","GPH",10830678.125,"651",NA,NA,NA,NA,NA,"ok",NA
"551->70",2020,"70","Mexico","GPH","551","Zambia (Northern Rhodesia)","GPH",724176.5625,"551",NA,NA,NA,NA,NA,"ok",NA
"780->815",2020,"815","Vietnam","GPH","780","Sri Lanka (Ceylon)","GPH",29057216.40625,"780",NA,NA,NA,NA,NA,"ok",NA
"211->710",2020,"710","People's Republic of China (China)","GPH","211","Belgium","GPH",7587469650.78125,"211",NA,NA,NA,NA,NA,"ok",NA
"411->484",2020,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",935629.6875,"411",NA,NA,NA,NA,NA,"ok",NA
"11->10",2020,"10","Greenland","GPH","11","Faeroe Is.","GPH",7324347.65625,"11",NA,NA,NA,NA,NA,"ok",NA
"660->484",2020,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","660","Lebanon","GPH",25835921.875,"660",NA,NA,NA,NA,NA,"ok",NA
"660->670",2020,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","660","Lebanon","GPH",179455973.4375,"660",NA,NA,NA,NA,NA,"ok",NA
"225->435",2020,"435","Mauritania","GPH","225","Switzerland","GPH",5300422.65625,"225",NA,NA,NA,NA,NA,"ok",NA
"780->710",2020,"710","People's Republic of China (China)","GPH","780","Sri Lanka (Ceylon)","GPH",174220391.40625,"780",NA,NA,NA,NA,NA,"ok",NA
"551->780",2020,"780","Sri Lanka (Ceylon)","GPH","551","Zambia (Northern Rhodesia)","GPH",2166.40625,"551",NA,NA,NA,NA,NA,"ok",NA
"475->211",2020,"211","Belgium","GPH","475","Nigeria","GPH",126594683.59375,"475",NA,NA,NA,NA,NA,"ok",NA
"150->93",2020,"93","Nicaragua","GPH","150","Paraguay","GPH",373079.6875,"150",NA,NA,NA,NA,NA,"ok",NA
"369->40",2020,"40","Cuba","GPH","369","Ukraine","GPH",3661925.78125,"369",NA,NA,NA,NA,NA,"ok",NA
"369->500",2020,"500","Uganda","GPH","369","Ukraine","GPH",1750138.28125,"369",NA,NA,NA,NA,NA,"ok",NA
"40->781",2020,"781","Maldive Islands","GPH","40","Cuba","GPH",5883.59375,"40",NA,NA,NA,NA,NA,"ok",NA
"11->100",2020,"100","Colombia (New Granada) (Gran Colombia)","GPH","11","Faeroe Is.","GPH",4992.96875,"11",NA,NA,NA,NA,NA,"ok",NA
"690->835",2020,"835","Brunei","GPH","690","Kuwait","GPH",21299.21875,"690",NA,NA,NA,NA,NA,"ok",NA
"369->310",2020,"310","Hungary","GPH","369","Ukraine","GPH",987468546.09375,"369",NA,NA,NA,NA,NA,"ok",NA
"780->530",2020,"530","Ethiopia (Abyssinia)","GPH","780","Sri Lanka (Ceylon)","GPH",28863138.28125,"780",NA,NA,NA,NA,NA,"ok",NA
"780->960",2020,"960","French Polynesia","GPH","780","Sri Lanka (Ceylon)","GPH",390131.25,"780",NA,NA,NA,NA,NA,"ok",NA
"690->780",2020,"780","Sri Lanka (Ceylon)","GPH","690","Kuwait","GPH",8558202.34375,"690",NA,NA,NA,NA,NA,"ok",NA
"51->985",2020,"985","Guam","GPH","51","Jamaica","GPH",30316.40625,"51",NA,NA,NA,NA,NA,"ok",NA
"373->225",2020,"225","Switzerland","GPH","373","Azerbaijan","GPH",175286953.125,"373",NA,NA,NA,NA,NA,"ok",NA
"373->220",2020,"220","France","GPH","373","Azerbaijan","GPH",86455000,"373",NA,NA,NA,NA,NA,"ok",NA
"51->80",2020,"80","Belize (British Honduras)","GPH","51","Jamaica","GPH",3329199.21875,"51",NA,NA,NA,NA,NA,"ok",NA
"780->110",2020,"110","Guyana (British Guiana)","GPH","780","Sri Lanka (Ceylon)","GPH",270124.21875,"780",NA,NA,NA,NA,NA,"ok",NA
"540->732",2020,"732","South Korea (Republic of South Korea)","GPH","540","Angola","GPH",50515967.1875,"540",NA,NA,NA,NA,NA,"ok",NA
"59->696",2020,"696","United Arab Emirates (Trucial Oman)","GPH","59","Montserrat","GPH",1206.25,"59",NA,NA,NA,NA,NA,"ok",NA
"40->30",2020,"30","Bermuda","GPH","40","Cuba","GPH",9681982.8125,"40",NA,NA,NA,NA,NA,"ok",NA
"211->775",2020,"775","Myanmar (Burma)","GPH","211","Belgium","GPH",36246772.65625,"211",NA,NA,NA,NA,NA,"ok",NA
"59->341",2020,"341","Montenegro","GPH","59","Montserrat","GPH",32.03125,"59",NA,NA,NA,NA,NA,"ok",NA
"540->461",2020,"461","Togo (French Togoland)","GPH","540","Angola","GPH",67816648.4375,"540",NA,NA,NA,NA,NA,"ok",NA
"225->780",2020,"780","Sri Lanka (Ceylon)","GPH","225","Switzerland","GPH",202132851.5625,"225",NA,NA,NA,NA,NA,"ok",NA
"59->51",2020,"51","Jamaica","GPH","59","Montserrat","GPH",298.4375,"59",NA,NA,NA,NA,NA,"ok",NA
"165->452",2020,"452","Ghana (Gold Coast)","GPH","165","Uruguay","GPH",464382.03125,"165",NA,NA,NA,NA,NA,"ok",NA
"211->95",2020,"95","Panama","GPH","211","Belgium","GPH",152377754.6875,"211",NA,NA,NA,NA,NA,"ok",NA
"660->580",2020,"580","Madagascar (Malagasy Republic)","GPH","660","Lebanon","GPH",615489.0625,"660",NA,NA,NA,NA,NA,"ok",NA
"165->92",2020,"92","El Salvador","GPH","165","Uruguay","GPH",2690037.5,"165",NA,NA,NA,NA,NA,"ok",NA
"591->60",2020,"60","St. Kitts-Nevis","GPH","591","Seychelles","GPH",67.96875,"591",NA,NA,NA,NA,NA,"ok",NA
"530->482",2020,"482","Central African Republic (Ubangi Shari)","GPH","530","Ethiopia (Abyssinia)","GPH",18423.4375,"530",NA,NA,NA,NA,NA,"ok",NA
"370->437",2020,"437","Ivory Coast","GPH","370","Belarus (Byelorussia)","GPH",20759062.5,"370",NA,NA,NA,NA,NA,"ok",NA
"660->679",2020,"679","Yemen","GPH","660","Lebanon","GPH",7226789.0625,"660",NA,NA,NA,NA,NA,"ok",NA
"551->900",2020,"900","Australia","GPH","551","Zambia (Northern Rhodesia)","GPH",969785.9375,"551",NA,NA,NA,NA,NA,"ok",NA
"660->368",2020,"368","Lithuania","GPH","660","Lebanon","GPH",520686.71875,"660",NA,NA,NA,NA,NA,"ok",NA
"660->211",2020,"211","Belgium","GPH","660","Lebanon","GPH",10302614.84375,"660",NA,NA,NA,NA,NA,"ok",NA
"732->920",2020,"920","New Zealand","GPH","732","South Korea (Republic of South Korea)","GPH",1143330556.25,"732",NA,NA,NA,NA,NA,"ok",NA
"732->987",2020,"987","Federated States of Micronesia","GPH","732","South Korea (Republic of South Korea)","GPH",5826700.78125,"732",NA,NA,NA,NA,NA,"ok",NA
"205->461",2020,"461","Togo (French Togoland)","GPH","205","Ireland","GPH",20153189.84375,"205",NA,NA,NA,NA,NA,"ok",NA
"475->230",2020,"230","Spain","GPH","475","Nigeria","GPH",3015320420.3125,"475",NA,NA,NA,NA,NA,"ok",NA
"651->92",2020,"92","El Salvador","GPH","651","Egypt Arab Republic (Egypt)","GPH",789081.25,"651",NA,NA,NA,NA,NA,"ok",NA
"651->452",2020,"452","Ghana (Gold Coast)","GPH","651","Egypt Arab Republic (Egypt)","GPH",61103320.3125,"651",NA,NA,NA,NA,NA,"ok",NA
"51->1062",2020,"1062","Anguilla","GPH","51","Jamaica","GPH",137556.25,"51",NA,NA,NA,NA,NA,"ok",NA
"651->317",2020,"317","Slovakia","GPH","651","Egypt Arab Republic (Egypt)","GPH",131874259.375,"651",NA,NA,NA,NA,NA,"ok",NA
"165->483",2020,"483","Chad","GPH","165","Uruguay","GPH",285.9375,"165",NA,NA,NA,NA,NA,"ok",NA
"651->20",2020,"20","Canada (Province of Canada)","GPH","651","Egypt Arab Republic (Egypt)","GPH",548828763.28125,"651",NA,NA,NA,NA,NA,"ok",NA
"552->551",2020,"551","Zambia (Northern Rhodesia)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",41065188.28125,"552",NA,NA,NA,NA,NA,"ok",NA
"651->316",2020,"316","Czech Republic","GPH","651","Egypt Arab Republic (Egypt)","GPH",34868622.65625,"651",NA,NA,NA,NA,NA,"ok",NA
