"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"325->516",1977,"516","Burundi","GPH","325","Italy","GPH",1436781.6091954,"325",NA,NA,NA,NA,NA,"ok",NA
"352->553",1977,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","352","Cyprus","GPH",73563.2183908046,"352",NA,NA,NA,NA,NA,"ok",NA
"360->20",1977,"20","Canada (Province of Canada)","GPH","360","Romania","GPH",12477011.4942529,"360",NA,NA,NA,NA,NA,"ok",NA
"395->70",1977,"70","Mexico","GPH","395","Iceland","GPH",30459.7701149425,"395",NA,NA,NA,NA,NA,"ok",NA
"200->290",1977,"290","Poland","GPH","200","United Kingdom","GPH",201091954.022988,"200",NA,NA,NA,NA,NA,"ok",NA
"800->140",1977,"140","Brazil","GPH","800","Thailand (Siam)","GPH",57471.2643678161,"800",NA,NA,NA,NA,NA,"ok",NA
"20->750",1977,"750","India","GPH","20","Canada (Province of Canada)","GPH",73390804.5977011,"20",NA,NA,NA,NA,NA,"ok",NA
"740->437",1977,"437","Ivory Coast","GPH","740","Japan","GPH",61954022.9885058,"740",NA,NA,NA,NA,NA,"ok",NA
"800->360",1977,"360","Romania","GPH","800","Thailand (Siam)","GPH",3408045.97701149,"800",NA,NA,NA,NA,NA,"ok",NA
"235->90",1977,"90","Guatemala","GPH","235","Portugal","GPH",833333.333333333,"235",NA,NA,NA,NA,NA,"ok",NA
"235->451",1977,"451","Sierra Leone","GPH","235","Portugal","GPH",28735.632183908,"235",NA,NA,NA,NA,NA,"ok",NA
"235->930",1977,"930","New Caledonia","GPH","235","Portugal","GPH",11494.2528735632,"235",NA,NA,NA,NA,NA,"ok",NA
"800->560",1977,"560","South Africa","GPH","800","Thailand (Siam)","GPH",3649425.28735632,"800",NA,NA,NA,NA,NA,"ok",NA
"390->339",1977,"339","Albania","GPH","390","Denmark","GPH",172413.793103448,"390",NA,NA,NA,NA,NA,"ok",NA
"720->645",1977,"645","Iraq (Mesopotamia)","GPH","720","Hong Kong","GPH",2126436.7816092,"720",NA,NA,NA,NA,NA,"ok",NA
"720->850",1977,"850","Indonesia (Dutch East Indies)","GPH","720","Hong Kong","GPH",154080459.770115,"720",NA,NA,NA,NA,NA,"ok",NA
"900->663",1977,"663","Jordan (Transjordan)","GPH","900","Australia","GPH",2304597.70114943,"900",NA,NA,NA,NA,NA,"ok",NA
"900->811",1977,"811","Cambodia (Kampuchea)","GPH","900","Australia","GPH",201149.425287356,"900",NA,NA,NA,NA,NA,"ok",NA
"900->438",1977,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","900","Australia","GPH",63218.3908045977,"900",NA,NA,NA,NA,NA,"ok",NA
"375->437",1977,"437","Ivory Coast","GPH","375","Finland","GPH",850574.712643678,"375",NA,NA,NA,NA,NA,"ok",NA
"352->600",1977,"600","Morocco","GPH","352","Cyprus","GPH",4022.98850574713,"352",NA,NA,NA,NA,NA,"ok",NA
"235->135",1977,"135","Peru","GPH","235","Portugal","GPH",626436.781609195,"235",NA,NA,NA,NA,NA,"ok",NA
"235->483",1977,"483","Chad","GPH","235","Portugal","GPH",5747.12643678161,"235",NA,NA,NA,NA,NA,"ok",NA
"740->41",1977,"41","Haiti","GPH","740","Japan","GPH",11551724.137931,"740",NA,NA,NA,NA,NA,"ok",NA
"740->350",1977,"350","Greece","GPH","740","Japan","GPH",634540229.885057,"740",NA,NA,NA,NA,NA,"ok",NA
"200->920",1977,"920","New Zealand","GPH","200","United Kingdom","GPH",290632183.908046,"200",NA,NA,NA,NA,NA,"ok",NA
"200->310",1977,"310","Hungary","GPH","200","United Kingdom","GPH",62068965.5172414,"200",NA,NA,NA,NA,NA,"ok",NA
"360->615",1977,"615","Algeria (Regency of Algiers)","GPH","360","Romania","GPH",48103448.2758621,"360",NA,NA,NA,NA,NA,"ok",NA
"101->235",1977,"235","Portugal","GPH","101","Venezuela","GPH",114942.528735632,"101",NA,NA,NA,NA,NA,"ok",NA
"360->155",1977,"155","Chile","GPH","360","Romania","GPH",522988.505747126,"360",NA,NA,NA,NA,NA,"ok",NA
"740->92",1977,"92","El Salvador","GPH","740","Japan","GPH",58678160.9195402,"740",NA,NA,NA,NA,NA,"ok",NA
"235->420",1977,"420","Gambia","GPH","235","Portugal","GPH",643678.16091954,"235",NA,NA,NA,NA,NA,"ok",NA
"740->80",1977,"80","Belize (British Honduras)","GPH","740","Japan","GPH",1034482.75862069,"740",NA,NA,NA,NA,NA,"ok",NA
"740->616",1977,"616","Tunisia (Regency of Tunis)","GPH","740","Japan","GPH",19310344.8275862,"740",NA,NA,NA,NA,NA,"ok",NA
"200->101",1977,"101","Venezuela","GPH","200","United Kingdom","GPH",181149425.287356,"200",NA,NA,NA,NA,NA,"ok",NA
"375->571",1977,"571","Botswana (Bechuanaland)","GPH","375","Finland","GPH",5747.12643678161,"375",NA,NA,NA,NA,NA,"ok",NA
"375->630",1977,"630","Iran (Persia)","GPH","375","Finland","GPH",51614942.5287356,"375",NA,NA,NA,NA,NA,"ok",NA
"200->645",1977,"645","Iraq (Mesopotamia)","GPH","200","United Kingdom","GPH",167816091.954023,"200",NA,NA,NA,NA,NA,"ok",NA
"900->30",1977,"30","Bermuda","GPH","900","Australia","GPH",28735.632183908,"900",NA,NA,NA,NA,NA,"ok",NA
"352->651",1977,"651","Egypt Arab Republic (Egypt)","GPH","352","Cyprus","GPH",6470689.65517241,"352",NA,NA,NA,NA,NA,"ok",NA
"230->731",1977,"731","North Korea (Democratic People's Republic of Korea)","GPH","230","Spain","GPH",5747.12643678161,"230",NA,NA,NA,NA,NA,"ok",NA
"325->522",1977,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","325","Italy","GPH",1436781.6091954,"325",NA,NA,NA,NA,NA,"ok",NA
"352->663",1977,"663","Jordan (Transjordan)","GPH","352","Cyprus","GPH",1915517.24137931,"352",NA,NA,NA,NA,NA,"ok",NA
"900->694",1977,"694","Qatar","GPH","900","Australia","GPH",4465517.24137931,"900",NA,NA,NA,NA,NA,"ok",NA
"900->696",1977,"696","United Arab Emirates (Trucial Oman)","GPH","900","Australia","GPH",18258620.6896552,"900",NA,NA,NA,NA,NA,"ok",NA
"720->900",1977,"900","Australia","GPH","720","Hong Kong","GPH",181321839.08046,"720",NA,NA,NA,NA,NA,"ok",NA
"900->150",1977,"150","Paraguay","GPH","900","Australia","GPH",5747.12643678161,"900",NA,NA,NA,NA,NA,"ok",NA
"720->615",1977,"615","Algeria (Regency of Algiers)","GPH","720","Hong Kong","GPH",862068.965517241,"720",NA,NA,NA,NA,NA,"ok",NA
"900->512",1977,"512","Tanzania (Tanganyika)","GPH","900","Australia","GPH",2252873.56321839,"900",NA,NA,NA,NA,NA,"ok",NA
"900->205",1977,"205","Ireland","GPH","900","Australia","GPH",2488505.74712644,"900",NA,NA,NA,NA,NA,"ok",NA
"900->690",1977,"690","Kuwait","GPH","900","Australia","GPH",40132183.908046,"900",NA,NA,NA,NA,NA,"ok",NA
"900->53",1977,"53","Barbados","GPH","900","Australia","GPH",913793.103448276,"900",NA,NA,NA,NA,NA,"ok",NA
"390->552",1977,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","390","Denmark","GPH",114942.528735632,"390",NA,NA,NA,NA,NA,"ok",NA
"290->375",1977,"375","Finland","GPH","290","Poland","GPH",84327586.2068966,"290",NA,NA,NA,NA,NA,"ok",NA
"290->20",1977,"20","Canada (Province of Canada)","GPH","290","Poland","GPH",29856321.8390805,"290",NA,NA,NA,NA,NA,"ok",NA
"720->437",1977,"437","Ivory Coast","GPH","720","Hong Kong","GPH",3275862.06896552,"720",NA,NA,NA,NA,NA,"ok",NA
"720->811",1977,"811","Cambodia (Kampuchea)","GPH","720","Hong Kong","GPH",7643678.16091954,"720",NA,NA,NA,NA,NA,"ok",NA
"720->663",1977,"663","Jordan (Transjordan)","GPH","720","Hong Kong","GPH",3390804.59770115,"720",NA,NA,NA,NA,NA,"ok",NA
"395->385",1977,"385","Norway","GPH","395","Iceland","GPH",5392528.73563218,"395",NA,NA,NA,NA,NA,"ok",NA
"20->811",1977,"811","Cambodia (Kampuchea)","GPH","20","Canada (Province of Canada)","GPH",402298.850574713,"20",NA,NA,NA,NA,NA,"ok",NA
"20->481",1977,"481","Gabon","GPH","20","Canada (Province of Canada)","GPH",804597.701149425,"20",NA,NA,NA,NA,NA,"ok",NA
"20->438",1977,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","20","Canada (Province of Canada)","GPH",172413.793103448,"20",NA,NA,NA,NA,NA,"ok",NA
"20->663",1977,"663","Jordan (Transjordan)","GPH","20","Canada (Province of Canada)","GPH",4252873.56321839,"20",NA,NA,NA,NA,NA,"ok",NA
"20->616",1977,"616","Tunisia (Regency of Tunis)","GPH","20","Canada (Province of Canada)","GPH",6149425.28735632,"20",NA,NA,NA,NA,NA,"ok",NA
"20->437",1977,"437","Ivory Coast","GPH","20","Canada (Province of Canada)","GPH",7471264.36781609,"20",NA,NA,NA,NA,NA,"ok",NA
"900->781",1977,"781","Maldive Islands","GPH","900","Australia","GPH",103448.275862069,"900",NA,NA,NA,NA,NA,"ok",NA
"900->990",1977,"990","Samoa (Western Samoa) (German Samoa)","GPH","900","Australia","GPH",4867816.09195402,"900",NA,NA,NA,NA,NA,"ok",NA
"900->835",1977,"835","Brunei","GPH","900","Australia","GPH",1005747.12643678,"900",NA,NA,NA,NA,NA,"ok",NA
"900->42",1977,"42","Dominican Republic (Santo Domingo)","GPH","900","Australia","GPH",1540229.88505747,"900",NA,NA,NA,NA,NA,"ok",NA
"900->553",1977,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","900","Australia","GPH",91954.0229885057,"900",NA,NA,NA,NA,NA,"ok",NA
"900->780",1977,"780","Sri Lanka (Ceylon)","GPH","900","Australia","GPH",14500000,"900",NA,NA,NA,NA,NA,"ok",NA
"900->100",1977,"100","Colombia (New Granada) (Gran Colombia)","GPH","900","Australia","GPH",511494.252873563,"900",NA,NA,NA,NA,NA,"ok",NA
"720->481",1977,"481","Gabon","GPH","720","Hong Kong","GPH",632183.908045977,"720",NA,NA,NA,NA,NA,"ok",NA
"290->160",1977,"160","Argentina (La Plata)","GPH","290","Poland","GPH",17902298.8505747,"290",NA,NA,NA,NA,NA,"ok",NA
"290->620",1977,"620","Libya","GPH","290","Poland","GPH",59333333.3333333,"290",NA,NA,NA,NA,NA,"ok",NA
"290->225",1977,"225","Switzerland","GPH","290","Poland","GPH",86448275.862069,"290",NA,NA,NA,NA,NA,"ok",NA
"290->645",1977,"645","Iraq (Mesopotamia)","GPH","290","Poland","GPH",36431034.4827586,"290",NA,NA,NA,NA,NA,"ok",NA
"395->91",1977,"91","Honduras","GPH","395","Iceland","GPH",121264.367816092,"395",NA,NA,NA,NA,NA,"ok",NA
"900->516",1977,"516","Burundi","GPH","900","Australia","GPH",109195.402298851,"900",NA,NA,NA,NA,NA,"ok",NA
"900->520",1977,"520","Somalia","GPH","900","Australia","GPH",752873.563218391,"900",NA,NA,NA,NA,NA,"ok",NA
"900->160",1977,"160","Argentina (La Plata)","GPH","900","Australia","GPH",28666666.6666667,"900",NA,NA,NA,NA,NA,"ok",NA
"900->591",1977,"591","Seychelles","GPH","900","Australia","GPH",1011494.25287356,"900",NA,NA,NA,NA,NA,"ok",NA
"900->231",1977,"231","Gibraltar","GPH","900","Australia","GPH",17241.3793103448,"900",NA,NA,NA,NA,NA,"ok",NA
"395->255",1977,"255","Germany (Zollverein)","GPH","395","Iceland","GPH",20360919.5402299,"395",NA,NA,NA,NA,NA,"ok",NA
"720->541",1977,"541","Mozambique (Portuguese East Africa)","GPH","720","Hong Kong","GPH",2988505.74712644,"720",NA,NA,NA,NA,NA,"ok",NA
"720->770",1977,"770","Pakistan","GPH","720","Hong Kong","GPH",14712643.6781609,"720",NA,NA,NA,NA,NA,"ok",NA
"720->750",1977,"750","India","GPH","720","Hong Kong","GPH",7068965.51724138,"720",NA,NA,NA,NA,NA,"ok",NA
"720->355",1977,"355","Bulgaria","GPH","720","Hong Kong","GPH",57471.2643678161,"720",NA,NA,NA,NA,NA,"ok",NA
"420->20",1977,"20","Canada (Province of Canada)","GPH","420","Gambia","GPH",5172.41379310345,"420",NA,NA,NA,NA,NA,"ok",NA
"900->660",1977,"660","Lebanon","GPH","900","Australia","GPH",827586.206896552,"900",NA,NA,NA,NA,NA,"ok",NA
"900->225",1977,"225","Switzerland","GPH","900","Australia","GPH",6120689.65517241,"900",NA,NA,NA,NA,NA,"ok",NA
"900->290",1977,"290","Poland","GPH","900","Australia","GPH",65373563.2183908,"900",NA,NA,NA,NA,NA,"ok",NA
"900->352",1977,"352","Cyprus","GPH","900","Australia","GPH",143678.16091954,"900",NA,NA,NA,NA,NA,"ok",NA
"900->90",1977,"90","Guatemala","GPH","900","Australia","GPH",1040229.88505747,"900",NA,NA,NA,NA,NA,"ok",NA
"900->451",1977,"451","Sierra Leone","GPH","900","Australia","GPH",11494.2528735632,"900",NA,NA,NA,NA,NA,"ok",NA
"900->620",1977,"620","Libya","GPH","900","Australia","GPH",5040229.88505747,"900",NA,NA,NA,NA,NA,"ok",NA
"900->325",1977,"325","Italy","GPH","900","Australia","GPH",196666666.666667,"900",NA,NA,NA,NA,NA,"ok",NA
"900->551",1977,"551","Zambia (Northern Rhodesia)","GPH","900","Australia","GPH",6396551.72413793,"900",NA,NA,NA,NA,NA,"ok",NA
"900->220",1977,"220","France","GPH","900","Australia","GPH",173068965.517241,"900",NA,NA,NA,NA,NA,"ok",NA
"290->310",1977,"310","Hungary","GPH","290","Poland","GPH",268574712.643678,"290",NA,NA,NA,NA,NA,"ok",NA
"290->305",1977,"305","Austria","GPH","290","Poland","GPH",88488505.7471264,"290",NA,NA,NA,NA,NA,"ok",NA
"900->720",1977,"720","Hong Kong","GPH","900","Australia","GPH",129477011.494253,"900",NA,NA,NA,NA,NA,"ok",NA
"420->210",1977,"210","Netherlands","GPH","420","Gambia","GPH",5704597.70114943,"420",NA,NA,NA,NA,NA,"ok",NA
"900->115",1977,"115","Surinam (Dutch Guiana)","GPH","900","Australia","GPH",11494.2528735632,"900",NA,NA,NA,NA,NA,"ok",NA
"900->140",1977,"140","Brazil","GPH","900","Australia","GPH",13632183.908046,"900",NA,NA,NA,NA,NA,"ok",NA
"900->930",1977,"930","New Caledonia","GPH","900","Australia","GPH",15833333.3333333,"900",NA,NA,NA,NA,NA,"ok",NA
"900->560",1977,"560","South Africa","GPH","900","Australia","GPH",39051724.137931,"900",NA,NA,NA,NA,NA,"ok",NA
"900->522",1977,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","900","Australia","GPH",74712.6436781609,"900",NA,NA,NA,NA,NA,"ok",NA
"900->55",1977,"55","Grenada","GPH","900","Australia","GPH",11494.2528735632,"900",NA,NA,NA,NA,NA,"ok",NA
"900->940",1977,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","900","Australia","GPH",6068965.51724138,"900",NA,NA,NA,NA,NA,"ok",NA
"900->210",1977,"210","Netherlands","GPH","900","Australia","GPH",103448275.862069,"900",NA,NA,NA,NA,NA,"ok",NA
"900->771",1977,"771","Bangladesh","GPH","900","Australia","GPH",18356321.8390805,"900",NA,NA,NA,NA,NA,"ok",NA
"290->140",1977,"140","Brazil","GPH","290","Poland","GPH",66126436.7816092,"290",NA,NA,NA,NA,NA,"ok",NA
"390->80",1977,"80","Belize (British Honduras)","GPH","390","Denmark","GPH",695402.298850575,"390",NA,NA,NA,NA,NA,"ok",NA
"390->652",1977,"652","Syria","GPH","390","Denmark","GPH",4804597.70114942,"390",NA,NA,NA,NA,NA,"ok",NA
"720->500",1977,"500","Uganda","GPH","720","Hong Kong","GPH",402298.850574713,"720",NA,NA,NA,NA,NA,"ok",NA
"720->625",1977,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","720","Hong Kong","GPH",3275862.06896552,"720",NA,NA,NA,NA,NA,"ok",NA
"720->411",1977,"411","Equatorial Guinea (Spanish Guinea)","GPH","720","Hong Kong","GPH",287356.32183908,"720",NA,NA,NA,NA,NA,"ok",NA
"616->51",1977,"51","Jamaica","GPH","616","Tunisia (Regency of Tunis)","GPH",28735.632183908,"616",NA,NA,NA,NA,NA,"ok",NA
"720->155",1977,"155","Chile","GPH","720","Hong Kong","GPH",5114942.52873563,"720",NA,NA,NA,NA,NA,"ok",NA
"720->338",1977,"338","Malta","GPH","720","Hong Kong","GPH",2241379.31034483,"720",NA,NA,NA,NA,NA,"ok",NA
"616->625",1977,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","616","Tunisia (Regency of Tunis)","GPH",5747.12643678161,"616",NA,NA,NA,NA,NA,"ok",NA
"616->325",1977,"325","Italy","GPH","616","Tunisia (Regency of Tunis)","GPH",73770114.9425287,"616",NA,NA,NA,NA,NA,"ok",NA
"720->940",1977,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","720","Hong Kong","GPH",632183.908045977,"720",NA,NA,NA,NA,NA,"ok",NA
"720->560",1977,"560","South Africa","GPH","720","Hong Kong","GPH",23218390.8045977,"720",NA,NA,NA,NA,NA,"ok",NA
"20->91",1977,"91","Honduras","GPH","20","Canada (Province of Canada)","GPH",4885057.47126437,"20",NA,NA,NA,NA,NA,"ok",NA
"20->255",1977,"255","Germany (Zollverein)","GPH","20","Canada (Province of Canada)","GPH",420977011.494253,"20",NA,NA,NA,NA,NA,"ok",NA
"20->490",1977,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","20","Canada (Province of Canada)","GPH",3620689.65517241,"20",NA,NA,NA,NA,NA,"ok",NA
"20->600",1977,"600","Morocco","GPH","20","Canada (Province of Canada)","GPH",16551724.137931,"20",NA,NA,NA,NA,NA,"ok",NA
"20->395",1977,"395","Iceland","GPH","20","Canada (Province of Canada)","GPH",1034482.75862069,"20",NA,NA,NA,NA,NA,"ok",NA
"20->692",1977,"692","Bahrain","GPH","20","Canada (Province of Canada)","GPH",862068.965517241,"20",NA,NA,NA,NA,NA,"ok",NA
"20->713",1977,"713","Republic of China (Taiwan) (Formosa)","GPH","20","Canada (Province of Canada)","GPH",39885057.4712644,"20",NA,NA,NA,NA,NA,"ok",NA
"135->910",1977,"910","Papua New Guinea","GPH","135","Peru","GPH",879310.344827586,"135",NA,NA,NA,NA,NA,"ok",NA
"290->255",1977,"255","Germany (Zollverein)","GPH","290","Poland","GPH",476362068.965517,"290",NA,NA,NA,NA,NA,"ok",NA
"900->651",1977,"651","Egypt Arab Republic (Egypt)","GPH","900","Australia","GPH",112643678.16092,"900",NA,NA,NA,NA,NA,"ok",NA
"290->600",1977,"600","Morocco","GPH","290","Poland","GPH",15252873.5632184,"290",NA,NA,NA,NA,NA,"ok",NA
"900->461",1977,"461","Togo (French Togoland)","GPH","900","Australia","GPH",195402.298850575,"900",NA,NA,NA,NA,NA,"ok",NA
"900->439",1977,"439","Burkina Faso (Upper Volta)","GPH","900","Australia","GPH",17241.3793103448,"900",NA,NA,NA,NA,NA,"ok",NA
"900->775",1977,"775","Myanmar (Burma)","GPH","900","Australia","GPH",982758.620689655,"900",NA,NA,NA,NA,NA,"ok",NA
"200->490",1977,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","200","United Kingdom","GPH",19770114.9425287,"200",NA,NA,NA,NA,NA,"ok",NA
"900->946",1977,"946","Kiribati","GPH","900","Australia","GPH",3419540.22988506,"900",NA,NA,NA,NA,NA,"ok",NA
"200->600",1977,"600","Morocco","GPH","200","United Kingdom","GPH",68275862.0689655,"200",NA,NA,NA,NA,NA,"ok",NA
"900->732",1977,"732","South Korea (Republic of South Korea)","GPH","900","Australia","GPH",132304597.701149,"900",NA,NA,NA,NA,NA,"ok",NA
"200->692",1977,"692","Bahrain","GPH","200","United Kingdom","GPH",114367816.091954,"200",NA,NA,NA,NA,NA,"ok",NA
"200->395",1977,"395","Iceland","GPH","200","United Kingdom","GPH",39482758.6206897,"200",NA,NA,NA,NA,NA,"ok",NA
"200->255",1977,"255","Germany (Zollverein)","GPH","200","United Kingdom","GPH",2519942528.73563,"200",NA,NA,NA,NA,NA,"ok",NA
"900->434",1977,"434","Benin (Dahomey)","GPH","900","Australia","GPH",11494.2528735632,"900",NA,NA,NA,NA,NA,"ok",NA
"20->720",1977,"720","Hong Kong","GPH","20","Canada (Province of Canada)","GPH",37298850.5747126,"20",NA,NA,NA,NA,NA,"ok",NA
"20->210",1977,"210","Netherlands","GPH","20","Canada (Province of Canada)","GPH",280287356.321839,"20",NA,NA,NA,NA,NA,"ok",NA
"20->140",1977,"140","Brazil","GPH","20","Canada (Province of Canada)","GPH",150804597.701149,"20",NA,NA,NA,NA,NA,"ok",NA
"20->10",1977,"10","Greenland","GPH","20","Canada (Province of Canada)","GPH",1091954.02298851,"20",NA,NA,NA,NA,NA,"ok",NA
"395->350",1977,"350","Greece","GPH","395","Iceland","GPH",4147126.43678161,"395",NA,NA,NA,NA,NA,"ok",NA
"490->140",1977,"140","Brazil","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",229885.057471264,"490",NA,NA,NA,NA,NA,"ok",NA
"92->115",1977,"115","Surinam (Dutch Guiana)","GPH","92","El Salvador","GPH",163218.390804598,"92",NA,NA,NA,NA,NA,"ok",NA
"380->512",1977,"512","Tanzania (Tanganyika)","GPH","380","Sweden","GPH",9597701.14942529,"380",NA,NA,NA,NA,NA,"ok",NA
"380->517",1977,"517","Rwanda","GPH","380","Sweden","GPH",114942.528735632,"380",NA,NA,NA,NA,NA,"ok",NA
"437->380",1977,"380","Sweden","GPH","437","Ivory Coast","GPH",454022.988505747,"437",NA,NA,NA,NA,NA,"ok",NA
"720->771",1977,"771","Bangladesh","GPH","720","Hong Kong","GPH",3160919.54022988,"720",NA,NA,NA,NA,NA,"ok",NA
"20->651",1977,"651","Egypt Arab Republic (Egypt)","GPH","20","Canada (Province of Canada)","GPH",27528735.6321839,"20",NA,NA,NA,NA,NA,"ok",NA
"20->775",1977,"775","Myanmar (Burma)","GPH","20","Canada (Province of Canada)","GPH",3390804.59770115,"20",NA,NA,NA,NA,NA,"ok",NA
"20->732",1977,"732","South Korea (Republic of South Korea)","GPH","20","Canada (Province of Canada)","GPH",77873563.2183908,"20",NA,NA,NA,NA,NA,"ok",NA
"20->420",1977,"420","Gambia","GPH","20","Canada (Province of Canada)","GPH",114942.528735632,"20",NA,NA,NA,NA,NA,"ok",NA
"20->461",1977,"461","Togo (French Togoland)","GPH","20","Canada (Province of Canada)","GPH",689655.172413793,"20",NA,NA,NA,NA,NA,"ok",NA
"20->31",1977,"31","Bahamas","GPH","20","Canada (Province of Canada)","GPH",7241379.31034483,"20",NA,NA,NA,NA,NA,"ok",NA
"20->501",1977,"501","Kenya (British East Africa Protectorate)","GPH","20","Canada (Province of Canada)","GPH",17068965.5172414,"20",NA,NA,NA,NA,NA,"ok",NA
"20->92",1977,"92","El Salvador","GPH","20","Canada (Province of Canada)","GPH",7241379.31034483,"20",NA,NA,NA,NA,NA,"ok",NA
"20->731",1977,"731","North Korea (Democratic People's Republic of Korea)","GPH","20","Canada (Province of Canada)","GPH",57471.2643678161,"20",NA,NA,NA,NA,NA,"ok",NA
"20->95",1977,"95","Panama","GPH","20","Canada (Province of Canada)","GPH",10977011.4942529,"20",NA,NA,NA,NA,NA,"ok",NA
"20->452",1977,"452","Ghana (Gold Coast)","GPH","20","Canada (Province of Canada)","GPH",13390804.5977011,"20",NA,NA,NA,NA,NA,"ok",NA
"20->820",1977,"820","Malaysia (British Malaya)","GPH","20","Canada (Province of Canada)","GPH",22413793.1034483,"20",NA,NA,NA,NA,NA,"ok",NA
"20->580",1977,"580","Madagascar (Malagasy Republic)","GPH","20","Canada (Province of Canada)","GPH",517241.379310345,"20",NA,NA,NA,NA,NA,"ok",NA
"395->230",1977,"230","Spain","GPH","395","Iceland","GPH",6263218.3908046,"395",NA,NA,NA,NA,NA,"ok",NA
"720->52",1977,"52","Trinidad and Tobago","GPH","720","Hong Kong","GPH",3505747.12643678,"720",NA,NA,NA,NA,NA,"ok",NA
"720->230",1977,"230","Spain","GPH","720","Hong Kong","GPH",14885057.4712644,"720",NA,NA,NA,NA,NA,"ok",NA
"720->20",1977,"20","Canada (Province of Canada)","GPH","720","Hong Kong","GPH",152413793.103448,"720",NA,NA,NA,NA,NA,"ok",NA
"720->666",1977,"666","Israel","GPH","720","Hong Kong","GPH",21034482.7586207,"720",NA,NA,NA,NA,NA,"ok",NA
"720->235",1977,"235","Portugal","GPH","720","Hong Kong","GPH",1724137.93103448,"720",NA,NA,NA,NA,NA,"ok",NA
"720->450",1977,"450","Liberia","GPH","720","Hong Kong","GPH",3965517.24137931,"720",NA,NA,NA,NA,NA,"ok",NA
"720->375",1977,"375","Finland","GPH","720","Hong Kong","GPH",9712643.67816092,"720",NA,NA,NA,NA,NA,"ok",NA
