"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"210->600",1962,"600","Morocco","GPH","210","Netherlands","GPH",3345195.72953737,"210",NA,NA,NA,NA,NA,"ok",NA
"210->640",1962,"640","Turkey (Ottoman Empire)","GPH","210","Netherlands","GPH",4056939.50177936,"210",NA,NA,NA,NA,NA,"ok",NA
"210->615",1962,"615","Algeria (Regency of Algiers)","GPH","210","Netherlands","GPH",1672597.86476868,"210",NA,NA,NA,NA,NA,"ok",NA
"210->200",1962,"200","United Kingdom","GPH","210","Netherlands","GPH",172491103.202847,"210",NA,NA,NA,NA,NA,"ok",NA
"210->710",1962,"710","People's Republic of China (China)","GPH","210","Netherlands","GPH",1281138.79003559,"210",NA,NA,NA,NA,NA,"ok",NA
"210->310",1962,"310","Hungary","GPH","210","Netherlands","GPH",3594306.04982206,"210",NA,NA,NA,NA,NA,"ok",NA
"210->850",1962,"850","Indonesia (Dutch East Indies)","GPH","210","Netherlands","GPH",3594306.04982206,"210",NA,NA,NA,NA,NA,"ok",NA
"210->645",1962,"645","Iraq (Mesopotamia)","GPH","210","Netherlands","GPH",3736654.80427046,"210",NA,NA,NA,NA,NA,"ok",NA
"210->670",1962,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","210","Netherlands","GPH",4092526.69039146,"210",NA,NA,NA,NA,NA,"ok",NA
"210->390",1962,"390","Denmark","GPH","210","Netherlands","GPH",40498220.6405694,"210",NA,NA,NA,NA,NA,"ok",NA
"210->720",1962,"720","Hong Kong","GPH","210","Netherlands","GPH",5729537.36654804,"210",NA,NA,NA,NA,NA,"ok",NA
"210->920",1962,"920","New Zealand","GPH","210","Netherlands","GPH",2277580.07117438,"210",NA,NA,NA,NA,NA,"ok",NA
"210->305",1962,"305","Austria","GPH","210","Netherlands","GPH",17117437.7224199,"210",NA,NA,NA,NA,NA,"ok",NA
"210->439",1962,"439","Burkina Faso (Upper Volta)","GPH","210","Netherlands","GPH",177935.943060498,"210",NA,NA,NA,NA,NA,"ok",NA
"210->375",1962,"375","Finland","GPH","210","Netherlands","GPH",14519572.9537367,"210",NA,NA,NA,NA,NA,"ok",NA
"255->616",1962,"616","Tunisia (Regency of Tunis)","GPH","255","Germany (Zollverein)","GPH",2846975.08896797,"255",NA,NA,NA,NA,NA,"ok",NA
"210->663",1962,"663","Jordan (Transjordan)","GPH","210","Netherlands","GPH",925266.903914591,"210",NA,NA,NA,NA,NA,"ok",NA
"210->437",1962,"437","Ivory Coast","GPH","210","Netherlands","GPH",1352313.16725979,"210",NA,NA,NA,NA,NA,"ok",NA
"471->210",1962,"210","Netherlands","GPH","471","Cameroun (French Cameroon)","GPH",4804270.46263345,"471",NA,NA,NA,NA,NA,"ok",NA
"210->70",1962,"70","Mexico","GPH","210","Netherlands","GPH",4092526.69039146,"210",NA,NA,NA,NA,NA,"ok",NA
"210->770",1962,"770","Pakistan","GPH","210","Netherlands","GPH",2633451.95729537,"210",NA,NA,NA,NA,NA,"ok",NA
"210->690",1962,"690","Kuwait","GPH","210","Netherlands","GPH",2633451.95729537,"210",NA,NA,NA,NA,NA,"ok",NA
"210->630",1962,"630","Iran (Persia)","GPH","210","Netherlands","GPH",5729537.36654804,"210",NA,NA,NA,NA,NA,"ok",NA
"210->475",1962,"475","Nigeria","GPH","210","Netherlands","GPH",7188612.09964413,"210",NA,NA,NA,NA,NA,"ok",NA
"210->205",1962,"205","Ireland","GPH","210","Netherlands","GPH",8327402.13523132,"210",NA,NA,NA,NA,NA,"ok",NA
"255->395",1962,"395","Iceland","GPH","255","Germany (Zollverein)","GPH",4270462.63345196,"255",NA,NA,NA,NA,NA,"ok",NA
"210->135",1962,"135","Peru","GPH","210","Netherlands","GPH",5053380.78291815,"210",NA,NA,NA,NA,NA,"ok",NA
"210->660",1962,"660","Lebanon","GPH","210","Netherlands","GPH",3380782.91814947,"210",NA,NA,NA,NA,NA,"ok",NA
"210->620",1962,"620","Libya","GPH","210","Netherlands","GPH",4341637.01067616,"210",NA,NA,NA,NA,NA,"ok",NA
"210->616",1962,"616","Tunisia (Regency of Tunis)","GPH","210","Netherlands","GPH",1174377.22419929,"210",NA,NA,NA,NA,NA,"ok",NA
"210->830",1962,"830","Singapore","GPH","210","Netherlands","GPH",6903914.59074733,"210",NA,NA,NA,NA,NA,"ok",NA
"210->231",1962,"231","Gibraltar","GPH","210","Netherlands","GPH",1957295.37366548,"210",NA,NA,NA,NA,NA,"ok",NA
"210->220",1962,"220","France","GPH","210","Netherlands","GPH",108185053.380783,"210",NA,NA,NA,NA,NA,"ok",NA
"210->325",1962,"325","Italy","GPH","210","Netherlands","GPH",58647686.8327402,"210",NA,NA,NA,NA,NA,"ok",NA
"255->130",1962,"130","Ecuador","GPH","255","Germany (Zollverein)","GPH",3914590.74733096,"255",NA,NA,NA,NA,NA,"ok",NA
"210->230",1962,"230","Spain","GPH","210","Netherlands","GPH",12170818.5053381,"210",NA,NA,NA,NA,NA,"ok",NA
"255->720",1962,"720","Hong Kong","GPH","255","Germany (Zollverein)","GPH",12811387.9003559,"255",NA,NA,NA,NA,NA,"ok",NA
"255->140",1962,"140","Brazil","GPH","255","Germany (Zollverein)","GPH",49822064.0569395,"255",NA,NA,NA,NA,NA,"ok",NA
"210->360",1962,"360","Romania","GPH","210","Netherlands","GPH",1316725.97864769,"210",NA,NA,NA,NA,NA,"ok",NA
"210->780",1962,"780","Sri Lanka (Ceylon)","GPH","210","Netherlands","GPH",2313167.25978648,"210",NA,NA,NA,NA,NA,"ok",NA
"255->94",1962,"94","Costa Rica","GPH","255","Germany (Zollverein)","GPH",3558718.86120996,"255",NA,NA,NA,NA,NA,"ok",NA
"210->235",1962,"235","Portugal","GPH","210","Netherlands","GPH",6192170.81850534,"210",NA,NA,NA,NA,NA,"ok",NA
"210->255",1962,"255","Germany (Zollverein)","GPH","210","Netherlands","GPH",395658362.989324,"210",NA,NA,NA,NA,NA,"ok",NA
"210->91",1962,"91","Honduras","GPH","210","Netherlands","GPH",711743.772241993,"210",NA,NA,NA,NA,NA,"ok",NA
"255->20",1962,"20","Canada (Province of Canada)","GPH","255","Germany (Zollverein)","GPH",48754448.3985765,"255",NA,NA,NA,NA,NA,"ok",NA
"210->355",1962,"355","Bulgaria","GPH","210","Netherlands","GPH",498220.640569395,"210",NA,NA,NA,NA,NA,"ok",NA
"210->155",1962,"155","Chile","GPH","210","Netherlands","GPH",2811387.90035587,"210",NA,NA,NA,NA,NA,"ok",NA
"210->95",1962,"95","Panama","GPH","210","Netherlands","GPH",2313167.25978648,"210",NA,NA,NA,NA,NA,"ok",NA
"255->135",1962,"135","Peru","GPH","255","Germany (Zollverein)","GPH",21708185.0533808,"255",NA,NA,NA,NA,NA,"ok",NA
"255->713",1962,"713","Republic of China (Taiwan) (Formosa)","GPH","255","Germany (Zollverein)","GPH",4982206.40569395,"255",NA,NA,NA,NA,NA,"ok",NA
"645->713",1962,"713","Republic of China (Taiwan) (Formosa)","GPH","645","Iraq (Mesopotamia)","GPH",1138790.03558719,"645",NA,NA,NA,NA,NA,"ok",NA
"436->220",1962,"220","France","GPH","436","Niger","GPH",2882562.27758007,"436",NA,NA,NA,NA,NA,"ok",NA
"230->92",1962,"92","El Salvador","GPH","230","Spain","GPH",177935.943060498,"230",NA,NA,NA,NA,NA,"ok",NA
"230->461",1962,"461","Togo (French Togoland)","GPH","230","Spain","GPH",35587.1886120996,"230",NA,NA,NA,NA,NA,"ok",NA
"230->395",1962,"395","Iceland","GPH","230","Spain","GPH",106761.565836299,"230",NA,NA,NA,NA,NA,"ok",NA
"230->91",1962,"91","Honduras","GPH","230","Spain","GPH",71174.3772241993,"230",NA,NA,NA,NA,NA,"ok",NA
"160->210",1962,"210","Netherlands","GPH","160","Argentina (La Plata)","GPH",60533807.8291815,"160",NA,NA,NA,NA,NA,"ok",NA
"200->434",1962,"434","Benin (Dahomey)","GPH","200","United Kingdom","GPH",284697.508896797,"200",NA,NA,NA,NA,NA,"ok",NA
"160->110",1962,"110","Guyana (British Guiana)","GPH","160","Argentina (La Plata)","GPH",35587.1886120996,"160",NA,NA,NA,NA,NA,"ok",NA
"160->740",1962,"740","Japan","GPH","160","Argentina (La Plata)","GPH",9608540.9252669,"160",NA,NA,NA,NA,NA,"ok",NA
"160->840",1962,"840","Philippines","GPH","160","Argentina (La Plata)","GPH",747330.960854092,"160",NA,NA,NA,NA,NA,"ok",NA
"160->640",1962,"640","Turkey (Ottoman Empire)","GPH","160","Argentina (La Plata)","GPH",35587.1886120996,"160",NA,NA,NA,NA,NA,"ok",NA
"160->200",1962,"200","United Kingdom","GPH","160","Argentina (La Plata)","GPH",72775800.7117438,"160",NA,NA,NA,NA,NA,"ok",NA
"160->20",1962,"20","Canada (Province of Canada)","GPH","160","Argentina (La Plata)","GPH",1494661.92170818,"160",NA,NA,NA,NA,NA,"ok",NA
"160->450",1962,"450","Liberia","GPH","160","Argentina (La Plata)","GPH",35587.1886120996,"160",NA,NA,NA,NA,NA,"ok",NA
"160->666",1962,"666","Israel","GPH","160","Argentina (La Plata)","GPH",498220.640569395,"160",NA,NA,NA,NA,NA,"ok",NA
"530->220",1962,"220","France","GPH","530","Ethiopia (Abyssinia)","GPH",1032028.46975089,"530",NA,NA,NA,NA,NA,"ok",NA
"160->95",1962,"95","Panama","GPH","160","Argentina (La Plata)","GPH",498220.640569395,"160",NA,NA,NA,NA,NA,"ok",NA
"160->490",1962,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","160","Argentina (La Plata)","GPH",71174.3772241993,"160",NA,NA,NA,NA,NA,"ok",NA
"230->830",1962,"830","Singapore","GPH","230","Spain","GPH",142348.754448399,"230",NA,NA,NA,NA,NA,"ok",NA
"800->310",1962,"310","Hungary","GPH","800","Thailand (Siam)","GPH",106761.565836299,"800",NA,NA,NA,NA,NA,"ok",NA
"160->155",1962,"155","Chile","GPH","160","Argentina (La Plata)","GPH",11316725.9786477,"160",NA,NA,NA,NA,NA,"ok",NA
"235->325",1962,"325","Italy","GPH","235","Portugal","GPH",6939501.77935943,"235",NA,NA,NA,NA,NA,"ok",NA
"235->352",1962,"352","Cyprus","GPH","235","Portugal","GPH",498220.640569395,"235",NA,NA,NA,NA,NA,"ok",NA
"235->540",1962,"540","Angola","GPH","235","Portugal","GPH",15800711.7437722,"235",NA,NA,NA,NA,NA,"ok",NA
"160->645",1962,"645","Iraq (Mesopotamia)","GPH","160","Argentina (La Plata)","GPH",35587.1886120996,"160",NA,NA,NA,NA,NA,"ok",NA
"160->310",1962,"310","Hungary","GPH","160","Argentina (La Plata)","GPH",2491103.20284698,"160",NA,NA,NA,NA,NA,"ok",NA
"160->325",1962,"325","Italy","GPH","160","Argentina (La Plata)","GPH",49893238.4341637,"160",NA,NA,NA,NA,NA,"ok",NA
"160->220",1962,"220","France","GPH","160","Argentina (La Plata)","GPH",20960854.0925267,"160",NA,NA,NA,NA,NA,"ok",NA
"220->694",1962,"694","Qatar","GPH","220","France","GPH",249110.320284698,"220",NA,NA,NA,NA,NA,"ok",NA
"220->93",1962,"93","Nicaragua","GPH","220","France","GPH",355871.886120996,"220",NA,NA,NA,NA,NA,"ok",NA
"220->91",1962,"91","Honduras","GPH","220","France","GPH",213523.131672598,"220",NA,NA,NA,NA,NA,"ok",NA
"220->600",1962,"600","Morocco","GPH","220","France","GPH",54306049.8220641,"220",NA,NA,NA,NA,NA,"ok",NA
"220->255",1962,"255","Germany (Zollverein)","GPH","220","France","GPH",452633451.957295,"220",NA,NA,NA,NA,NA,"ok",NA
"220->666",1962,"666","Israel","GPH","220","France","GPH",15195729.5373665,"220",NA,NA,NA,NA,NA,"ok",NA
"220->483",1962,"483","Chad","GPH","220","France","GPH",3558718.86120996,"220",NA,NA,NA,NA,NA,"ok",NA
"220->20",1962,"20","Canada (Province of Canada)","GPH","220","France","GPH",18683274.0213523,"220",NA,NA,NA,NA,NA,"ok",NA
"220->935",1962,"935","Vanuatu (New Hebrides)","GPH","220","France","GPH",427046.263345196,"220",NA,NA,NA,NA,NA,"ok",NA
"220->930",1962,"930","New Caledonia","GPH","220","France","GPH",7935943.06049822,"220",NA,NA,NA,NA,NA,"ok",NA
"220->40",1962,"40","Cuba","GPH","220","France","GPH",640569.395017794,"220",NA,NA,NA,NA,NA,"ok",NA
"220->100",1962,"100","Colombia (New Granada) (Gran Colombia)","GPH","220","France","GPH",3843416.37010676,"220",NA,NA,NA,NA,NA,"ok",NA
"380->900",1962,"900","Australia","GPH","380","Sweden","GPH",13772241.9928826,"380",NA,NA,NA,NA,NA,"ok",NA
"380->815",1962,"815","Vietnam","GPH","380","Sweden","GPH",71174.3772241993,"380",NA,NA,NA,NA,NA,"ok",NA
"380->390",1962,"390","Denmark","GPH","380","Sweden","GPH",82348754.4483986,"380",NA,NA,NA,NA,NA,"ok",NA
"230->690",1962,"690","Kuwait","GPH","230","Spain","GPH",71174.3772241993,"230",NA,NA,NA,NA,NA,"ok",NA
"230->620",1962,"620","Libya","GPH","230","Spain","GPH",71174.3772241993,"230",NA,NA,NA,NA,NA,"ok",NA
"230->90",1962,"90","Guatemala","GPH","230","Spain","GPH",213523.131672598,"230",NA,NA,NA,NA,NA,"ok",NA
"800->390",1962,"390","Denmark","GPH","800","Thailand (Siam)","GPH",1601423.48754448,"800",NA,NA,NA,NA,NA,"ok",NA
"230->436",1962,"436","Niger","GPH","230","Spain","GPH",35587.1886120996,"230",NA,NA,NA,NA,NA,"ok",NA
"230->93",1962,"93","Nicaragua","GPH","230","Spain","GPH",71174.3772241993,"230",NA,NA,NA,NA,NA,"ok",NA
"230->115",1962,"115","Surinam (Dutch Guiana)","GPH","230","Spain","GPH",71174.3772241993,"230",NA,NA,NA,NA,NA,"ok",NA
"380->210",1962,"210","Netherlands","GPH","380","Sweden","GPH",56725978.6476868,"380",NA,NA,NA,NA,NA,"ok",NA
"380->140",1962,"140","Brazil","GPH","380","Sweden","GPH",10960854.0925267,"380",NA,NA,NA,NA,NA,"ok",NA
"483->230",1962,"230","Spain","GPH","483","Chad","GPH",35587.1886120996,"483",NA,NA,NA,NA,NA,"ok",NA
"432->220",1962,"220","France","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",640569.395017794,"432",NA,NA,NA,NA,NA,"ok",NA
"230->451",1962,"451","Sierra Leone","GPH","230","Spain","GPH",35587.1886120996,"230",NA,NA,NA,NA,NA,"ok",NA
"483->220",1962,"220","France","GPH","483","Chad","GPH",2918149.46619217,"483",NA,NA,NA,NA,NA,"ok",NA
"210->2",1962,"2","United States of America","GPH","210","Netherlands","GPH",71174377.2241993,"210",NA,NA,NA,NA,NA,"ok",NA
"210->698",1962,"698","Oman (Sultanate of Muscat and Oman)","GPH","210","Netherlands","GPH",711743.772241993,"210",NA,NA,NA,NA,NA,"ok",NA
"210->385",1962,"385","Norway","GPH","210","Netherlands","GPH",24697508.8967972,"210",NA,NA,NA,NA,NA,"ok",NA
"210->900",1962,"900","Australia","GPH","210","Netherlands","GPH",9430604.98220641,"210",NA,NA,NA,NA,NA,"ok",NA
"210->484",1962,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","210","Netherlands","GPH",569395.017793594,"210",NA,NA,NA,NA,NA,"ok",NA
"210->666",1962,"666","Israel","GPH","210","Netherlands","GPH",5480427.04626335,"210",NA,NA,NA,NA,NA,"ok",NA
"210->471",1962,"471","Cameroun (French Cameroon)","GPH","210","Netherlands","GPH",747330.960854092,"210",NA,NA,NA,NA,NA,"ok",NA
"210->20",1962,"20","Canada (Province of Canada)","GPH","210","Netherlands","GPH",11530249.1103203,"210",NA,NA,NA,NA,NA,"ok",NA
"210->540",1962,"540","Angola","GPH","210","Netherlands","GPH",1565836.29893238,"210",NA,NA,NA,NA,NA,"ok",NA
"210->452",1962,"452","Ghana (Gold Coast)","GPH","210","Netherlands","GPH",10391459.0747331,"210",NA,NA,NA,NA,NA,"ok",NA
"210->31",1962,"31","Bahamas","GPH","210","Netherlands","GPH",7259786.47686833,"210",NA,NA,NA,NA,NA,"ok",NA
"210->434",1962,"434","Benin (Dahomey)","GPH","210","Netherlands","GPH",213523.131672598,"210",NA,NA,NA,NA,NA,"ok",NA
"210->692",1962,"692","Bahrain","GPH","210","Netherlands","GPH",747330.960854092,"210",NA,NA,NA,NA,NA,"ok",NA
"210->350",1962,"350","Greece","GPH","210","Netherlands","GPH",8327402.13523132,"210",NA,NA,NA,NA,NA,"ok",NA
"210->290",1962,"290","Poland","GPH","210","Netherlands","GPH",3131672.59786477,"210",NA,NA,NA,NA,NA,"ok",NA
"471->220",1962,"220","France","GPH","471","Cameroun (French Cameroon)","GPH",22064056.9395018,"471",NA,NA,NA,NA,NA,"ok",NA
"210->694",1962,"694","Qatar","GPH","210","Netherlands","GPH",427046.263345196,"210",NA,NA,NA,NA,NA,"ok",NA
"210->530",1962,"530","Ethiopia (Abyssinia)","GPH","210","Netherlands","GPH",996441.28113879,"210",NA,NA,NA,NA,NA,"ok",NA
"210->740",1962,"740","Japan","GPH","210","Netherlands","GPH",10925266.9039146,"210",NA,NA,NA,NA,NA,"ok",NA
"210->625",1962,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","210","Netherlands","GPH",3345195.72953737,"210",NA,NA,NA,NA,NA,"ok",NA
"210->750",1962,"750","India","GPH","210","Netherlands","GPH",7971530.24911032,"210",NA,NA,NA,NA,NA,"ok",NA
"210->433",1962,"433","Senegal","GPH","210","Netherlands","GPH",1352313.16725979,"210",NA,NA,NA,NA,NA,"ok",NA
"255->100",1962,"100","Colombia (New Granada) (Gran Colombia)","GPH","255","Germany (Zollverein)","GPH",16370106.7615658,"255",NA,NA,NA,NA,NA,"ok",NA
"210->395",1962,"395","Iceland","GPH","210","Netherlands","GPH",1352313.16725979,"210",NA,NA,NA,NA,NA,"ok",NA
"350->205",1962,"205","Ireland","GPH","350","Greece","GPH",213523.131672598,"350",NA,NA,NA,NA,NA,"ok",NA
"235->815",1962,"815","Vietnam","GPH","235","Portugal","GPH",498220.640569395,"235",NA,NA,NA,NA,NA,"ok",NA
"235->230",1962,"230","Spain","GPH","235","Portugal","GPH",3309608.54092527,"235",NA,NA,NA,NA,NA,"ok",NA
"375->840",1962,"840","Philippines","GPH","375","Finland","GPH",71174.3772241993,"375",NA,NA,NA,NA,NA,"ok",NA
"235->666",1962,"666","Israel","GPH","235","Portugal","GPH",1352313.16725979,"235",NA,NA,NA,NA,NA,"ok",NA
"640->385",1962,"385","Norway","GPH","640","Turkey (Ottoman Empire)","GPH",427046.263345196,"640",NA,NA,NA,NA,NA,"ok",NA
"640->660",1962,"660","Lebanon","GPH","640","Turkey (Ottoman Empire)","GPH",7081850.53380783,"640",NA,NA,NA,NA,NA,"ok",NA
"235->205",1962,"205","Ireland","GPH","235","Portugal","GPH",284697.508896797,"235",NA,NA,NA,NA,NA,"ok",NA
"484->220",1962,"220","France","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",2491103.20284698,"484",NA,NA,NA,NA,NA,"ok",NA
"235->390",1962,"390","Denmark","GPH","235","Portugal","GPH",2775800.71174377,"235",NA,NA,NA,NA,NA,"ok",NA
"235->200",1962,"200","United Kingdom","GPH","235","Portugal","GPH",15729537.366548,"235",NA,NA,NA,NA,NA,"ok",NA
"235->210",1962,"210","Netherlands","GPH","235","Portugal","GPH",2918149.46619217,"235",NA,NA,NA,NA,NA,"ok",NA
"235->255",1962,"255","Germany (Zollverein)","GPH","235","Portugal","GPH",10213523.1316726,"235",NA,NA,NA,NA,NA,"ok",NA
"235->600",1962,"600","Morocco","GPH","235","Portugal","GPH",996441.28113879,"235",NA,NA,NA,NA,NA,"ok",NA
"235->100",1962,"100","Colombia (New Granada) (Gran Colombia)","GPH","235","Portugal","GPH",71174.3772241993,"235",NA,NA,NA,NA,NA,"ok",NA
"220->640",1962,"640","Turkey (Ottoman Empire)","GPH","220","France","GPH",11032028.4697509,"220",NA,NA,NA,NA,NA,"ok",NA
"220->670",1962,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","220","France","GPH",1921708.18505338,"220",NA,NA,NA,NA,NA,"ok",NA
"220->200",1962,"200","United Kingdom","GPH","220","France","GPH",123807829.181495,"220",NA,NA,NA,NA,NA,"ok",NA
"220->390",1962,"390","Denmark","GPH","220","France","GPH",29857651.2455516,"220",NA,NA,NA,NA,NA,"ok",NA
"220->811",1962,"811","Cambodia (Kampuchea)","GPH","220","France","GPH",4377224.19928826,"220",NA,NA,NA,NA,NA,"ok",NA
"220->437",1962,"437","Ivory Coast","GPH","220","France","GPH",34626334.519573,"220",NA,NA,NA,NA,NA,"ok",NA
"220->481",1962,"481","Gabon","GPH","220","France","GPH",6975088.96797153,"220",NA,NA,NA,NA,NA,"ok",NA
"235->380",1962,"380","Sweden","GPH","235","Portugal","GPH",3487544.48398576,"235",NA,NA,NA,NA,NA,"ok",NA
"380->850",1962,"850","Indonesia (Dutch East Indies)","GPH","380","Sweden","GPH",2313167.25978648,"380",NA,NA,NA,NA,NA,"ok",NA
"645->210",1962,"210","Netherlands","GPH","645","Iraq (Mesopotamia)","GPH",22028469.7508897,"645",NA,NA,NA,NA,NA,"ok",NA
"437->210",1962,"210","Netherlands","GPH","437","Ivory Coast","GPH",3558718.86120996,"437",NA,NA,NA,NA,NA,"ok",NA
"220->360",1962,"360","Romania","GPH","220","France","GPH",7330960.85409253,"220",NA,NA,NA,NA,NA,"ok",NA
"616->220",1962,"220","France","GPH","616","Tunisia (Regency of Tunis)","GPH",21814946.6192171,"616",NA,NA,NA,NA,NA,"ok",NA
"220->830",1962,"830","Singapore","GPH","220","France","GPH",3523131.67259786,"220",NA,NA,NA,NA,NA,"ok",NA
"220->395",1962,"395","Iceland","GPH","220","France","GPH",391459.074733096,"220",NA,NA,NA,NA,NA,"ok",NA
"220->692",1962,"692","Bahrain","GPH","220","France","GPH",249110.320284698,"220",NA,NA,NA,NA,NA,"ok",NA
"220->375",1962,"375","Finland","GPH","220","France","GPH",21850533.8078292,"220",NA,NA,NA,NA,NA,"ok",NA
"220->235",1962,"235","Portugal","GPH","220","France","GPH",21067615.658363,"220",NA,NA,NA,NA,NA,"ok",NA
"220->501",1962,"501","Kenya (British East Africa Protectorate)","GPH","220","France","GPH",2313167.25978648,"220",NA,NA,NA,NA,NA,"ok",NA
"220->205",1962,"205","Ireland","GPH","220","France","GPH",6690391.45907473,"220",NA,NA,NA,NA,NA,"ok",NA
"220->433",1962,"433","Senegal","GPH","220","France","GPH",38790035.5871886,"220",NA,NA,NA,NA,NA,"ok",NA
"220->560",1962,"560","South Africa","GPH","220","France","GPH",12918149.4661922,"220",NA,NA,NA,NA,NA,"ok",NA
"220->432",1962,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","220","France","GPH",4412811.38790036,"220",NA,NA,NA,NA,NA,"ok",NA
"220->696",1962,"696","United Arab Emirates (Trucial Oman)","GPH","220","France","GPH",71174.3772241993,"220",NA,NA,NA,NA,NA,"ok",NA
"220->540",1962,"540","Angola","GPH","220","France","GPH",2028469.75088968,"220",NA,NA,NA,NA,NA,"ok",NA
"220->740",1962,"740","Japan","GPH","220","France","GPH",12419928.8256228,"220",NA,NA,NA,NA,NA,"ok",NA
"220->2",1962,"2","United States of America","GPH","220","France","GPH",151565836.298932,"220",NA,NA,NA,NA,NA,"ok",NA
"220->840",1962,"840","Philippines","GPH","220","France","GPH",2562277.58007117,"220",NA,NA,NA,NA,NA,"ok",NA
"220->780",1962,"780","Sri Lanka (Ceylon)","GPH","220","France","GPH",2099644.12811388,"220",NA,NA,NA,NA,NA,"ok",NA
"220->310",1962,"310","Hungary","GPH","220","France","GPH",9964412.8113879,"220",NA,NA,NA,NA,NA,"ok",NA
"220->305",1962,"305","Austria","GPH","220","France","GPH",22704626.3345196,"220",NA,NA,NA,NA,NA,"ok",NA
"375->140",1962,"140","Brazil","GPH","375","Finland","GPH",5943060.49822064,"375",NA,NA,NA,NA,NA,"ok",NA
"375->475",1962,"475","Nigeria","GPH","375","Finland","GPH",177935.943060498,"375",NA,NA,NA,NA,NA,"ok",NA
"235->375",1962,"375","Finland","GPH","235","Portugal","GPH",676156.583629893,"235",NA,NA,NA,NA,NA,"ok",NA
"220->225",1962,"225","Switzerland","GPH","220","France","GPH",151814946.619217,"220",NA,NA,NA,NA,NA,"ok",NA
"375->920",1962,"920","New Zealand","GPH","375","Finland","GPH",355871.886120996,"375",NA,NA,NA,NA,NA,"ok",NA
"235->350",1962,"350","Greece","GPH","235","Portugal","GPH",498220.640569395,"235",NA,NA,NA,NA,NA,"ok",NA
"220->713",1962,"713","Republic of China (Taiwan) (Formosa)","GPH","220","France","GPH",498220.640569395,"220",NA,NA,NA,NA,NA,"ok",NA
