id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
20->1163,1938,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,79.12615434685326,20,,,,,,ok,
20->231,1938,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1182.0104959114763,20,,,,,,ok,
20->720,1938,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,411723.68902811117,20,,,,,,ok,
20->338,1938,338,Malta,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,88007.81091086612,20,,,,,,ok,
20->21,1938,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1909779.9113136162,20,,,,,,ok,
20->900,1938,900,Australia,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,6595030.511370571,20,,,,,,ok,
20->950,1938,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,105323.21711891299,20,,,,,,ok,
20->920,1938,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,3260872.21838005,20,,,,,,ok,
20->British Oceania (other),1938,British Oceania (other),British Oceania (other),RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,7876.815426548961,20,,7876.815426548961,20,935|945|9620,,split_failed_no_ratio,
20->665,1938,665,Palestine,GPH,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,50827.0615516049,20,,,,,,ignore_resolved,
20->339,1938,339,Albania,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1483.056018876368,20,,,,,,ok,
20->160,1938,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1509207.9248199828,20,,,,,,ok,
20->305,1938,305,Austria,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,7861.559741263578,20,,,,,,ok,
20->211,1938,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2962379.073267971,20,,,,,,ok,
20->490,1938,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,26171.636629917415,20,,,,,,ok,
20->145,1938,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,25005.2886375656,20,,,,,,ok,
20->140,1938,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,982496.4403401001,20,,,,,,ok,
20->355,1938,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,6868.923152027989,20,,,,,,ok,
20->155,1938,155,Chile,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,187012.12318457346,20,,,,,,ok,
20->710,1938,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,682280.6232455962,20,,,,,,ok,
20->100,1938,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,290997.31499938975,20,,,,,,ok,
20->94,1938,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,19929.6204385501,20,,,,,,ok,
20->40,1938,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,351572.96285749157,20,,,,,,ok,
20->315,1938,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,258747.20312436434,20,,,,,,ok,
20->390,1938,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,182380.0903136569,20,,,,,,ok,
20->130,1938,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,13386.151905943616,20,,,,,,ok,
20->651,1938,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,74433.91237134373,20,,,,,,ok,
20->366,1938,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,365.3228103006387,20,,,,,,ok,
20->375,1938,375,Finland,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,117662.2187868679,20,,,,,,ok,
20->220,1938,220,France,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1547817.8267767788,20,,,,,,ok,
20->French Africa,1938,French Africa,French Africa,RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,30382.815996094545,20,,30382.815996094545,20,430|480|522|585|615|5813,,split_failed_no_ratio,
20->French East Indies,1938,French East Indies,French East Indies,RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,5693.014930230666,20,,5693.014930230666,20,751|810|8151,,split_failed_no_ratio,
20->120,1938,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2418.738049713193,20,,,,,,ok,
20->960,1938,960,French Polynesia,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,21406.98100158659,20,,,,,,ok,
20->French West Indies,1938,French West Indies,French West Indies,RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,39784.18290549611,20,,39784.18290549611,20,65|66,,split_failed_no_ratio,
20->580,1938,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1838.411781457223,20,,,,,,ok,
20->1029,1938,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,60518.89670884016,20,,,,,,ok,
20->255,1938,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2492657.947194988,20,,,,,,ok,
20->350,1938,350,Greece,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,112421.99259590742,20,,,,,,ok,
20->90,1938,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,18566.77921972255,20,,,,,,ok,
20->41,1938,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,27360.156218217322,20,,,,,,ok,
20->91,1938,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,31833.73337130304,20,,,,,,ok,
20->310,1938,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1569.7083112973435,20,,,,,,ok,
20->395,1938,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,4767.096537976486,20,,,,,,ok,
20->645,1938,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,7465.928969529311,20,,,,,,ok,
20->325,1938,325,Italy,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,462176.4777673813,20,,,,,,ok,
20->740,1938,740,Japan,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,5418796.021317278,20,,,,,,ok,
20->730,1938,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,748.5456246694602,20,,,,,,ok,
20->367,1938,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,35790.44790691998,20,,,,,,ok,
20->450,1938,450,Liberia,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,4446.320328709166,20,,,,,,ok,
20->368,1938,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,374.2728123347301,20,,,,,,ok,
20->70,1938,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,708739.473577153,20,,,,,,ok,
20->600,1938,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,276385.8264513242,20,,,,,,ok,
20->210,1938,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2699033.6031894553,20,,,,,,ok,
20->850,1938,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,144219.11232252553,20,,,,,,ok,
20->115,1938,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,9293.763475855336,20,,,,,,ok,
20->68,1938,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,40439.973963630444,20,,,,,,ok,
20->93,1938,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,18047.882510882388,20,,,,,,ok,
20->385,1938,385,Norway,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1357065.4163785037,20,,,,,,ok,
20->95,1938,95,Panama,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,66969.81408404866,20,,,,,,ok,
20->150,1938,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2046.702737886986,20,,,,,,ok,
20->630,1938,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,31224.116187299132,20,,,,,,ok,
20->135,1938,135,Peru,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,248997.80318131892,20,,,,,,ok,
20->Danzig (Free City of Danzig) & Poland,1938,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,150279.4841544282,20,,150279.4841544282,20,290|restOfTheWorld,,split_failed_no_ratio,
20->235,1938,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,50658.63878605427,20,,,,,,ok,
20->Azores (Western Isles) & Madeira Isles,1938,Azores (Western Isles) & Madeira Isles,Azores (Western Isles) & Madeira Isles,RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,729.8319840527237,20,,,,,,ignore_resolved,
20->Portuguese Africa,1938,Portuguese Africa,Portuguese Africa,RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,403329.80757495627,20,,403329.80757495627,20,402|403|404|540|541,,split_failed_no_ratio,
20->Portuguese Asia,1938,Portuguese Asia,Portuguese Asia,RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,306.13075139335257,20,,306.13075139335257,20,721|752|860,,split_failed_no_ratio,
20->360,1938,360,Romania,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,11929.539074895245,20,,,,,,ok,
20->365,1938,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,105112.6886619747,20,,,,,,ok,
20->92,1938,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,8353.809853138604,20,,,,,,ok,
20->42,1938,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,60718.84789064725,20,,,,,,ok,
20->800,1938,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,5523.371709857207,20,,,,,,ok,
20->230,1938,230,Spain,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,4516.699890159066,20,,,,,,ok,
20->410,1938,410,Canary Is.,GPH,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1150.6854887921565,20,,,,,,ignore_resolved,
20->Spanish Africa,1938,Spanish Africa,Spanish Africa,RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,497.131931166348,20,,497.131931166348,20,411|605|6090,,split_failed_no_ratio,
20->380,1938,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,641995.8504536024,20,,,,,,ok,
20->225,1938,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,119891.17611163094,20,,,,,,ok,
20->652,1938,652,Syria,GPH,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,16369.757129490257,20,,,,,,ignore_resolved,
20->640,1938,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,88910.33725234937,20,,,,,,ok,
20->2,1938,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,86068730.11675684,20,,,,,,ok,
20->3,1938,3,Alaska,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,33002.92909157479,20,,,,,,ok,
20->5,1938,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,6412.676457426468,20,,,,,,ok,
20->985,1938,985,Guam,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,835.8081445018511,20,,,,,,ok,
20->4,1938,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,196086.40820145642,20,,,,,,ok,
20->840,1938,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,378657.2962857492,20,,,,,,ok,
20->6,1938,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,84541.10898661568,20,,,,,,ok,
20->165,1938,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,87908.54725194255,20,,,,,,ok,
20->101,1938,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,282189.90277043247,20,,,,,,ok,
20->345,1938,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2273.5039257963467,20,,,,,,ok,
St. Vincent<-200,1938,St. Vincent,St. Vincent,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,84928,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-80,1938,St. Vincent,St. Vincent,RIC,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,5,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-205,1938,St. Vincent,St. Vincent,RIC,1,,,205,Ireland,GPH-AUTONOMOUS-CITED,1,,,301,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-820,1938,St. Vincent,St. Vincent,RIC,1,,,820,Malaysia (British Malaya),GPH,1,,,16,St. Vincent,,16,1055,821|8221|8222|8223|8224|8225,,split_failed_no_ratio,
St. Vincent<-20,1938,St. Vincent,St. Vincent,RIC,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,34006,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-21,1938,St. Vincent,St. Vincent,RIC,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,6011,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-110,1938,St. Vincent,St. Vincent,RIC,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,11396,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-720,1938,St. Vincent,St. Vincent,RIC,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,2293,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-Northern Ireland,1938,St. Vincent,St. Vincent,RIC,1,,,Northern Ireland,Northern Ireland,RIC,,,,130,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-53,1938,St. Vincent,St. Vincent,RIC,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,2834,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-55,1938,St. Vincent,St. Vincent,RIC,1,,,55,Grenada,GPH,1,,,87,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-51,1938,St. Vincent,St. Vincent,RIC,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,100,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-56,1938,St. Vincent,St. Vincent,RIC,1,,,56,St. Lucia,GPH,1,,,191,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-1048,1938,St. Vincent,St. Vincent,RIC,1,,,1048,Trinidad,GPH,,,,7612,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-54,1938,St. Vincent,St. Vincent,RIC,1,,,54,Dominica,GPH,1,,,8,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-750,1938,St. Vincent,St. Vincent,RIC,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2393,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-827,1938,St. Vincent,St. Vincent,RIC,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,,,31,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-India & Sri Lanka (Ceylon),1938,St. Vincent,St. Vincent,RIC,1,,,India & Sri Lanka (Ceylon),India & Sri Lanka (Ceylon),RIC,,,,208,St. Vincent,,,,,,split_failed_error,
St. Vincent<-900,1938,St. Vincent,St. Vincent,RIC,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,1322,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-British Western Africa & Canada (Province of Canada),1938,St. Vincent,St. Vincent,RIC,1,,,British Western Africa & Canada (Province of Canada),British Western Africa & Canada (Province of Canada),RIC,,,,166,St. Vincent,,166,1055,420|452|475,,split_failed_no_ratio,
St. Vincent<-830,1938,St. Vincent,St. Vincent,RIC,1,,,830,Singapore,GPH,,,,22,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-780,1938,St. Vincent,St. Vincent,RIC,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,164,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-560,1938,St. Vincent,St. Vincent,RIC,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,268,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-920,1938,St. Vincent,St. Vincent,RIC,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,582,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-1075,1938,St. Vincent,St. Vincent,RIC,1,,,1075,St. Kitts,GPH,,,,168,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-651,1938,St. Vincent,St. Vincent,RIC,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,39,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-352,1938,St. Vincent,St. Vincent,RIC,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,28,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-1062,1938,St. Vincent,St. Vincent,RIC,1,,,1062,Anguilla,GPH,,,,145,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-Carriacou,1938,St. Vincent,St. Vincent,RIC,1,,,Carriacou,Carriacou,RIC,,,,7,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-310,1938,St. Vincent,St. Vincent,RIC,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,19,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-401,1938,St. Vincent,St. Vincent,RIC,1,,,401,Madeira Isles,GPH,,,,106,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-365,1938,St. Vincent,St. Vincent,RIC,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,3,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-305,1938,St. Vincent,St. Vincent,RIC,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,43,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-211,1938,St. Vincent,St. Vincent,RIC,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,298,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-315,1938,St. Vincent,St. Vincent,RIC,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,2033,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-390,1938,St. Vincent,St. Vincent,RIC,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,534,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-220,1938,St. Vincent,St. Vincent,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,933,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-255,1938,St. Vincent,St. Vincent,RIC,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,3110,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-350,1938,St. Vincent,St. Vincent,RIC,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,11,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-210,1938,St. Vincent,St. Vincent,RIC,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1112,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-325,1938,St. Vincent,St. Vincent,RIC,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,162,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-385,1938,St. Vincent,St. Vincent,RIC,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,17,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-235,1938,St. Vincent,St. Vincent,RIC,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,20,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-1069,1938,St. Vincent,St. Vincent,RIC,1,,,1069,Aruba,GPH,,,,21,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-230,1938,St. Vincent,St. Vincent,RIC,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,130,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-380,1938,St. Vincent,St. Vincent,RIC,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,933,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-225,1938,St. Vincent,St. Vincent,RIC,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,294,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-710,1938,St. Vincent,St. Vincent,RIC,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,36,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-740,1938,St. Vincent,St. Vincent,RIC,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,4170,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-2,1938,St. Vincent,St. Vincent,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,26758,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-160,1938,St. Vincent,St. Vincent,RIC,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,779,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-140,1938,St. Vincent,St. Vincent,RIC,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,255,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-70,1938,St. Vincent,St. Vincent,RIC,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,8,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-290,1938,St. Vincent,St. Vincent,RIC,1,,,290,Poland,GPH-AUTONOMOUS-CITED,1,,,29,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-1066,1938,St. Vincent,St. Vincent,RIC,1,,,1066,Bonaire,GPH,,,,93,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-66,1938,St. Vincent,St. Vincent,RIC,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,2,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-***NA,1938,St. Vincent,St. Vincent,RIC,1,,,***NA,***NA,RIC,,,,1412,St. Vincent,,,,,,split_failed_error,
St. Vincent->200,1938,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,St. Vincent,St. Vincent,RIC,1,,,83883,St. Vincent,,,,,,ignore_resolved,
St. Vincent->51,1938,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,St. Vincent,St. Vincent,RIC,1,,,27,St. Vincent,,,,,,ignore_resolved,
St. Vincent->58,1938,58,Antigua and Barbuda (Antigua),GPH,1,,,St. Vincent,St. Vincent,RIC,1,,,239,St. Vincent,,,,,,ignore_resolved,
