id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
2<-211,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2248864.2340565417,2,,,,,,ok,
2<-145,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,767.1761998685075,2,,,,,,ok,
2<-140,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,17100303.048980933,2,,,,,,ok,
2<-94,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,,,,520279.62689020374,2,,,,,,ok,
2<-90,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,537927.1449704141,2,,,,,,ok,
2<-91,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,91,Honduras,GPH-AUTONOMOUS-CITED,,,,238246.0141354372,2,,,,,,ok,
2<-93,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,,,,350501.52038132807,2,,,,,,ok,
2<-92,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,,,,366343.27744904667,2,,,,,,ok,
2<-155,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,708475.0986193293,2,,,,,,ok,
2<-710,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,3969808.1032215646,2,,,,,,ok,
2<-100,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,979075.0328731097,2,,,,,,ok,
2<-390,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,55203.4023668639,2,,,,,,ok,
2<-5,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,59249.87672583826,2,,,,,,ok,
2<-Faeroe Is. & Greenland & Iceland,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Faeroe Is. & Greenland & Iceland,Faeroe Is. & Greenland & Iceland,RIC,,,,19620.110124917817,2,,19620.110124917817,2,10|11|395,,split_failed_no_ratio,
2<-130,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,171851.78336620642,2,,,,,,ok,
2<-220,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,15752176.816239314,2,,,,,,ok,
2<-French West Indies,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,French West Indies,French West Indies,RIC,,,,4822.074293228139,2,,4822.074293228139,2,65|66,,split_failed_no_ratio,
2<-120,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,9557.856673241287,2,,,,,,ok,
2<-1029,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,3212.319197896121,2,,,,,,ok,
2<-French East Indies,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,French East Indies,French East Indies,RIC,,,,2.876397107166338,2,,2.876397107166338,2,751|810|8151,,split_failed_no_ratio,
2<-French Africa,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,French Africa,French Africa,RIC,,,,80324.00558842866,2,,80324.00558842866,2,432|433|484|522|585|615|5801|5802,,split_failed_no_ratio,
2<-French Colonies (other),1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,French Colonies (other),French Colonies (other),RIC,,,,65603.83793556869,2,,65603.83793556869,2,65|66|432|433|484|522|585|615|751|810|930|5801|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
2<-255,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,19994325.89579224,2,,,,,,ok,
2<-200,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,34736469.838921756,2,,,,,,ok,
2<-Scotland,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Scotland,Scotland,RIC,,,,3482692.71860618,2,,,,,,ignore_resolved,
2<-205,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,205,Ireland,GPH,,,,1788082.2649572648,2,,,,,,ignore_resolved,
2<-231,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,17017.792570677186,2,,,,,,ok,
2<-New Brunswick & Nova Scotia & Prince Edward Is.,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,New Brunswick & Nova Scotia & Prince Edward Is.,New Brunswick & Nova Scotia & Prince Edward Is.,RIC,,,,1398881.2869822483,2,,,,,,ignore_resolved,
2<-Manitoba & Northwest Territories & Ontario (Upper Canada) & Quebec (Lower Canada),1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Manitoba & Northwest Territories & Ontario (Upper Canada) & Quebec (Lower Canada),Manitoba & Northwest Territories & Ontario (Upper Canada) & Quebec (Lower Canada),RIC,,,,6098116.165351742,2,,,,,,ignore_resolved,
2<-1027,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1027,British Columbia,GPH,,,,533858.4812623274,2,,,,,,ignore_resolved,
2<-21,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,71242.80900723208,2,,,,,,ok,
2<-British West Indies,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,3347547.666009204,2,,3347547.666009204,2,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
2<-110,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1003288.5437212359,2,,,,,,ok,
2<-80,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,45013.560157790926,2,,,,,,ok,
2<-British East Indies,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,4798855.399408284,2,,4798855.399408284,2,750|780|827|8201|8202|8203|8210|8218,,split_failed_no_ratio,
2<-720,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,115728.75575279421,2,,,,,,ok,
2<-British Africa,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,British Africa,British Africa,RIC,,,,197115.59007232083,2,,197115.59007232083,2,420|451|452|561|562|570|590|4050|4383|4781|5522|5523|5612,,split_failed_no_ratio,
2<-British Oceania,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,British Oceania,British Oceania,RIC,,,,1281850.1397107164,2,,1281850.1397107164,2,901|902|903|904|905|906|911|920|950|9004|9620|9740,,split_failed_no_ratio,
2<-British Colonies (other),1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,307546.2278106509,2,,307546.2278106509,2,20|30|31|51|52|53|338|420|451|452|561|562|570|590|750|780|827|901|902|903|904|905|906|911|920|950|1055|1063|1163|4050|4383|4781|5522|5523|5612|8201|8202|8203|8210|8218|9004|9620|9740,,split_failed_no_ratio,
2<-350,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,283188.0752794214,2,,,,,,ok,
2<-4,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,666390.1216305062,2,,,,,,ok,
2<-41,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,2854946.7866535173,2,,,,,,ok,
2<-325,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,4453938.198553583,2,,,,,,ok,
2<-740,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,3967208.662064431,2,,,,,,ok,
2<-450,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,450,Liberia,GPH-AUTONOMOUS-CITED,,,,2776.1341222879682,2,,,,,,ok,
2<-70,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,5608150.887573964,2,,,,,,ok,
2<-210,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2552221.8113083495,2,,,,,,ok,
2<-68,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,25548.77547666009,2,,,,,,ok,
2<-115,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,148789.85864562786,2,,,,,,ok,
2<-850,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,1392790.9270216962,2,,,,,,ok,
2<-135,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,79412.8040762656,2,,,,,,ok,
2<-235,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,332481.09796186717,2,,,,,,ok,
2<-Azores (Western Isles) & Madeira Isles,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Azores (Western Isles) & Madeira Isles,Azores (Western Isles) & Madeira Isles,RIC,,,,6529.832347140039,2,,,,,,ignore_resolved,
2<-Portuguese Asia,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Portuguese Asia,Portuguese Asia,RIC,,,,57.11702827087442,2,,57.11702827087442,2,721|752|860,,split_failed_no_ratio,
2<-Portuguese Africa,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Portuguese Africa,Portuguese Africa,RIC,,,,146.49079552925704,2,,146.49079552925704,2,402|403|404|540|541,,split_failed_no_ratio,
2<-360,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,10.478303747534516,2,,,,,,ok,
2<-Russia (Baltic Sea) & Russia (White Sea),1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Russia (Baltic Sea) & Russia (White Sea),Russia (Baltic Sea) & Russia (White Sea),RIC,,,,654655.0378040762,2,,,,,,ignore_resolved,
2<-Russia (Black Sea),1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Russia (Black Sea),Russia (Black Sea),RIC,,,,317110.6591058514,2,,,,,,ignore_resolved,
2<-Asian Russia,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Asian Russia,Asian Russia,RIC,,,,21278.558514135435,2,,,,,,ignore_resolved,
2<-42,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,330859.6318211703,2,,,,,,ok,
2<-230,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1239620.5210387902,2,,,,,,ok,
2<-40,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,12679650.517751478,2,,,,,,ok,
2<-6,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,650088.3464825772,2,,,,,,ok,
2<-840,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,1061638.9299802762,2,,,,,,ok,
2<-Spanish Africa,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Spanish Africa,Spanish Africa,RIC,,,,8123.150887573964,2,,8123.150887573964,2,411|6067|6090,,split_failed_no_ratio,
2<-Norway & Sweden,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,764957.4704142011,2,,764957.4704142011,2,380|385,,split_failed_no_ratio,
2<-225,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,2900806.4184746873,2,,,,,,ok,
2<-European Turkey,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,European Turkey,European Turkey,RIC,,,,381055.84319526626,2,,,,,,ignore_resolved,
2<-Asian Turkey,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Asian Turkey,Asian Turkey,RIC,,,,577394.1896778435,2,,,,,,ignore_resolved,
2<-Egypt Arab Republic (Egypt) & Tripolitania (Regency of Tripoli),1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Egypt Arab Republic (Egypt) & Tripolitania (Regency of Tripoli),Egypt Arab Republic (Egypt) & Tripolitania (Regency of Tripoli),RIC,,,,327881.94444444444,2,,,,,,ignore_resolved,
2<-165,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,484208.37442472053,2,,,,,,ok,
2<-101,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,2481620.027942143,2,,,,,,ok,
2<-Asia (other),1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Asia (other),Asia (other),RIC,,,,5704.717291255753,2,,5704.717291255753,2,365|630|640|670|674|682|690|692|694|696|698|700|721|730|750|751|752|760|761|780|781|790|800|810|811|827|8201|8202|8203|8210|823|824|835|860|6823|restOfTheWorld|6826|6837|6968|7020|7030|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7706|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|8002|8124|8151|8152|8153|8218|8221|8224|8401|8501|8510|8531|8533|8536|8550|8551|8560|8571|8572|8574,,split_failed_no_ratio,
2<-Africa (other),1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,248020.0115055884,2,,248020.0115055884,2,402|403|404|411|420|432|433|437|451|452|460|470|483|484|500|510|511|512|521|522|530|531|540|541|552|553|561|562|563|564|565|570|571|572|580|581|585|590|600|609|615|616|625|640|698|restOfTheWorld|4050|4114|4321|4328|4333|4335|4341|4352|4354|4361|4362|4381|4383|4391|4392|4393|4394|4395|4396|4397|4515|4521|4526|4531|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4782|4783|4831|4832|4905|4908|4910|5001|5002|5003|5102|5104|5200|5204|5206|5212|5309|5321|5322|5332|5403|5511|5512|5513|5516|5517|5522|5523|5612|5621|5796|5801|5802|5813|5814|6067|6090,,split_failed_no_ratio,
615<-220,1891,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,8207831.325301205,615,,,,,,ok,
615->220,1891,220,France,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,7399334.178820546,615,,,,,,ok,
651->America,1891,America,America,RIC,,,,651,Egypt Arab Republic (Egypt),GPH,1,,,82512.87848764227,651,,82512.87848764227,200,2|3|5|6|10|20|21|30|31|40|41|42|51|52|53|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1029|1055|1063|1151|1163|restOfTheWorld,,split_failed_no_ratio,
651->300,1891,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,635567.8927552894,651,,,,,,ignore_resolved,
651->211,1891,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,79702.39616360904,651,,,,,,ignore_resolved,
651->British East Indies,1891,British East Indies,British East Indies,RIC,,,,651,Egypt Arab Republic (Egypt),GPH,1,,,19159.795894104474,651,,19159.795894104474,200,720|750|780|827|8201|8202|8203|8210|8218,,split_failed_no_ratio,
651->Japan & People's Republic of China (China),1891,Japan & People's Republic of China (China),Japan & People's Republic of China (China),RIC,,,,651,Egypt Arab Republic (Egypt),GPH,1,,,1193.617628408479,651,,0,200,710|740,,ignore_resolved,
651->Algeria (Regency of Algiers) & France,1891,Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,RIC,,,,651,Egypt Arab Republic (Egypt),GPH,1,,,1121001.8294230571,651,,0,200,220|615,,toTreat,
651->255,1891,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,51298.153535198086,651,,,,,,ignore_resolved,
651->350,1891,350,Greece,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,23059.352805962786,651,,,,,,ignore_resolved,
651->325,1891,325,Italy,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,734434.1447369091,651,,,,,,ignore_resolved,
651->365,1891,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,1649384.686113023,651,,,,,,ignore_resolved,
651->230,1891,230,Spain,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,110946.55556437283,651,,,,,,ignore_resolved,
651->640,1891,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,394881.39386496943,651,,,,,,ignore_resolved,
651->British Mediterranean Sea & United Kingdom,1891,British Mediterranean Sea & United Kingdom,British Mediterranean Sea & United Kingdom,RIC,,,,651,Egypt Arab Republic (Egypt),GPH,1,,,9091147.052553143,651,,0,200,231|338,,toTreat,
70->Colombia (New Granada) (Gran Colombia) & Guatemala & Venezuela,1891,Colombia (New Granada) (Gran Colombia) & Guatemala & Venezuela,Colombia (New Granada) (Gran Colombia) & Guatemala & Venezuela,RIC,,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,25100,70,,25100,70,90|100|101,,split_failed_no_ratio,
70->220,1891,220,France,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,365400,70,,,,,,ok,
70->255,1891,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,278600,70,,,,,,ok,
70->230,1891,230,Spain,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,51500,70,,,,,,ok,
70->200,1891,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,1088300,70,,,,,,ok,
70->2,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,4498300,70,,,,,,ok,
360->300,1891,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,927800,360,,,,,,ok,
360->211,1891,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,1648600,360,,,,,,ok,
360->355,1891,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,126640,360,,,,,,ok,
360->220,1891,220,France,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,392720,360,,,,,,ok,
360->255,1891,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,1239600,360,,,,,,ok,
360->350,1891,350,Greece,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,15400,360,,,,,,ok,
360->210,1891,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,168520,360,,,,,,ok,
360->325,1891,325,Italy,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,249680,360,,,,,,ok,
360->365,1891,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,130760,360,,,,,,ok,
360->342,1891,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,27680,360,,,,,,ok,
360->230,1891,230,Spain,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,17880,360,,,,,,ok,
360->225,1891,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,16280,360,,,,,,ok,
360->640,1891,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,272480,360,,,,,,ok,
360->200,1891,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,5748640,360,,,,,,ok,
651<-America,1891,651,Egypt Arab Republic (Egypt),GPH,1,,,America,America,RIC,,,,21760.177155994374,651,,21760.177155994374,200,2|3|5|6|10|20|21|30|31|40|41|42|51|52|53|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1029|1055|1063|1151|1163|restOfTheWorld,,split_failed_no_ratio,
651<-300,1891,651,Egypt Arab Republic (Egypt),GPH,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,871278.954898621,651,,,,,,ignore_resolved,
651<-211,1891,651,Egypt Arab Republic (Egypt),GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,260032.03630313088,651,,,,,,ignore_resolved,
651<-British East Indies,1891,651,Egypt Arab Republic (Egypt),GPH,1,,,British East Indies,British East Indies,RIC,,,,541472.0513633975,651,,541472.0513633975,200,720|750|780|827|8201|8202|8203|8210|8218,,split_failed_no_ratio,
651<-Japan & People's Republic of China (China),1891,651,Egypt Arab Republic (Egypt),GPH,1,,,Japan & People's Republic of China (China),Japan & People's Republic of China (China),RIC,,,,88932.633164244,651,,0,200,710|740,,ignore_resolved,
651<-Algeria (Regency of Algiers) & France,1891,651,Egypt Arab Republic (Egypt),GPH,1,,,Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,RIC,,,,929079.0765695204,651,,0,200,220|615,,toTreat,
651<-255,1891,651,Egypt Arab Republic (Egypt),GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,152902.8241915168,651,,,,,,ignore_resolved,
651<-350,1891,651,Egypt Arab Republic (Egypt),GPH,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,117575.39632214134,651,,,,,,ignore_resolved,
651<-325,1891,651,Egypt Arab Republic (Egypt),GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,284469.733275232,651,,,,,,ignore_resolved,
651<-600,1891,651,Egypt Arab Republic (Egypt),GPH,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,37440.61826252719,651,,,,,,ignore_resolved,
651<-630,1891,651,Egypt Arab Republic (Egypt),GPH,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,38302.337111607805,651,,,,,,ignore_resolved,
651<-365,1891,651,Egypt Arab Republic (Egypt),GPH,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,359447.3929930575,651,,,,,,ignore_resolved,
651<-380,1891,651,Egypt Arab Republic (Egypt),GPH,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,64448.24706722211,651,,,,,,ignore_resolved,
651<-640,1891,651,Egypt Arab Republic (Egypt),GPH,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,1693815.478360966,651,,,,,,ignore_resolved,
651<-British Mediterranean Sea & United Kingdom,1891,651,Egypt Arab Republic (Egypt),GPH,1,,,British Mediterranean Sea & United Kingdom,British Mediterranean Sea & United Kingdom,RIC,,,,3640012.066423921,651,,0,200,231|338,,toTreat,
360<-300,1891,360,Romania,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,2841480,360,,,,,,ok,
360<-211,1891,360,Romania,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,775840,360,,,,,,ok,
360<-355,1891,360,Romania,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,90520,360,,,,,,ok,
360<-220,1891,360,Romania,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1669040,360,,,,,,ok,
360<-255,1891,360,Romania,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,5584320,360,,,,,,ok,
360<-350,1891,360,Romania,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,57440,360,,,,,,ok,
360<-210,1891,360,Romania,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,82160,360,,,,,,ok,
360<-325,1891,360,Romania,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,273840,360,,,,,,ok,
360<-365,1891,360,Romania,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,549280,360,,,,,,ok,
360<-342,1891,360,Romania,GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,36960,360,,,,,,ok,
360<-225,1891,360,Romania,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,343680,360,,,,,,ok,
360<-640,1891,360,Romania,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,548800,360,,,,,,ok,
360<-200,1891,360,Romania,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4588200,360,,,,,,ok,
