"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"235->380",1960,"380","Sweden","GPH","235","Portugal","GPH",3202846.97508897,"235",NA,NA,NA,NA,NA,"ok",NA
"380->850",1960,"850","Indonesia (Dutch East Indies)","GPH","380","Sweden","GPH",1352313.16725979,"380",NA,NA,NA,NA,NA,"ok",NA
"645->210",1960,"210","Netherlands","GPH","645","Iraq (Mesopotamia)","GPH",17081850.5338078,"645",NA,NA,NA,NA,NA,"ok",NA
"437->210",1960,"210","Netherlands","GPH","437","Ivory Coast","GPH",3249110.3202847,"437",NA,NA,NA,NA,NA,"ok",NA
"220->360",1960,"360","Romania","GPH","220","France","GPH",8932384.34163701,"220",NA,NA,NA,NA,NA,"ok",NA
"616->220",1960,"220","France","GPH","616","Tunisia (Regency of Tunis)","GPH",22241992.8825623,"616",NA,NA,NA,NA,NA,"ok",NA
"220->830",1960,"830","Singapore","GPH","220","France","GPH",2384341.63701068,"220",NA,NA,NA,NA,NA,"ok",NA
"220->395",1960,"395","Iceland","GPH","220","France","GPH",249110.320284698,"220",NA,NA,NA,NA,NA,"ok",NA
"220->692",1960,"692","Bahrain","GPH","220","France","GPH",249110.320284698,"220",NA,NA,NA,NA,NA,"ok",NA
"220->375",1960,"375","Finland","GPH","220","France","GPH",21103202.8469751,"220",NA,NA,NA,NA,NA,"ok",NA
"220->235",1960,"235","Portugal","GPH","220","France","GPH",19359430.6049822,"220",NA,NA,NA,NA,NA,"ok",NA
"220->205",1960,"205","Ireland","GPH","220","France","GPH",3594306.04982206,"220",NA,NA,NA,NA,NA,"ok",NA
"220->433",1960,"433","Senegal","GPH","220","France","GPH",40391459.0747331,"220",NA,NA,NA,NA,NA,"ok",NA
"220->560",1960,"560","South Africa","GPH","220","France","GPH",11814946.6192171,"220",NA,NA,NA,NA,NA,"ok",NA
"220->432",1960,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","220","France","GPH",3843416.37010676,"220",NA,NA,NA,NA,NA,"ok",NA
"220->740",1960,"740","Japan","GPH","220","France","GPH",9750889.6797153,"220",NA,NA,NA,NA,NA,"ok",NA
"220->2",1960,"2","United States of America","GPH","220","France","GPH",142740213.523132,"220",NA,NA,NA,NA,NA,"ok",NA
"220->840",1960,"840","Philippines","GPH","220","France","GPH",1672597.86476868,"220",NA,NA,NA,NA,NA,"ok",NA
"220->780",1960,"780","Sri Lanka (Ceylon)","GPH","220","France","GPH",1779359.43060498,"220",NA,NA,NA,NA,NA,"ok",NA
"220->310",1960,"310","Hungary","GPH","220","France","GPH",6619217.08185053,"220",NA,NA,NA,NA,NA,"ok",NA
"220->305",1960,"305","Austria","GPH","220","France","GPH",19466192.1708185,"220",NA,NA,NA,NA,NA,"ok",NA
"375->140",1960,"140","Brazil","GPH","375","Finland","GPH",10320284.6975089,"375",NA,NA,NA,NA,NA,"ok",NA
"235->375",1960,"375","Finland","GPH","235","Portugal","GPH",355871.886120996,"235",NA,NA,NA,NA,NA,"ok",NA
"220->225",1960,"225","Switzerland","GPH","220","France","GPH",111779359.430605,"220",NA,NA,NA,NA,NA,"ok",NA
"375->920",1960,"920","New Zealand","GPH","375","Finland","GPH",427046.263345196,"375",NA,NA,NA,NA,NA,"ok",NA
"235->350",1960,"350","Greece","GPH","235","Portugal","GPH",533807.829181495,"235",NA,NA,NA,NA,NA,"ok",NA
"220->713",1960,"713","Republic of China (Taiwan) (Formosa)","GPH","220","France","GPH",391459.074733096,"220",NA,NA,NA,NA,NA,"ok",NA
"220->710",1960,"710","People's Republic of China (China)","GPH","220","France","GPH",18790035.5871886,"220",NA,NA,NA,NA,NA,"ok",NA
"101->230",1960,"230","Spain","GPH","101","Venezuela","GPH",7971530.24911032,"101",NA,NA,NA,NA,NA,"ok",NA
"352->325",1960,"325","Italy","GPH","352","Cyprus","GPH",1103202.84697509,"352",NA,NA,NA,NA,NA,"ok",NA
"437->438",1960,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","437","Ivory Coast","GPH",88967.9715302491,"437",NA,NA,NA,NA,NA,"ok",NA
"352->640",1960,"640","Turkey (Ottoman Empire)","GPH","352","Cyprus","GPH",106761.565836299,"352",NA,NA,NA,NA,NA,"ok",NA
"390->471",1960,"471","Cameroun (French Cameroon)","GPH","390","Denmark","GPH",35587.1886120996,"390",NA,NA,NA,NA,NA,"ok",NA
"352->255",1960,"255","Germany (Zollverein)","GPH","352","Cyprus","GPH",4555160.14234875,"352",NA,NA,NA,NA,NA,"ok",NA
"352->220",1960,"220","France","GPH","352","Cyprus","GPH",533807.829181495,"352",NA,NA,NA,NA,NA,"ok",NA
"352->290",1960,"290","Poland","GPH","352","Cyprus","GPH",35587.1886120996,"352",NA,NA,NA,NA,NA,"ok",NA
"230->305",1960,"305","Austria","GPH","230","Spain","GPH",1850533.80782918,"230",NA,NA,NA,NA,NA,"ok",NA
"375->42",1960,"42","Dominican Republic (Santo Domingo)","GPH","375","Finland","GPH",106761.565836299,"375",NA,NA,NA,NA,NA,"ok",NA
"437->666",1960,"666","Israel","GPH","437","Ivory Coast","GPH",46263.3451957295,"437",NA,NA,NA,NA,NA,"ok",NA
"437->616",1960,"616","Tunisia (Regency of Tunis)","GPH","437","Ivory Coast","GPH",96085.409252669,"437",NA,NA,NA,NA,NA,"ok",NA
"352->360",1960,"360","Romania","GPH","352","Cyprus","GPH",106761.565836299,"352",NA,NA,NA,NA,NA,"ok",NA
"352->390",1960,"390","Denmark","GPH","352","Cyprus","GPH",249110.320284698,"352",NA,NA,NA,NA,NA,"ok",NA
"352->205",1960,"205","Ireland","GPH","352","Cyprus","GPH",106761.565836299,"352",NA,NA,NA,NA,NA,"ok",NA
"230->130",1960,"130","Ecuador","GPH","230","Spain","GPH",142348.754448399,"230",NA,NA,NA,NA,NA,"ok",NA
"352->385",1960,"385","Norway","GPH","352","Cyprus","GPH",106761.565836299,"352",NA,NA,NA,NA,NA,"ok",NA
"352->305",1960,"305","Austria","GPH","352","Cyprus","GPH",71174.3772241993,"352",NA,NA,NA,NA,NA,"ok",NA
"305->385",1960,"385","Norway","GPH","305","Austria","GPH",3629893.23843416,"305",NA,NA,NA,NA,NA,"ok",NA
"305->660",1960,"660","Lebanon","GPH","305","Austria","GPH",2135231.31672598,"305",NA,NA,NA,NA,NA,"ok",NA
"305->70",1960,"70","Mexico","GPH","305","Austria","GPH",925266.903914591,"305",NA,NA,NA,NA,NA,"ok",NA
"305->380",1960,"380","Sweden","GPH","305","Austria","GPH",10355871.886121,"305",NA,NA,NA,NA,NA,"ok",NA
"305->780",1960,"780","Sri Lanka (Ceylon)","GPH","305","Austria","GPH",177935.943060498,"305",NA,NA,NA,NA,NA,"ok",NA
"305->652",1960,"652","Syria","GPH","305","Austria","GPH",1138790.03558719,"305",NA,NA,NA,NA,NA,"ok",NA
"305->160",1960,"160","Argentina (La Plata)","GPH","305","Austria","GPH",2775800.71174377,"305",NA,NA,NA,NA,NA,"ok",NA
"305->420",1960,"420","Gambia","GPH","305","Austria","GPH",35587.1886120996,"305",NA,NA,NA,NA,NA,"ok",NA
"305->540",1960,"540","Angola","GPH","305","Austria","GPH",106761.565836299,"305",NA,NA,NA,NA,NA,"ok",NA
"305->150",1960,"150","Paraguay","GPH","305","Austria","GPH",71174.3772241993,"305",NA,NA,NA,NA,NA,"ok",NA
"230->615",1960,"615","Algeria (Regency of Algiers)","GPH","230","Spain","GPH",782918.149466192,"230",NA,NA,NA,NA,NA,"ok",NA
"230->42",1960,"42","Dominican Republic (Santo Domingo)","GPH","230","Spain","GPH",213523.131672598,"230",NA,NA,NA,NA,NA,"ok",NA
"230->900",1960,"900","Australia","GPH","230","Spain","GPH",1565836.29893238,"230",NA,NA,NA,NA,NA,"ok",NA
"230->155",1960,"155","Chile","GPH","230","Spain","GPH",1387900.35587189,"230",NA,NA,NA,NA,NA,"ok",NA
"230->231",1960,"231","Gibraltar","GPH","230","Spain","GPH",213523.131672598,"230",NA,NA,NA,NA,NA,"ok",NA
"230->160",1960,"160","Argentina (La Plata)","GPH","230","Spain","GPH",1850533.80782918,"230",NA,NA,NA,NA,NA,"ok",NA
"230->20",1960,"20","Canada (Province of Canada)","GPH","230","Spain","GPH",2028469.75088968,"230",NA,NA,NA,NA,NA,"ok",NA
"230->101",1960,"101","Venezuela","GPH","230","Spain","GPH",1814946.61921708,"230",NA,NA,NA,NA,NA,"ok",NA
"230->225",1960,"225","Switzerland","GPH","230","Spain","GPH",6903914.59074733,"230",NA,NA,NA,NA,NA,"ok",NA
"230->95",1960,"95","Panama","GPH","230","Spain","GPH",213523.131672598,"230",NA,NA,NA,NA,NA,"ok",NA
"230->452",1960,"452","Ghana (Gold Coast)","GPH","230","Spain","GPH",960854.09252669,"230",NA,NA,NA,NA,NA,"ok",NA
"230->560",1960,"560","South Africa","GPH","230","Spain","GPH",498220.640569395,"230",NA,NA,NA,NA,NA,"ok",NA
"230->390",1960,"390","Denmark","GPH","230","Spain","GPH",3309608.54092527,"230",NA,NA,NA,NA,NA,"ok",NA
"230->640",1960,"640","Turkey (Ottoman Empire)","GPH","230","Spain","GPH",1352313.16725979,"230",NA,NA,NA,NA,NA,"ok",NA
"230->670",1960,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","230","Spain","GPH",498220.640569395,"230",NA,NA,NA,NA,NA,"ok",NA
"230->165",1960,"165","Uruguay","GPH","230","Spain","GPH",569395.017793594,"230",NA,NA,NA,NA,NA,"ok",NA
"305->225",1960,"225","Switzerland","GPH","305","Austria","GPH",19217081.8505338,"305",NA,NA,NA,NA,NA,"ok",NA
"230->360",1960,"360","Romania","GPH","230","Spain","GPH",249110.320284698,"230",NA,NA,NA,NA,NA,"ok",NA
"230->710",1960,"710","People's Republic of China (China)","GPH","230","Spain","GPH",213523.131672598,"230",NA,NA,NA,NA,NA,"ok",NA
"390->620",1960,"620","Libya","GPH","390","Denmark","GPH",284697.508896797,"390",NA,NA,NA,NA,NA,"ok",NA
"390->90",1960,"90","Guatemala","GPH","390","Denmark","GPH",142348.754448399,"390",NA,NA,NA,NA,NA,"ok",NA
"230->352",1960,"352","Cyprus","GPH","230","Spain","GPH",142348.754448399,"230",NA,NA,NA,NA,NA,"ok",NA
"230->150",1960,"150","Paraguay","GPH","230","Spain","GPH",498220.640569395,"230",NA,NA,NA,NA,NA,"ok",NA
"230->205",1960,"205","Ireland","GPH","230","Spain","GPH",782918.149466192,"230",NA,NA,NA,NA,NA,"ok",NA
"390->42",1960,"42","Dominican Republic (Santo Domingo)","GPH","390","Denmark","GPH",249110.320284698,"390",NA,NA,NA,NA,NA,"ok",NA
"230->645",1960,"645","Iraq (Mesopotamia)","GPH","230","Spain","GPH",177935.943060498,"230",NA,NA,NA,NA,NA,"ok",NA
"230->325",1960,"325","Italy","GPH","230","Spain","GPH",24199288.2562278,"230",NA,NA,NA,NA,NA,"ok",NA
"230->290",1960,"290","Poland","GPH","230","Spain","GPH",676156.583629893,"230",NA,NA,NA,NA,NA,"ok",NA
"230->732",1960,"732","South Korea (Republic of South Korea)","GPH","230","Spain","GPH",71174.3772241993,"230",NA,NA,NA,NA,NA,"ok",NA
"230->651",1960,"651","Egypt Arab Republic (Egypt)","GPH","230","Spain","GPH",1387900.35587189,"230",NA,NA,NA,NA,NA,"ok",NA
"390->52",1960,"52","Trinidad and Tobago","GPH","390","Denmark","GPH",462633.451957295,"390",NA,NA,NA,NA,NA,"ok",NA
"230->800",1960,"800","Thailand (Siam)","GPH","230","Spain","GPH",106761.565836299,"230",NA,NA,NA,NA,NA,"ok",NA
"230->720",1960,"720","Hong Kong","GPH","230","Spain","GPH",142348.754448399,"230",NA,NA,NA,NA,NA,"ok",NA
"230->210",1960,"210","Netherlands","GPH","230","Spain","GPH",8612099.64412811,"230",NA,NA,NA,NA,NA,"ok",NA
"230->40",1960,"40","Cuba","GPH","230","Spain","GPH",3523131.67259786,"230",NA,NA,NA,NA,NA,"ok",NA
"390->51",1960,"51","Jamaica","GPH","390","Denmark","GPH",177935.943060498,"390",NA,NA,NA,NA,NA,"ok",NA
"230->355",1960,"355","Bulgaria","GPH","230","Spain","GPH",320284.697508897,"230",NA,NA,NA,NA,NA,"ok",NA
"230->750",1960,"750","India","GPH","230","Spain","GPH",640569.395017794,"230",NA,NA,NA,NA,NA,"ok",NA
"390->70",1960,"70","Mexico","GPH","390","Denmark","GPH",996441.28113879,"390",NA,NA,NA,NA,NA,"ok",NA
"305->663",1960,"663","Jordan (Transjordan)","GPH","305","Austria","GPH",427046.263345196,"305",NA,NA,NA,NA,NA,"ok",NA
"305->390",1960,"390","Denmark","GPH","305","Austria","GPH",4128113.87900356,"305",NA,NA,NA,NA,NA,"ok",NA
"305->530",1960,"530","Ethiopia (Abyssinia)","GPH","305","Austria","GPH",355871.886120996,"305",NA,NA,NA,NA,NA,"ok",NA
"220->530",1960,"530","Ethiopia (Abyssinia)","GPH","220","France","GPH",533807.829181495,"220",NA,NA,NA,NA,NA,"ok",NA
"220->339",1960,"339","Albania","GPH","220","France","GPH",604982.206405694,"220",NA,NA,NA,NA,NA,"ok",NA
"220->960",1960,"960","French Polynesia","GPH","220","France","GPH",2348754.44839858,"220",NA,NA,NA,NA,NA,"ok",NA
"235->305",1960,"305","Austria","GPH","235","Portugal","GPH",569395.017793594,"235",NA,NA,NA,NA,NA,"ok",NA
"220->438",1960,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","220","France","GPH",4626334.51957295,"220",NA,NA,NA,NA,NA,"ok",NA
"220->325",1960,"325","Italy","GPH","220","France","GPH",142704626.33452,"220",NA,NA,NA,NA,NA,"ok",NA
"220->352",1960,"352","Cyprus","GPH","220","France","GPH",2313167.25978648,"220",NA,NA,NA,NA,NA,"ok",NA
"220->290",1960,"290","Poland","GPH","220","France","GPH",7686832.74021352,"220",NA,NA,NA,NA,NA,"ok",NA
"220->471",1960,"471","Cameroun (French Cameroon)","GPH","220","France","GPH",16227758.0071174,"220",NA,NA,NA,NA,NA,"ok",NA
"220->135",1960,"135","Peru","GPH","220","France","GPH",3060498.22064057,"220",NA,NA,NA,NA,NA,"ok",NA
"220->815",1960,"815","Vietnam","GPH","220","France","GPH",16049822.0640569,"220",NA,NA,NA,NA,NA,"ok",NA
"220->615",1960,"615","Algeria (Regency of Algiers)","GPH","220","France","GPH",388967971.530249,"220",NA,NA,NA,NA,NA,"ok",NA
"220->155",1960,"155","Chile","GPH","220","France","GPH",6761565.83629893,"220",NA,NA,NA,NA,NA,"ok",NA
"220->900",1960,"900","Australia","GPH","220","France","GPH",13202846.975089,"220",NA,NA,NA,NA,NA,"ok",NA
"235->900",1960,"900","Australia","GPH","235","Portugal","GPH",925266.903914591,"235",NA,NA,NA,NA,NA,"ok",NA
"220->522",1960,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","220","France","GPH",818505.338078292,"220",NA,NA,NA,NA,NA,"ok",NA
"220->230",1960,"230","Spain","GPH","220","France","GPH",29822064.0569395,"220",NA,NA,NA,NA,NA,"ok",NA
"220->750",1960,"750","India","GPH","220","France","GPH",14661921.7081851,"220",NA,NA,NA,NA,NA,"ok",NA
"220->850",1960,"850","Indonesia (Dutch East Indies)","GPH","220","France","GPH",3843416.37010676,"220",NA,NA,NA,NA,NA,"ok",NA
"220->461",1960,"461","Togo (French Togoland)","GPH","220","France","GPH",4875444.83985765,"220",NA,NA,NA,NA,NA,"ok",NA
"220->651",1960,"651","Egypt Arab Republic (Egypt)","GPH","220","France","GPH",10427046.2633452,"220",NA,NA,NA,NA,NA,"ok",NA
"255->692",1960,"692","Bahrain","GPH","255","Germany (Zollverein)","GPH",1779359.43060498,"255",NA,NA,NA,NA,NA,"ok",NA
"350->338",1960,"338","Malta","GPH","350","Greece","GPH",142348.754448399,"350",NA,NA,NA,NA,NA,"ok",NA
"255->920",1960,"920","New Zealand","GPH","255","Germany (Zollverein)","GPH",8185053.38078292,"255",NA,NA,NA,NA,NA,"ok",NA
"255->732",1960,"732","South Korea (Republic of South Korea)","GPH","255","Germany (Zollverein)","GPH",13523131.6725979,"255",NA,NA,NA,NA,NA,"ok",NA
"255->690",1960,"690","Kuwait","GPH","255","Germany (Zollverein)","GPH",6761565.83629893,"255",NA,NA,NA,NA,NA,"ok",NA
"255->630",1960,"630","Iran (Persia)","GPH","255","Germany (Zollverein)","GPH",41992882.5622776,"255",NA,NA,NA,NA,NA,"ok",NA
"350->385",1960,"385","Norway","GPH","350","Greece","GPH",213523.131672598,"350",NA,NA,NA,NA,NA,"ok",NA
"255->770",1960,"770","Pakistan","GPH","255","Germany (Zollverein)","GPH",21352313.1672598,"255",NA,NA,NA,NA,NA,"ok",NA
"255->960",1960,"960","French Polynesia","GPH","255","Germany (Zollverein)","GPH",711743.772241993,"255",NA,NA,NA,NA,NA,"ok",NA
"350->2",1960,"2","United States of America","GPH","350","Greece","GPH",9715302.4911032,"350",NA,NA,NA,NA,NA,"ok",NA
"350->375",1960,"375","Finland","GPH","350","Greece","GPH",1067615.65836299,"350",NA,NA,NA,NA,NA,"ok",NA
"205->52",1960,"52","Trinidad and Tobago","GPH","205","Ireland","GPH",213523.131672598,"205",NA,NA,NA,NA,NA,"ok",NA
"255->615",1960,"615","Algeria (Regency of Algiers)","GPH","255","Germany (Zollverein)","GPH",4982206.40569395,"255",NA,NA,NA,NA,NA,"ok",NA
"350->640",1960,"640","Turkey (Ottoman Empire)","GPH","350","Greece","GPH",142348.754448399,"350",NA,NA,NA,NA,NA,"ok",NA
"350->352",1960,"352","Cyprus","GPH","350","Greece","GPH",925266.903914591,"350",NA,NA,NA,NA,NA,"ok",NA
"350->210",1960,"210","Netherlands","GPH","350","Greece","GPH",1850533.80782918,"350",NA,NA,NA,NA,NA,"ok",NA
"255->710",1960,"710","People's Republic of China (China)","GPH","255","Germany (Zollverein)","GPH",33807829.1814947,"255",NA,NA,NA,NA,NA,"ok",NA
"255->815",1960,"815","Vietnam","GPH","255","Germany (Zollverein)","GPH",4270462.63345196,"255",NA,NA,NA,NA,NA,"ok",NA
"350->380",1960,"380","Sweden","GPH","350","Greece","GPH",782918.149466192,"350",NA,NA,NA,NA,NA,"ok",NA
"640->663",1960,"663","Jordan (Transjordan)","GPH","640","Turkey (Ottoman Empire)","GPH",355871.886120996,"640",NA,NA,NA,NA,NA,"ok",NA
"640->616",1960,"616","Tunisia (Regency of Tunis)","GPH","640","Turkey (Ottoman Empire)","GPH",320284.697508897,"640",NA,NA,NA,NA,NA,"ok",NA
"380->205",1960,"205","Ireland","GPH","380","Sweden","GPH",2989323.84341637,"380",NA,NA,NA,NA,NA,"ok",NA
"210->165",1960,"165","Uruguay","GPH","210","Netherlands","GPH",1672597.86476868,"210",NA,NA,NA,NA,NA,"ok",NA
"437->220",1960,"220","France","GPH","437","Ivory Coast","GPH",28192170.8185053,"437",NA,NA,NA,NA,NA,"ok",NA
"235->2",1960,"2","United States of America","GPH","235","Portugal","GPH",13096085.4092527,"235",NA,NA,NA,NA,NA,"ok",NA
"380->732",1960,"732","South Korea (Republic of South Korea)","GPH","380","Sweden","GPH",498220.640569395,"380",NA,NA,NA,NA,NA,"ok",NA
"210->651",1960,"651","Egypt Arab Republic (Egypt)","GPH","210","Netherlands","GPH",6120996.44128114,"210",NA,NA,NA,NA,NA,"ok",NA
"210->352",1960,"352","Cyprus","GPH","210","Netherlands","GPH",1174377.22419929,"210",NA,NA,NA,NA,NA,"ok",NA
"235->360",1960,"360","Romania","GPH","235","Portugal","GPH",284697.508896797,"235",NA,NA,NA,NA,NA,"ok",NA
"235->140",1960,"140","Brazil","GPH","235","Portugal","GPH",818505.338078292,"235",NA,NA,NA,NA,NA,"ok",NA
"350->663",1960,"663","Jordan (Transjordan)","GPH","350","Greece","GPH",35587.1886120996,"350",NA,NA,NA,NA,NA,"ok",NA
"305->625",1960,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","305","Austria","GPH",427046.263345196,"305",NA,NA,NA,NA,NA,"ok",NA
"352->350",1960,"350","Greece","GPH","352","Cyprus","GPH",142348.754448399,"352",NA,NA,NA,NA,NA,"ok",NA
"352->338",1960,"338","Malta","GPH","352","Cyprus","GPH",35587.1886120996,"352",NA,NA,NA,NA,NA,"ok",NA
"437->740",1960,"740","Japan","GPH","437","Ivory Coast","GPH",88967.9715302491,"437",NA,NA,NA,NA,NA,"ok",NA
"375->165",1960,"165","Uruguay","GPH","375","Finland","GPH",355871.886120996,"375",NA,NA,NA,NA,NA,"ok",NA
"305->205",1960,"205","Ireland","GPH","305","Austria","GPH",391459.074733096,"305",NA,NA,NA,NA,NA,"ok",NA
"305->690",1960,"690","Kuwait","GPH","305","Austria","GPH",391459.074733096,"305",NA,NA,NA,NA,NA,"ok",NA
"645->230",1960,"230","Spain","GPH","645","Iraq (Mesopotamia)","GPH",7117437.72241993,"645",NA,NA,NA,NA,NA,"ok",NA
"338->255",1960,"255","Germany (Zollverein)","GPH","338","Malta","GPH",35587.1886120996,"338",NA,NA,NA,NA,NA,"ok",NA
"338->305",1960,"305","Austria","GPH","338","Malta","GPH",106761.565836299,"338",NA,NA,NA,NA,NA,"ok",NA
"616->230",1960,"230","Spain","GPH","616","Tunisia (Regency of Tunis)","GPH",35587.1886120996,"616",NA,NA,NA,NA,NA,"ok",NA
"305->352",1960,"352","Cyprus","GPH","305","Austria","GPH",427046.263345196,"305",NA,NA,NA,NA,NA,"ok",NA
"360->731",1960,"731","North Korea (Democratic People's Republic of Korea)","GPH","360","Romania","GPH",1893238.4341637,"360",NA,NA,NA,NA,NA,"ok",NA
"305->360",1960,"360","Romania","GPH","305","Austria","GPH",3523131.67259786,"305",NA,NA,NA,NA,NA,"ok",NA
"390->450",1960,"450","Liberia","GPH","390","Denmark","GPH",1601423.48754448,"390",NA,NA,NA,NA,NA,"ok",NA
"390->338",1960,"338","Malta","GPH","390","Denmark","GPH",462633.451957295,"390",NA,NA,NA,NA,NA,"ok",NA
"390->355",1960,"355","Bulgaria","GPH","390","Denmark","GPH",106761.565836299,"390",NA,NA,NA,NA,NA,"ok",NA
"390->11",1960,"11","Faeroe Is.","GPH","390","Denmark","GPH",3451957.29537367,"390",NA,NA,NA,NA,NA,"ok",NA
"338->200",1960,"200","United Kingdom","GPH","338","Malta","GPH",1209964.41281139,"338",NA,NA,NA,NA,NA,"ok",NA
"305->350",1960,"350","Greece","GPH","305","Austria","GPH",4839857.65124555,"305",NA,NA,NA,NA,NA,"ok",NA
"305->220",1960,"220","France","GPH","305","Austria","GPH",6939501.77935943,"305",NA,NA,NA,NA,NA,"ok",NA
"305->375",1960,"375","Finland","GPH","305","Austria","GPH",2633451.95729537,"305",NA,NA,NA,NA,NA,"ok",NA
"305->140",1960,"140","Brazil","GPH","305","Austria","GPH",1245551.60142349,"305",NA,NA,NA,NA,NA,"ok",NA
"305->720",1960,"720","Hong Kong","GPH","305","Austria","GPH",533807.829181495,"305",NA,NA,NA,NA,NA,"ok",NA
"305->700",1960,"700","Afghanistan","GPH","305","Austria","GPH",35587.1886120996,"305",NA,NA,NA,NA,NA,"ok",NA
"255->235",1960,"235","Portugal","GPH","255","Germany (Zollverein)","GPH",38078291.8149466,"255",NA,NA,NA,NA,NA,"ok",NA
"255->360",1960,"360","Romania","GPH","255","Germany (Zollverein)","GPH",12811387.9003559,"255",NA,NA,NA,NA,NA,"ok",NA
"255->390",1960,"390","Denmark","GPH","255","Germany (Zollverein)","GPH",139501779.359431,"255",NA,NA,NA,NA,NA,"ok",NA
"255->200",1960,"200","United Kingdom","GPH","255","Germany (Zollverein)","GPH",181850533.807829,"255",NA,NA,NA,NA,NA,"ok",NA
"255->380",1960,"380","Sweden","GPH","255","Germany (Zollverein)","GPH",219928825.622776,"255",NA,NA,NA,NA,NA,"ok",NA
"305->900",1960,"900","Australia","GPH","305","Austria","GPH",2953736.65480427,"305",NA,NA,NA,NA,NA,"ok",NA
"255->305",1960,"305","Austria","GPH","255","Germany (Zollverein)","GPH",207117437.72242,"255",NA,NA,NA,NA,NA,"ok",NA
"255->290",1960,"290","Poland","GPH","255","Germany (Zollverein)","GPH",25622775.8007117,"255",NA,NA,NA,NA,NA,"ok",NA
"255->325",1960,"325","Italy","GPH","255","Germany (Zollverein)","GPH",241281138.790036,"255",NA,NA,NA,NA,NA,"ok",NA
"305->290",1960,"290","Poland","GPH","305","Austria","GPH",7188612.09964413,"305",NA,NA,NA,NA,NA,"ok",NA
"305->235",1960,"235","Portugal","GPH","305","Austria","GPH",1138790.03558719,"305",NA,NA,NA,NA,NA,"ok",NA
"305->135",1960,"135","Peru","GPH","305","Austria","GPH",533807.829181495,"305",NA,NA,NA,NA,NA,"ok",NA
"375->100",1960,"100","Colombia (New Granada) (Gran Colombia)","GPH","375","Finland","GPH",1245551.60142349,"375",NA,NA,NA,NA,NA,"ok",NA
"437->200",1960,"200","United Kingdom","GPH","437","Ivory Coast","GPH",476868.327402135,"437",NA,NA,NA,NA,NA,"ok",NA
