"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"255->552",1949,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","255","Germany (Zollverein)","GPH",271002.7100271,"255",NA,NA,NA,NA,NA,"ok",NA
"255->40",1949,"40","Cuba","GPH","255","Germany (Zollverein)","GPH",271002.7100271,"255",NA,NA,NA,NA,NA,"ok",NA
"20->652",1949,"652","Syria","GPH","20","Canada (Province of Canada)","GPH",867208.672086721,"20",NA,NA,NA,NA,NA,"ok",NA
"740->530",1949,"530","Ethiopia (Abyssinia)","GPH","740","Japan","GPH",27100.27100271,"740",NA,NA,NA,NA,NA,"ok",NA
"390->92",1949,"92","El Salvador","GPH","390","Denmark","GPH",27100.27100271,"390",NA,NA,NA,NA,NA,"ok",NA
"740->560",1949,"560","South Africa","GPH","740","Japan","GPH",596205.962059621,"740",NA,NA,NA,NA,NA,"ok",NA
"70->93",1949,"93","Nicaragua","GPH","70","Mexico","GPH",54200.5420054201,"70",NA,NA,NA,NA,NA,"ok",NA
"70->145",1949,"145","Bolivia","GPH","70","Mexico","GPH",27100.27100271,"70",NA,NA,NA,NA,NA,"ok",NA
"740->475",1949,"475","Nigeria","GPH","740","Japan","GPH",4552845.52845528,"740",NA,NA,NA,NA,NA,"ok",NA
"740->840",1949,"840","Philippines","GPH","740","Japan","GPH",5691056.91056911,"740",NA,NA,NA,NA,NA,"ok",NA
"645->920",1949,"920","New Zealand","GPH","645","Iraq (Mesopotamia)","GPH",54200.5420054201,"645",NA,NA,NA,NA,NA,"ok",NA
"740->2",1949,"2","United States of America","GPH","740","Japan","GPH",22655826.5582656,"740",NA,NA,NA,NA,NA,"ok",NA
"740->101",1949,"101","Venezuela","GPH","740","Japan","GPH",298102.98102981,"740",NA,NA,NA,NA,NA,"ok",NA
"740->780",1949,"780","Sri Lanka (Ceylon)","GPH","740","Japan","GPH",1138211.38211382,"740",NA,NA,NA,NA,NA,"ok",NA
"740->850",1949,"850","Indonesia (Dutch East Indies)","GPH","740","Japan","GPH",7506775.06775068,"740",NA,NA,NA,NA,NA,"ok",NA
"740->645",1949,"645","Iraq (Mesopotamia)","GPH","740","Japan","GPH",298102.98102981,"740",NA,NA,NA,NA,NA,"ok",NA
"70->2",1949,"2","United States of America","GPH","70","Mexico","GPH",99756097.5609756,"70",NA,NA,NA,NA,NA,"ok",NA
"616->200",1949,"200","United Kingdom","GPH","616","Tunisia (Regency of Tunis)","GPH",4525745.25745257,"616",NA,NA,NA,NA,NA,"ok",NA
"500->375",1949,"375","Finland","GPH","500","Uganda","GPH",325203.25203252,"500",NA,NA,NA,NA,NA,"ok",NA
"70->101",1949,"101","Venezuela","GPH","70","Mexico","GPH",731707.317073171,"70",NA,NA,NA,NA,NA,"ok",NA
"70->255",1949,"255","Germany (Zollverein)","GPH","70","Mexico","GPH",569105.69105691,"70",NA,NA,NA,NA,NA,"ok",NA
"70->91",1949,"91","Honduras","GPH","70","Mexico","GPH",189701.89701897,"70",NA,NA,NA,NA,NA,"ok",NA
"70->600",1949,"600","Morocco","GPH","70","Mexico","GPH",54200.5420054201,"70",NA,NA,NA,NA,NA,"ok",NA
"840->95",1949,"95","Panama","GPH","840","Philippines","GPH",27100.27100271,"840",NA,NA,NA,NA,NA,"ok",NA
"70->560",1949,"560","South Africa","GPH","70","Mexico","GPH",162601.62601626,"70",NA,NA,NA,NA,NA,"ok",NA
"220->41",1949,"41","Haiti","GPH","220","France","GPH",108401.08401084,"220",NA,NA,NA,NA,NA,"ok",NA
"645->255",1949,"255","Germany (Zollverein)","GPH","645","Iraq (Mesopotamia)","GPH",840108.401084011,"645",NA,NA,NA,NA,NA,"ok",NA
"70->750",1949,"750","India","GPH","70","Mexico","GPH",460704.60704607,"70",NA,NA,NA,NA,NA,"ok",NA
"220->90",1949,"90","Guatemala","GPH","220","France","GPH",135501.35501355,"220",NA,NA,NA,NA,NA,"ok",NA
"645->20",1949,"20","Canada (Province of Canada)","GPH","645","Iraq (Mesopotamia)","GPH",243902.43902439,"645",NA,NA,NA,NA,NA,"ok",NA
"70->230",1949,"230","Spain","GPH","70","Mexico","GPH",108401.08401084,"70",NA,NA,NA,NA,NA,"ok",NA
"70->160",1949,"160","Argentina (La Plata)","GPH","70","Mexico","GPH",54200.5420054201,"70",NA,NA,NA,NA,NA,"ok",NA
"220->625",1949,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","220","France","GPH",108401.08401084,"220",NA,NA,NA,NA,NA,"ok",NA
"235->615",1949,"615","Algeria (Regency of Algiers)","GPH","235","Portugal","GPH",189701.89701897,"235",NA,NA,NA,NA,NA,"ok",NA
"70->390",1949,"390","Denmark","GPH","70","Mexico","GPH",406504.06504065,"70",NA,NA,NA,NA,NA,"ok",NA
"645->900",1949,"900","Australia","GPH","645","Iraq (Mesopotamia)","GPH",81300.8130081301,"645",NA,NA,NA,NA,NA,"ok",NA
"70->40",1949,"40","Cuba","GPH","70","Mexico","GPH",1598915.98915989,"70",NA,NA,NA,NA,NA,"ok",NA
"645->200",1949,"200","United Kingdom","GPH","645","Iraq (Mesopotamia)","GPH",3523035.2303523,"645",NA,NA,NA,NA,NA,"ok",NA
"500->780",1949,"780","Sri Lanka (Ceylon)","GPH","500","Uganda","GPH",162601.62601626,"500",NA,NA,NA,NA,NA,"ok",NA
"155->92",1949,"92","El Salvador","GPH","155","Chile","GPH",27100.27100271,"155",NA,NA,NA,NA,NA,"ok",NA
"155->210",1949,"210","Netherlands","GPH","155","Chile","GPH",1138211.38211382,"155",NA,NA,NA,NA,NA,"ok",NA
"155->70",1949,"70","Mexico","GPH","155","Chile","GPH",54200.5420054201,"155",NA,NA,NA,NA,NA,"ok",NA
"140->645",1949,"645","Iraq (Mesopotamia)","GPH","140","Brazil","GPH",379403.79403794,"140",NA,NA,NA,NA,NA,"ok",NA
"155->615",1949,"615","Algeria (Regency of Algiers)","GPH","155","Chile","GPH",243902.43902439,"155",NA,NA,NA,NA,NA,"ok",NA
"155->230",1949,"230","Spain","GPH","155","Chile","GPH",1382113.82113821,"155",NA,NA,NA,NA,NA,"ok",NA
"155->225",1949,"225","Switzerland","GPH","155","Chile","GPH",379403.79403794,"155",NA,NA,NA,NA,NA,"ok",NA
"155->385",1949,"385","Norway","GPH","155","Chile","GPH",216802.16802168,"155",NA,NA,NA,NA,NA,"ok",NA
"155->380",1949,"380","Sweden","GPH","155","Chile","GPH",867208.672086721,"155",NA,NA,NA,NA,NA,"ok",NA
"155->600",1949,"600","Morocco","GPH","155","Chile","GPH",27100.27100271,"155",NA,NA,NA,NA,NA,"ok",NA
"155->666",1949,"666","Israel","GPH","155","Chile","GPH",108401.08401084,"155",NA,NA,NA,NA,NA,"ok",NA
"155->750",1949,"750","India","GPH","155","Chile","GPH",325203.25203252,"155",NA,NA,NA,NA,NA,"ok",NA
"52->920",1949,"920","New Zealand","GPH","52","Trinidad and Tobago","GPH",108401.08401084,"52",NA,NA,NA,NA,NA,"ok",NA
"920->305",1949,"305","Austria","GPH","920","New Zealand","GPH",162601.62601626,"920",NA,NA,NA,NA,NA,"ok",NA
"920->652",1949,"652","Syria","GPH","920","New Zealand","GPH",54200.5420054201,"920",NA,NA,NA,NA,NA,"ok",NA
"920->220",1949,"220","France","GPH","920","New Zealand","GPH",8184281.84281843,"920",NA,NA,NA,NA,NA,"ok",NA
"155->290",1949,"290","Poland","GPH","155","Chile","GPH",623306.233062331,"155",NA,NA,NA,NA,NA,"ok",NA
"920->390",1949,"390","Denmark","GPH","920","New Zealand","GPH",460704.60704607,"920",NA,NA,NA,NA,NA,"ok",NA
"920->775",1949,"775","Myanmar (Burma)","GPH","920","New Zealand","GPH",54200.5420054201,"920",NA,NA,NA,NA,NA,"ok",NA
"155->325",1949,"325","Italy","GPH","155","Chile","GPH",2899728.99728997,"155",NA,NA,NA,NA,NA,"ok",NA
"155->220",1949,"220","France","GPH","155","Chile","GPH",6612466.12466125,"155",NA,NA,NA,NA,NA,"ok",NA
"155->90",1949,"90","Guatemala","GPH","155","Chile","GPH",54200.5420054201,"155",NA,NA,NA,NA,NA,"ok",NA
"920->95",1949,"95","Panama","GPH","920","New Zealand","GPH",54200.5420054201,"920",NA,NA,NA,NA,NA,"ok",NA
"155->130",1949,"130","Ecuador","GPH","155","Chile","GPH",189701.89701897,"155",NA,NA,NA,NA,NA,"ok",NA
"40->220",1949,"220","France","GPH","40","Cuba","GPH",2791327.91327913,"40",NA,NA,NA,NA,NA,"ok",NA
"155->651",1949,"651","Egypt Arab Republic (Egypt)","GPH","155","Chile","GPH",3008130.08130081,"155",NA,NA,NA,NA,NA,"ok",NA
"155->305",1949,"305","Austria","GPH","155","Chile","GPH",108401.08401084,"155",NA,NA,NA,NA,NA,"ok",NA
"40->255",1949,"255","Germany (Zollverein)","GPH","40","Cuba","GPH",7371273.71273713,"40",NA,NA,NA,NA,NA,"ok",NA
"920->225",1949,"225","Switzerland","GPH","920","New Zealand","GPH",271002.7100271,"920",NA,NA,NA,NA,NA,"ok",NA
"40->70",1949,"70","Mexico","GPH","40","Cuba","GPH",108401.08401084,"40",NA,NA,NA,NA,NA,"ok",NA
"40->380",1949,"380","Sweden","GPH","40","Cuba","GPH",108401.08401084,"40",NA,NA,NA,NA,NA,"ok",NA
"40->155",1949,"155","Chile","GPH","40","Cuba","GPH",1409214.09214092,"40",NA,NA,NA,NA,NA,"ok",NA
"740->640",1949,"640","Turkey (Ottoman Empire)","GPH","740","Japan","GPH",216802.16802168,"740",NA,NA,NA,NA,NA,"ok",NA
"740->200",1949,"200","United Kingdom","GPH","740","Japan","GPH",11382113.8211382,"740",NA,NA,NA,NA,NA,"ok",NA
"740->670",1949,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","740","Japan","GPH",352303.52303523,"740",NA,NA,NA,NA,NA,"ok",NA
"740->770",1949,"770","Pakistan","GPH","740","Japan","GPH",4471544.71544715,"740",NA,NA,NA,NA,NA,"ok",NA
"740->651",1949,"651","Egypt Arab Republic (Egypt)","GPH","740","Japan","GPH",2086720.86720867,"740",NA,NA,NA,NA,NA,"ok",NA
"740->775",1949,"775","Myanmar (Burma)","GPH","740","Japan","GPH",1273712.73712737,"740",NA,NA,NA,NA,NA,"ok",NA
"740->40",1949,"40","Cuba","GPH","740","Japan","GPH",81300.8130081301,"740",NA,NA,NA,NA,NA,"ok",NA
"155->135",1949,"135","Peru","GPH","155","Chile","GPH",487804.87804878,"155",NA,NA,NA,NA,NA,"ok",NA
"210->775",1949,"775","Myanmar (Burma)","GPH","210","Netherlands","GPH",243902.43902439,"210",NA,NA,NA,NA,NA,"ok",NA
"210->522",1949,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","210","Netherlands","GPH",27100.27100271,"210",NA,NA,NA,NA,NA,"ok",NA
"210->41",1949,"41","Haiti","GPH","210","Netherlands","GPH",27100.27100271,"210",NA,NA,NA,NA,NA,"ok",NA
"471->325",1949,"325","Italy","GPH","471","Cameroun (French Cameroon)","GPH",162601.62601626,"471",NA,NA,NA,NA,NA,"ok",NA
"541->205",1949,"205","Ireland","GPH","541","Mozambique (Portuguese East Africa)","GPH",243902.43902439,"541",NA,NA,NA,NA,NA,"ok",NA
"666->200",1949,"200","United Kingdom","GPH","666","Israel","GPH",5718157.18157182,"666",NA,NA,NA,NA,NA,"ok",NA
"666->380",1949,"380","Sweden","GPH","666","Israel","GPH",569105.69105691,"666",NA,NA,NA,NA,NA,"ok",NA
"666->780",1949,"780","Sri Lanka (Ceylon)","GPH","666","Israel","GPH",27100.27100271,"666",NA,NA,NA,NA,NA,"ok",NA
"666->20",1949,"20","Canada (Province of Canada)","GPH","666","Israel","GPH",135501.35501355,"666",NA,NA,NA,NA,NA,"ok",NA
"666->205",1949,"205","Ireland","GPH","666","Israel","GPH",162601.62601626,"666",NA,NA,NA,NA,NA,"ok",NA
"155->235",1949,"235","Portugal","GPH","155","Chile","GPH",243902.43902439,"155",NA,NA,NA,NA,NA,"ok",NA
"155->20",1949,"20","Canada (Province of Canada)","GPH","155","Chile","GPH",54200.5420054201,"155",NA,NA,NA,NA,NA,"ok",NA
"155->350",1949,"350","Greece","GPH","155","Chile","GPH",298102.98102981,"155",NA,NA,NA,NA,NA,"ok",NA
"666->390",1949,"390","Denmark","GPH","666","Israel","GPH",108401.08401084,"666",NA,NA,NA,NA,NA,"ok",NA
"666->210",1949,"210","Netherlands","GPH","666","Israel","GPH",704607.046070461,"666",NA,NA,NA,NA,NA,"ok",NA
"352->380",1949,"380","Sweden","GPH","352","Cyprus","GPH",243902.43902439,"352",NA,NA,NA,NA,NA,"ok",NA
"352->210",1949,"210","Netherlands","GPH","352","Cyprus","GPH",81300.8130081301,"352",NA,NA,NA,NA,NA,"ok",NA
"352->200",1949,"200","United Kingdom","GPH","352","Cyprus","GPH",1273712.73712737,"352",NA,NA,NA,NA,NA,"ok",NA
"375->530",1949,"530","Ethiopia (Abyssinia)","GPH","375","Finland","GPH",54200.5420054201,"375",NA,NA,NA,NA,NA,"ok",NA
"380->92",1949,"92","El Salvador","GPH","380","Sweden","GPH",189701.89701897,"380",NA,NA,NA,NA,NA,"ok",NA
"380->94",1949,"94","Costa Rica","GPH","380","Sweden","GPH",54200.5420054201,"380",NA,NA,NA,NA,NA,"ok",NA
"490->375",1949,"375","Finland","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",162601.62601626,"490",NA,NA,NA,NA,NA,"ok",NA
"490->380",1949,"380","Sweden","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",813008.130081301,"490",NA,NA,NA,NA,NA,"ok",NA
"94->652",1949,"652","Syria","GPH","94","Costa Rica","GPH",27100.27100271,"94",NA,NA,NA,NA,NA,"ok",NA
"235->165",1949,"165","Uruguay","GPH","235","Portugal","GPH",54200.5420054201,"235",NA,NA,NA,NA,NA,"ok",NA
"235->840",1949,"840","Philippines","GPH","235","Portugal","GPH",27100.27100271,"235",NA,NA,NA,NA,NA,"ok",NA
"235->920",1949,"920","New Zealand","GPH","235","Portugal","GPH",27100.27100271,"235",NA,NA,NA,NA,NA,"ok",NA
"235->651",1949,"651","Egypt Arab Republic (Egypt)","GPH","235","Portugal","GPH",81300.8130081301,"235",NA,NA,NA,NA,NA,"ok",NA
"235->720",1949,"720","Hong Kong","GPH","235","Portugal","GPH",27100.27100271,"235",NA,NA,NA,NA,NA,"ok",NA
"235->101",1949,"101","Venezuela","GPH","235","Portugal","GPH",243902.43902439,"235",NA,NA,NA,NA,NA,"ok",NA
"640->160",1949,"160","Argentina (La Plata)","GPH","640","Turkey (Ottoman Empire)","GPH",27100.27100271,"640",NA,NA,NA,NA,NA,"ok",NA
"235->385",1949,"385","Norway","GPH","235","Portugal","GPH",379403.79403794,"235",NA,NA,NA,NA,NA,"ok",NA
"380->145",1949,"145","Bolivia","GPH","380","Sweden","GPH",298102.98102981,"380",NA,NA,NA,NA,NA,"ok",NA
"380->130",1949,"130","Ecuador","GPH","380","Sweden","GPH",243902.43902439,"380",NA,NA,NA,NA,NA,"ok",NA
"380->920",1949,"920","New Zealand","GPH","380","Sweden","GPH",921409.214092141,"380",NA,NA,NA,NA,NA,"ok",NA
"380->560",1949,"560","South Africa","GPH","380","Sweden","GPH",3739837.39837398,"380",NA,NA,NA,NA,NA,"ok",NA
"380->160",1949,"160","Argentina (La Plata)","GPH","380","Sweden","GPH",6585365.85365854,"380",NA,NA,NA,NA,NA,"ok",NA
"380->395",1949,"395","Iceland","GPH","380","Sweden","GPH",650406.504065041,"380",NA,NA,NA,NA,NA,"ok",NA
"380->615",1949,"615","Algeria (Regency of Algiers)","GPH","380","Sweden","GPH",352303.52303523,"380",NA,NA,NA,NA,NA,"ok",NA
"380->155",1949,"155","Chile","GPH","380","Sweden","GPH",1084010.8401084,"380",NA,NA,NA,NA,NA,"ok",NA
"380->100",1949,"100","Colombia (New Granada) (Gran Colombia)","GPH","380","Sweden","GPH",1626016.2601626,"380",NA,NA,NA,NA,NA,"ok",NA
"380->165",1949,"165","Uruguay","GPH","380","Sweden","GPH",1436314.36314363,"380",NA,NA,NA,NA,NA,"ok",NA
"380->670",1949,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","380","Sweden","GPH",840108.401084011,"380",NA,NA,NA,NA,NA,"ok",NA
"380->95",1949,"95","Panama","GPH","380","Sweden","GPH",460704.60704607,"380",NA,NA,NA,NA,NA,"ok",NA
"380->651",1949,"651","Egypt Arab Republic (Egypt)","GPH","380","Sweden","GPH",2357723.57723577,"380",NA,NA,NA,NA,NA,"ok",NA
"255->101",1949,"101","Venezuela","GPH","255","Germany (Zollverein)","GPH",1626016.2601626,"255",NA,NA,NA,NA,NA,"ok",NA
"210->580",1949,"580","Madagascar (Malagasy Republic)","GPH","210","Netherlands","GPH",108401.08401084,"210",NA,NA,NA,NA,NA,"ok",NA
"210->150",1949,"150","Paraguay","GPH","210","Netherlands","GPH",27100.27100271,"210",NA,NA,NA,NA,NA,"ok",NA
"210->501",1949,"501","Kenya (British East Africa Protectorate)","GPH","210","Netherlands","GPH",433604.33604336,"210",NA,NA,NA,NA,NA,"ok",NA
"210->92",1949,"92","El Salvador","GPH","210","Netherlands","GPH",27100.27100271,"210",NA,NA,NA,NA,NA,"ok",NA
"210->145",1949,"145","Bolivia","GPH","210","Netherlands","GPH",27100.27100271,"210",NA,NA,NA,NA,NA,"ok",NA
"210->90",1949,"90","Guatemala","GPH","210","Netherlands","GPH",27100.27100271,"210",NA,NA,NA,NA,NA,"ok",NA
"210->130",1949,"130","Ecuador","GPH","210","Netherlands","GPH",27100.27100271,"210",NA,NA,NA,NA,NA,"ok",NA
"255->840",1949,"840","Philippines","GPH","255","Germany (Zollverein)","GPH",271002.7100271,"255",NA,NA,NA,NA,NA,"ok",NA
"255->475",1949,"475","Nigeria","GPH","255","Germany (Zollverein)","GPH",2439024.3902439,"255",NA,NA,NA,NA,NA,"ok",NA
"305->101",1949,"101","Venezuela","GPH","305","Austria","GPH",27100.27100271,"305",NA,NA,NA,NA,NA,"ok",NA
"210->51",1949,"51","Jamaica","GPH","210","Netherlands","GPH",162601.62601626,"210",NA,NA,NA,NA,NA,"ok",NA
"210->101",1949,"101","Venezuela","GPH","210","Netherlands","GPH",1842818.42818428,"210",NA,NA,NA,NA,NA,"ok",NA
"230->652",1949,"652","Syria","GPH","230","Spain","GPH",650406.504065041,"230",NA,NA,NA,NA,NA,"ok",NA
"200->160",1949,"160","Argentina (La Plata)","GPH","200","United Kingdom","GPH",51111111.1111111,"200",NA,NA,NA,NA,NA,"ok",NA
"220->630",1949,"630","Iran (Persia)","GPH","220","France","GPH",948509.485094851,"220",NA,NA,NA,NA,NA,"ok",NA
"220->652",1949,"652","Syria","GPH","220","France","GPH",10623306.2330623,"220",NA,NA,NA,NA,NA,"ok",NA
"640->390",1949,"390","Denmark","GPH","640","Turkey (Ottoman Empire)","GPH",542005.420054201,"640",NA,NA,NA,NA,NA,"ok",NA
"220->145",1949,"145","Bolivia","GPH","220","France","GPH",54200.5420054201,"220",NA,NA,NA,NA,NA,"ok",NA
"230->625",1949,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","230","Spain","GPH",298102.98102981,"230",NA,NA,NA,NA,NA,"ok",NA
"230->530",1949,"530","Ethiopia (Abyssinia)","GPH","230","Spain","GPH",271002.7100271,"230",NA,NA,NA,NA,NA,"ok",NA
"230->630",1949,"630","Iran (Persia)","GPH","230","Spain","GPH",487804.87804878,"230",NA,NA,NA,NA,NA,"ok",NA
"350->305",1949,"305","Austria","GPH","350","Greece","GPH",2005420.05420054,"350",NA,NA,NA,NA,NA,"ok",NA
"40->230",1949,"230","Spain","GPH","40","Cuba","GPH",785907.859078591,"40",NA,NA,NA,NA,NA,"ok",NA
"350->390",1949,"390","Denmark","GPH","350","Greece","GPH",162601.62601626,"350",NA,NA,NA,NA,NA,"ok",NA
"350->325",1949,"325","Italy","GPH","350","Greece","GPH",2249322.49322493,"350",NA,NA,NA,NA,NA,"ok",NA
"350->220",1949,"220","France","GPH","350","Greece","GPH",3360433.60433604,"350",NA,NA,NA,NA,NA,"ok",NA
"350->200",1949,"200","United Kingdom","GPH","350","Greece","GPH",6476964.7696477,"350",NA,NA,NA,NA,NA,"ok",NA
"350->651",1949,"651","Egypt Arab Republic (Egypt)","GPH","350","Greece","GPH",1111111.11111111,"350",NA,NA,NA,NA,NA,"ok",NA
"220->101",1949,"101","Venezuela","GPH","220","France","GPH",3333333.33333333,"220",NA,NA,NA,NA,NA,"ok",NA
"640->920",1949,"920","New Zealand","GPH","640","Turkey (Ottoman Empire)","GPH",27100.27100271,"640",NA,NA,NA,NA,NA,"ok",NA
"220->94",1949,"94","Costa Rica","GPH","220","France","GPH",54200.5420054201,"220",NA,NA,NA,NA,NA,"ok",NA
"220->770",1949,"770","Pakistan","GPH","220","France","GPH",758807.588075881,"220",NA,NA,NA,NA,NA,"ok",NA
"616->255",1949,"255","Germany (Zollverein)","GPH","616","Tunisia (Regency of Tunis)","GPH",1002710.02710027,"616",NA,NA,NA,NA,NA,"ok",NA
"350->255",1949,"255","Germany (Zollverein)","GPH","350","Greece","GPH",3224932.24932249,"350",NA,NA,NA,NA,NA,"ok",NA
"640->670",1949,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","640","Turkey (Ottoman Empire)","GPH",27100.27100271,"640",NA,NA,NA,NA,NA,"ok",NA
"235->616",1949,"616","Tunisia (Regency of Tunis)","GPH","235","Portugal","GPH",54200.5420054201,"235",NA,NA,NA,NA,NA,"ok",NA
"235->70",1949,"70","Mexico","GPH","235","Portugal","GPH",162601.62601626,"235",NA,NA,NA,NA,NA,"ok",NA
"640->70",1949,"70","Mexico","GPH","640","Turkey (Ottoman Empire)","GPH",27100.27100271,"640",NA,NA,NA,NA,NA,"ok",NA
"640->380",1949,"380","Sweden","GPH","640","Turkey (Ottoman Empire)","GPH",1273712.73712737,"640",NA,NA,NA,NA,NA,"ok",NA
"640->375",1949,"375","Finland","GPH","640","Turkey (Ottoman Empire)","GPH",352303.52303523,"640",NA,NA,NA,NA,NA,"ok",NA
"640->205",1949,"205","Ireland","GPH","640","Turkey (Ottoman Empire)","GPH",54200.5420054201,"640",NA,NA,NA,NA,NA,"ok",NA
"220->580",1949,"580","Madagascar (Malagasy Republic)","GPH","220","France","GPH",12032520.3252033,"220",NA,NA,NA,NA,NA,"ok",NA
"220->150",1949,"150","Paraguay","GPH","220","France","GPH",27100.27100271,"220",NA,NA,NA,NA,NA,"ok",NA
"220->42",1949,"42","Dominican Republic (Santo Domingo)","GPH","220","France","GPH",54200.5420054201,"220",NA,NA,NA,NA,NA,"ok",NA
"375->600",1949,"600","Morocco","GPH","375","Finland","GPH",216802.16802168,"375",NA,NA,NA,NA,NA,"ok",NA
"375->615",1949,"615","Algeria (Regency of Algiers)","GPH","375","Finland","GPH",54200.5420054201,"375",NA,NA,NA,NA,NA,"ok",NA
"210->652",1949,"652","Syria","GPH","210","Netherlands","GPH",542005.420054201,"210",NA,NA,NA,NA,NA,"ok",NA
"640->740",1949,"740","Japan","GPH","640","Turkey (Ottoman Empire)","GPH",27100.27100271,"640",NA,NA,NA,NA,NA,"ok",NA
"640->305",1949,"305","Austria","GPH","640","Turkey (Ottoman Empire)","GPH",2222222.22222222,"640",NA,NA,NA,NA,NA,"ok",NA
"640->140",1949,"140","Brazil","GPH","640","Turkey (Ottoman Empire)","GPH",27100.27100271,"640",NA,NA,NA,NA,NA,"ok",NA
"220->160",1949,"160","Argentina (La Plata)","GPH","220","France","GPH",30487804.8780488,"220",NA,NA,NA,NA,NA,"ok",NA
"220->920",1949,"920","New Zealand","GPH","220","France","GPH",298102.98102981,"220",NA,NA,NA,NA,NA,"ok",NA
"640->900",1949,"900","Australia","GPH","640","Turkey (Ottoman Empire)","GPH",54200.5420054201,"640",NA,NA,NA,NA,NA,"ok",NA
"255->501",1949,"501","Kenya (British East Africa Protectorate)","GPH","255","Germany (Zollverein)","GPH",271002.7100271,"255",NA,NA,NA,NA,NA,"ok",NA
"210->140",1949,"140","Brazil","GPH","210","Netherlands","GPH",1897018.9701897,"210",NA,NA,NA,NA,NA,"ok",NA
"210->560",1949,"560","South Africa","GPH","210","Netherlands","GPH",813008.130081301,"210",NA,NA,NA,NA,NA,"ok",NA
"210->40",1949,"40","Cuba","GPH","210","Netherlands","GPH",271002.7100271,"210",NA,NA,NA,NA,NA,"ok",NA
"220->165",1949,"165","Uruguay","GPH","220","France","GPH",1924119.24119241,"220",NA,NA,NA,NA,NA,"ok",NA
"220->350",1949,"350","Greece","GPH","220","France","GPH",5447154.47154472,"220",NA,NA,NA,NA,NA,"ok",NA
"220->385",1949,"385","Norway","GPH","220","France","GPH",9268292.68292683,"220",NA,NA,NA,NA,NA,"ok",NA
"220->616",1949,"616","Tunisia (Regency of Tunis)","GPH","220","France","GPH",27235772.3577236,"220",NA,NA,NA,NA,NA,"ok",NA
"220->800",1949,"800","Thailand (Siam)","GPH","220","France","GPH",542005.420054201,"220",NA,NA,NA,NA,NA,"ok",NA
"220->720",1949,"720","Hong Kong","GPH","220","France","GPH",1707317.07317073,"220",NA,NA,NA,NA,NA,"ok",NA
"220->140",1949,"140","Brazil","GPH","220","France","GPH",5392953.9295393,"220",NA,NA,NA,NA,NA,"ok",NA
