"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"450->70",1984,"70","Mexico","GPH","450","Liberia","GPH",5142537.31343284,"450",NA,NA,NA,NA,NA,"ok",NA
"325->940",1984,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","325","Italy","GPH",74626.8656716418,"325",NA,NA,NA,NA,NA,"ok",NA
"20->51",1984,"51","Jamaica","GPH","20","Canada (Province of Canada)","GPH",44029850.7462687,"20",NA,NA,NA,NA,NA,"ok",NA
"20->434",1984,"434","Benin (Dahomey)","GPH","20","Canada (Province of Canada)","GPH",522388.059701492,"20",NA,NA,NA,NA,NA,"ok",NA
"380->41",1984,"41","Haiti","GPH","380","Sweden","GPH",298507.462686567,"380",NA,NA,NA,NA,NA,"ok",NA
"20->694",1984,"694","Qatar","GPH","20","Canada (Province of Canada)","GPH",6268656.71641791,"20",NA,NA,NA,NA,NA,"ok",NA
"20->93",1984,"93","Nicaragua","GPH","20","Canada (Province of Canada)","GPH",13432835.8208955,"20",NA,NA,NA,NA,NA,"ok",NA
"20->590",1984,"590","Mauritius","GPH","20","Canada (Province of Canada)","GPH",149253.731343284,"20",NA,NA,NA,NA,NA,"ok",NA
"380->790",1984,"790","Nepal","GPH","380","Sweden","GPH",373134.328358209,"380",NA,NA,NA,NA,NA,"ok",NA
"20->145",1984,"145","Bolivia","GPH","20","Canada (Province of Canada)","GPH",6343283.58208955,"20",NA,NA,NA,NA,NA,"ok",NA
"20->696",1984,"696","United Arab Emirates (Trucial Oman)","GPH","20","Canada (Province of Canada)","GPH",14925373.1343284,"20",NA,NA,NA,NA,NA,"ok",NA
"800->200",1984,"200","United Kingdom","GPH","800","Thailand (Siam)","GPH",122843283.58209,"800",NA,NA,NA,NA,NA,"ok",NA
"390->541",1984,"541","Mozambique (Portuguese East Africa)","GPH","390","Denmark","GPH",4664179.10447761,"390",NA,NA,NA,NA,NA,"ok",NA
"781->770",1984,"770","Pakistan","GPH","781","Maldive Islands","GPH",888738.127544097,"781",NA,NA,NA,NA,NA,"ok",NA
"20->352",1984,"352","Cyprus","GPH","20","Canada (Province of Canada)","GPH",6268656.71641791,"20",NA,NA,NA,NA,NA,"ok",NA
"20->220",1984,"220","France","GPH","20","Canada (Province of Canada)","GPH",429776119.402985,"20",NA,NA,NA,NA,NA,"ok",NA
"900->51",1984,"51","Jamaica","GPH","900","Australia","GPH",380597.014925373,"900",NA,NA,NA,NA,NA,"ok",NA
"900->436",1984,"436","Niger","GPH","900","Australia","GPH",59701.4925373134,"900",NA,NA,NA,NA,NA,"ok",NA
"900->590",1984,"590","Mauritius","GPH","900","Australia","GPH",10402985.0746269,"900",NA,NA,NA,NA,NA,"ok",NA
"900->145",1984,"145","Bolivia","GPH","900","Australia","GPH",67164.1791044776,"900",NA,NA,NA,NA,NA,"ok",NA
"380->522",1984,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","380","Sweden","GPH",1119402.98507463,"380",NA,NA,NA,NA,NA,"ok",NA
"380->115",1984,"115","Surinam (Dutch Guiana)","GPH","380","Sweden","GPH",223880.597014925,"380",NA,NA,NA,NA,NA,"ok",NA
"380->432",1984,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","380","Sweden","GPH",298507.462686567,"380",NA,NA,NA,NA,NA,"ok",NA
"900->40",1984,"40","Cuba","GPH","900","Australia","GPH",6305970.14925373,"900",NA,NA,NA,NA,NA,"ok",NA
"900->920",1984,"920","New Zealand","GPH","900","Australia","GPH",1049350746.26866,"900",NA,NA,NA,NA,NA,"ok",NA
"380->436",1984,"436","Niger","GPH","380","Sweden","GPH",447761.194029851,"380",NA,NA,NA,NA,NA,"ok",NA
"290->660",1984,"660","Lebanon","GPH","290","Poland","GPH",13194029.8507463,"290",NA,NA,NA,NA,NA,"ok",NA
"290->220",1984,"220","France","GPH","290","Poland","GPH",218022388.059701,"290",NA,NA,NA,NA,NA,"ok",NA
"390->55",1984,"55","Grenada","GPH","390","Denmark","GPH",417910.447761194,"390",NA,NA,NA,NA,NA,"ok",NA
"390->940",1984,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","390","Denmark","GPH",29850.7462686567,"390",NA,NA,NA,NA,NA,"ok",NA
"390->571",1984,"571","Botswana (Bechuanaland)","GPH","390","Denmark","GPH",2253731.34328358,"390",NA,NA,NA,NA,NA,"ok",NA
"390->404",1984,"404","Guinea-Bissau (Portuguese Guinea)","GPH","390","Denmark","GPH",164179.104477612,"390",NA,NA,NA,NA,NA,"ok",NA
"840->231",1984,"231","Gibraltar","GPH","840","Philippines","GPH",37313.4328358209,"840",NA,NA,NA,NA,NA,"ok",NA
"483->255",1984,"255","Germany (Zollverein)","GPH","483","Chad","GPH",13297150.6105834,"483",NA,NA,NA,NA,NA,"ok",NA
"450->420",1984,"420","Gambia","GPH","450","Liberia","GPH",10447.7611940299,"450",NA,NA,NA,NA,NA,"ok",NA
"390->712",1984,"712","Mongolia","GPH","390","Denmark","GPH",52238.8059701493,"390",NA,NA,NA,NA,NA,"ok",NA
"380->483",1984,"483","Chad","GPH","380","Sweden","GPH",149253.731343284,"380",NA,NA,NA,NA,NA,"ok",NA
"290->540",1984,"540","Angola","GPH","290","Poland","GPH",813432.835820896,"290",NA,NA,NA,NA,NA,"ok",NA
"390->438",1984,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","390","Denmark","GPH",1410447.76119403,"390",NA,NA,NA,NA,NA,"ok",NA
"900->615",1984,"615","Algeria (Regency of Algiers)","GPH","900","Australia","GPH",18529850.7462687,"900",NA,NA,NA,NA,NA,"ok",NA
"900->1163",1984,"1163","Falkland Is.","GPH","900","Australia","GPH",29850.7462686567,"900",NA,NA,NA,NA,NA,"ok",NA
"900->625",1984,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","900","Australia","GPH",1723880.59701493,"900",NA,NA,NA,NA,NA,"ok",NA
"900->411",1984,"411","Equatorial Guinea (Spanish Guinea)","GPH","900","Australia","GPH",22388.0597014925,"900",NA,NA,NA,NA,NA,"ok",NA
"900->155",1984,"155","Chile","GPH","900","Australia","GPH",6149253.73134328,"900",NA,NA,NA,NA,NA,"ok",NA
"800->900",1984,"900","Australia","GPH","800","Thailand (Siam)","GPH",92805970.1492537,"800",NA,NA,NA,NA,NA,"ok",NA
"800->338",1984,"338","Malta","GPH","800","Thailand (Siam)","GPH",156716.417910448,"800",NA,NA,NA,NA,NA,"ok",NA
"900->338",1984,"338","Malta","GPH","900","Australia","GPH",1537313.43283582,"900",NA,NA,NA,NA,NA,"ok",NA
"900->815",1984,"815","Vietnam","GPH","900","Australia","GPH",1492537.31343284,"900",NA,NA,NA,NA,NA,"ok",NA
"740->512",1984,"512","Tanzania (Tanganyika)","GPH","740","Japan","GPH",58358208.9552239,"740",NA,NA,NA,NA,NA,"ok",NA
"740->690",1984,"690","Kuwait","GPH","740","Japan","GPH",1066716417.91045,"740",NA,NA,NA,NA,NA,"ok",NA
"800->20",1984,"20","Canada (Province of Canada)","GPH","800","Thailand (Siam)","GPH",66440298.5074627,"800",NA,NA,NA,NA,NA,"ok",NA
"800->666",1984,"666","Israel","GPH","800","Thailand (Siam)","GPH",10037313.4328358,"800",NA,NA,NA,NA,NA,"ok",NA
"630->670",1984,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","630","Iran (Persia)","GPH",19470827.679783,"630",NA,NA,NA,NA,NA,"ok",NA
"380->692",1984,"692","Bahrain","GPH","380","Sweden","GPH",4925373.13432836,"380",NA,NA,NA,NA,NA,"ok",NA
"380->91",1984,"91","Honduras","GPH","380","Sweden","GPH",1641791.04477612,"380",NA,NA,NA,NA,NA,"ok",NA
"800->490",1984,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","800","Thailand (Siam)","GPH",6850746.26865672,"800",NA,NA,NA,NA,NA,"ok",NA
"740->666",1984,"666","Israel","GPH","740","Japan","GPH",129328358.208955,"740",NA,NA,NA,NA,NA,"ok",NA
"395->338",1984,"338","Malta","GPH","395","Iceland","GPH",79850.7462686567,"395",NA,NA,NA,NA,NA,"ok",NA
"395->615",1984,"615","Algeria (Regency of Algiers)","GPH","395","Iceland","GPH",681343.28358209,"395",NA,NA,NA,NA,NA,"ok",NA
"325->411",1984,"411","Equatorial Guinea (Spanish Guinea)","GPH","325","Italy","GPH",1492537.31343284,"325",NA,NA,NA,NA,NA,"ok",NA
"395->155",1984,"155","Chile","GPH","395","Iceland","GPH",2238.80597014925,"395",NA,NA,NA,NA,NA,"ok",NA
"395->900",1984,"900","Australia","GPH","395","Iceland","GPH",591044.776119403,"395",NA,NA,NA,NA,NA,"ok",NA
"200->145",1984,"145","Bolivia","GPH","200","United Kingdom","GPH",16865671.641791,"200",NA,NA,NA,NA,NA,"ok",NA
"380->910",1984,"910","Papua New Guinea","GPH","380","Sweden","GPH",373134.328358209,"380",NA,NA,NA,NA,NA,"ok",NA
"20->42",1984,"42","Dominican Republic (Santo Domingo)","GPH","20","Canada (Province of Canada)","GPH",18134328.358209,"20",NA,NA,NA,NA,NA,"ok",NA
"20->553",1984,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","20","Canada (Province of Canada)","GPH",447761.194029851,"20",NA,NA,NA,NA,NA,"ok",NA
"380->51",1984,"51","Jamaica","GPH","380","Sweden","GPH",2462686.56716418,"380",NA,NA,NA,NA,NA,"ok",NA
"630->325",1984,"325","Italy","GPH","630","Iran (Persia)","GPH",1278629579.37585,"630",NA,NA,NA,NA,NA,"ok",NA
"395->501",1984,"501","Kenya (British East Africa Protectorate)","GPH","395","Iceland","GPH",13432.8358208955,"395",NA,NA,NA,NA,NA,"ok",NA
"155->670",1984,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","155","Chile","GPH",22761194.0298507,"155",NA,NA,NA,NA,NA,"ok",NA
"339->620",1984,"620","Libya","GPH","339","Albania","GPH",986092.265943015,"339",NA,NA,NA,NA,NA,"ok",NA
"310->220",1984,"220","France","GPH","310","Hungary","GPH",106485074.626866,"310",NA,NA,NA,NA,NA,"ok",NA
"310->325",1984,"325","Italy","GPH","310","Hungary","GPH",209813432.835821,"310",NA,NA,NA,NA,NA,"ok",NA
"140->900",1984,"900","Australia","GPH","140","Brazil","GPH",150111940.298507,"140",NA,NA,NA,NA,NA,"ok",NA
"395->235",1984,"235","Portugal","GPH","395","Iceland","GPH",19938805.9701493,"395",NA,NA,NA,NA,NA,"ok",NA
"390->483",1984,"483","Chad","GPH","390","Denmark","GPH",74626.8656716418,"390",NA,NA,NA,NA,NA,"ok",NA
"140->55",1984,"55","Grenada","GPH","140","Brazil","GPH",126865.671641791,"140",NA,NA,NA,NA,NA,"ok",NA
"140->404",1984,"404","Guinea-Bissau (Portuguese Guinea)","GPH","140","Brazil","GPH",14925.3731343284,"140",NA,NA,NA,NA,NA,"ok",NA
"350->615",1984,"615","Algeria (Regency of Algiers)","GPH","350","Greece","GPH",62305970.1492537,"350",NA,NA,NA,NA,NA,"ok",NA
"630->338",1984,"338","Malta","GPH","630","Iran (Persia)","GPH",33921.302578019,"630",NA,NA,NA,NA,NA,"ok",NA
"630->900",1984,"900","Australia","GPH","630","Iran (Persia)","GPH",2455902.30664857,"630",NA,NA,NA,NA,NA,"ok",NA
"630->350",1984,"350","Greece","GPH","630","Iran (Persia)","GPH",40705.5630936228,"630",NA,NA,NA,NA,NA,"ok",NA
"390->56",1984,"56","St. Lucia","GPH","390","Denmark","GPH",253731.343283582,"390",NA,NA,NA,NA,NA,"ok",NA
"140->355",1984,"355","Bulgaria","GPH","140","Brazil","GPH",133738805.970149,"140",NA,NA,NA,NA,NA,"ok",NA
"350->160",1984,"160","Argentina (La Plata)","GPH","350","Greece","GPH",305970.149253731,"350",NA,NA,NA,NA,NA,"ok",NA
"20->630",1984,"630","Iran (Persia)","GPH","20","Canada (Province of Canada)","GPH",81417910.4477612,"20",NA,NA,NA,NA,NA,"ok",NA
"20->360",1984,"360","Romania","GPH","20","Canada (Province of Canada)","GPH",13283582.0895522,"20",NA,NA,NA,NA,NA,"ok",NA
"140->51",1984,"51","Jamaica","GPH","140","Brazil","GPH",5888059.70149254,"140",NA,NA,NA,NA,NA,"ok",NA
"350->471",1984,"471","Cameroun (French Cameroon)","GPH","350","Greece","GPH",1626865.67164179,"350",NA,NA,NA,NA,NA,"ok",NA
"352->140",1984,"140","Brazil","GPH","352","Cyprus","GPH",33582.0895522388,"352",NA,NA,NA,NA,NA,"ok",NA
"40->350",1984,"350","Greece","GPH","40","Cuba","GPH",101763.907734057,"40",NA,NA,NA,NA,NA,"ok",NA
"390->482",1984,"482","Central African Republic (Ubangi Shari)","GPH","390","Denmark","GPH",141791.044776119,"390",NA,NA,NA,NA,NA,"ok",NA
"92->840",1984,"840","Philippines","GPH","92","El Salvador","GPH",18656.7164179104,"92",NA,NA,NA,NA,NA,"ok",NA
"92->101",1984,"101","Venezuela","GPH","92","El Salvador","GPH",78358.2089552239,"92",NA,NA,NA,NA,NA,"ok",NA
"360->95",1984,"95","Panama","GPH","360","Romania","GPH",89552.2388059701,"360",NA,NA,NA,NA,NA,"ok",NA
"255->520",1984,"520","Somalia","GPH","255","Germany (Zollverein)","GPH",14626865.6716418,"255",NA,NA,NA,NA,NA,"ok",NA
"360->620",1984,"620","Libya","GPH","360","Romania","GPH",74738805.9701492,"360",NA,NA,NA,NA,NA,"ok",NA
"360->352",1984,"352","Cyprus","GPH","360","Romania","GPH",4089552.23880597,"360",NA,NA,NA,NA,NA,"ok",NA
"360->740",1984,"740","Japan","GPH","360","Romania","GPH",61432835.8208954,"360",NA,NA,NA,NA,NA,"ok",NA
"450->20",1984,"20","Canada (Province of Canada)","GPH","450","Liberia","GPH",1492.53731343284,"450",NA,NA,NA,NA,NA,"ok",NA
"140->54",1984,"54","Dominica","GPH","140","Brazil","GPH",5171641.79104478,"140",NA,NA,NA,NA,NA,"ok",NA
"350->820",1984,"820","Malaysia (British Malaya)","GPH","350","Greece","GPH",380597.014925373,"350",NA,NA,NA,NA,NA,"ok",NA
"350->731",1984,"731","North Korea (Democratic People's Republic of Korea)","GPH","350","Greece","GPH",7462.68656716418,"350",NA,NA,NA,NA,NA,"ok",NA
"380->625",1984,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","380","Sweden","GPH",19776119.4029851,"380",NA,NA,NA,NA,NA,"ok",NA
"360->920",1984,"920","New Zealand","GPH","360","Romania","GPH",350746.268656716,"360",NA,NA,NA,NA,NA,"ok",NA
"395->696",1984,"696","United Arab Emirates (Trucial Oman)","GPH","395","Iceland","GPH",10447.7611940299,"395",NA,NA,NA,NA,NA,"ok",NA
"360->235",1984,"235","Portugal","GPH","360","Romania","GPH",2238805.97014925,"360",NA,NA,NA,NA,NA,"ok",NA
"350->155",1984,"155","Chile","GPH","350","Greece","GPH",14925.3731343284,"350",NA,NA,NA,NA,NA,"ok",NA
"155->145",1984,"145","Bolivia","GPH","155","Chile","GPH",10970149.2537313,"155",NA,NA,NA,NA,NA,"ok",NA
"200->811",1984,"811","Cambodia (Kampuchea)","GPH","200","United Kingdom","GPH",597014.925373134,"200",NA,NA,NA,NA,NA,"ok",NA
"140->620",1984,"620","Libya","GPH","140","Brazil","GPH",6873134.32835821,"140",NA,NA,NA,NA,NA,"ok",NA
"140->352",1984,"352","Cyprus","GPH","140","Brazil","GPH",7634328.35820895,"140",NA,NA,NA,NA,NA,"ok",NA
"140->220",1984,"220","France","GPH","140","Brazil","GPH",624141791.044776,"140",NA,NA,NA,NA,NA,"ok",NA
"255->990",1984,"990","Samoa (Western Samoa) (German Samoa)","GPH","255","Germany (Zollverein)","GPH",671641.791044776,"255",NA,NA,NA,NA,NA,"ok",NA
"350->100",1984,"100","Colombia (New Granada) (Gran Colombia)","GPH","350","Greece","GPH",29850.7462686567,"350",NA,NA,NA,NA,NA,"ok",NA
"40->205",1984,"205","Ireland","GPH","40","Cuba","GPH",54274.0841248304,"40",NA,NA,NA,NA,NA,"ok",NA
"255->781",1984,"781","Maldive Islands","GPH","255","Germany (Zollverein)","GPH",597014.925373134,"255",NA,NA,NA,NA,NA,"ok",NA
"255->553",1984,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","255","Germany (Zollverein)","GPH",5895522.3880597,"255",NA,NA,NA,NA,NA,"ok",NA
"696->20",1984,"20","Canada (Province of Canada)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",2453225.91296604,"696",NA,NA,NA,NA,NA,"ok",NA
"395->380",1984,"380","Sweden","GPH","395","Iceland","GPH",7988805.97014925,"395",NA,NA,NA,NA,NA,"ok",NA
"350->552",1984,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","350","Greece","GPH",559701.492537313,"350",NA,NA,NA,NA,NA,"ok",NA
"235->95",1984,"95","Panama","GPH","235","Portugal","GPH",1059701.49253731,"235",NA,NA,NA,NA,NA,"ok",NA
"360->210",1984,"210","Netherlands","GPH","360","Romania","GPH",187067164.179104,"360",NA,NA,NA,NA,NA,"ok",NA
"360->140",1984,"140","Brazil","GPH","360","Romania","GPH",10052238.8059701,"360",NA,NA,NA,NA,NA,"ok",NA
"666->360",1984,"360","Romania","GPH","666","Israel","GPH",18955223.880597,"666",NA,NA,NA,NA,NA,"ok",NA
"434->205",1984,"205","Ireland","GPH","434","Benin (Dahomey)","GPH",194698.829091563,"434",NA,NA,NA,NA,NA,"ok",NA
"541->450",1984,"450","Liberia","GPH","541","Mozambique (Portuguese East Africa)","GPH",3392.13025780182,"541",NA,NA,NA,NA,NA,"ok",NA
"140->560",1984,"560","South Africa","GPH","140","Brazil","GPH",97395522.3880597,"140",NA,NA,NA,NA,NA,"ok",NA
"140->435",1984,"435","Mauritania","GPH","140","Brazil","GPH",634328.358208955,"140",NA,NA,NA,NA,NA,"ok",NA
"339->484",1984,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","339","Albania","GPH",155.262224155881,"339",NA,NA,NA,NA,NA,"ok",NA
"200->51",1984,"51","Jamaica","GPH","200","United Kingdom","GPH",47910447.761194,"200",NA,NA,NA,NA,NA,"ok",NA
"200->694",1984,"694","Qatar","GPH","200","United Kingdom","GPH",133134328.358209,"200",NA,NA,NA,NA,NA,"ok",NA
"200->501",1984,"501","Kenya (British East Africa Protectorate)","GPH","200","United Kingdom","GPH",175223880.597015,"200",NA,NA,NA,NA,NA,"ok",NA
"200->92",1984,"92","El Salvador","GPH","200","United Kingdom","GPH",7537313.43283582,"200",NA,NA,NA,NA,NA,"ok",NA
"200->452",1984,"452","Ghana (Gold Coast)","GPH","200","United Kingdom","GPH",81865671.641791,"200",NA,NA,NA,NA,NA,"ok",NA
"200->95",1984,"95","Panama","GPH","200","United Kingdom","GPH",74776119.4029851,"200",NA,NA,NA,NA,NA,"ok",NA
"200->580",1984,"580","Madagascar (Malagasy Republic)","GPH","200","United Kingdom","GPH",6641791.04477612,"200",NA,NA,NA,NA,NA,"ok",NA
"200->820",1984,"820","Malaysia (British Malaya)","GPH","200","United Kingdom","GPH",281119402.985075,"200",NA,NA,NA,NA,NA,"ok",NA
"800->731",1984,"731","North Korea (Democratic People's Republic of Korea)","GPH","800","Thailand (Siam)","GPH",149253.731343284,"800",NA,NA,NA,NA,NA,"ok",NA
"40->640",1984,"640","Turkey (Ottoman Empire)","GPH","40","Cuba","GPH",2388059.70149254,"40",NA,NA,NA,NA,NA,"ok",NA
"666->501",1984,"501","Kenya (British East Africa Protectorate)","GPH","666","Israel","GPH",10746268.6567164,"666",NA,NA,NA,NA,NA,"ok",NA
"380->990",1984,"990","Samoa (Western Samoa) (German Samoa)","GPH","380","Sweden","GPH",74626.8656716418,"380",NA,NA,NA,NA,NA,"ok",NA
"380->835",1984,"835","Brunei","GPH","380","Sweden","GPH",522388.059701492,"380",NA,NA,NA,NA,NA,"ok",NA
"140->432",1984,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","140","Brazil","GPH",126865.671641791,"140",NA,NA,NA,NA,NA,"ok",NA
"720->721",1984,"721","Macao","GPH","720","Hong Kong","GPH",289850746.268657,"720",NA,NA,NA,NA,NA,"ok",NA
"390->41",1984,"41","Haiti","GPH","390","Denmark","GPH",828358.208955224,"390",NA,NA,NA,NA,NA,"ok",NA
"350->630",1984,"630","Iran (Persia)","GPH","350","Greece","GPH",35858208.9552239,"350",NA,NA,NA,NA,NA,"ok",NA
"200->420",1984,"420","Gambia","GPH","200","United Kingdom","GPH",10074626.8656716,"200",NA,NA,NA,NA,NA,"ok",NA
"390->54",1984,"54","Dominica","GPH","390","Denmark","GPH",201492.537313433,"390",NA,NA,NA,NA,NA,"ok",NA
"900->800",1984,"800","Thailand (Siam)","GPH","900","Australia","GPH",132462686.567164,"900",NA,NA,NA,NA,NA,"ok",NA
"900->135",1984,"135","Peru","GPH","900","Australia","GPH",5291044.7761194,"900",NA,NA,NA,NA,NA,"ok",NA
"900->471",1984,"471","Cameroun (French Cameroon)","GPH","900","Australia","GPH",14925.3731343284,"900",NA,NA,NA,NA,NA,"ok",NA
"900->700",1984,"700","Afghanistan","GPH","900","Australia","GPH",194029.850746269,"900",NA,NA,NA,NA,NA,"ok",NA
"900->721",1984,"721","Macao","GPH","900","Australia","GPH",567164.179104478,"900",NA,NA,NA,NA,NA,"ok",NA
"255->51",1984,"51","Jamaica","GPH","255","Germany (Zollverein)","GPH",13283582.0895522,"255",NA,NA,NA,NA,NA,"ok",NA
"205->145",1984,"145","Bolivia","GPH","205","Ireland","GPH",223880.597014925,"205",NA,NA,NA,NA,NA,"ok",NA
"155->205",1984,"205","Ireland","GPH","155","Chile","GPH",298507.462686567,"155",NA,NA,NA,NA,NA,"ok",NA
"155->255",1984,"255","Germany (Zollverein)","GPH","155","Chile","GPH",272761194.029851,"155",NA,NA,NA,NA,NA,"ok",NA
"352->500",1984,"500","Uganda","GPH","352","Cyprus","GPH",31343.2835820895,"352",NA,NA,NA,NA,NA,"ok",NA
"52->433",1984,"433","Senegal","GPH","52","Trinidad and Tobago","GPH",1276119.40298507,"52",NA,NA,NA,NA,NA,"ok",NA
"541->390",1984,"390","Denmark","GPH","541","Mozambique (Portuguese East Africa)","GPH",1383989.14518318,"541",NA,NA,NA,NA,NA,"ok",NA
"140->950",1984,"950","Fiji","GPH","140","Brazil","GPH",119402.985074627,"140",NA,NA,NA,NA,NA,"ok",NA
"352->395",1984,"395","Iceland","GPH","352","Cyprus","GPH",6716.41791044776,"352",NA,NA,NA,NA,NA,"ok",NA
"235->520",1984,"520","Somalia","GPH","235","Portugal","GPH",52238.8059701493,"235",NA,NA,NA,NA,NA,"ok",NA
"790->710",1984,"710","People's Republic of China (China)","GPH","790","Nepal","GPH",2849389.4165536,"790",NA,NA,NA,NA,NA,"ok",NA
"350->740",1984,"740","Japan","GPH","350","Greece","GPH",41865671.641791,"350",NA,NA,NA,NA,NA,"ok",NA
"140->60",1984,"60","St. Kitts-Nevis","GPH","140","Brazil","GPH",52238.8059701493,"140",NA,NA,NA,NA,NA,"ok",NA
"352->590",1984,"590","Mauritius","GPH","352","Cyprus","GPH",4477.61194029851,"352",NA,NA,NA,NA,NA,"ok",NA
"350->551",1984,"551","Zambia (Northern Rhodesia)","GPH","350","Greece","GPH",208955.223880597,"350",NA,NA,NA,NA,NA,"ok",NA
"920->750",1984,"750","India","GPH","920","New Zealand","GPH",12619402.9850746,"920",NA,NA,NA,NA,NA,"ok",NA
"666->920",1984,"920","New Zealand","GPH","666","Israel","GPH",4477611.94029851,"666",NA,NA,NA,NA,NA,"ok",NA
"155->2",1984,"2","United States of America","GPH","155","Chile","GPH",709850746.268657,"155",NA,NA,NA,NA,NA,"ok",NA
"155->101",1984,"101","Venezuela","GPH","155","Chile","GPH",3e+07,"155",NA,NA,NA,NA,NA,"ok",NA
"310->40",1984,"40","Cuba","GPH","310","Hungary","GPH",56761194.0298507,"310",NA,NA,NA,NA,NA,"ok",NA
"920->732",1984,"732","South Korea (Republic of South Korea)","GPH","920","New Zealand","GPH",92835820.8955224,"920",NA,NA,NA,NA,NA,"ok",NA
"522->200",1984,"200","United Kingdom","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",67842.605156038,"522",NA,NA,NA,NA,NA,"ok",NA
"920->946",1984,"946","Kiribati","GPH","920","New Zealand","GPH",1089552.23880597,"920",NA,NA,NA,NA,NA,"ok",NA
"205->115",1984,"115","Surinam (Dutch Guiana)","GPH","205","Ireland","GPH",29850.7462686567,"205",NA,NA,NA,NA,NA,"ok",NA
"255->31",1984,"31","Bahamas","GPH","255","Germany (Zollverein)","GPH",9925373.13432836,"255",NA,NA,NA,NA,NA,"ok",NA
"350->771",1984,"771","Bangladesh","GPH","350","Greece","GPH",723880.597014925,"350",NA,NA,NA,NA,NA,"ok",NA
"155->713",1984,"713","Republic of China (Taiwan) (Formosa)","GPH","155","Chile","GPH",33358208.9552239,"155",NA,NA,NA,NA,NA,"ok",NA
"666->551",1984,"551","Zambia (Northern Rhodesia)","GPH","666","Israel","GPH",746268.656716418,"666",NA,NA,NA,NA,NA,"ok",NA
