id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
325<-100,1921,325,Italy,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,61092.569999986685,325,,,,,,ok,
325<-British Central America,1921,325,Italy,GPH-AUTONOMOUS-CITED,1,,,British Central America,British Central America,RIC,,,,26923.469999994133,325,,,,,,ignore_resolved,
325<-94,1921,325,Italy,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,10295.249999997755,325,,,,,,ok,
325<-40,1921,325,Italy,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,652451.7299998578,325,,,,,,ok,
325<-130,1921,325,Italy,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,84031.49999998168,325,,,,,,ok,
325<-90,1921,325,Italy,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,12287.519999997323,325,,,,,,ok,
325<-41,1921,325,Italy,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,10462.19999999772,325,,,,,,ok,
325<-91,1921,325,Italy,GPH-AUTONOMOUS-CITED,1,,,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,1079.6099999997648,325,,,,,,ok,
325<-70,1921,325,Italy,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,178436.15999996112,325,,,,,,ok,
325<-93,1921,325,Italy,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,31008.17999999324,325,,,,,,ok,
325<-95,1921,325,Italy,GPH-AUTONOMOUS-CITED,1,,,95,Panama,GPH-AUTONOMOUS-CITED,,,,1079.6099999997648,325,,,,,,ok,
325<-150,1921,325,Italy,GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,1112.9999999997574,325,,,,,,ok,
325<-135,1921,325,Italy,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,968.3099999997889,325,,,,,,ok,
325<-6,1921,325,Italy,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,7790.999999998302,325,,,,,,ok,
325<-92,1921,325,Italy,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,15904.769999996533,325,,,,,,ok,
325<-2,1921,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,63561682.589986145,325,,,,,,ok,
325<-165,1921,325,Italy,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,584169.1799998727,325,,,,,,ok,
325<-101,1921,325,Italy,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,21146.99999999539,325,,,,,,ok,
325<-Northern America (other),1921,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Northern America (other),Northern America (other),RIC,,,,2392.9499999994787,325,,2392.9499999994787,,3|10|21|1029|10210,,split_failed_no_ratio,
325<-900,1921,325,Italy,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,5647673.639998769,325,,,,,,ok,
325<-920,1921,325,Italy,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,100.16999999997817,325,,,,,,ok,
325<-Italian Colonies,1921,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Italian Colonies,Italian Colonies,RIC,,,,376438.859999918,325,,376438.859999918,,531|5200|6202|6204,,split_failed_no_ratio,
325->339,1921,339,Albania,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,360901.37999992137,325,,,,,,ok,
325->Belgium & Luxemburg,1921,Belgium & Luxemburg,Belgium & Luxemburg,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1803182.429999607,325,,,,,,ignore_resolved,
325->355,1921,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1030916.2499997753,325,,,,,,ok,
325->315,1921,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,589845.4799998715,325,,,,,,ok,
325->390,1921,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,301745.4299999342,325,,,,,,ok,
325->366,1921,366,Estonia,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,9271.28999999798,325,,,,,,ok,
325->375,1921,375,Finland,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,27813.869999993938,325,,,,,,ok,
325->220,1921,220,France,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,10764724.529997654,325,,,,,,ok,
325->255,1921,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,14739414.479996787,325,,,,,,ok,
325->231,1921,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,13945.88999999696,325,,,,,,ok,
325->350,1921,350,Greece,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1985881.3799995673,325,,,,,,ok,
325->345,1921,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,3712990.259999191,325,,,,,,ok,
325->367,1921,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,367.2899999999199,325,,,,,,ok,
325->368,1921,368,Lithuania,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,3817.589999999168,325,,,,,,ok,
325->338,1921,338,Malta,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,273419.5799999404,325,,,,,,ok,
325->385,1921,385,Norway,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,210067.61999995422,325,,,,,,ok,
325->210,1921,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,659051.8199998564,325,,,,,,ok,
325->Danzig (Free City of Danzig) & Poland,1921,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,331072.97999992786,325,,331072.97999992786,,290|291,,split_failed_no_ratio,
325->235,1921,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,116174.93999997468,325,,,,,,ok,
325->200,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,8845088.909998072,325,,,,,,ok,
325->360,1921,360,Romania,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,3717787.28999919,325,,,,,,ok,
325->230,1921,230,Spain,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1018662.119999778,325,,,,,,ok,
325->380,1921,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,285551.27999993775,325,,,,,,ok,
325->225,1921,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,9246737.219997985,325,,,,,,ok,
325->640,1921,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,3215902.199999299,325,,,,,,ok,
325->310,1921,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,350416.9199999236,325,,,,,,ok,
325->365,1921,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,183767.42999995995,325,,,,,,ok,
325->681,1921,681,Aden,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,16572.569999996387,325,,,,,,ok,
325->710,1921,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,143220.8399999688,325,,,,,,ok,
325->352,1921,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,34614.29999999246,325,,,,,,ok,
325->840,1921,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,5442.569999998814,325,,,,,,ok,
325->740,1921,740,Japan,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,200584.85999995627,325,,,,,,ok,
325->720,1921,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,39489.23999999139,325,,,,,,ok,
325->750,1921,750,India,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1049047.0199997714,325,,,,,,ok,
325->850,1921,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,546360.569999881,325,,,,,,ok,
325->810,1921,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,8603.489999998124,325,,,,,,ok,
325->645,1921,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,3550.4699999992263,325,,,,,,ok,
325->630,1921,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,28448.2799999938,325,,,,,,ok,
325->827,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,81304.64999998228,325,,,,,,ok,
325->665,1921,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,111533.7299999757,325,,,,,,ok,
325->800,1921,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,20701.799999995488,325,,,,,,ok,
325->Western Asia (other),1921,Western Asia (other),Western Asia (other),RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,879.2699999998084,325,,879.2699999998084,,652|660|663|670|671|678|682|690|692|696|698|6401|6402|6524|6525|6526|6527|6800|6802|6982,,split_failed_no_ratio,
325->British Equatorial Eastern Africa,1921,British Equatorial Eastern Africa,British Equatorial Eastern Africa,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,19277.159999995798,325,,,,,,ignore_resolved,
325->French Equatorial Western Africa,1921,French Equatorial Western Africa,French Equatorial Western Africa,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,30674.279999993316,325,,,,,,ignore_resolved,
325->Portuguese Equatorial Western Africa,1921,Portuguese Equatorial Western Africa,Portuguese Equatorial Western Africa,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,47001.98999998975,325,,,,,,split_failed_error,
325->411,1921,411,Equatorial Guinea (Spanish Guinea),GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,31765.019999993077,325,,,,,,ok,
325->British Southern Africa,1921,British Southern Africa,British Southern Africa,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,121127.7899999736,325,,,,,,ignore_resolved,
325->615,1921,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,103976.45999997733,325,,,,,,ok,
325->490,1921,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,25610.129999994417,325,,,,,,ok,
325->651,1921,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2245087.949999511,325,,,,,,ok,
325->600,1921,600,Morocco,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,109931.00999997604,325,,,,,,ok,
325->616,1921,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,402138.02999991237,325,,,,,,ok,
325->511,1921,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2315.0399999994956,325,,,,,,ok,
325->Equatorial Western Africa (other),1921,Equatorial Western Africa (other),Equatorial Western Africa (other),RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,378.41999999991754,325,,378.41999999991754,,4114|5403,,split_failed_no_ratio,
325->160,1921,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,3766981.889999179,325,,,,,,ok,
325->145,1921,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,22315.649999995137,325,,,,,,ok,
325->140,1921,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,994543.4099997833,325,,,,,,ok,
325->20,1921,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,104343.74999997726,325,,,,,,ok,
325->155,1921,155,Chile,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,181697.2499999604,325,,,,,,ok,
325->100,1921,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,82873.97999998194,325,,,,,,ok,
325->British Central America,1921,British Central America,British Central America,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,8625.74999999812,325,,,,,,ignore_resolved,
325->94,1921,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,8147.1599999982245,325,,,,,,ok,
325->40,1921,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,98945.69999997843,325,,,,,,ok,
325->130,1921,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,42917.27999999065,325,,,,,,ok,
325->90,1921,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,9961.349999997828,325,,,,,,ok,
325->41,1921,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,21870.449999995235,325,,,,,,ok,
325->91,1921,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,5053.019999998899,325,,,,,,ok,
325->70,1921,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,125090.06999997274,325,,,,,,ok,
325->93,1921,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2593.2899999994347,325,,,,,,ok,
325->95,1921,95,Panama,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,58710.7499999872,325,,,,,,ok,
325->150,1921,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,3661.769999999202,325,,,,,,ok,
325->135,1921,135,Peru,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,205593.3599999552,325,,,,,,ok,
325->6,1921,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,5965.6799999987,325,,,,,,ok,
325->92,1921,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,7802.129999998299,325,,,,,,ok,
325->2,1921,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,12067502.15999737,325,,,,,,ok,
325->165,1921,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,292451.87999993627,325,,,,,,ok,
325->101,1921,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,53546.42999998833,325,,,,,,ok,
325->Northern America (other),1921,Northern America (other),Northern America (other),RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,3038.4899999993377,325,,3038.4899999993377,,3|10|21|1029|10210,,split_failed_no_ratio,
325->900,1921,900,Australia,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,436195.8299999049,325,,,,,,ok,
325->920,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,16272.059999996454,325,,,,,,ok,
325->Oceania (other),1921,Oceania (other),Oceania (other),RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,4029.059999999122,325,,4029.059999999122,,4|911|912|925|930|935|940|945|950|955|960|970|980|983|984|985|990|991|1163|9002|9004|9005|9006|9007|9008|9202|9203|9204|9205|9206|9252|9253|9321|9462|9463|9464|9465|9466|9610|9620|9720|9730|9750|9760|9770|9771|9772|9810|9830|9960|9971|9972|9973|9974|9981,,split_failed_no_ratio,
325->Italian Colonies,1921,Italian Colonies,Italian Colonies,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1366062.8099997023,325,,1366062.8099997023,,531|5200|6202|6204,,split_failed_no_ratio,
325->326,1921,326,Trieste,GPH,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,108584.27999997634,325,,,,,,ignore_resolved,
325->***NA,1921,***NA,***NA,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,185793.0899999595,325,,,,,,split_failed_error,
53<-200,1921,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,947442,53,,,,,,ok,
53<-20,1921,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,594365,53,,,,,,ok,
53<-21,1921,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,104776,53,,,,,,ok,
53<-1062,1921,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,1062,Anguilla,GPH,,,,39,53,,,,,,ignore_resolved,
53<-58,1921,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,10605,53,,,,,,ignore_resolved,
53<-30,1921,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,4448,53,,,,,,ok,
53<-110,1921,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,84085,53,,,,,,ok,
53<-54,1921,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,2540,53,,,,,,ignore_resolved,
53<-55,1921,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,14652,53,,,,,,ignore_resolved,
53<-750,1921,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,12571,53,,,,,,ok,
53<-51,1921,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,431,53,,,,,,ok,
53<-59,1921,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,1426,53,,,,,,ignore_resolved,
53<-1075,1921,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,1075,St. Kitts,GPH,,,,1406,53,,,,,,ignore_resolved,
53<-56,1921,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,15072,53,,,,,,ignore_resolved,
53<-57,1921,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,57,St. Vincent and the Grenadines,GPH,1,,,11786,53,,,,,,ignore_resolved,
53<-1048,1921,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,1048,Trinidad,GPH,,,,70091,53,,,,,,ignore_resolved,
53<-1032,1921,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,2700,53,,,,,,ok,
53<-2,1921,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,585381,53,,,,,,ok,
53<-1061,1921,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,1061,British Virgin Is.,GPH,1,,,9028,53,,,,,,ignore_resolved,
53<-160,1921,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,12562,53,,,,,,ok,
53<-211,1921,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,116,53,,,,,,ok,
53<-140,1921,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,23681,53,,,,,,ok,
53<-96,1921,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,96,Panama Canal Zone,GPH-AUTONOMOUS-CITED,,,,1388,53,,,,,,ok,
53<-155,1921,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,12538,53,,,,,,ok,
53<-710,1921,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,79,53,,,,,,ok,
53<-100,1921,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,21774,53,,,,,,ok,
53<-Colón,1921,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,Colón,Colón,RIC,,,,2467,53,,,,,,ignore_resolved,
53<-40,1921,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,195,53,,,,,,ok,
53<-390,1921,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1197,53,,,,,,ok,
53<-115,1921,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,15103,53,,,,,,ok,
53<-68,1921,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,17791,53,,,,,,ok,
53<-220,1921,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,507,53,,,,,,ok,
53<-French West Indies,1921,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,French West Indies,French West Indies,RIC,,,,18036,53,,18036,,65|66,,split_failed_no_ratio,
53<-255,1921,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,1280,53,,,,,,ok,
53<-210,1921,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,29440,53,,,,,,ok,
53<-325,1921,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,228,53,,,,,,ok,
53<-740,1921,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,252,53,,,,,,ok,
53<-401,1921,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,401,Madeira Isles,GPH,,,,1200,53,,,,,,ignore_resolved,
53<-235,1921,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,45,53,,,,,,ok,
53<-230,1921,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,947,53,,,,,,ok,
53<-380,1921,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,299,53,,,,,,ok,
53<-225,1921,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,2,53,,,,,,ok,
53<-Tenerife,1921,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,Tenerife,Tenerife,RIC,,,,745,53,,,,,,ignore_resolved,
53<-101,1921,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,7562,53,,,,,,ok,
53->200,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,105687,53,,,,,,ok,
53->20,1921,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,653332,53,,,,,,ok,
53->21,1921,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,52454,53,,,,,,ok,
53->58,1921,58,Antigua and Barbuda (Antigua),GPH,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,7536,53,,,,,,ignore_resolved,
53->30,1921,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,2095,53,,,,,,ok,
53->110,1921,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,6810,53,,,,,,ok,
53->54,1921,54,Dominica,GPH,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,6703,53,,,,,,ignore_resolved,
53->55,1921,55,Grenada,GPH,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,15029,53,,,,,,ignore_resolved,
53->59,1921,59,Montserrat,GPH,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,1211,53,,,,,,ignore_resolved,
53->1075,1921,1075,St. Kitts,GPH,,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,1956,53,,,,,,ignore_resolved,
