id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
220->345,1931,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,841343.5213957077,220,,,,,,ok,
475<-200,1931,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4596484,475,,,,,,ok,
475<-20,1931,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,455,475,,,,,,ok,
475<-750,1931,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,72208,475,,,,,,ok,
475<-420,1931,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,106,475,,,,,,ok,
475<-451,1931,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,46391,475,,,,,,ok,
475<-452,1931,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,71399,475,,,,,,ok,
475<-560,1931,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,1087,475,,,,,,ok,
475<-220,1931,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,146526,475,,,,,,ok,
475<-2,1931,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,584490,475,,,,,,ok,
475<-210,1931,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,200455,475,,,,,,ok,
475<-255,1931,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,584142,475,,,,,,ok,
475<-230,1931,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,11,475,,,,,,ok,
475<-211,1931,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,49102,475,,,,,,ok,
475<-390,1931,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,325,475,,,,,,ok,
475<-235,1931,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,434,475,,,,,,ok,
475<-385,1931,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,18810,475,,,,,,ok,
475<-225,1931,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,71,475,,,,,,ok,
475<-325,1931,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,84223,475,,,,,,ok,
475<-450,1931,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,450,Liberia,GPH-AUTONOMOUS-CITED,,,,729,475,,,,,,ok,
475<-380,1931,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1676,475,,,,,,ok,
475<-740,1931,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,11597,475,,,,,,ok,
475<-305,1931,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,31,475,,,,,,ok,
475<-Douala,1931,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,Douala,Douala,RIC,,,,9467,475,,,,,,ignore_resolved,
475<-French Colonies,1931,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,7661,475,,7661,,65|66|120|480|522|580|585|615|751|810|930|960|1029|1201|5813|6403|8151,,split_failed_no_ratio,
475<-Lomé,1931,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,Lomé,Lomé,RIC,,,,19,475,,,,,,ignore_resolved,
475<-Spanish Colonies,1931,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,Spanish Colonies,Spanish Colonies,RIC,,,,18824,475,,18824,,411|6090,,split_failed_no_ratio,
475<-4348,1931,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,4348,Porto Novo,GPH,,,,2644,475,,,,,,ignore_resolved,
475<-434,1931,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,434,Benin (Dahomey),GPH,,,,2,475,,,,,,ignore_resolved,
475<-Portuguese Colonies,1931,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,Portuguese Colonies,Portuguese Colonies,RIC,,,,17,475,,17,,402|403|404|540|541|721|752|860,,split_failed_no_ratio,
475->200,1931,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,3168452,475,,,,,,ok,
475->420,1931,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,500,475,,,,,,ok,
475->451,1931,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,1407,475,,,,,,ok,
475->452,1931,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,63144,475,,,,,,ok,
475->560,1931,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,4607,475,,,,,,ok,
475->Lomé,1931,Lomé,Lomé,RIC,,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,127,475,,,,,,ignore_resolved,
475->4348,1931,4348,Porto Novo,GPH,,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,78,475,,,,,,ignore_resolved,
475->385,1931,385,Norway,GPH-AUTONOMOUS-CITED,1,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,13306,475,,,,,,ok,
475->230,1931,230,Spain,GPH-AUTONOMOUS-CITED,1,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,2831,475,,,,,,ok,
475->2,1931,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,972707,475,,,,,,ok,
475->220,1931,220,France,GPH-AUTONOMOUS-CITED,1,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,939161,475,,,,,,ok,
475->210,1931,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,807297,475,,,,,,ok,
475->211,1931,211,Belgium,GPH-AUTONOMOUS-CITED,,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,46740,475,,,,,,ok,
475->255,1931,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,2138491,475,,,,,,ok,
475->450,1931,450,Liberia,GPH-AUTONOMOUS-CITED,,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,194,475,,,,,,ok,
475->Douala,1931,Douala,Douala,RIC,,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,9948,475,,,,,,ignore_resolved,
475->Spanish Colonies,1931,Spanish Colonies,Spanish Colonies,RIC,,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,2082,475,,2082,,411|6090,,split_failed_no_ratio,
475->French Colonies,1931,French Colonies,French Colonies,RIC,,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,6511,475,,6511,,65|66|120|480|522|580|585|615|751|810|930|960|1029|1201|5813|6403|8151,,split_failed_no_ratio,
475->350,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,42,475,,,,,,ok,
475->325,1931,325,Italy,GPH-AUTONOMOUS-CITED,1,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,335213,475,,,,,,ok,
475->390,1931,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,39594,475,,,,,,ok,
475->380,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,89,475,,,,,,ok,
475->6203,1931,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,833,475,,,,,,ok,
58<-200,1931,58,Antigua and Barbuda (Antigua),GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,57019,58,,,,,,ignore_duplicate,
58<-20,1931,58,Antigua and Barbuda (Antigua),GPH,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,31501,58,,,,,,ignore_duplicate,
58<-British Colonies (other),1931,58,Antigua and Barbuda (Antigua),GPH,1,,,British Colonies (other),British Colonies (other),RIC,,,,20438,58,,,,,,ignore_duplicate,
58<-2,1931,58,Antigua and Barbuda (Antigua),GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,43146,58,,,,,,ignore_duplicate,
60<-200,1931,60,St. Kitts-Nevis,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,85175,60,,,,,,ignore_duplicate,
60<-20,1931,60,St. Kitts-Nevis,GPH,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,56380,60,,,,,,ignore_duplicate,
60<-British Colonies (other),1931,60,St. Kitts-Nevis,GPH,1,,,British Colonies (other),British Colonies (other),RIC,,,,26846,60,,,,,,ignore_duplicate,
60<-2,1931,60,St. Kitts-Nevis,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,48552,60,,,,,,ignore_duplicate,
54<-200,1931,54,Dominica,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,55860,54,,,,,,ignore_duplicate,
54<-20,1931,54,Dominica,GPH,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,35228,54,,,,,,ignore_duplicate,
54<-British Colonies (other),1931,54,Dominica,GPH,1,,,British Colonies (other),British Colonies (other),RIC,,,,37451,54,,,,,,ignore_duplicate,
54<-2,1931,54,Dominica,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,30776,54,,,,,,ignore_duplicate,
59<-200,1931,59,Montserrat,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,10886,59,,,,,,ignore_duplicate,
59<-20,1931,59,Montserrat,GPH,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,15476,59,,,,,,ignore_duplicate,
59<-British Colonies (other),1931,59,Montserrat,GPH,1,,,British Colonies (other),British Colonies (other),RIC,,,,10983,59,,,,,,ignore_duplicate,
59<-2,1931,59,Montserrat,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,6539,59,,,,,,ignore_duplicate,
1061<-200,1931,1061,British Virgin Is.,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1568,1061,,,,,,ignore_duplicate,
1061<-20,1931,1061,British Virgin Is.,GPH,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,358,1061,,,,,,ignore_duplicate,
1061<-British Colonies (other),1931,1061,British Virgin Is.,GPH,1,,,British Colonies (other),British Colonies (other),RIC,,,,562,1061,,,,,,ignore_duplicate,
1061<-2,1931,1061,British Virgin Is.,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3571,1061,,,,,,ignore_duplicate,
1063<-200,1931,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,210508,1063,,,,,,ok,
1063<-20,1931,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,138943,1063,,,,,,ok,
1063<-British Colonies (other),1931,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,96280,1063,,96280,,30|31|51|52|53|80|110|231|338|352|420|452|475|501|552|570|590|591|720|750|780|821|827|935|945|950|1055|1163|4050|8218|9620,,split_failed_no_ratio,
1063<-2,1931,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,132584,1063,,,,,,ok,
58->200,1931,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,7616,58,,,,,,ignore_duplicate,
58->British Northern America,1931,British Northern America,British Northern America,RIC,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,34346,58,,,,,,ignore_duplicate,
58->1063,1931,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,2104,58,,,,,,ignore_duplicate,
58->British Colonies (other),1931,British Colonies (other),British Colonies (other),RIC,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,404,58,,,,,,ignore_duplicate,
58->2,1931,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,1022,58,,,,,,ignore_duplicate,
60->200,1931,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,60,St. Kitts-Nevis,GPH,1,,,38409,60,,,,,,ignore_duplicate,
60->British Northern America,1931,British Northern America,British Northern America,RIC,,,,60,St. Kitts-Nevis,GPH,1,,,87007,60,,,,,,ignore_duplicate,
60->British Colonies (other),1931,British Colonies (other),British Colonies (other),RIC,,,,60,St. Kitts-Nevis,GPH,1,,,12571,60,,,,,,ignore_duplicate,
60->2,1931,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,60,St. Kitts-Nevis,GPH,1,,,218,60,,,,,,ignore_duplicate,
54->200,1931,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,15697,54,,,,,,ignore_duplicate,
54->British Northern America,1931,British Northern America,British Northern America,RIC,,,,54,Dominica,GPH,1,,,3527,54,,,,,,ignore_duplicate,
54->1063,1931,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,3291,54,,,,,,ignore_duplicate,
54->British Colonies (other),1931,British Colonies (other),British Colonies (other),RIC,,,,54,Dominica,GPH,1,,,2435,54,,,,,,ignore_duplicate,
54->2,1931,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,26419,54,,,,,,ignore_duplicate,
59->200,1931,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,20257,59,,,,,,ignore_duplicate,
59->British Northern America,1931,British Northern America,British Northern America,RIC,,,,59,Montserrat,GPH,1,,,3950,59,,,,,,ignore_duplicate,
59->1063,1931,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,3000,59,,,,,,ignore_duplicate,
59->British Colonies (other),1931,British Colonies (other),British Colonies (other),RIC,,,,59,Montserrat,GPH,1,,,1259,59,,,,,,ignore_duplicate,
59->2,1931,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,5428,59,,,,,,ignore_duplicate,
1061->200,1931,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1061,British Virgin Is.,GPH,1,,,11,1061,,,,,,ignore_duplicate,
1061->1063,1931,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,1061,British Virgin Is.,GPH,1,,,346,1061,,,,,,ignore_duplicate,
1061->2,1931,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1061,British Virgin Is.,GPH,1,,,70,1061,,,,,,ignore_duplicate,
1063->200,1931,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,81990,1063,,,,,,ok,
1063->British Northern America,1931,British Northern America,British Northern America,RIC,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,128560,1063,,,,,,ignore_resolved,
1063->British Colonies (other),1931,British Colonies (other),British Colonies (other),RIC,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,16669,1063,,16669,,30|31|51|52|53|80|110|231|338|352|420|452|475|501|552|570|590|591|720|750|780|821|827|935|945|950|1055|1163|4050|8218|9620,,split_failed_no_ratio,
1063->2,1931,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,33157,1063,,,,,,ok,
752<-235,1931,752,Portuguese India,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,13558.592775468427,752,,,,,,ok,
752<-Portuguese Colonies,1931,752,Portuguese India,GPH-AUTONOMOUS-CITED,1,,,Portuguese Colonies,Portuguese Colonies,RIC,,,,37345.3292036571,752,,37345.3292036571,,402|403|404|540|541|721|860,,split_failed_no_ratio,
752<-255,1931,752,Portuguese India,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,32983.68722727778,752,,,,,,ok,
752<-America,1931,752,Portuguese India,GPH-AUTONOMOUS-CITED,1,,,America,America,RIC,,,,21927.72218482051,752,,21927.72218482051,,2|3|5|6|10|20|21|30|31|40|41|42|51|52|53|65|66|68|70|80|90|91|92|93|94|95|96|100|101|110|115|120|130|135|140|145|150|155|160|165|1017|1029|1032|1033|1040|1044|1055|1063|1072|1087|1088|1094|1101|1102|1103|1104|1106|1111|1151|1152|1153|1154|1163|1164|1201|1409,,split_failed_no_ratio,
752<-Bengal,1931,752,Portuguese India,GPH-AUTONOMOUS-CITED,1,,,Bengal,Bengal,RIC,,,,12918.0246583673,752,,,,,,ignore_resolved,
752<-Mumbai (Bombay),1931,752,Portuguese India,GPH-AUTONOMOUS-CITED,1,,,Mumbai (Bombay),Mumbai (Bombay),RIC,,,,608387.739728493,752,,,,,,ignore_resolved,
752<-710,1931,752,Portuguese India,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,6540.494614023624,752,,,,,,ok,
752<-Chennai (Madras),1931,752,Portuguese India,GPH-AUTONOMOUS-CITED,1,,,Chennai (Madras),Chennai (Madras),RIC,,,,33029.442092785,752,,,,,,ignore_resolved,
752<-7531,1931,752,Portuguese India,GPH-AUTONOMOUS-CITED,1,,,7531,Kathiawar,GPH-AUTONOMOUS-CITED,,,,19885.0942603909,752,,,,,,ok,
752<-Rangoon,1931,752,Portuguese India,GPH-AUTONOMOUS-CITED,1,,,Rangoon,Rangoon,RIC,,,,86093.57308740821,752,,,,,,ignore_resolved,
752<-Karachi,1931,752,Portuguese India,GPH-AUTONOMOUS-CITED,1,,,Karachi,Karachi,RIC,,,,131199.997075349,752,,,,,,ignore_resolved,
752<-740,1931,752,Portuguese India,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,30237.80107781181,752,,,,,,ok,
752<-200,1931,752,Portuguese India,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,145200.54025628493,752,,,,,,ok,
752<-Java,1931,752,Portuguese India,GPH-AUTONOMOUS-CITED,1,,,Java,Java,RIC,,,,3445.4305055488026,752,,,,,,ignore_resolved,
752<-590,1931,752,Portuguese India,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,7.799124802367617,752,,,,,,ok,
752<-220,1931,752,Portuguese India,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,18060.099056636875,752,,,,,,ok,
752<-630,1931,752,Portuguese India,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,1106.8815029036402,752,,,,,,ok,
752<-380,1931,752,Portuguese India,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,6152.766695277348,752,,,,,,ok,
752<-210,1931,752,Portuguese India,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,4903.569734075267,752,,,,,,ok,
752<-325,1931,752,Portuguese India,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,5815.695949056927,752,,,,,,ok,
752->235,1931,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,752,Portuguese India,GPH-AUTONOMOUS-CITED,1,,,1713.5791351487708,752,,,,,,ok,
752->Portuguese Colonies,1931,Portuguese Colonies,Portuguese Colonies,RIC,,,,752,Portuguese India,GPH-AUTONOMOUS-CITED,1,,,976.6732573936362,752,,976.6732573936362,,402|403|404|540|541|721|860,,split_failed_no_ratio,
752->255,1931,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,752,Portuguese India,GPH-AUTONOMOUS-CITED,1,,,657.6519142872655,752,,,,,,ok,
752->America,1931,America,America,RIC,,,,752,Portuguese India,GPH-AUTONOMOUS-CITED,1,,,33579.02042052517,752,,33579.02042052517,,2|3|5|6|10|20|21|30|31|40|41|42|51|52|53|65|66|68|70|80|90|91|92|93|94|95|96|100|101|110|115|120|130|135|140|145|150|155|160|165|1017|1029|1032|1033|1040|1044|1055|1063|1072|1087|1088|1094|1101|1102|1103|1104|1106|1111|1151|1152|1153|1154|1163|1164|1201|1409,,split_failed_no_ratio,
752->211,1931,211,Belgium,GPH-AUTONOMOUS-CITED,,,,752,Portuguese India,GPH-AUTONOMOUS-CITED,1,,,254.102913799044,752,,,,,,ok,
752->Mumbai (Bombay),1931,Mumbai (Bombay),Mumbai (Bombay),RIC,,,,752,Portuguese India,GPH-AUTONOMOUS-CITED,1,,,169241.30532089356,752,,,,,,ignore_resolved,
752->710,1931,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,752,Portuguese India,GPH-AUTONOMOUS-CITED,1,,,239.17316060594027,752,,,,,,ok,
752->Chennai (Madras),1931,Chennai (Madras),Chennai (Madras),RIC,,,,752,Portuguese India,GPH-AUTONOMOUS-CITED,1,,,1730.5886549558393,752,,,,,,ignore_resolved,
752->Karachi,1931,Karachi,Karachi,RIC,,,,752,Portuguese India,GPH-AUTONOMOUS-CITED,1,,,410.45679674174716,752,,,,,,ignore_resolved,
752->7531,1931,7531,Kathiawar,GPH-AUTONOMOUS-CITED,,,,752,Portuguese India,GPH-AUTONOMOUS-CITED,1,,,3193.7044678800044,752,,,,,,ok,
752->200,1931,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,752,Portuguese India,GPH-AUTONOMOUS-CITED,1,,,828.1184992533006,752,,,,,,ok,
752->220,1931,220,France,GPH-AUTONOMOUS-CITED,1,,,752,Portuguese India,GPH-AUTONOMOUS-CITED,1,,,1411.2702023331879,752,,,,,,ok,
840<-2,1931,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,13672929.678147191,840,,,,,,ok,
840<-740,1931,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,2415271.538933262,840,,,,,,ok,
840<-200,1931,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,631891.9257044081,840,,,,,,ok,
840<-710,1931,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,1279504.8302747596,840,,,,,,ok,
840<-255,1931,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,814536.0457130442,840,,,,,,ok,
840<-230,1931,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,128404.18500966752,840,,,,,,ok,
840<-French East Indies,1931,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,French East Indies,French East Indies,RIC,,,,116074.17161211776,840,,116074.17161211776,,751|810|8151,,split_failed_no_ratio,
840<-220,1931,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,211885.9438284816,840,,,,,,ok,
840<-British East Indies,1931,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,420115.4494848114,840,,420115.4494848114,,750|780|821|827|8218,,split_failed_no_ratio,
840<-900,1931,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,339284.016995684,840,,,,,,ok,
840<-850,1931,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,627978.3761734985,840,,,,,,ok,
840<-325,1931,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,41963.06014924939,840,,,,,,ok,
840<-210,1931,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,121259.96579543494,840,,,,,,ok,
840<-720,1931,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,19061.88628203284,840,,,,,,ok,
840<-211,1931,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,226890.04737835034,840,,,,,,ok,
840<-225,1931,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,208551.74749193183,840,,,,,,ok,
840<-4,1931,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,48595.477035308366,840,,,,,,ok,
840<-Japanese China,1931,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,Japanese China,Japanese China,RIC,,,,148026.83149520442,840,,,,,,split_failed_error,
840<-20,1931,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,48415.26804701336,840,,,,,,ok,
840<-800,1931,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,7589.900906285749,840,,,,,,ok,
840<-205,1931,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,205,Ireland,GPH-AUTONOMOUS-CITED,1,,,33627.019219388094,840,,,,,,ok,
840<-385,1931,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,28582.48775949631,840,,,,,,ok,
840<-380,1931,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,71612.82959094954,840,,,,,,ok,
840<-985,1931,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,985,Guam,GPH-AUTONOMOUS-CITED,,,,2980.049368709951,840,,,,,,ok,
