id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
840<-French East Indies,1924,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,French East Indies,French East Indies,RIC,,,,2215698.575277829,840,,2215698.575277829,840,751|810|8151,,split_failed_no_ratio,
840<-220,1924,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,258704.19651352806,840,,,,,,ok,
840<-British East Indies,1924,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,358206.5895404915,840,,358206.5895404915,840,750|780|821|827|8218,,split_failed_no_ratio,
840<-900,1924,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,548506.5055468729,840,,,,,,ok,
840<-850,1924,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,761647.0427893924,840,,,,,,ok,
840<-325,1924,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,40571.38034866193,840,,,,,,ok,
840<-210,1924,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,92627.65768623291,840,,,,,,ok,
840<-720,1924,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,97231.74326468084,840,,,,,,ok,
840<-211,1924,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,76121.90174328155,840,,,,,,ok,
840<-225,1924,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,367355.2377179896,840,,,,,,ok,
840<-4,1924,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,209993.5832013144,840,,,,,,ok,
840<-Japanese China,1924,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,Japanese China,Japanese China,RIC,,,,114826.91600636461,840,,,,,,split_failed_error,
840<-20,1924,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,34566.31061807423,840,,,,,,ok,
840<-800,1924,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,23289.800316962377,840,,,,,,ok,
840<-385,1924,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,18310.911251985046,840,,,,,,ok,
840<-380,1924,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,21133.358161652865,840,,,,,,ok,
840<-985,1924,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,985,Guam,GPH-AUTONOMOUS-CITED,,,,100.81774960382585,840,,,,,,ok,
840<-390,1924,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,11039.318541999279,840,,,,,,ok,
840<-305,1924,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,26138.12678289011,840,,,,,,ok,
840<-Azores (Western Isles) & Madeira Isles,1924,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,Azores (Western Isles) & Madeira Isles,Azores (Western Isles) & Madeira Isles,RIC,,,,39.269413629168774,840,,,,,,ignore_resolved,
840<-315,1924,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,13914.08716323605,840,,,,,,ok,
840<-375,1924,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,446.36608557854595,840,,,,,,ok,
840<-231,1924,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,23.066561014268192,840,,,,,,ok,
840<-310,1924,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,20.14104595880003,840,,,,,,ok,
840<-338,1924,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,44.782884310628,840,,,,,,ok,
840<-235,1924,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,87.54041204439343,840,,,,,,ok,
840<-European Russia,1924,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,,,,102.84310618068842,840,,,,,,ignore_resolved,
840<-European Turkey,1924,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,European Turkey,European Turkey,RIC,,,,0.225039619651397,840,,,,,,ignore_resolved,
840<-160,1924,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,179.9191759112919,840,,,,,,ok,
840<-British West Indies,1924,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,657.1156893820793,840,,657.1156893820793,840,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
840<-155,1924,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,68.63708399367609,840,,,,,,ok,
840<-40,1924,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,1594.293185420322,840,,,,,,ok,
840<-130,1924,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,12.60221870047823,840,,,,,,ok,
840<-70,1924,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,3.0380348652938594,840,,,,,,ok,
840<-95,1924,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,95,Panama,GPH-AUTONOMOUS-CITED,1,,,65.37400950873082,840,,,,,,ok,
840<-165,1924,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,4889.435816165902,840,,,,,,ok,
840<-Arabia,1924,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,Arabia,Arabia,RIC,,,,46.47068145801348,840,,46.47068145801348,840,670|671|678|682|690|692|696|698|750,,split_failed_no_ratio,
840<-730,1924,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,,,,2040.5467511890422,840,,,,,,ok,
840<-Palestine & Syria,1924,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,Palestine & Syria,Palestine & Syria,RIC,,,,91.59112519811858,840,,,,,,split_failed_error,
840<-Portuguese Asia,1924,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,Portuguese Asia,Portuguese Asia,RIC,,,,1.350237717908382,840,,1.350237717908382,840,721|752|860,,split_failed_no_ratio,
840<-Asian Turkey,1924,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,Asian Turkey,Asian Turkey,RIC,,,,10.576862123615658,840,,,,,,ignore_resolved,
840<-920,1924,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,26985.963549926746,840,,,,,,ok,
840<-960,1924,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,960,French Polynesia,GPH-AUTONOMOUS-CITED,1,,,40.84469096672856,840,,,,,,ok,
840<-British Africa,1924,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,British Africa,British Africa,RIC,,,,14169.732171160038,840,,14169.732171160038,840,420|452|475|501|552|570|590|591|4050,,split_failed_no_ratio,
840<-651,1924,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,22.166402535662602,840,,,,,,ignore_resolved,
840<-French Africa,1924,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,French Africa,French Africa,RIC,,,,151.0015847860874,840,,151.0015847860874,840,430|480|522|580|585|615|5813,,split_failed_no_ratio,
840->2,1924,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,21831511.288435906,840,,,,,,ok,
840->4,1924,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,84831.72266245939,840,,,,,,ok,
840->6,1924,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,5.625990491284925,840,,,,,,ok,
840->985,1924,985,Guam,GPH-AUTONOMOUS-CITED,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,19861.65927100282,840,,,,,,ok,
840->200,1924,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,2120632.163233434,840,,,,,,ok,
840->305,1924,305,Austria,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,1755.3090332808965,840,,,,,,ok,
840->211,1924,211,Belgium,GPH-AUTONOMOUS-CITED,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,277183.0998415829,840,,,,,,ok,
840->390,1924,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,40.50713153725146,840,,,,,,ok,
840->220,1924,220,France,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,527204.030111052,840,,,,,,ok,
840->255,1924,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,594870.2931855519,840,,,,,,ok,
840->231,1924,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,2039.7591125202623,840,,,,,,ok,
840->350,1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,906.9096671951298,840,,,,,,ok,
840->325,1924,325,Italy,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,321116.7971474563,840,,,,,,ok,
840->210,1924,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,376915.8209192595,840,,,,,,ok,
840->235,1924,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,11059.684627577732,840,,,,,,ok,
840->230,1924,230,Spain,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,1002126.4057054521,840,,,,,,ok,
840->380,1924,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,841.6481774962248,840,,,,,,ok,
840->385,1924,385,Norway,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,13288.364500795342,840,,,,,,ok,
840->225,1924,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,6251.82567353546,840,,,,,,ok,
840->20,1924,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,74790.11727418458,840,,,,,,ok,
840->160,1924,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,101.26782884312864,840,,,,,,ok,
840->40,1924,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,21526.38985737403,840,,,,,,ok,
840->95,1924,95,Panama,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,3944.269413630035,840,,,,,,ok,
840->135,1924,135,Peru,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,294.68938193350436,840,,,,,,ok,
840->165,1924,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,5464.412044375222,840,,,,,,ok,
840->681,1924,681,Aden,GPH,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,29.25515055468161,840,,,,,,ignore_resolved,
840->710,1924,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,654034.1093503828,840,,,,,,ok,
840->Japanese China,1924,Japanese China,Japanese China,RIC,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,2569.502377179651,840,,,,,,split_failed_error,
840->British East Indies,1924,British East Indies,British East Indies,RIC,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,175578.27416802628,840,,175578.27416802628,840,750|780|821|827|8218,,split_failed_no_ratio,
840->850,1924,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,25342.61172742242,840,,,,,,ok,
840->French East Indies,1924,French East Indies,French East Indies,RIC,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,6720.245641839842,840,,6720.245641839842,840,751|810|8151,,split_failed_no_ratio,
840->Portuguese Asia,1924,Portuguese Asia,Portuguese Asia,RIC,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,735.5419968305911,840,,735.5419968305911,840,721|752|860,,split_failed_no_ratio,
840->720,1924,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,481147.0839937676,840,,,,,,ok,
840->740,1924,740,Japan,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,1401836.9397784409,840,,,,,,ok,
840->800,1924,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,11157.01426307696,840,,,,,,ok,
840->Asia (other),1924,Asia (other),Asia (other),RIC,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,2306.656101426819,840,,2306.656101426819,840,365|630|640|670|671|672|678|682|690|692|694|696|698|700|712|713|721|750|751|752|760|761|780|781|790|810|811|812|821|827|8221|8222|8223|8224|8225|823|824|835|860|6403|6524|6525|restOfTheWorld|6837|6964|6968|7351|7360|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7751|7752|7753|7754|7756|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8153|8218|8533|8550|8551,,split_failed_no_ratio,
840->900,1924,900,Australia,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,145701.78922348717,840,,,,,,ok,
840->920,1924,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,20795.686212365945,840,,,,,,ok,
840->950,1924,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,5.400950871633528,840,,,,,,ok,
840->9810,1924,9810,Caroline Is.,GPH,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,90.0158478605588,840,,,,,,ignore_resolved,
840->990,1924,990,Samoa (Western Samoa) (German Samoa),GPH,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,44.782884310628,840,,,,,,ignore_resolved,
840->British Africa,1924,British Africa,British Africa,RIC,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,830.3961965136549,840,,830.3961965136549,840,420|452|475|501|552|570|590|591|4050,,split_failed_no_ratio,
840->410,1924,410,Canary Is.,GPH,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,5434.706814581237,840,,,,,,ignore_resolved,
840->French Africa,1924,French Africa,French Africa,RIC,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,10670.47860539064,840,,10670.47860539064,840,430|480|522|580|585|615|5813,,split_failed_no_ratio,
840->Spanish Africa,1924,Spanish Africa,Spanish Africa,RIC,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,8810.751188591496,840,,8810.751188591496,840,411|4114|6090,,split_failed_no_ratio,
840->651,1924,651,Egypt Arab Republic (Egypt),GPH,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,646.5388272584636,840,,,,,,ignore_resolved,
310<-305,1924,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,7488637.392489525,310,,,,,,ok,
310<-315,1924,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,8123913.535541039,310,,,,,,ok,
310<-360,1924,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,2528270.710730267,310,,,,,,ok,
310<-345,1924,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,1302201.2222732583,310,,,,,,ok,
310<-255,1924,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,4046706.654597129,310,,,,,,ok,
310<-225,1924,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1217711.6342243196,310,,,,,,ok,
310<-325,1924,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1354289.2711641886,310,,,,,,ok,
310<-220,1924,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,520959.71027643787,310,,,,,,ok,
310<-210,1924,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,368458.57854253537,310,,,,,,ok,
310<-200,1924,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,703287.6867364777,310,,,,,,ok,
310<-290,1924,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,290,Poland,GPH-AUTONOMOUS-CITED,1,,,1785372.340426542,310,,,,,,ok,
310<-2,1924,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,814910.5930289808,310,,,,,,ok,
310->305,1924,305,Austria,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,9631258.488009071,310,,,,,,ok,
310->315,1924,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,6356207.559985489,310,,,,,,ok,
310->360,1924,360,Romania,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,1393226.573110793,310,,,,,,ok,
310->345,1924,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,1538597.781802591,310,,,,,,ok,
310->255,1924,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,2087166.1385254,310,,,,,,ok,
310->225,1924,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,533793.571752226,310,,,,,,ok,
310->325,1924,325,Italy,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,955409.6876420074,310,,,,,,ok,
310->220,1924,220,France,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,100175.41874156868,310,,,,,,ok,
310->210,1924,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,177931.19058407535,310,,,,,,ok,
310->200,1924,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,433340.8782256866,310,,,,,,ok,
310->290,1924,290,Poland,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,682848.574015778,310,,,,,,ok,
310->2,1924,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,139389.99547314362,310,,,,,,ok,
681<-200,1924,681,Aden,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,755749.8890904281,681,,,,,,ignore_resolved,
681<-305,1924,681,Aden,GPH,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,170379.76459944336,681,,,,,,ignore_resolved,
681<-220,1924,681,Aden,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,44137.147578109616,681,,,,,,ignore_resolved,
681<-255,1924,681,Aden,GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,35292.745586254096,681,,,,,,ignore_resolved,
681<-350,1924,681,Aden,GPH,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,642.7659574470995,681,,,,,,ignore_resolved,
681<-325,1924,681,Aden,GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,23042.90765053103,681,,,,,,ignore_resolved,
681<-Europe (other),1924,681,Aden,GPH,1,,,Europe (other),Europe (other),RIC,,,,38733.3789044992,681,,38733.3789044992,750,restOfTheWorld|11|205|210|212|221|223|225|231|232|235|290|310|315|331|338|339|345|352|355|360|365|366|367|368|375|395|2004|3327|3343|3353|3379|3387|3502,,split_failed_no_ratio,
681<-Port Sudan & Suakin,1924,681,Aden,GPH,1,,,Port Sudan & Suakin,Port Sudan & Suakin,RIC,,,,3540.827071074487,681,,,,,,ignore_resolved,
681<-651,1924,681,Aden,GPH,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,67542.39384339862,681,,,,,,ignore_resolved,
681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),1924,681,Aden,GPH,1,,,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),RIC,,,,179.94567677690355,681,,179.94567677690355,750,600|615|616|6203,,split_failed_no_ratio,
681<-Massawah,1924,681,Aden,GPH,1,,,Massawah,Massawah,RIC,,,,27740.0656405739,681,,,,,,ignore_resolved,
681<-Djibouti (Afar and Issas) (French Somaliland) & Obock,1924,681,Aden,GPH,1,,,Djibouti (Afar and Issas) (French Somaliland) & Obock,Djibouti (Afar and Issas) (French Somaliland) & Obock,RIC,,,,462591.38976933574,681,,,,,,ignore_resolved,
681<-Danakil Desert,1924,681,Aden,GPH,1,,,Danakil Desert,Danakil Desert,RIC,,,,15275.588501591343,681,,,,,,ignore_resolved,
681<-Berbera & Bulhar & Zeila,1924,681,Aden,GPH,1,,,Berbera & Bulhar & Zeila,Berbera & Bulhar & Zeila,RIC,,,,236952.53915809732,681,,,,,,ignore_resolved,
681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),1924,681,Aden,GPH,1,,,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),RIC,,,,56864.48936172787,681,,56864.48936172787,750,5200|521,,split_failed_no_ratio,
681<-Mombassa & Pemba Island & Zanzibar,1924,681,Aden,GPH,1,,,Mombassa & Pemba Island & Zanzibar,Mombassa & Pemba Island & Zanzibar,RIC,,,,7832.027614308661,681,,7832.027614308661,750,511|5011,,split_failed_no_ratio,
681<-British Eastern Africa,1924,681,Aden,GPH,1,,,British Eastern Africa,British Eastern Africa,RIC,,,,89563.42598464897,681,,,,,,ignore_resolved,
681<-510,1924,681,Aden,GPH,1,,,510,German East Africa,GPH,,,,97.74649162521402,681,,,,,,ignore_resolved,
681<-541,1924,681,Aden,GPH,1,,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,11090.052059760566,681,,,,,,ignore_resolved,
681<-Eastern Africa (other) & Italian East Africa,1924,681,Aden,GPH,1,,,Eastern Africa (other) & Italian East Africa,Eastern Africa (other) & Italian East Africa,RIC,,,,23614.271163433055,681,,23614.271163433055,750,restOfTheWorld|500|501|511|521|522|530|531|5011|5200,,split_failed_no_ratio,
681<-Mauritius & Mauritius Dependencies,1924,681,Aden,GPH,1,,,Mauritius & Mauritius Dependencies,Mauritius & Mauritius Dependencies,RIC,,,,518.2435491174823,681,,,,,,ignore_resolved,
681<-562,1924,681,Aden,GPH,1,,,562,Natal,GPH,,,,18669.7238569573,681,,,,,,ignore_resolved,
681<-2,1924,681,Aden,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,157104.66817571622,681,,,,,,ignore_resolved,
681<-900,1924,681,Aden,GPH,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,38.868266183811166,681,,,,,,ignore_resolved,
681<-Jeddah,1924,681,Aden,GPH,1,,,Jeddah,Jeddah,RIC,,,,593.1009506566742,681,,,,,,ignore_resolved,
681<-Hodeidah,1924,681,Aden,GPH,1,,,Hodeidah,Hodeidah,RIC,,,,177943.3852422716,681,,,,,,ignore_resolved,
681<-Lohia,1924,681,Aden,GPH,1,,,Lohia,Lohia,RIC,,,,2770.5875961986285,681,,,,,,ignore_resolved,
681<-Jizan,1924,681,Aden,GPH,1,,,Jizan,Jizan,RIC,,,,17477.331824362824,681,,,,,,ignore_resolved,
681<-Farasan Islands & Red Sea (other),1924,681,Aden,GPH,1,,,Farasan Islands & Red Sea (other),Farasan Islands & Red Sea (other),RIC,,,,933.2702580357326,681,,0,750,670|restOfTheWorld,,toTreat,
681<-Mokha,1924,681,Aden,GPH,1,,,Mokha,Mokha,RIC,,,,209938.37437764145,681,,,,,,ignore_resolved,
681<-Kunfuda & As-Salif,1924,681,Aden,GPH,1,,,Kunfuda & As-Salif,Kunfuda & As-Salif,RIC,,,,899.2965142602533,681,,9.984196960968786e-14,750,670|678,,toTreat,
681<-Persian Golf (other),1924,681,Aden,GPH,1,,,Persian Golf (other),Persian Golf (other),RIC,,,,102032.07786333274,681,,102032.07786333274,750,670|671|690|696,,split_failed_no_ratio,
681<-698,1924,681,Aden,GPH,1,,,698,Oman (Sultanate of Muscat and Oman),GPH-AUTONOMOUS-CITED,,,,1520.253055681992,681,,,,,,ignore_resolved,
681<-6802,1924,681,Aden,GPH,1,,,6802,Perim I.,GPH,,,,2562.930285198082,681,,,,,,ignore_resolved,
