"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"367->450",2003,"450","Liberia","GPH","367","Latvia","GPH",291703.680981595,"367",NA,NA,NA,NA,NA,"ok",NA
"367->840",2003,"840","Philippines","GPH","367","Latvia","GPH",987.730061349693,"367",NA,NA,NA,NA,NA,"ok",NA
"367->11",2003,"11","Faeroe Is.","GPH","367","Latvia","GPH",24339.8773006135,"367",NA,NA,NA,NA,NA,"ok",NA
"367->700",2003,"700","Afghanistan","GPH","367","Latvia","GPH",233128.220858896,"367",NA,NA,NA,NA,NA,"ok",NA
"367->437",2003,"437","Ivory Coast","GPH","367","Latvia","GPH",5813.49693251534,"367",NA,NA,NA,NA,NA,"ok",NA
"367->452",2003,"452","Ghana (Gold Coast)","GPH","367","Latvia","GPH",4369.93865030675,"367",NA,NA,NA,NA,NA,"ok",NA
"255->145",2003,"145","Bolivia","GPH","255","Germany (Zollverein)","GPH",18401660.7361963,"255",NA,NA,NA,NA,NA,"ok",NA
"367->694",2003,"694","Qatar","GPH","367","Latvia","GPH",8567.48466257669,"367",NA,NA,NA,NA,NA,"ok",NA
"205->645",2003,"645","Iraq (Mesopotamia)","GPH","205","Ireland","GPH",781992.024539877,"205",NA,NA,NA,NA,NA,"ok",NA
"367->620",2003,"620","Libya","GPH","367","Latvia","GPH",428789.570552147,"367",NA,NA,NA,NA,NA,"ok",NA
"310->90",2003,"90","Guatemala","GPH","310","Hungary","GPH",294079.141104295,"310",NA,NA,NA,NA,NA,"ok",NA
"255->703",2003,"703","Kyrgyzstan","GPH","255","Germany (Zollverein)","GPH",21503576.6871166,"255",NA,NA,NA,NA,NA,"ok",NA
"310->439",2003,"439","Burkina Faso (Upper Volta)","GPH","310","Hungary","GPH",43601.226993865,"310",NA,NA,NA,NA,NA,"ok",NA
"310->420",2003,"420","Gambia","GPH","310","Hungary","GPH",516.564417177914,"310",NA,NA,NA,NA,NA,"ok",NA
"255->580",2003,"580","Madagascar (Malagasy Republic)","GPH","255","Germany (Zollverein)","GPH",16732050.9202454,"255",NA,NA,NA,NA,NA,"ok",NA
"255->591",2003,"591","Seychelles","GPH","255","Germany (Zollverein)","GPH",3619697.54601227,"255",NA,NA,NA,NA,NA,"ok",NA
"255->231",2003,"231","Gibraltar","GPH","255","Germany (Zollverein)","GPH",48774485.8895706,"255",NA,NA,NA,NA,NA,"ok",NA
"367->91",2003,"91","Honduras","GPH","367","Latvia","GPH",45.398773006135,"367",NA,NA,NA,NA,NA,"ok",NA
"367->145",2003,"145","Bolivia","GPH","367","Latvia","GPH",768.711656441718,"367",NA,NA,NA,NA,NA,"ok",NA
"255->435",2003,"435","Mauritania","GPH","255","Germany (Zollverein)","GPH",26888782.8220859,"255",NA,NA,NA,NA,NA,"ok",NA
"255->812",2003,"812","Laos","GPH","255","Germany (Zollverein)","GPH",4237361.34969325,"255",NA,NA,NA,NA,NA,"ok",NA
"255->530",2003,"530","Ethiopia (Abyssinia)","GPH","255","Germany (Zollverein)","GPH",47266099.3865031,"255",NA,NA,NA,NA,NA,"ok",NA
"255->93",2003,"93","Nicaragua","GPH","255","Germany (Zollverein)","GPH",19152720.8588957,"255",NA,NA,NA,NA,NA,"ok",NA
"346->770",2003,"770","Pakistan","GPH","346","Bosnia-Herzegovina","GPH",1501.84049079755,"346",NA,NA,NA,NA,NA,"ok",NA
"367->645",2003,"645","Iraq (Mesopotamia)","GPH","367","Latvia","GPH",25073.0061349693,"367",NA,NA,NA,NA,NA,"ok",NA
"255->439",2003,"439","Burkina Faso (Upper Volta)","GPH","255","Germany (Zollverein)","GPH",14179909.202454,"255",NA,NA,NA,NA,NA,"ok",NA
"367->541",2003,"541","Mozambique (Portuguese East Africa)","GPH","367","Latvia","GPH",4433.12883435583,"367",NA,NA,NA,NA,NA,"ok",NA
"255->552",2003,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","255","Germany (Zollverein)","GPH",31934119.0184049,"255",NA,NA,NA,NA,NA,"ok",NA
"255->461",2003,"461","Togo (French Togoland)","GPH","255","Germany (Zollverein)","GPH",32187345.398773,"255",NA,NA,NA,NA,NA,"ok",NA
"255->679",2003,"679","Yemen","GPH","255","Germany (Zollverein)","GPH",80639646.01227,"255",NA,NA,NA,NA,NA,"ok",NA
"255->484",2003,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","255","Germany (Zollverein)","GPH",14073162.5766871,"255",NA,NA,NA,NA,NA,"ok",NA
"346->371",2003,"371","Armenia","GPH","346","Bosnia-Herzegovina","GPH",22807.3619631902,"346",NA,NA,NA,NA,NA,"ok",NA
"790->255",2003,"255","Germany (Zollverein)","GPH","790","Nepal","GPH",28036810.4294479,"790",NA,NA,NA,NA,NA,"ok",NA
"346->703",2003,"703","Kyrgyzstan","GPH","346","Bosnia-Herzegovina","GPH",10380.3680981595,"346",NA,NA,NA,NA,NA,"ok",NA
"255->1069",2003,"1069","Aruba","GPH","255","Germany (Zollverein)","GPH",11157824.5398773,"255",NA,NA,NA,NA,NA,"ok",NA
"346->372",2003,"372","Georgia","GPH","346","Bosnia-Herzegovina","GPH",306478.527607362,"346",NA,NA,NA,NA,NA,"ok",NA
"346->790",2003,"790","Nepal","GPH","346","Bosnia-Herzegovina","GPH",253730.061349693,"346",NA,NA,NA,NA,NA,"ok",NA
"346->347",2003,"347","Kosovo","GPH","346","Bosnia-Herzegovina","GPH",4429946.01226994,"346",NA,NA,NA,NA,NA,"ok",NA
"346->705",2003,"705","Kazakhstan","GPH","346","Bosnia-Herzegovina","GPH",7.36196319018405,"346",NA,NA,NA,NA,NA,"ok",NA
"255->451",2003,"451","Sierra Leone","GPH","255","Germany (Zollverein)","GPH",77664407.9754601,"255",NA,NA,NA,NA,NA,"ok",NA
"255->411",2003,"411","Equatorial Guinea (Spanish Guinea)","GPH","255","Germany (Zollverein)","GPH",4818236.80981595,"255",NA,NA,NA,NA,NA,"ok",NA
"255->481",2003,"481","Gabon","GPH","255","Germany (Zollverein)","GPH",20105152.7607362,"255",NA,NA,NA,NA,NA,"ok",NA
"367->651",2003,"651","Egypt Arab Republic (Egypt)","GPH","367","Latvia","GPH",7756161.34969325,"367",NA,NA,NA,NA,NA,"ok",NA
"255->40",2003,"40","Cuba","GPH","255","Germany (Zollverein)","GPH",69877686.5030675,"255",NA,NA,NA,NA,NA,"ok",NA
"310->145",2003,"145","Bolivia","GPH","310","Hungary","GPH",8319.01840490798,"310",NA,NA,NA,NA,NA,"ok",NA
"310->483",2003,"483","Chad","GPH","310","Hungary","GPH",152325.766871166,"310",NA,NA,NA,NA,NA,"ok",NA
"310->811",2003,"811","Cambodia (Kampuchea)","GPH","310","Hungary","GPH",41525.7668711656,"310",NA,NA,NA,NA,NA,"ok",NA
"310->130",2003,"130","Ecuador","GPH","310","Hungary","GPH",514138.036809816,"310",NA,NA,NA,NA,NA,"ok",NA
"346->652",2003,"652","Syria","GPH","346","Bosnia-Herzegovina","GPH",526107.975460123,"346",NA,NA,NA,NA,NA,"ok",NA
"346->484",2003,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","346","Bosnia-Herzegovina","GPH",1311379.14110429,"346",NA,NA,NA,NA,NA,"ok",NA
"346->437",2003,"437","Ivory Coast","GPH","346","Bosnia-Herzegovina","GPH",880026.993865031,"346",NA,NA,NA,NA,NA,"ok",NA
"346->815",2003,"815","Vietnam","GPH","346","Bosnia-Herzegovina","GPH",38.6503067484663,"346",NA,NA,NA,NA,NA,"ok",NA
"346->520",2003,"520","Somalia","GPH","346","Bosnia-Herzegovina","GPH",5307.9754601227,"346",NA,NA,NA,NA,NA,"ok",NA
"346->140",2003,"140","Brazil","GPH","346","Bosnia-Herzegovina","GPH",34.3558282208589,"346",NA,NA,NA,NA,NA,"ok",NA
"210->432",2003,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","210","Netherlands","GPH",13071472.392638,"210",NA,NA,NA,NA,NA,"ok",NA
"210->520",2003,"520","Somalia","GPH","210","Netherlands","GPH",643858.282208589,"210",NA,NA,NA,NA,NA,"ok",NA
"210->53",2003,"53","Barbados","GPH","210","Netherlands","GPH",7331610.42944785,"210",NA,NA,NA,NA,NA,"ok",NA
"210->950",2003,"950","Fiji","GPH","210","Netherlands","GPH",2005110.42944785,"210",NA,NA,NA,NA,NA,"ok",NA
"346->395",2003,"395","Iceland","GPH","346","Bosnia-Herzegovina","GPH",10417.1779141104,"346",NA,NA,NA,NA,NA,"ok",NA
"255->52",2003,"52","Trinidad and Tobago","GPH","255","Germany (Zollverein)","GPH",136212274.233129,"255",NA,NA,NA,NA,NA,"ok",NA
"346->692",2003,"692","Bahrain","GPH","346","Bosnia-Herzegovina","GPH",43258.8957055215,"346",NA,NA,NA,NA,NA,"ok",NA
"346->368",2003,"368","Lithuania","GPH","346","Bosnia-Herzegovina","GPH",61420.8588957055,"346",NA,NA,NA,NA,NA,"ok",NA
"346->501",2003,"501","Kenya (British East Africa Protectorate)","GPH","346","Bosnia-Herzegovina","GPH",4873.61963190184,"346",NA,NA,NA,NA,NA,"ok",NA
"346->820",2003,"820","Malaysia (British Malaya)","GPH","346","Bosnia-Herzegovina","GPH",13995.0920245399,"346",NA,NA,NA,NA,NA,"ok",NA
"346->645",2003,"645","Iraq (Mesopotamia)","GPH","346","Bosnia-Herzegovina","GPH",66323.9263803681,"346",NA,NA,NA,NA,NA,"ok",NA
"346->366",2003,"366","Estonia","GPH","346","Bosnia-Herzegovina","GPH",14.7239263803681,"346",NA,NA,NA,NA,NA,"ok",NA
"346->451",2003,"451","Sierra Leone","GPH","346","Bosnia-Herzegovina","GPH",429084.662576687,"346",NA,NA,NA,NA,NA,"ok",NA
"522->325",2003,"325","Italy","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",4106.13496932515,"522",NA,NA,NA,NA,NA,"ok",NA
"484->70",2003,"70","Mexico","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",211114.110429448,"484",NA,NA,NA,NA,NA,"ok",NA
"20->985",2003,"985","Guam","GPH","20","Canada (Province of Canada)","GPH",1571398.1595092,"20",NA,NA,NA,NA,NA,"ok",NA
"20->80",2003,"80","Belize (British Honduras)","GPH","20","Canada (Province of Canada)","GPH",2313346.01226994,"20",NA,NA,NA,NA,NA,"ok",NA
"20->830",2003,"830","Singapore","GPH","20","Canada (Province of Canada)","GPH",186634285.276074,"20",NA,NA,NA,NA,NA,"ok",NA
"20->652",2003,"652","Syria","GPH","20","Canada (Province of Canada)","GPH",8751392.63803681,"20",NA,NA,NA,NA,NA,"ok",NA
"483->500",2003,"500","Uganda","GPH","483","Chad","GPH",277.914110429448,"483",NA,NA,NA,NA,NA,"ok",NA
"484->368",2003,"368","Lithuania","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",15833.7423312883,"484",NA,NA,NA,NA,NA,"ok",NA
"350->800",2003,"800","Thailand (Siam)","GPH","350","Greece","GPH",7880678.52760736,"350",NA,NA,NA,NA,NA,"ok",NA
"565->640",2003,"640","Turkey (Ottoman Empire)","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",973.006134969325,"565",NA,NA,NA,NA,NA,"ok",NA
"616->368",2003,"368","Lithuania","GPH","616","Tunisia (Regency of Tunis)","GPH",63685.8895705521,"616",NA,NA,NA,NA,NA,"ok",NA
"616->339",2003,"339","Albania","GPH","616","Tunisia (Regency of Tunis)","GPH",1487047.85276074,"616",NA,NA,NA,NA,NA,"ok",NA
"616->960",2003,"960","French Polynesia","GPH","616","Tunisia (Regency of Tunis)","GPH",352458.282208589,"616",NA,NA,NA,NA,NA,"ok",NA
"616->346",2003,"346","Bosnia-Herzegovina","GPH","616","Tunisia (Regency of Tunis)","GPH",15475.4601226994,"616",NA,NA,NA,NA,NA,"ok",NA
"705->713",2003,"713","Republic of China (Taiwan) (Formosa)","GPH","705","Kazakhstan","GPH",2183801.22699387,"705",NA,NA,NA,NA,NA,"ok",NA
"705->560",2003,"560","South Africa","GPH","705","Kazakhstan","GPH",920.245398773006,"705",NA,NA,NA,NA,NA,"ok",NA
"616->110",2003,"110","Guyana (British Guiana)","GPH","616","Tunisia (Regency of Tunis)","GPH",2375792.02453988,"616",NA,NA,NA,NA,NA,"ok",NA
"436->390",2003,"390","Denmark","GPH","436","Niger","GPH",4222.08588957055,"436",NA,NA,NA,NA,NA,"ok",NA
"436->367",2003,"367","Latvia","GPH","436","Niger","GPH",2516.56441717791,"436",NA,NA,NA,NA,NA,"ok",NA
"616->101",2003,"101","Venezuela","GPH","616","Tunisia (Regency of Tunis)","GPH",27190.1840490798,"616",NA,NA,NA,NA,NA,"ok",NA
"355->52",2003,"52","Trinidad and Tobago","GPH","355","Bulgaria","GPH",15304.9079754601,"355",NA,NA,NA,NA,NA,"ok",NA
"30->616",2003,"616","Tunisia (Regency of Tunis)","GPH","30","Bermuda","GPH",17350.9202453988,"30",NA,NA,NA,NA,NA,"ok",NA
"355->541",2003,"541","Mozambique (Portuguese East Africa)","GPH","355","Bulgaria","GPH",19677.3006134969,"355",NA,NA,NA,NA,NA,"ok",NA
"205->775",2003,"775","Myanmar (Burma)","GPH","205","Ireland","GPH",256458.282208589,"205",NA,NA,NA,NA,NA,"ok",NA
"565->373",2003,"373","Azerbaijan","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",213.496932515337,"565",NA,NA,NA,NA,NA,"ok",NA
"255->517",2003,"517","Rwanda","GPH","255","Germany (Zollverein)","GPH",14863495.0920245,"255",NA,NA,NA,NA,NA,"ok",NA
"235->115",2003,"115","Surinam (Dutch Guiana)","GPH","235","Portugal","GPH",64526.3803680982,"235",NA,NA,NA,NA,NA,"ok",NA
"501->366",2003,"366","Estonia","GPH","501","Kenya (British East Africa Protectorate)","GPH",4328.83435582822,"501",NA,NA,NA,NA,NA,"ok",NA
"235->522",2003,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","235","Portugal","GPH",72419.6319018405,"235",NA,NA,NA,NA,NA,"ok",NA
"235->59",2003,"59","Montserrat","GPH","235","Portugal","GPH",44520.245398773,"235",NA,NA,NA,NA,NA,"ok",NA
"338->600",2003,"600","Morocco","GPH","338","Malta","GPH",1324049.0797546,"338",NA,NA,NA,NA,NA,"ok",NA
"338->698",2003,"698","Oman (Sultanate of Muscat and Oman)","GPH","338","Malta","GPH",1069057.66871166,"338",NA,NA,NA,NA,NA,"ok",NA
"338->395",2003,"395","Iceland","GPH","338","Malta","GPH",434538.036809816,"338",NA,NA,NA,NA,NA,"ok",NA
"338->692",2003,"692","Bahrain","GPH","338","Malta","GPH",483877.914110429,"338",NA,NA,NA,NA,NA,"ok",NA
"338->91",2003,"91","Honduras","GPH","338","Malta","GPH",20553.3742331288,"338",NA,NA,NA,NA,NA,"ok",NA
"338->373",2003,"373","Azerbaijan","GPH","338","Malta","GPH",64.4171779141104,"338",NA,NA,NA,NA,NA,"ok",NA
"517->541",2003,"541","Mozambique (Portuguese East Africa)","GPH","517","Rwanda","GPH",1280.98159509202,"517",NA,NA,NA,NA,NA,"ok",NA
"517->770",2003,"770","Pakistan","GPH","517","Rwanda","GPH",370085.889570552,"517",NA,NA,NA,NA,NA,"ok",NA
"235->91",2003,"91","Honduras","GPH","235","Portugal","GPH",560098.159509202,"235",NA,NA,NA,NA,NA,"ok",NA
"235->910",2003,"910","Papua New Guinea","GPH","235","Portugal","GPH",49518.4049079755,"235",NA,NA,NA,NA,NA,"ok",NA
"481->305",2003,"305","Austria","GPH","481","Gabon","GPH",4600.61349693252,"481",NA,NA,NA,NA,NA,"ok",NA
"712->800",2003,"800","Thailand (Siam)","GPH","712","Mongolia","GPH",613.496932515337,"712",NA,NA,NA,NA,NA,"ok",NA
"390->145",2003,"145","Bolivia","GPH","390","Denmark","GPH",1323844.17177914,"390",NA,NA,NA,NA,NA,"ok",NA
"70->1062",2003,"1062","Anguilla","GPH","70","Mexico","GPH",45398.773006135,"70",NA,NA,NA,NA,NA,"ok",NA
"70->692",2003,"692","Bahrain","GPH","70","Mexico","GPH",227607.36196319,"70",NA,NA,NA,NA,NA,"ok",NA
"70->373",2003,"373","Azerbaijan","GPH","70","Mexico","GPH",237423.312883436,"70",NA,NA,NA,NA,NA,"ok",NA
"70->490",2003,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","70","Mexico","GPH",613.496932515337,"70",NA,NA,NA,NA,NA,"ok",NA
"484->91",2003,"91","Honduras","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",1008.58895705521,"484",NA,NA,NA,NA,NA,"ok",NA
"484->255",2003,"255","Germany (Zollverein)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",5374957.05521472,"484",NA,NA,NA,NA,NA,"ok",NA
"436->255",2003,"255","Germany (Zollverein)","GPH","436","Niger","GPH",107669.325153374,"436",NA,NA,NA,NA,NA,"ok",NA
"565->910",2003,"910","Papua New Guinea","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",176.687116564417,"565",NA,NA,NA,NA,NA,"ok",NA
"484->402",2003,"402","Cape Verde","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",165725.153374233,"484",NA,NA,NA,NA,NA,"ok",NA
"437->255",2003,"255","Germany (Zollverein)","GPH","437","Ivory Coast","GPH",73570937.4233129,"437",NA,NA,NA,NA,NA,"ok",NA
"740->530",2003,"530","Ethiopia (Abyssinia)","GPH","740","Japan","GPH",39800775.4601227,"740",NA,NA,NA,NA,NA,"ok",NA
"740->339",2003,"339","Albania","GPH","740","Japan","GPH",1457188.34355828,"740",NA,NA,NA,NA,NA,"ok",NA
"740->960",2003,"960","French Polynesia","GPH","740","Japan","GPH",20368949.0797546,"740",NA,NA,NA,NA,NA,"ok",NA
"740->346",2003,"346","Bosnia-Herzegovina","GPH","740","Japan","GPH",488831.901840491,"740",NA,NA,NA,NA,NA,"ok",NA
"740->110",2003,"110","Guyana (British Guiana)","GPH","740","Japan","GPH",9019784.04907976,"740",NA,NA,NA,NA,NA,"ok",NA
"390->92",2003,"92","El Salvador","GPH","390","Denmark","GPH",7203811.04294479,"390",NA,NA,NA,NA,NA,"ok",NA
"235->434",2003,"434","Benin (Dahomey)","GPH","235","Portugal","GPH",1110406.74846626,"235",NA,NA,NA,NA,NA,"ok",NA
"740->571",2003,"571","Botswana (Bechuanaland)","GPH","740","Japan","GPH",1895304.90797546,"740",NA,NA,NA,NA,NA,"ok",NA
"235->679",2003,"679","Yemen","GPH","235","Portugal","GPH",407577.914110429,"235",NA,NA,NA,NA,NA,"ok",NA
"740->55",2003,"55","Grenada","GPH","740","Japan","GPH",6004753.37423313,"740",NA,NA,NA,NA,NA,"ok",NA
"740->940",2003,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","740","Japan","GPH",2149938.03680982,"740",NA,NA,NA,NA,NA,"ok",NA
"740->930",2003,"930","New Caledonia","GPH","740","Japan","GPH",16451219.6319018,"740",NA,NA,NA,NA,NA,"ok",NA
"235->11",2003,"11","Faeroe Is.","GPH","235","Portugal","GPH",1168311.04294479,"235",NA,NA,NA,NA,NA,"ok",NA
"235->590",2003,"590","Mauritius","GPH","235","Portugal","GPH",2758739.26380368,"235",NA,NA,NA,NA,NA,"ok",NA
"740->560",2003,"560","South Africa","GPH","740","Japan","GPH",1248938357.66871,"740",NA,NA,NA,NA,NA,"ok",NA
"235->436",2003,"436","Niger","GPH","235","Portugal","GPH",220833.742331288,"235",NA,NA,NA,NA,NA,"ok",NA
"235->58",2003,"58","Antigua and Barbuda (Antigua)","GPH","235","Portugal","GPH",1068336.19631902,"235",NA,NA,NA,NA,NA,"ok",NA
"390->811",2003,"811","Cambodia (Kampuchea)","GPH","390","Denmark","GPH",861500,"390",NA,NA,NA,NA,NA,"ok",NA
"390->437",2003,"437","Ivory Coast","GPH","390","Denmark","GPH",2998274.23312883,"390",NA,NA,NA,NA,NA,"ok",NA
"70->679",2003,"679","Yemen","GPH","70","Mexico","GPH",252760.736196319,"70",NA,NA,NA,NA,NA,"ok",NA
"70->93",2003,"93","Nicaragua","GPH","70","Mexico","GPH",80177300.613497,"70",NA,NA,NA,NA,NA,"ok",NA
"70->590",2003,"590","Mauritius","GPH","70","Mexico","GPH",101226.993865031,"70",NA,NA,NA,NA,NA,"ok",NA
"70->434",2003,"434","Benin (Dahomey)","GPH","70","Mexico","GPH",328834.355828221,"70",NA,NA,NA,NA,NA,"ok",NA
"101->380",2003,"380","Sweden","GPH","101","Venezuela","GPH",6915337.42331288,"101",NA,NA,NA,NA,NA,"ok",NA
"101->70",2003,"70","Mexico","GPH","101","Venezuela","GPH",231066874.846626,"101",NA,NA,NA,NA,NA,"ok",NA
"70->145",2003,"145","Bolivia","GPH","70","Mexico","GPH",14039877.3006135,"70",NA,NA,NA,NA,NA,"ok",NA
"70->51",2003,"51","Jamaica","GPH","70","Mexico","GPH",50093251.5337423,"70",NA,NA,NA,NA,NA,"ok",NA
"70->436",2003,"436","Niger","GPH","70","Mexico","GPH",54601.226993865,"70",NA,NA,NA,NA,NA,"ok",NA
"70->694",2003,"694","Qatar","GPH","70","Mexico","GPH",2431901.8404908,"70",NA,NA,NA,NA,NA,"ok",NA
"70->696",2003,"696","United Arab Emirates (Trucial Oman)","GPH","70","Mexico","GPH",22793251.5337423,"70",NA,NA,NA,NA,NA,"ok",NA
"205->331",2003,"331","San Marino","GPH","205","Ireland","GPH",300630.674846626,"205",NA,NA,NA,NA,NA,"ok",NA
"70->310",2003,"310","Hungary","GPH","70","Mexico","GPH",35127607.3619632,"70",NA,NA,NA,NA,NA,"ok",NA
"70->130",2003,"130","Ecuador","GPH","70","Mexico","GPH",107073006.134969,"70",NA,NA,NA,NA,NA,"ok",NA
"740->475",2003,"475","Nigeria","GPH","740","Japan","GPH",220254134.355828,"740",NA,NA,NA,NA,NA,"ok",NA
"740->860",2003,"860","East Timor (Portuguese Timor)","GPH","740","Japan","GPH",1291624.5398773,"740",NA,NA,NA,NA,NA,"ok",NA
"740->840",2003,"840","Philippines","GPH","740","Japan","GPH",5528307918.40491,"740",NA,NA,NA,NA,NA,"ok",NA
"740->970",2003,"970","Nauru","GPH","740","Japan","GPH",51258.282208589,"740",NA,NA,NA,NA,NA,"ok",NA
"338->732",2003,"732","South Korea (Republic of South Korea)","GPH","338","Malta","GPH",16662731.2883436,"338",NA,NA,NA,NA,NA,"ok",NA
"338->461",2003,"461","Togo (French Togoland)","GPH","338","Malta","GPH",155854.601226994,"338",NA,NA,NA,NA,NA,"ok",NA
"484->305",2003,"305","Austria","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",208709.202453988,"484",NA,NA,NA,NA,NA,"ok",NA
"338->651",2003,"651","Egypt Arab Republic (Egypt)","GPH","338","Malta","GPH",2337804.90797546,"338",NA,NA,NA,NA,NA,"ok",NA
"360->540",2003,"540","Angola","GPH","360","Romania","GPH",1322617.79141104,"360",NA,NA,NA,NA,NA,"ok",NA
"135->461",2003,"461","Togo (French Togoland)","GPH","135","Peru","GPH",53801.226993865,"135",NA,NA,NA,NA,NA,"ok",NA
"740->212",2003,"212","Luxemburg","GPH","740","Japan","GPH",92958020.8588957,"740",NA,NA,NA,NA,NA,"ok",NA
"235->93",2003,"93","Nicaragua","GPH","235","Portugal","GPH",401370.552147239,"235",NA,NA,NA,NA,NA,"ok",NA
"740->404",2003,"404","Guinea-Bissau (Portuguese Guinea)","GPH","740","Japan","GPH",736893.251533742,"740",NA,NA,NA,NA,NA,"ok",NA
"740->771",2003,"771","Bangladesh","GPH","740","Japan","GPH",262298524.539877,"740",NA,NA,NA,NA,NA,"ok",NA
"235->51",2003,"51","Jamaica","GPH","235","Portugal","GPH",842025.153374233,"235",NA,NA,NA,NA,NA,"ok",NA
"338->434",2003,"434","Benin (Dahomey)","GPH","338","Malta","GPH",73023.3128834356,"338",NA,NA,NA,NA,NA,"ok",NA
"645->920",2003,"920","New Zealand","GPH","645","Iraq (Mesopotamia)","GPH",5390.18404907975,"645",NA,NA,NA,NA,NA,"ok",NA
"338->51",2003,"51","Jamaica","GPH","338","Malta","GPH",114687.116564417,"338",NA,NA,NA,NA,NA,"ok",NA
"338->694",2003,"694","Qatar","GPH","338","Malta","GPH",526405.521472393,"338",NA,NA,NA,NA,NA,"ok",NA
"645->344",2003,"344","Croatia","GPH","645","Iraq (Mesopotamia)","GPH",7239543.55828221,"645",NA,NA,NA,NA,NA,"ok",NA
"338->436",2003,"436","Niger","GPH","338","Malta","GPH",6.13496932515337,"338",NA,NA,NA,NA,NA,"ok",NA
"338->590",2003,"590","Mauritius","GPH","338","Malta","GPH",6066.87116564417,"338",NA,NA,NA,NA,NA,"ok",NA
"212->471",2003,"471","Cameroun (French Cameroon)","GPH","212","Luxemburg","GPH",660247.852760736,"212",NA,NA,NA,NA,NA,"ok",NA
"316->947",2003,"947","Tuvalu","GPH","316","Czech Republic","GPH",4621.47239263804,"316",NA,NA,NA,NA,NA,"ok",NA
"372->663",2003,"663","Jordan (Transjordan)","GPH","372","Georgia","GPH",2260.1226993865,"372",NA,NA,NA,NA,NA,"ok",NA
"360->165",2003,"165","Uruguay","GPH","360","Romania","GPH",781790.797546012,"360",NA,NA,NA,NA,NA,"ok",NA
"436->420",2003,"420","Gambia","GPH","436","Niger","GPH",5278.52760736196,"436",NA,NA,NA,NA,NA,"ok",NA
"338->522",2003,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","338","Malta","GPH",1138295.09202454,"338",NA,NA,NA,NA,NA,"ok",NA
"338->140",2003,"140","Brazil","GPH","338","Malta","GPH",9195831.28834356,"338",NA,NA,NA,NA,NA,"ok",NA
