id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
Genoa->335,1838,335,Parma,GPH-AUTONOMOUS-CITED,,,,Genoa,Genoa,RIC,,,,168922.37478852735,Genoa,,,,,,ignore_duplicate,
Genoa->327,1838,327,Papal States,GPH-AUTONOMOUS-CITED,,,,Genoa,Genoa,RIC,,,,114698.82362198528,Genoa,,,,,,ignore_duplicate,
Genoa->Barbary Coast,1838,Barbary Coast,Barbary Coast,RIC,,,,Genoa,Genoa,RIC,,,,15796.514144076798,Genoa,,,,,,ignore_duplicate,
Genoa->210,1838,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,Genoa,Genoa,RIC,,,,5846.480701892434,Genoa,,,,,,ignore_duplicate,
Genoa->2,1838,2,United States of America,GPH-AUTONOMOUS-CITED,,,,Genoa,Genoa,RIC,,,,4355.352716685683,Genoa,,,,,,ignore_duplicate,
Genoa->390,1838,390,Denmark,GPH-AUTONOMOUS-CITED,,,,Genoa,Genoa,RIC,,,,18109.926427194398,Genoa,,,,,,ignore_duplicate,
Genoa->165,1838,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,Genoa,Genoa,RIC,,,,14234.567415509304,Genoa,,,,,,ignore_duplicate,
Genoa->160,1838,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,Genoa,Genoa,RIC,,,,11500.177046858402,Genoa,,,,,,ignore_duplicate,
Genoa->70,1838,70,Mexico,GPH-AUTONOMOUS-CITED,,,,Genoa,Genoa,RIC,,,,19860.723138057205,Genoa,,,,,,ignore_duplicate,
Genoa->Hanse Towns,1838,Hanse Towns,Hanse Towns,RIC,,,,Genoa,Genoa,RIC,,,,9056.930400912774,Genoa,,,,,,ignore_duplicate,
Genoa->Massa and Carrara,1838,Massa and Carrara,Massa and Carrara,RIC,,,,Genoa,Genoa,RIC,,,,2706.849746232836,Genoa,,,,,,ignore_duplicate,
Genoa->336,1838,336,Lucca,GPH,,,,Genoa,Genoa,RIC,,,,4870.755793366644,Genoa,,,,,,ignore_duplicate,
Genoa->Sardinia,1838,Sardinia,Sardinia,RIC,,,,Genoa,Genoa,RIC,,,,124082.3071172837,Genoa,,,,,,ignore_duplicate,
Genoa<-300,1838,Genoa,Genoa,RIC,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,494381.7130267144,Genoa,,,,,,ignore_duplicate,
Genoa<-200,1838,Genoa,Genoa,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,856780.894676791,Genoa,,,,,,ignore_duplicate,
Genoa<-220,1838,Genoa,Genoa,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,,,,555632.0572844946,Genoa,,,,,,ignore_duplicate,
Genoa<-337,1838,Genoa,Genoa,RIC,,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,251406.53893063695,Genoa,,,,,,ignore_duplicate,
Genoa<-329,1838,Genoa,Genoa,RIC,,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,166062.08443167957,Genoa,,,,,,ignore_duplicate,
Genoa<-365,1838,Genoa,Genoa,RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,,,,414974.2298461659,Genoa,,,,,,ignore_duplicate,
Genoa<-140,1838,Genoa,Genoa,RIC,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,257559.9008537593,Genoa,,,,,,ignore_duplicate,
Genoa<-230,1838,Genoa,Genoa,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,201990.79356336308,Genoa,,,,,,ignore_duplicate,
Genoa<-235,1838,Genoa,Genoa,RIC,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,176071.13349333123,Genoa,,,,,,ignore_duplicate,
Genoa<-225,1838,Genoa,Genoa,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,177943.89581775977,Genoa,,,,,,ignore_duplicate,
Genoa<-640,1838,Genoa,Genoa,RIC,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,137655.8995947594,Genoa,,,,,,ignore_duplicate,
Genoa<-335,1838,Genoa,Genoa,RIC,,,,335,Parma,GPH-AUTONOMOUS-CITED,,,,1510.799858362513,Genoa,,,,,,ignore_duplicate,
Genoa<-327,1838,Genoa,Genoa,RIC,,,,327,Papal States,GPH-AUTONOMOUS-CITED,,,,46964.62997206594,Genoa,,,,,,ignore_duplicate,
Genoa<-Barbary Coast,1838,Genoa,Genoa,RIC,,,,Barbary Coast,Barbary Coast,RIC,,,,77062.59590038162,Genoa,,,,,,ignore_duplicate,
Genoa<-210,1838,Genoa,Genoa,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,77758.9802100956,Genoa,,,,,,ignore_duplicate,
Genoa<-2,1838,Genoa,Genoa,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,,,,75398.35543140417,Genoa,,,,,,ignore_duplicate,
Genoa<-390,1838,Genoa,Genoa,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,39040.79946492505,Genoa,,,,,,ignore_duplicate,
Genoa<-165,1838,Genoa,Genoa,RIC,,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,24578.038320808904,Genoa,,,,,,ignore_duplicate,
Genoa<-160,1838,Genoa,Genoa,RIC,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,17256.16713223433,Genoa,,,,,,ignore_duplicate,
Genoa<-70,1838,Genoa,Genoa,RIC,,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,2097.0216784042177,Genoa,,,,,,ignore_duplicate,
Genoa<-Norway & Sweden,1838,Genoa,Genoa,RIC,,,,Norway & Sweden,Norway & Sweden,RIC,,,,10984.773970177439,Genoa,,,,,,ignore_duplicate,
Genoa<-Hanse Towns,1838,Genoa,Genoa,RIC,,,,Hanse Towns,Hanse Towns,RIC,,,,129.83436282802847,Genoa,,,,,,ignore_duplicate,
Genoa<-211,1838,Genoa,Genoa,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,9123.814769642364,Genoa,,,,,,ignore_duplicate,
Genoa<-135,1838,Genoa,Genoa,RIC,,,,135,Peru,GPH,,,,8490.380454026832,Genoa,,,,,,ignore_duplicate,
Genoa<-Massa and Carrara,1838,Genoa,Genoa,RIC,,,,Massa and Carrara,Massa and Carrara,RIC,,,,6318.605657630719,Genoa,,,,,,ignore_duplicate,
Genoa<-336,1838,Genoa,Genoa,RIC,,,,336,Lucca,GPH,,,,3446.5121768894833,Genoa,,,,,,ignore_duplicate,
Genoa<-Sardinia,1838,Genoa,Genoa,RIC,,,,Sardinia,Sardinia,RIC,,,,183333.98906243852,Genoa,,,,,,ignore_duplicate,
1049<-200,1838,1049,Tobago,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,43418,1049,,,,,,ignore_resolved,
1049<-British West Indies,1838,1049,Tobago,GPH,,,,British West Indies,British West Indies,RIC,,,,22276,1049,,22276,,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
1049<-British Northern America,1838,1049,Tobago,GPH,,,,British Northern America,British Northern America,RIC,,,,5954,1049,,5954,,21|1022|1023|1024|1025|1026,,split_failed_no_ratio,
1049->200,1838,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,1049,Tobago,GPH,,,,140428,1049,,,,,,ignore_resolved,
1049->British West Indies,1838,British West Indies,British West Indies,RIC,,,,1049,Tobago,GPH,,,,730,1049,,730,,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
1049->British Northern America,1838,British Northern America,British Northern America,RIC,,,,1049,Tobago,GPH,,,,2277,1049,,2277,,21|1022|1023|1024|1025|1026,,split_failed_no_ratio,
220->136,1838,136,Bolivia-Peru Confederation,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,,,,94424.99114765707,220,missing France (Atlantic Coast)|France (Mediterranean Coast),,,,,ok,"220->145 11803.123893457134
220->135 82621.86725419994"
220<-136,1838,220,France,GPH-AUTONOMOUS-CITED,,,,136,Bolivia-Peru Confederation,GPH-AUTONOMOUS-CITED,,,,7868.7492623047565,220,missing France (Atlantic Coast)|France (Mediterranean Coast),,,,,ok,"220<-145 3934.3746311523782
220<-135 3934.3746311523782"
220->120,1838,120,French Guiana,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,,,,133768.73745918085,220,missing France (Atlantic Coast)|France (Mediterranean Coast),,,,,ok,220->Cayenne 133768.73745918085
220<-120,1838,220,France,GPH-AUTONOMOUS-CITED,,,,120,French Guiana,GPH-AUTONOMOUS-CITED,,,,59015.61946728567,220,missing France (Atlantic Coast)|France (Mediterranean Coast),,,,,ok,220<-Cayenne 59015.61946728567
220->100,1838,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,,,,15737.498524609513,220,missing France (Atlantic Coast)|France (Mediterranean Coast),,,,,ok,220->Colombia (New Granada) (Gran Colombia) (other) 15737.498524609513
220<-100,1838,220,France,GPH-AUTONOMOUS-CITED,,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,11803.123893457134,220,missing France (Atlantic Coast)|France (Mediterranean Coast),,,,,ok,220<-Colombia (New Granada) (Gran Colombia) (other) 11803.123893457134
2<-1064,1838,2,United States of America,GPH-AUTONOMOUS-CITED,,,,1064,St. Barthelemy,GPH-AUTONOMOUS,,,,9559.41005400914,2,,,,,,ok,2<-Swedish West Indies 9559.41005400914
2<-220,1838,2,United States of America,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,,,,3691690.2783547984,2,missing New York|Boston,,,,,ok,"2<-France (Atlantic Coast) 3494622.351474865
2<-France (Mediterranean Coast) 197067.9268799335"
2<-230,1838,2,United States of America,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,260469.87951807232,2,missing New York|Boston,,,,,ok,"2<-Spain (Atlantic Coast) 48649.771499792274
2<-Spain (Mediterranean Coast) 180377.2330702119
2<-Canary Is. & Tenerife 31442.874948068133"
2<-329,1838,2,United States of America,GPH-AUTONOMOUS-CITED,,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,71741.17158288325,2,missing New York|Boston,,,,,ok,2<-3291 71741.17158288325
2<-324,1838,2,United States of America,GPH-AUTONOMOUS-CITED,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,176.7760697964271,2,missing New York|Boston,,,,,ok,2<-Sardinia 176.7760697964271
2<-300,1838,2,United States of America,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,77353.1366846697,2,missing New York|Boston,,,,,ok,2<-Fiume & Republic of St. Mark & Trieste 77353.1366846697
2<-165,1838,2,United States of America,GPH-AUTONOMOUS-CITED,,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,3870.1703365184876,2,missing New York|Boston,,,,,ok,2<-Montevideo 3870.1703365184876
2<-136,1838,2,United States of America,GPH-AUTONOMOUS-CITED,,,,136,Bolivia-Peru Confederation,GPH-AUTONOMOUS-CITED,,,,131582.2600747819,2,missing New York|Boston,,,,,ok,2<-135 131582.2600747819
2->1064,1838,1064,St. Barthelemy,GPH-AUTONOMOUS,,,,2,United States of America,GPH-AUTONOMOUS-CITED,,,,15400.91400083091,2,,,,,,ok,2->Swedish West Indies 15400.91400083091
2->220,1838,220,France,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,,,,3016911.9235562943,2,missing New York|Boston,,,,,ok,"2->France (Atlantic Coast) 2719079.5596177815
2->France (Mediterranean Coast) 297832.3639385127"
2->230,1838,230,Spain,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,,,,105718.3215621105,2,missing New York|Boston,,,,,ok,"2->Spain (Atlantic Coast) 28542.791857083506
2->Spain (Mediterranean Coast) 69984.21271292065
2->Canary Is. & Tenerife 7191.316992106356"
2->840,1838,840,Philippines,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,,,,19363.107602825094,2,missing New York|Boston,,,,,ok,2->Manila 19363.107602825094
2->329,1838,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,,,,5303.697548815953,2,missing New York|Boston,,,,,ok,2->3291 5303.697548815953
2->300,1838,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,,,,133615.08101371,2,missing New York|Boston,,,,,ok,2->Fiume & Republic of St. Mark & Trieste 133615.08101371
2->165,1838,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,,,,7428.749480681346,2,missing New York|Boston,,,,,ok,2->Montevideo 7428.749480681346
2->136,1838,136,Bolivia-Peru Confederation,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,,,,34039.88367262152,2,missing New York|Boston,,,,,ok,2->135 34039.88367262152
100<-5,1838,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,28115.43455167801,100,,,,,,ok,100<-St. Thomas 28115.43455167801
100<-68,1838,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,11441.161427391116,100,,,,,,ok,100<-1065 11441.161427391116
100<-136,1838,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,136,Bolivia-Peru Confederation,GPH-AUTONOMOUS-CITED,,,,10489.436204115356,100,,,,,,ok,100<-135 10489.436204115356
200->230,1838,230,Spain,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,261532,200,missing Scotland|Ireland,,,,,ok,"200->Balearic Islands & Spain 243839
200->410 17693"
200->136,1838,136,Bolivia-Peru Confederation,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,412195,200,missing Scotland|Ireland,,,,,ok,200->135 412195
165->40,1838,40,Cuba,GPH-AUTONOMOUS-CITED,,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,119730.88877522916,165,,,,,,ok,165->Havana 119730.88877522916
165->211,1838,211,Belgium,GPH-AUTONOMOUS-CITED,,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,92080.10386749025,165,,,,,,ok,165->Antwerp 92080.10386749025
165->324,1838,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,9902.820946610536,165,,,,,,ok,165->Genoa 9902.820946610536
165->235,1838,235,Portugal,GPH-AUTONOMOUS-CITED,,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,8942.833536609356,165,,,,,,ok,165->Porto 8942.833536609356
165->210,1838,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,7491.0492977141275,165,,,,,,ok,165->Amsterdam 7491.0492977141275
652->337,1838,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,652,Syria,GPH-AUTONOMOUS-CITED,,,,46665.61750009836,652,,,,,,ok,652->Livorno 46665.61750009836
652->300,1838,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,652,Syria,GPH-AUTONOMOUS-CITED,,,,1951.4498170515794,652,,,,,,ok,652->326 1951.4498170515794
652<-337,1838,652,Syria,GPH-AUTONOMOUS-CITED,,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,69197.78101270803,652,,,,,,ok,652<-Livorno 69197.78101270803
652<-300,1838,652,Syria,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,24558.366447653145,652,,,,,,ok,652<-326 24558.366447653145
211->850,1838,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,339.41849942951563,211,,,,,,ok,211->Java & Sumatra 339.41849942951563
211<-850,1838,211,Belgium,GPH-AUTONOMOUS-CITED,,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,2383.6802140299797,211,,,,,,ok,211<-Java & Sumatra 2383.6802140299797
211->324,1838,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,4117.008301530472,211,,,,,,ok,211->Piedmont & Sardinia 4117.008301530472
211<-324,1838,211,Belgium,GPH-AUTONOMOUS-CITED,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,1296.8092221741354,211,,,,,,ok,211<-Piedmont & Sardinia 1296.8092221741354
211->640,1838,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,93743.32139906361,211,,,,,,ok,211->Archipelago & Turkey (Ottoman Empire) 93743.32139906361
211<-640,1838,211,Belgium,GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,10617.696817090922,211,,,,,,ok,211<-Archipelago & Turkey (Ottoman Empire) 10617.696817090922
365->640,1838,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,,,,945314.0358744394,365,,,,,,ok,"365->European Turkey 880752.9596412556
365->Asian Turkey 64561.076233183856"
365<-640,1838,365,Russia (USSR),GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,734739.9551569506,365,,,,,,ok,"365<-European Turkey 656284.1704035874
365<-Asian Turkey 78455.78475336323"
220->239,1838,239,Prussia,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,,,,693691.4082842959,220,,,,,,ok,220->255 693691.4082842959 (ratio on 1857024.8259039226)
220<-239,1838,220,France,GPH-AUTONOMOUS-CITED,,,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,333656.82635856135,220,,,,,,ok,220<-255 333656.82635856135 (ratio on 1860959.2005350748)
220->7,1838,7,Texas,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,,,,4124.74759717588,220,,,,,,ok,220->Mexico & Texas 4124.74759717588 (ratio on 255734.35102490458)
220->70,1838,70,Mexico,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,,,,251609.6034277287,220,,,,,,ok,220->Mexico & Texas 251609.6034277287 (ratio on 255734.35102490458)
220<-7,1838,220,France,GPH-AUTONOMOUS-CITED,,,,7,Texas,GPH-AUTONOMOUS-CITED,,,,1311.458210384126,220,,,,,,ok,220<-Mexico & Texas 1311.458210384126 (ratio on 133768.73745918085)
220<-70,1838,220,France,GPH-AUTONOMOUS-CITED,,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,132457.27924879672,220,,,,,,ok,220<-Mexico & Texas 132457.27924879672 (ratio on 133768.73745918085)
220->160,1838,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,,,,23744.29601958628,220,,,,,,ok,220->Argentina (La Plata) & Uruguay 23744.29601958628 (ratio on 169178.10913955225)
220->165,1838,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,,,,145433.81311996598,220,,,,,,ok,220->Argentina (La Plata) & Uruguay 145433.81311996598 (ratio on 169178.10913955225)
220<-160,1838,220,France,GPH-AUTONOMOUS-CITED,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,82809.21842711195,220,,,,,,ok,220<-Argentina (La Plata) & Uruguay 82809.21842711195 (ratio on 200653.1061887713)
220<-165,1838,220,France,GPH-AUTONOMOUS-CITED,,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,117843.88776165931,220,,,,,,ok,220<-Argentina (La Plata) & Uruguay 117843.88776165931 (ratio on 200653.1061887713)
220->240,1838,240,Hanover,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,,,,9651.512767045677,220,,,,,,ok,220->Hanover & Hanse Towns 9651.512767045677 (ratio on 617696.8170909233)
220<-240,1838,220,France,GPH-AUTONOMOUS-CITED,,,,240,Hanover,GPH-AUTONOMOUS-CITED,,,,2562.964045436406,220,,,,,,ok,220<-Hanover & Hanse Towns 2562.964045436406 (ratio on 224259.35397568555)
2<-6,1838,2,United States of America,GPH-AUTONOMOUS-CITED,,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,547601.1632737848,2,missing New York|Boston,,,,,ok,2<-Spanish West Indies (other) 547601.1632737848
2->6,1838,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,,,,143865.39260490236,2,missing New York|Boston,,,,,ok,2->Spanish West Indies (other) 143865.39260490236
Cartagena (Spain)<-324,1838,Cartagena (Spain),Cartagena (Spain),RIC,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,1782.2717079120273,Cartagena (Spain),,,,,,ignore_resolved,Cartagena (Spain)<-Sardinia 1782.2717079120273
Cartagena (Spain)->324,1838,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,Cartagena (Spain),Cartagena (Spain),RIC,,,,3045.2059645119407,Cartagena (Spain),,,,,,ignore_resolved,Cartagena (Spain)->Sardinia 3045.2059645119407
Málaga->160,1838,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,Málaga,Málaga,RIC,,,,18412.873273793128,Málaga,,,,,,ignore_resolved,Málaga->1161 18412.873273793128
Málaga->324,1838,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,Málaga,Málaga,RIC,,,,12983.436282802848,Málaga,,,,,,ignore_resolved,Málaga->Sardinia 12983.436282802848
Málaga->165,1838,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,Málaga,Málaga,RIC,,,,10819.530235669039,Málaga,,,,,,ignore_resolved,Málaga->Montevideo 10819.530235669039
Málaga->40,1838,40,Cuba,GPH-AUTONOMOUS-CITED,,,,Málaga,Málaga,RIC,,,,57953.33831687453,Málaga,,,,,,ignore_resolved,Málaga->Havana 57953.33831687453
Málaga<-40,1838,Málaga,Málaga,RIC,,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,33048.74690167997,Málaga,,,,,,ignore_resolved,Málaga<-Havana 33048.74690167997
Izmir (Smyrna)->324,1838,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,Izmir (Smyrna),Izmir (Smyrna),RIC,,,,97080.69402368493,Izmir (Smyrna),,,,,,ignore_resolved,Izmir (Smyrna)->Sardinia 97080.69402368493
Izmir (Smyrna)<-324,1838,Izmir (Smyrna),Izmir (Smyrna),RIC,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,8439.233583821851,Izmir (Smyrna),,,,,,ignore_resolved,Izmir (Smyrna)<-Sardinia 8439.233583821851
351<-324,1838,351,Crete,GPH,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,2360.624778691427,351,,,,,,ignore_resolved,"351<-Sardinia 1180.3123893457134
351<-Genoa 1180.3123893457134"
Manila->750,1838,750,India,GPH-AUTONOMOUS-CITED,,,,Manila,Manila,RIC,,,,8800.018203699961,Manila,,,,,,ignore_resolved,Manila->830 8800.018203699961
Manila->230,1838,230,Spain,GPH-AUTONOMOUS-CITED,,,,Manila,Manila,RIC,,,,33697.28666665234,Manila,,,,,,ignore_resolved,Manila->Cadix 33697.28666665234
Manila<-721,1838,Manila,Manila,RIC,,,,721,Macao,GPH-AUTONOMOUS-CITED,,,,107833.2406943986,Manila,,,,,,ignore_resolved,Manila<-Macao & People's Republic of China (China) 107833.2406943986
Manila<-750,1838,Manila,Manila,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,,,,111542.54945056986,Manila,,,,,,ignore_resolved,Manila<-830 111542.54945056986
Manila<-230,1838,Manila,Manila,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,30025.804012332912,Manila,,,,,,ignore_resolved,Manila<-Cadix 30025.804012332912
Pernambuco->324,1838,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,Pernambuco,Pernambuco,RIC,,,,25855.501302073706,Pernambuco,,,,,,ignore_resolved,Pernambuco->Sardinia 25855.501302073706
Pernambuco<-324,1838,Pernambuco,Pernambuco,RIC,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,3713.8380208319504,Pernambuco,,,,,,ignore_resolved,Pernambuco<-Sardinia 3713.8380208319504
Lisbon->324,1838,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,Lisbon,Lisbon,RIC,,,,21174.804264862098,Lisbon,,,,,,ignore_resolved,Lisbon->Sardinia 21174.804264862098
Lisbon<-324,1838,Lisbon,Lisbon,RIC,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,70464.64964393909,Lisbon,,,,,,ignore_resolved,Lisbon<-Sardinia 70464.64964393909
Porto<-324,1838,Porto,Porto,RIC,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,12141.480111736239,Porto,,,,,,ignore_resolved,Porto<-Sardinia 12141.480111736239
Porto->324,1838,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,Porto,Porto,RIC,,,,2081.284179879608,Porto,,,,,,ignore_resolved,Porto->Sardinia 2081.284179879608
200->350,1838,350,Greece,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,20887,200,missing Scotland|Ireland,,,,,ok,200->Ionian Is. & Morea 20887
200->652,1838,652,Syria,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,188440,200,missing Scotland|Ireland,,,,,ok,200->Palestine & Syria 188440
Fiume & Republic of St. Mark & Trieste->324,1838,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,,,,42845.3397332494,Fiume & Republic of St. Mark & Trieste,,,,,,ignore_resolved,Fiume & Republic of St. Mark & Trieste->Sardinia 42845.3397332494
Fiume & Republic of St. Mark & Trieste<-324,1838,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,96891.84404138962,Fiume & Republic of St. Mark & Trieste,,,,,,ignore_resolved,Fiume & Republic of St. Mark & Trieste<-Sardinia 96891.84404138962
Alexandria<-324,1838,Alexandria,Alexandria,RIC,,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,4170.437109021521,Alexandria,,,,,,ignore_resolved,"Alexandria<-Genoa 2085.2185545107604
Alexandria<-Sardinia 2085.2185545107604"
351<-200,1838,351,Crete,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,23090.82122142954,351,,,,,,ignore_resolved,351<-Malta & United Kingdom 23090.82122142954 (ratio on 27725.53802573081)
