"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"830->230",1989,"230","Spain","GPH","830","Singapore","GPH",128619942.321344,"830",NA,NA,NA,NA,NA,"ok",NA
"830->512",1989,"512","Tanzania (Tanganyika)","GPH","830","Singapore","GPH",14906624.0192472,"830",NA,NA,NA,NA,NA,"ok",NA
"140->1069",1989,"1069","Aruba","GPH","140","Brazil","GPH",211829.268292683,"140",NA,NA,NA,NA,NA,"ok",NA
"830->666",1989,"666","Israel","GPH","830","Singapore","GPH",27842217.3747802,"830",NA,NA,NA,NA,NA,"ok",NA
"110->325",1989,"325","Italy","GPH","110","Guyana (British Guiana)","GPH",3360077.01718876,"110",NA,NA,NA,NA,NA,"ok",NA
"150->666",1989,"666","Israel","GPH","150","Paraguay","GPH",2117682.92682927,"150",NA,NA,NA,NA,NA,"ok",NA
"339->230",1989,"230","Spain","GPH","339","Albania","GPH",5486286.3158915,"339",NA,NA,NA,NA,NA,"ok",NA
"732->395",1989,"395","Iceland","GPH","732","South Korea (Republic of South Korea)","GPH",1270226.82926829,"732",NA,NA,NA,NA,NA,"ok",NA
"830->390",1989,"390","Denmark","GPH","830","Singapore","GPH",64584232.1373482,"830",NA,NA,NA,NA,NA,"ok",NA
"830->385",1989,"385","Norway","GPH","830","Singapore","GPH",149897961.89858,"830",NA,NA,NA,NA,NA,"ok",NA
"698->235",1989,"235","Portugal","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",39646.0401535095,"698",NA,NA,NA,NA,NA,"ok",NA
"698->20",1989,"20","Canada (Province of Canada)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",1820546.16384915,"698",NA,NA,NA,NA,NA,"ok",NA
"698->520",1989,"520","Somalia","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",9515.04963684226,"698",NA,NA,NA,NA,NA,"ok",NA
"690->433",1989,"433","Senegal","GPH","690","Kuwait","GPH",3275.47655309473,"690",NA,NA,NA,NA,NA,"ok",NA
"225->696",1989,"696","United Arab Emirates (Trucial Oman)","GPH","225","Switzerland","GPH",107664729.72427,"225",NA,NA,NA,NA,NA,"ok",NA
"652->625",1989,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","652","Syria","GPH",1092549.83975229,"652",NA,NA,NA,NA,NA,"ok",NA
"225->94",1989,"94","Costa Rica","GPH","225","Switzerland","GPH",6956588.19433866,"225",NA,NA,NA,NA,NA,"ok",NA
"225->41",1989,"41","Haiti","GPH","225","Switzerland","GPH",2019744.22414034,"225",NA,NA,NA,NA,NA,"ok",NA
"225->54",1989,"54","Dominica","GPH","225","Switzerland","GPH",330705.458354443,"225",NA,NA,NA,NA,NA,"ok",NA
"930->920",1989,"920","New Zealand","GPH","930","New Caledonia","GPH",99871.2606885902,"930",NA,NA,NA,NA,NA,"ok",NA
"225->625",1989,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","225","Switzerland","GPH",11649695.6270378,"225",NA,NA,NA,NA,NA,"ok",NA
"830->350",1989,"350","Greece","GPH","830","Singapore","GPH",59031437.4051737,"830",NA,NA,NA,NA,NA,"ok",NA
"552->355",1989,"355","Bulgaria","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",3974023.08904024,"552",NA,NA,NA,NA,NA,"ok",NA
"698->690",1989,"690","Kuwait","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",55747089.9806527,"698",NA,NA,NA,NA,NA,"ok",NA
"698->205",1989,"205","Ireland","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",1295632.59221669,"698",NA,NA,NA,NA,NA,"ok",NA
"652->690",1989,"690","Kuwait","GPH","652","Syria","GPH",10510266.7173665,"652",NA,NA,NA,NA,NA,"ok",NA
"225->500",1989,"500","Uganda","GPH","225","Switzerland","GPH",1797456.77235669,"225",NA,NA,NA,NA,NA,"ok",NA
"225->220",1989,"220","France","GPH","225","Switzerland","GPH",3082781181.32765,"225",NA,NA,NA,NA,NA,"ok",NA
"225->352",1989,"352","Cyprus","GPH","225","Switzerland","GPH",19423102.1176339,"225",NA,NA,NA,NA,NA,"ok",NA
"225->551",1989,"551","Zambia (Northern Rhodesia)","GPH","225","Switzerland","GPH",5354292.61454587,"225",NA,NA,NA,NA,NA,"ok",NA
"690->620",1989,"620","Libya","GPH","690","Kuwait","GPH",8314.85587583152,"690",NA,NA,NA,NA,NA,"ok",NA
"694->616",1989,"616","Tunisia (Regency of Tunis)","GPH","694","Qatar","GPH",523108.867924674,"694",NA,NA,NA,NA,NA,"ok",NA
"830->651",1989,"651","Egypt Arab Republic (Egypt)","GPH","830","Singapore","GPH",45054462.701094,"830",NA,NA,NA,NA,NA,"ok",NA
"698->694",1989,"694","Qatar","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",35708395.4454629,"698",NA,NA,NA,NA,NA,"ok",NA
"690->380",1989,"380","Sweden","GPH","690","Kuwait","GPH",5988821.26226979,"690",NA,NA,NA,NA,NA,"ok",NA
"110->160",1989,"160","Argentina (La Plata)","GPH","110","Guyana (British Guiana)","GPH",1321.04463030812,"110",NA,NA,NA,NA,NA,"ok",NA
"225->56",1989,"56","St. Lucia","GPH","225","Switzerland","GPH",256614.691959332,"225",NA,NA,NA,NA,NA,"ok",NA
"830->290",1989,"290","Poland","GPH","830","Singapore","GPH",35033478.9528611,"830",NA,NA,NA,NA,NA,"ok",NA
"830->775",1989,"775","Myanmar (Burma)","GPH","830","Singapore","GPH",53832466.8644958,"830",NA,NA,NA,NA,NA,"ok",NA
"225->850",1989,"850","Indonesia (Dutch East Indies)","GPH","225","Switzerland","GPH",80828527.369478,"225",NA,NA,NA,NA,NA,"ok",NA
"225->645",1989,"645","Iraq (Mesopotamia)","GPH","225","Switzerland","GPH",114405806.786499,"225",NA,NA,NA,NA,NA,"ok",NA
"652->210",1989,"210","Netherlands","GPH","652","Syria","GPH",22254277.7989027,"652",NA,NA,NA,NA,NA,"ok",NA
"930->740",1989,"740","Japan","GPH","930","New Caledonia","GPH",116187070.855821,"930",NA,NA,NA,NA,NA,"ok",NA
"694->696",1989,"696","United Arab Emirates (Trucial Oman)","GPH","694","Qatar","GPH",53769401.3303771,"694",NA,NA,NA,NA,NA,"ok",NA
"225->101",1989,"101","Venezuela","GPH","225","Switzerland","GPH",41797254.7377124,"225",NA,NA,NA,NA,NA,"ok",NA
"150->616",1989,"616","Tunisia (Regency of Tunis)","GPH","150","Paraguay","GPH",686585.365853659,"150",NA,NA,NA,NA,NA,"ok",NA
"694->625",1989,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","694","Qatar","GPH",40234.6775028846,"694",NA,NA,NA,NA,NA,"ok",NA
"694->900",1989,"900","Australia","GPH","694","Qatar","GPH",21938947.1943684,"694",NA,NA,NA,NA,NA,"ok",NA
"225->713",1989,"713","Republic of China (Taiwan) (Formosa)","GPH","225","Switzerland","GPH",232184872.189776,"225",NA,NA,NA,NA,NA,"ok",NA
"93->70",1989,"70","Mexico","GPH","93","Nicaragua","GPH",2885365.85365854,"93",NA,NA,NA,NA,NA,"ok",NA
"225->20",1989,"20","Canada (Province of Canada)","GPH","225","Switzerland","GPH",284036248.123409,"225",NA,NA,NA,NA,NA,"ok",NA
"225->483",1989,"483","Chad","GPH","225","Switzerland","GPH",384644.434567195,"225",NA,NA,NA,NA,NA,"ok",NA
"150->220",1989,"220","France","GPH","150","Paraguay","GPH",4637195.12195122,"150",NA,NA,NA,NA,NA,"ok",NA
"225->666",1989,"666","Israel","GPH","225","Switzerland","GPH",480066000.833004,"225",NA,NA,NA,NA,NA,"ok",NA
"31->52",1989,"52","Trinidad and Tobago","GPH","31","Bahamas","GPH",110365.853658537,"31",NA,NA,NA,NA,NA,"ok",NA
"60->110",1989,"110","Guyana (British Guiana)","GPH","60","St. Kitts-Nevis","GPH",983.790422092537,"60",NA,NA,NA,NA,NA,"ok",NA
"820->2",1989,"2","United States of America","GPH","820","Malaysia (British Malaya)","GPH",2856084453.08452,"820",NA,NA,NA,NA,NA,"ok",NA
"820->101",1989,"101","Venezuela","GPH","820","Malaysia (British Malaya)","GPH",1003558.76018474,"820",NA,NA,NA,NA,NA,"ok",NA
"820->840",1989,"840","Philippines","GPH","820","Malaysia (British Malaya)","GPH",198431144.092463,"820",NA,NA,NA,NA,NA,"ok",NA
"553->512",1989,"512","Tanzania (Tanganyika)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",327468.97001338,"553",NA,NA,NA,NA,NA,"ok",NA
"815->380",1989,"380","Sweden","GPH","815","Vietnam","GPH",546341.463414634,"815",NA,NA,NA,NA,NA,"ok",NA
"815->355",1989,"355","Bulgaria","GPH","815","Vietnam","GPH",5460975.6097561,"815",NA,NA,NA,NA,NA,"ok",NA
"815->750",1989,"750","India","GPH","815","Vietnam","GPH",9803658.53658537,"815",NA,NA,NA,NA,NA,"ok",NA
"850->620",1989,"620","Libya","GPH","850","Indonesia (Dutch East Indies)","GPH",4863118.90243902,"850",NA,NA,NA,NA,NA,"ok",NA
"850->352",1989,"352","Cyprus","GPH","850","Indonesia (Dutch East Indies)","GPH",3472570.12195122,"850",NA,NA,NA,NA,NA,"ok",NA
"850->290",1989,"290","Poland","GPH","850","Indonesia (Dutch East Indies)","GPH",21284185.3658537,"850",NA,NA,NA,NA,NA,"ok",NA
"51->55",1989,"55","Grenada","GPH","51","Jamaica","GPH",851219.512195122,"51",NA,NA,NA,NA,NA,"ok",NA
"850->325",1989,"325","Italy","GPH","850","Indonesia (Dutch East Indies)","GPH",148393614.02439,"850",NA,NA,NA,NA,NA,"ok",NA
"850->660",1989,"660","Lebanon","GPH","850","Indonesia (Dutch East Indies)","GPH",2587865.24390244,"850",NA,NA,NA,NA,NA,"ok",NA
"815->230",1989,"230","Spain","GPH","815","Vietnam","GPH",877439.024390244,"815",NA,NA,NA,NA,NA,"ok",NA
"850->225",1989,"225","Switzerland","GPH","850","Indonesia (Dutch East Indies)","GPH",8642052.43902439,"850",NA,NA,NA,NA,NA,"ok",NA
"200->581",1989,"581","Comoros","GPH","200","United Kingdom","GPH",417031.107457732,"200",NA,NA,NA,NA,NA,"ok",NA
"160->390",1989,"390","Denmark","GPH","160","Argentina (La Plata)","GPH",4487272.56097561,"160",NA,NA,NA,NA,NA,"ok",NA
"160->165",1989,"165","Uruguay","GPH","160","Argentina (La Plata)","GPH",126637617.682927,"160",NA,NA,NA,NA,NA,"ok",NA
"160->670",1989,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","160","Argentina (La Plata)","GPH",5866820.12195122,"160",NA,NA,NA,NA,NA,"ok",NA
"483->850",1989,"850","Indonesia (Dutch East Indies)","GPH","483","Chad","GPH",470066.518847007,"483",NA,NA,NA,NA,NA,"ok",NA
"590->225",1989,"225","Switzerland","GPH","590","Mauritius","GPH",3638600.25473934,"590",NA,NA,NA,NA,NA,"ok",NA
"811->820",1989,"820","Malaysia (British Malaya)","GPH","811","Cambodia (Kampuchea)","GPH",4153527.17567026,"811",NA,NA,NA,NA,NA,"ok",NA
"2->565",1989,"565","Namibia (South West Africa) (German South West Africa)","GPH","2","United States of America","GPH",7742682.92682927,"2",NA,NA,NA,NA,NA,"ok",NA
"2->145",1989,"145","Bolivia","GPH","2","United States of America","GPH",87962195.1219512,"2",NA,NA,NA,NA,NA,"ok",NA
"2->51",1989,"51","Jamaica","GPH","2","United States of America","GPH",615528658.536585,"2",NA,NA,NA,NA,NA,"ok",NA
"2->436",1989,"436","Niger","GPH","2","United States of America","GPH",5762195.12195122,"2",NA,NA,NA,NA,NA,"ok",NA
"130->101",1989,"101","Venezuela","GPH","130","Ecuador","GPH",3772560.97560976,"130",NA,NA,NA,NA,NA,"ok",NA
"950->960",1989,"960","French Polynesia","GPH","950","Fiji","GPH",1715205.57933554,"950",NA,NA,NA,NA,NA,"ok",NA
"2->452",1989,"452","Ghana (Gold Coast)","GPH","2","United States of America","GPH",74832317.0731707,"2",NA,NA,NA,NA,NA,"ok",NA
"2->95",1989,"95","Panama","GPH","2","United States of America","GPH",444376219.512195,"2",NA,NA,NA,NA,NA,"ok",NA
"590->732",1989,"732","South Korea (Republic of South Korea)","GPH","590","Mauritius","GPH",439830.800023437,"590",NA,NA,NA,NA,NA,"ok",NA
"630->830",1989,"830","Singapore","GPH","630","Iran (Persia)","GPH",39024390.2439024,"630",NA,NA,NA,NA,NA,"ok",NA
"433->210",1989,"210","Netherlands","GPH","433","Senegal","GPH",13549320.6706518,"433",NA,NA,NA,NA,NA,"ok",NA
"452->900",1989,"900","Australia","GPH","452","Ghana (Gold Coast)","GPH",7798.57280434445,"452",NA,NA,NA,NA,NA,"ok",NA
"615->230",1989,"230","Spain","GPH","615","Algeria (Regency of Algiers)","GPH",300285975.609756,"615",NA,NA,NA,NA,NA,"ok",NA
"615->750",1989,"750","India","GPH","615","Algeria (Regency of Algiers)","GPH",4577439.02439024,"615",NA,NA,NA,NA,NA,"ok",NA
"781->713",1989,"713","Republic of China (Taiwan) (Formosa)","GPH","781","Maldive Islands","GPH",1829.26829268293,"781",NA,NA,NA,NA,NA,"ok",NA
"615->355",1989,"355","Bulgaria","GPH","615","Algeria (Regency of Algiers)","GPH",12431707.3170732,"615",NA,NA,NA,NA,NA,"ok",NA
"2->712",1989,"712","Mongolia","GPH","2","United States of America","GPH",2439.0243902439,"2",NA,NA,NA,NA,NA,"ok",NA
"800->660",1989,"660","Lebanon","GPH","800","Thailand (Siam)","GPH",15416263.7466621,"800",NA,NA,NA,NA,NA,"ok",NA
"820->775",1989,"775","Myanmar (Burma)","GPH","820","Malaysia (British Malaya)","GPH",8309762.48069244,"820",NA,NA,NA,NA,NA,"ok",NA
"820->651",1989,"651","Egypt Arab Republic (Egypt)","GPH","820","Malaysia (British Malaya)","GPH",62981345.2026689,"820",NA,NA,NA,NA,NA,"ok",NA
"812->380",1989,"380","Sweden","GPH","812","Laos","GPH",17374.9060449641,"812",NA,NA,NA,NA,NA,"ok",NA
"950->910",1989,"910","Papua New Guinea","GPH","950","Fiji","GPH",495269.863275652,"950",NA,NA,NA,NA,NA,"ok",NA
"950->955",1989,"955","Tonga (Haʻapai)","GPH","950","Fiji","GPH",7021989.87740165,"950",NA,NA,NA,NA,NA,"ok",NA
"512->850",1989,"850","Indonesia (Dutch East Indies)","GPH","512","Tanzania (Tanganyika)","GPH",1707926.82926829,"512",NA,NA,NA,NA,NA,"ok",NA
"781->225",1989,"225","Switzerland","GPH","781","Maldive Islands","GPH",239024.390243902,"781",NA,NA,NA,NA,NA,"ok",NA
"781->325",1989,"325","Italy","GPH","781","Maldive Islands","GPH",1829.26829268293,"781",NA,NA,NA,NA,NA,"ok",NA
"522->520",1989,"520","Somalia","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",11211585.3658537,"522",NA,NA,NA,NA,NA,"ok",NA
"432->713",1989,"713","Republic of China (Taiwan) (Formosa)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",5018978.0707492,"432",NA,NA,NA,NA,NA,"ok",NA
"522->501",1989,"501","Kenya (British East Africa Protectorate)","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",36935.1547267765,"522",NA,NA,NA,NA,NA,"ok",NA
"512->698",1989,"698","Oman (Sultanate of Muscat and Oman)","GPH","512","Tanzania (Tanganyika)","GPH",43292.6829268293,"512",NA,NA,NA,NA,NA,"ok",NA
"512->600",1989,"600","Morocco","GPH","512","Tanzania (Tanganyika)","GPH",8536.58536585366,"512",NA,NA,NA,NA,NA,"ok",NA
"781->20",1989,"20","Canada (Province of Canada)","GPH","781","Maldive Islands","GPH",432317.073170732,"781",NA,NA,NA,NA,NA,"ok",NA
"651->692",1989,"692","Bahrain","GPH","651","Egypt Arab Republic (Egypt)","GPH",701219.512195122,"651",NA,NA,NA,NA,NA,"ok",NA
"812->800",1989,"800","Thailand (Siam)","GPH","812","Laos","GPH",24205224.7216449,"812",NA,NA,NA,NA,NA,"ok",NA
"433->70",1989,"70","Mexico","GPH","433","Senegal","GPH",922932.33160553,"433",NA,NA,NA,NA,NA,"ok",NA
"770->130",1989,"130","Ecuador","GPH","770","Pakistan","GPH",49381.7676858949,"770",NA,NA,NA,NA,NA,"ok",NA
"770->815",1989,"815","Vietnam","GPH","770","Pakistan","GPH",113995.784187049,"770",NA,NA,NA,NA,NA,"ok",NA
"770->310",1989,"310","Hungary","GPH","770","Pakistan","GPH",5919323.44789075,"770",NA,NA,NA,NA,NA,"ok",NA
"651->490",1989,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","651","Egypt Arab Republic (Egypt)","GPH",1219.51219512195,"651",NA,NA,NA,NA,NA,"ok",NA
"651->698",1989,"698","Oman (Sultanate of Muscat and Oman)","GPH","651","Egypt Arab Republic (Egypt)","GPH",1070121.95121951,"651",NA,NA,NA,NA,NA,"ok",NA
"630->800",1989,"800","Thailand (Siam)","GPH","630","Iran (Persia)","GPH",33353658.5365854,"630",NA,NA,NA,NA,NA,"ok",NA
"800->115",1989,"115","Surinam (Dutch Guiana)","GPH","800","Thailand (Siam)","GPH",206250.978621921,"800",NA,NA,NA,NA,NA,"ok",NA
"660->663",1989,"663","Jordan (Transjordan)","GPH","660","Lebanon","GPH",6559112.02314433,"660",NA,NA,NA,NA,NA,"ok",NA
"731->94",1989,"94","Costa Rica","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",105598.66962306,"731",NA,NA,NA,NA,NA,"ok",NA
"731->54",1989,"54","Dominica","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",7630.7793380964,"731",NA,NA,NA,NA,NA,"ok",NA
"950->380",1989,"380","Sweden","GPH","950","Fiji","GPH",30993.4149331502,"950",NA,NA,NA,NA,NA,"ok",NA
"815->475",1989,"475","Nigeria","GPH","815","Vietnam","GPH",7317.07317073171,"815",NA,NA,NA,NA,NA,"ok",NA
"815->740",1989,"740","Japan","GPH","815","Vietnam","GPH",159155487.804878,"815",NA,NA,NA,NA,NA,"ok",NA
"130->350",1989,"350","Greece","GPH","130","Ecuador","GPH",2682.92682926829,"130",NA,NA,NA,NA,NA,"ok",NA
"820->165",1989,"165","Uruguay","GPH","820","Malaysia (British Malaya)","GPH",1823903.18020278,"820",NA,NA,NA,NA,NA,"ok",NA
"820->670",1989,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","820","Malaysia (British Malaya)","GPH",87964638.6204616,"820",NA,NA,NA,NA,NA,"ok",NA
"800->52",1989,"52","Trinidad and Tobago","GPH","800","Thailand (Siam)","GPH",160580.579720017,"800",NA,NA,NA,NA,NA,"ok",NA
"590->600",1989,"600","Morocco","GPH","590","Mauritius","GPH",2918877.12742826,"590",NA,NA,NA,NA,NA,"ok",NA
"770->910",1989,"910","Papua New Guinea","GPH","770","Pakistan","GPH",2108206.08448639,"770",NA,NA,NA,NA,NA,"ok",NA
"850->481",1989,"481","Gabon","GPH","850","Indonesia (Dutch East Indies)","GPH",10975.6097560976,"850",NA,NA,NA,NA,NA,"ok",NA
"850->438",1989,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","850","Indonesia (Dutch East Indies)","GPH",41463.4146341463,"850",NA,NA,NA,NA,NA,"ok",NA
"2->1163",1989,"1163","Falkland Is.","GPH","2","United States of America","GPH",358536.585365854,"2",NA,NA,NA,NA,NA,"ok",NA
"850->663",1989,"663","Jordan (Transjordan)","GPH","850","Indonesia (Dutch East Indies)","GPH",12619235.3658537,"850",NA,NA,NA,NA,NA,"ok",NA
"850->616",1989,"616","Tunisia (Regency of Tunis)","GPH","850","Indonesia (Dutch East Indies)","GPH",5416996.95121951,"850",NA,NA,NA,NA,NA,"ok",NA
"2->900",1989,"900","Australia","GPH","2","United States of America","GPH",5089648780.4878,"2",NA,NA,NA,NA,NA,"ok",NA
"530->625",1989,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","530","Ethiopia (Abyssinia)","GPH",718902.43902439,"530",NA,NA,NA,NA,NA,"ok",NA
"94->692",1989,"692","Bahrain","GPH","94","Costa Rica","GPH",71036.5853658537,"94",NA,NA,NA,NA,NA,"ok",NA
"2->155",1989,"155","Chile","GPH","2","United States of America","GPH",860214024.390244,"2",NA,NA,NA,NA,NA,"ok",NA
"2->230",1989,"230","Spain","GPH","2","United States of America","GPH",2925349390.2439,"2",NA,NA,NA,NA,NA,"ok",NA
"2->352",1989,"352","Cyprus","GPH","2","United States of America","GPH",66193902.4390244,"2",NA,NA,NA,NA,NA,"ok",NA
"2->660",1989,"660","Lebanon","GPH","2","United States of America","GPH",57043902.4390244,"2",NA,NA,NA,NA,NA,"ok",NA
"2->205",1989,"205","Ireland","GPH","2","United States of America","GPH",1520543902.43902,"2",NA,NA,NA,NA,NA,"ok",NA
"2->781",1989,"781","Maldive Islands","GPH","2","United States of America","GPH",1663414.63414634,"2",NA,NA,NA,NA,NA,"ok",NA
"2->553",1989,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","2","United States of America","GPH",8599390.24390244,"2",NA,NA,NA,NA,NA,"ok",NA
"42->230",1989,"230","Spain","GPH","42","Dominican Republic (Santo Domingo)","GPH",6084756.09756098,"42",NA,NA,NA,NA,NA,"ok",NA
"42->52",1989,"52","Trinidad and Tobago","GPH","42","Dominican Republic (Santo Domingo)","GPH",369512.195121951,"42",NA,NA,NA,NA,NA,"ok",NA
"781->200",1989,"200","United Kingdom","GPH","781","Maldive Islands","GPH",5098780.48780488,"781",NA,NA,NA,NA,NA,"ok",NA
"55->52",1989,"52","Trinidad and Tobago","GPH","55","Grenada","GPH",1982633.2429991,"55",NA,NA,NA,NA,NA,"ok",NA
"800->461",1989,"461","Togo (French Togoland)","GPH","800","Thailand (Siam)","GPH",20393538.2251654,"800",NA,NA,NA,NA,NA,"ok",NA
"651->210",1989,"210","Netherlands","GPH","651","Egypt Arab Republic (Egypt)","GPH",89550609.7560976,"651",NA,NA,NA,NA,NA,"ok",NA
"651->522",1989,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","651","Egypt Arab Republic (Egypt)","GPH",159756.097560976,"651",NA,NA,NA,NA,NA,"ok",NA
"651->420",1989,"420","Gambia","GPH","651","Egypt Arab Republic (Egypt)","GPH",1829.26829268293,"651",NA,NA,NA,NA,NA,"ok",NA
"600->140",1989,"140","Brazil","GPH","600","Morocco","GPH",9864949.20031744,"600",NA,NA,NA,NA,NA,"ok",NA
"600->720",1989,"720","Hong Kong","GPH","600","Morocco","GPH",34912.2912729875,"600",NA,NA,NA,NA,NA,"ok",NA
"530->670",1989,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","530","Ethiopia (Abyssinia)","GPH",18193902.4390244,"530",NA,NA,NA,NA,NA,"ok",NA
"530->696",1989,"696","United Arab Emirates (Trucial Oman)","GPH","530","Ethiopia (Abyssinia)","GPH",1309756.09756098,"530",NA,NA,NA,NA,NA,"ok",NA
"385->402",1989,"402","Cape Verde","GPH","385","Norway","GPH",9094.59322794762,"385",NA,NA,NA,NA,NA,"ok",NA
"452->360",1989,"360","Romania","GPH","452","Ghana (Gold Coast)","GPH",3147933.51181405,"452",NA,NA,NA,NA,NA,"ok",NA
"452->713",1989,"713","Republic of China (Taiwan) (Formosa)","GPH","452","Ghana (Gold Coast)","GPH",101024.695642007,"452",NA,NA,NA,NA,NA,"ok",NA
"540->255",1989,"255","Germany (Zollverein)","GPH","540","Angola","GPH",23204733.1053863,"540",NA,NA,NA,NA,NA,"ok",NA
"452->710",1989,"710","People's Republic of China (China)","GPH","452","Ghana (Gold Coast)","GPH",7814908.42413909,"452",NA,NA,NA,NA,NA,"ok",NA
"404->2",1989,"2","United States of America","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",554.323725055427,"404",NA,NA,NA,NA,NA,"ok",NA
"130->305",1989,"305","Austria","GPH","130","Ecuador","GPH",464146.341463415,"130",NA,NA,NA,NA,NA,"ok",NA
"811->325",1989,"325","Italy","GPH","811","Cambodia (Kampuchea)","GPH",38059.3371618075,"811",NA,NA,NA,NA,NA,"ok",NA
"512->70",1989,"70","Mexico","GPH","512","Tanzania (Tanganyika)","GPH",9756.09756097561,"512",NA,NA,NA,NA,NA,"ok",NA
"811->220",1989,"220","France","GPH","811","Cambodia (Kampuchea)","GPH",60036.377018287,"811",NA,NA,NA,NA,NA,"ok",NA
"540->484",1989,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","540","Angola","GPH",238058.508102911,"540",NA,NA,NA,NA,NA,"ok",NA
"630->652",1989,"652","Syria","GPH","630","Iran (Persia)","GPH",47926829.2682927,"630",NA,NA,NA,NA,NA,"ok",NA
"160->145",1989,"145","Bolivia","GPH","160","Argentina (La Plata)","GPH",39409563.4146342,"160",NA,NA,NA,NA,NA,"ok",NA
"651->560",1989,"560","South Africa","GPH","651","Egypt Arab Republic (Egypt)","GPH",10365.8536585366,"651",NA,NA,NA,NA,NA,"ok",NA
