"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"225->375",1955,"375","Finland","GPH","225","Switzerland","GPH",3118279.56989247,"225",NA,NA,NA,NA,NA,"ok",NA
"645->2",1955,"2","United States of America","GPH","645","Iraq (Mesopotamia)","GPH",4014336.91756272,"645",NA,NA,NA,NA,NA,"ok",NA
"501->305",1955,"305","Austria","GPH","501","Kenya (British East Africa Protectorate)","GPH",35842.29390681,"501",NA,NA,NA,NA,NA,"ok",NA
"135->780",1955,"780","Sri Lanka (Ceylon)","GPH","135","Peru","GPH",215053.76344086,"135",NA,NA,NA,NA,NA,"ok",NA
"652->325",1955,"325","Italy","GPH","652","Syria","GPH",4874551.97132616,"652",NA,NA,NA,NA,NA,"ok",NA
"135->220",1955,"220","France","GPH","135","Peru","GPH",2580645.16129032,"135",NA,NA,NA,NA,NA,"ok",NA
"135->560",1955,"560","South Africa","GPH","135","Peru","GPH",143369.17562724,"135",NA,NA,NA,NA,NA,"ok",NA
"135->225",1955,"225","Switzerland","GPH","135","Peru","GPH",1003584.22939068,"135",NA,NA,NA,NA,NA,"ok",NA
"93->100",1955,"100","Colombia (New Granada) (Gran Colombia)","GPH","93","Nicaragua","GPH",35842.29390681,"93",NA,NA,NA,NA,NA,"ok",NA
"385->94",1955,"94","Costa Rica","GPH","385","Norway","GPH",107526.88172043,"385",NA,NA,NA,NA,NA,"ok",NA
"616->580",1955,"580","Madagascar (Malagasy Republic)","GPH","616","Tunisia (Regency of Tunis)","GPH",143369.17562724,"616",NA,NA,NA,NA,NA,"ok",NA
"640->225",1955,"225","Switzerland","GPH","640","Turkey (Ottoman Empire)","GPH",1612903.22580645,"640",NA,NA,NA,NA,NA,"ok",NA
"775->740",1955,"740","Japan","GPH","775","Myanmar (Burma)","GPH",14551971.3261649,"775",NA,NA,NA,NA,NA,"ok",NA
"775->2",1955,"2","United States of America","GPH","775","Myanmar (Burma)","GPH",430107.52688172,"775",NA,NA,NA,NA,NA,"ok",NA
"135->150",1955,"150","Paraguay","GPH","135","Peru","GPH",71684.5878136201,"135",NA,NA,NA,NA,NA,"ok",NA
"135->205",1955,"205","Ireland","GPH","135","Peru","GPH",465949.82078853,"135",NA,NA,NA,NA,NA,"ok",NA
"385->615",1955,"615","Algeria (Regency of Algiers)","GPH","385","Norway","GPH",215053.76344086,"385",NA,NA,NA,NA,NA,"ok",NA
"385->155",1955,"155","Chile","GPH","385","Norway","GPH",250896.05734767,"385",NA,NA,NA,NA,NA,"ok",NA
"385->900",1955,"900","Australia","GPH","385","Norway","GPH",4121863.79928315,"385",NA,NA,NA,NA,NA,"ok",NA
"640->652",1955,"652","Syria","GPH","640","Turkey (Ottoman Empire)","GPH",501792.11469534,"640",NA,NA,NA,NA,NA,"ok",NA
"225->160",1955,"160","Argentina (La Plata)","GPH","225","Switzerland","GPH",6308243.72759857,"225",NA,NA,NA,NA,NA,"ok",NA
"652->350",1955,"350","Greece","GPH","652","Syria","GPH",179211.46953405,"652",NA,NA,NA,NA,NA,"ok",NA
"775->666",1955,"666","Israel","GPH","775","Myanmar (Burma)","GPH",71684.5878136201,"775",NA,NA,NA,NA,NA,"ok",NA
"775->710",1955,"710","People's Republic of China (China)","GPH","775","Myanmar (Burma)","GPH",6272401.43369176,"775",NA,NA,NA,NA,NA,"ok",NA
"651->305",1955,"305","Austria","GPH","651","Egypt Arab Republic (Egypt)","GPH",3010752.68817204,"651",NA,NA,NA,NA,NA,"ok",NA
"775->255",1955,"255","Germany (Zollverein)","GPH","775","Myanmar (Burma)","GPH",1290322.58064516,"775",NA,NA,NA,NA,NA,"ok",NA
"652->651",1955,"651","Egypt Arab Republic (Egypt)","GPH","652","Syria","GPH",501792.11469534,"652",NA,NA,NA,NA,NA,"ok",NA
"375->652",1955,"652","Syria","GPH","375","Finland","GPH",322580.64516129,"375",NA,NA,NA,NA,NA,"ok",NA
"475->452",1955,"452","Ghana (Gold Coast)","GPH","475","Nigeria","GPH",716845.878136201,"475",NA,NA,NA,NA,NA,"ok",NA
"775->720",1955,"720","Hong Kong","GPH","775","Myanmar (Burma)","GPH",2007168.45878136,"775",NA,NA,NA,NA,NA,"ok",NA
"225->960",1955,"960","French Polynesia","GPH","225","Switzerland","GPH",35842.29390681,"225",NA,NA,NA,NA,NA,"ok",NA
"811->720",1955,"720","Hong Kong","GPH","811","Cambodia (Kampuchea)","GPH",716845.878136201,"811",NA,NA,NA,NA,NA,"ok",NA
"616->640",1955,"640","Turkey (Ottoman Empire)","GPH","616","Tunisia (Regency of Tunis)","GPH",609318.996415771,"616",NA,NA,NA,NA,NA,"ok",NA
"616->390",1955,"390","Denmark","GPH","616","Tunisia (Regency of Tunis)","GPH",35842.29390681,"616",NA,NA,NA,NA,NA,"ok",NA
"775->310",1955,"310","Hungary","GPH","775","Myanmar (Burma)","GPH",394265.23297491,"775",NA,NA,NA,NA,NA,"ok",NA
"500->20",1955,"20","Canada (Province of Canada)","GPH","500","Uganda","GPH",573476.702508961,"500",NA,NA,NA,NA,NA,"ok",NA
"500->625",1955,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","500","Uganda","GPH",967741.935483871,"500",NA,NA,NA,NA,NA,"ok",NA
"165->200",1955,"200","United Kingdom","GPH","165","Uruguay","GPH",8924731.1827957,"165",NA,NA,NA,NA,NA,"ok",NA
"500->490",1955,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","500","Uganda","GPH",609318.996415771,"500",NA,NA,NA,NA,NA,"ok",NA
"100->101",1955,"101","Venezuela","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",681003.584229391,"100",NA,NA,NA,NA,NA,"ok",NA
"93->94",1955,"94","Costa Rica","GPH","93","Nicaragua","GPH",35842.29390681,"93",NA,NA,NA,NA,NA,"ok",NA
"780->385",1955,"385","Norway","GPH","780","Sri Lanka (Ceylon)","GPH",107526.88172043,"780",NA,NA,NA,NA,NA,"ok",NA
"663->740",1955,"740","Japan","GPH","663","Jordan (Transjordan)","GPH",179211.46953405,"663",NA,NA,NA,NA,NA,"ok",NA
"775->385",1955,"385","Norway","GPH","775","Myanmar (Burma)","GPH",35842.29390681,"775",NA,NA,NA,NA,NA,"ok",NA
"91->68",1955,"68","Netherlands Antilles","GPH","91","Honduras","GPH",71684.5878136201,"91",NA,NA,NA,NA,NA,"ok",NA
"385->92",1955,"92","El Salvador","GPH","385","Norway","GPH",35842.29390681,"385",NA,NA,NA,NA,NA,"ok",NA
"93->91",1955,"91","Honduras","GPH","93","Nicaragua","GPH",71684.5878136201,"93",NA,NA,NA,NA,NA,"ok",NA
"501->710",1955,"710","People's Republic of China (China)","GPH","501","Kenya (British East Africa Protectorate)","GPH",71684.5878136201,"501",NA,NA,NA,NA,NA,"ok",NA
"205->325",1955,"325","Italy","GPH","205","Ireland","GPH",358422.9390681,"205",NA,NA,NA,NA,NA,"ok",NA
"732->255",1955,"255","Germany (Zollverein)","GPH","732","South Korea (Republic of South Korea)","GPH",107526.88172043,"732",NA,NA,NA,NA,NA,"ok",NA
"205->235",1955,"235","Portugal","GPH","205","Ireland","GPH",71684.5878136201,"205",NA,NA,NA,NA,NA,"ok",NA
"205->20",1955,"20","Canada (Province of Canada)","GPH","205","Ireland","GPH",322580.64516129,"205",NA,NA,NA,NA,NA,"ok",NA
"620->651",1955,"651","Egypt Arab Republic (Egypt)","GPH","620","Libya","GPH",465949.82078853,"620",NA,NA,NA,NA,NA,"ok",NA
"375->290",1955,"290","Poland","GPH","375","Finland","GPH",5627240.14336918,"375",NA,NA,NA,NA,NA,"ok",NA
"375->325",1955,"325","Italy","GPH","375","Finland","GPH",3369175.62724014,"375",NA,NA,NA,NA,NA,"ok",NA
"375->220",1955,"220","France","GPH","375","Finland","GPH",13082437.2759857,"375",NA,NA,NA,NA,NA,"ok",NA
"375->660",1955,"660","Lebanon","GPH","375","Finland","GPH",322580.64516129,"375",NA,NA,NA,NA,NA,"ok",NA
"40->130",1955,"130","Ecuador","GPH","40","Cuba","GPH",35842.29390681,"40",NA,NA,NA,NA,NA,"ok",NA
"205->666",1955,"666","Israel","GPH","205","Ireland","GPH",35842.29390681,"205",NA,NA,NA,NA,NA,"ok",NA
"205->375",1955,"375","Finland","GPH","205","Ireland","GPH",143369.17562724,"205",NA,NA,NA,NA,NA,"ok",NA
"205->390",1955,"390","Denmark","GPH","205","Ireland","GPH",71684.5878136201,"205",NA,NA,NA,NA,NA,"ok",NA
"375->380",1955,"380","Sweden","GPH","375","Finland","GPH",4551971.32616487,"375",NA,NA,NA,NA,NA,"ok",NA
"850->310",1955,"310","Hungary","GPH","850","Indonesia (Dutch East Indies)","GPH",967741.935483871,"850",NA,NA,NA,NA,NA,"ok",NA
"501->740",1955,"740","Japan","GPH","501","Kenya (British East Africa Protectorate)","GPH",465949.82078853,"501",NA,NA,NA,NA,NA,"ok",NA
"500->390",1955,"390","Denmark","GPH","500","Uganda","GPH",35842.29390681,"500",NA,NA,NA,NA,NA,"ok",NA
"500->200",1955,"200","United Kingdom","GPH","500","Uganda","GPH",8243727.59856631,"500",NA,NA,NA,NA,NA,"ok",NA
"750->630",1955,"630","Iran (Persia)","GPH","750","India","GPH",5412186.37992832,"750",NA,NA,NA,NA,NA,"ok",NA
"750->625",1955,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","750","India","GPH",4551971.32616487,"750",NA,NA,NA,NA,NA,"ok",NA
"750->395",1955,"395","Iceland","GPH","750","India","GPH",35842.29390681,"750",NA,NA,NA,NA,NA,"ok",NA
"750->255",1955,"255","Germany (Zollverein)","GPH","750","India","GPH",11899641.5770609,"750",NA,NA,NA,NA,NA,"ok",NA
"732->2",1955,"2","United States of America","GPH","732","South Korea (Republic of South Korea)","GPH",2652329.74910394,"732",NA,NA,NA,NA,NA,"ok",NA
"750->616",1955,"616","Tunisia (Regency of Tunis)","GPH","750","India","GPH",71684.5878136201,"750",NA,NA,NA,NA,NA,"ok",NA
"375->360",1955,"360","Romania","GPH","375","Finland","GPH",1863799.28315412,"375",NA,NA,NA,NA,NA,"ok",NA
"750->235",1955,"235","Portugal","GPH","750","India","GPH",143369.17562724,"750",NA,NA,NA,NA,NA,"ok",NA
"375->900",1955,"900","Australia","GPH","375","Finland","GPH",2759856.63082437,"375",NA,NA,NA,NA,NA,"ok",NA
"625->850",1955,"850","Indonesia (Dutch East Indies)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",35842.29390681,"625",NA,NA,NA,NA,NA,"ok",NA
"750->225",1955,"225","Switzerland","GPH","750","India","GPH",716845.878136201,"750",NA,NA,NA,NA,NA,"ok",NA
"750->660",1955,"660","Lebanon","GPH","750","India","GPH",286738.35125448,"750",NA,NA,NA,NA,NA,"ok",NA
"750->220",1955,"220","France","GPH","750","India","GPH",5268817.20430108,"750",NA,NA,NA,NA,NA,"ok",NA
"750->90",1955,"90","Guatemala","GPH","750","India","GPH",35842.29390681,"750",NA,NA,NA,NA,NA,"ok",NA
"620->325",1955,"325","Italy","GPH","620","Libya","GPH",1792114.6953405,"620",NA,NA,NA,NA,NA,"ok",NA
"750->452",1955,"452","Ghana (Gold Coast)","GPH","750","India","GPH",645161.290322581,"750",NA,NA,NA,NA,NA,"ok",NA
"541->255",1955,"255","Germany (Zollverein)","GPH","541","Mozambique (Portuguese East Africa)","GPH",681003.584229391,"541",NA,NA,NA,NA,NA,"ok",NA
"52->140",1955,"140","Brazil","GPH","52","Trinidad and Tobago","GPH",3763440.86021505,"52",NA,NA,NA,NA,NA,"ok",NA
"541->540",1955,"540","Angola","GPH","541","Mozambique (Portuguese East Africa)","GPH",35842.29390681,"541",NA,NA,NA,NA,NA,"ok",NA
"145->2",1955,"2","United States of America","GPH","145","Bolivia","GPH",21863799.2831541,"145",NA,NA,NA,NA,NA,"ok",NA
"95->68",1955,"68","Netherlands Antilles","GPH","95","Panama","GPH",35842.29390681,"95",NA,NA,NA,NA,NA,"ok",NA
"90->200",1955,"200","United Kingdom","GPH","90","Guatemala","GPH",215053.76344086,"90",NA,NA,NA,NA,NA,"ok",NA
"750->93",1955,"93","Nicaragua","GPH","750","India","GPH",215053.76344086,"750",NA,NA,NA,NA,NA,"ok",NA
"750->145",1955,"145","Bolivia","GPH","750","India","GPH",35842.29390681,"750",NA,NA,NA,NA,NA,"ok",NA
"750->41",1955,"41","Haiti","GPH","750","India","GPH",322580.64516129,"750",NA,NA,NA,NA,NA,"ok",NA
"135->42",1955,"42","Dominican Republic (Santo Domingo)","GPH","135","Peru","GPH",35842.29390681,"135",NA,NA,NA,NA,NA,"ok",NA
"750->42",1955,"42","Dominican Republic (Santo Domingo)","GPH","750","India","GPH",358422.9390681,"750",NA,NA,NA,NA,NA,"ok",NA
"40->95",1955,"95","Panama","GPH","40","Cuba","GPH",143369.17562724,"40",NA,NA,NA,NA,NA,"ok",NA
"135->740",1955,"740","Japan","GPH","135","Peru","GPH",3620071.68458781,"135",NA,NA,NA,NA,NA,"ok",NA
"135->101",1955,"101","Venezuela","GPH","135","Peru","GPH",215053.76344086,"135",NA,NA,NA,NA,NA,"ok",NA
"135->325",1955,"325","Italy","GPH","135","Peru","GPH",896057.347670251,"135",NA,NA,NA,NA,NA,"ok",NA
"750->580",1955,"580","Madagascar (Malagasy Republic)","GPH","750","India","GPH",215053.76344086,"750",NA,NA,NA,NA,NA,"ok",NA
"750->540",1955,"540","Angola","GPH","750","India","GPH",322580.64516129,"750",NA,NA,NA,NA,NA,"ok",NA
"750->155",1955,"155","Chile","GPH","750","India","GPH",1075268.8172043,"750",NA,NA,NA,NA,NA,"ok",NA
"52->651",1955,"651","Egypt Arab Republic (Egypt)","GPH","52","Trinidad and Tobago","GPH",71684.5878136201,"52",NA,NA,NA,NA,NA,"ok",NA
"645->630",1955,"630","Iran (Persia)","GPH","645","Iraq (Mesopotamia)","GPH",35842.29390681,"645",NA,NA,NA,NA,NA,"ok",NA
"625->225",1955,"225","Switzerland","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",179211.46953405,"625",NA,NA,NA,NA,NA,"ok",NA
"775->750",1955,"750","India","GPH","775","Myanmar (Burma)","GPH",14910394.265233,"775",NA,NA,NA,NA,NA,"ok",NA
"775->770",1955,"770","Pakistan","GPH","775","Myanmar (Burma)","GPH",250896.05734767,"775",NA,NA,NA,NA,NA,"ok",NA
"615->160",1955,"160","Argentina (La Plata)","GPH","615","Algeria (Regency of Algiers)","GPH",322580.64516129,"615",NA,NA,NA,NA,NA,"ok",NA
"640->325",1955,"325","Italy","GPH","640","Turkey (Ottoman Empire)","GPH",9068100.35842294,"640",NA,NA,NA,NA,NA,"ok",NA
"640->290",1955,"290","Poland","GPH","640","Turkey (Ottoman Empire)","GPH",5017921.1469534,"640",NA,NA,NA,NA,NA,"ok",NA
"640->220",1955,"220","France","GPH","640","Turkey (Ottoman Empire)","GPH",7956989.24731183,"640",NA,NA,NA,NA,NA,"ok",NA
"775->840",1955,"840","Philippines","GPH","775","Myanmar (Burma)","GPH",358422.9390681,"775",NA,NA,NA,NA,NA,"ok",NA
"625->255",1955,"255","Germany (Zollverein)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",4336917.56272401,"625",NA,NA,NA,NA,NA,"ok",NA
"732->713",1955,"713","Republic of China (Taiwan) (Formosa)","GPH","732","South Korea (Republic of South Korea)","GPH",35842.29390681,"732",NA,NA,NA,NA,NA,"ok",NA
"616->375",1955,"375","Finland","GPH","616","Tunisia (Regency of Tunis)","GPH",107526.88172043,"616",NA,NA,NA,NA,NA,"ok",NA
"616->20",1955,"20","Canada (Province of Canada)","GPH","616","Tunisia (Regency of Tunis)","GPH",35842.29390681,"616",NA,NA,NA,NA,NA,"ok",NA
"52->900",1955,"900","Australia","GPH","52","Trinidad and Tobago","GPH",107526.88172043,"52",NA,NA,NA,NA,NA,"ok",NA
"40->630",1955,"630","Iran (Persia)","GPH","40","Cuba","GPH",1433691.7562724,"40",NA,NA,NA,NA,NA,"ok",NA
"750->385",1955,"385","Norway","GPH","750","India","GPH",752688.172043011,"750",NA,NA,NA,NA,NA,"ok",NA
"651->310",1955,"310","Hungary","GPH","651","Egypt Arab Republic (Egypt)","GPH",4265232.97491039,"651",NA,NA,NA,NA,NA,"ok",NA
"616->615",1955,"615","Algeria (Regency of Algiers)","GPH","616","Tunisia (Regency of Tunis)","GPH",2078853.04659498,"616",NA,NA,NA,NA,NA,"ok",NA
"616->155",1955,"155","Chile","GPH","616","Tunisia (Regency of Tunis)","GPH",71684.5878136201,"616",NA,NA,NA,NA,NA,"ok",NA
"750->350",1955,"350","Greece","GPH","750","India","GPH",215053.76344086,"750",NA,NA,NA,NA,NA,"ok",NA
"775->850",1955,"850","Indonesia (Dutch East Indies)","GPH","775","Myanmar (Burma)","GPH",4301075.2688172,"775",NA,NA,NA,NA,NA,"ok",NA
"135->2",1955,"2","United States of America","GPH","135","Peru","GPH",34982078.8530466,"135",NA,NA,NA,NA,NA,"ok",NA
"775->390",1955,"390","Denmark","GPH","775","Myanmar (Burma)","GPH",179211.46953405,"775",NA,NA,NA,NA,NA,"ok",NA
"101->750",1955,"750","India","GPH","101","Venezuela","GPH",430107.52688172,"101",NA,NA,NA,NA,NA,"ok",NA
"95->200",1955,"200","United Kingdom","GPH","95","Panama","GPH",35842.29390681,"95",NA,NA,NA,NA,NA,"ok",NA
"2->750",1955,"750","India","GPH","2","United States of America","GPH",68458781.3620072,"2",NA,NA,NA,NA,NA,"ok",NA
"840->325",1955,"325","Italy","GPH","840","Philippines","GPH",1182795.69892473,"840",NA,NA,NA,NA,NA,"ok",NA
"615->200",1955,"200","United Kingdom","GPH","615","Algeria (Regency of Algiers)","GPH",12508960.5734767,"615",NA,NA,NA,NA,NA,"ok",NA
"645->770",1955,"770","Pakistan","GPH","645","Iraq (Mesopotamia)","GPH",143369.17562724,"645",NA,NA,NA,NA,NA,"ok",NA
"645->750",1955,"750","India","GPH","645","Iraq (Mesopotamia)","GPH",896057.347670251,"645",NA,NA,NA,NA,NA,"ok",NA
"616->740",1955,"740","Japan","GPH","616","Tunisia (Regency of Tunis)","GPH",35842.29390681,"616",NA,NA,NA,NA,NA,"ok",NA
"501->645",1955,"645","Iraq (Mesopotamia)","GPH","501","Kenya (British East Africa Protectorate)","GPH",71684.5878136201,"501",NA,NA,NA,NA,NA,"ok",NA
"640->2",1955,"2","United States of America","GPH","640","Turkey (Ottoman Empire)","GPH",17419354.8387097,"640",NA,NA,NA,NA,NA,"ok",NA
"775->210",1955,"210","Netherlands","GPH","775","Myanmar (Burma)","GPH",788530.465949821,"775",NA,NA,NA,NA,NA,"ok",NA
"775->800",1955,"800","Thailand (Siam)","GPH","775","Myanmar (Burma)","GPH",35842.29390681,"775",NA,NA,NA,NA,NA,"ok",NA
"663->750",1955,"750","India","GPH","663","Jordan (Transjordan)","GPH",71684.5878136201,"663",NA,NA,NA,NA,NA,"ok",NA
"95->130",1955,"130","Ecuador","GPH","95","Panama","GPH",35842.29390681,"95",NA,NA,NA,NA,NA,"ok",NA
"663->645",1955,"645","Iraq (Mesopotamia)","GPH","663","Jordan (Transjordan)","GPH",430107.52688172,"663",NA,NA,NA,NA,NA,"ok",NA
"775->220",1955,"220","France","GPH","775","Myanmar (Burma)","GPH",394265.23297491,"775",NA,NA,NA,NA,NA,"ok",NA
"500->900",1955,"900","Australia","GPH","500","Uganda","GPH",860215.053763441,"500",NA,NA,NA,NA,NA,"ok",NA
"100->840",1955,"840","Philippines","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",35842.29390681,"100",NA,NA,NA,NA,NA,"ok",NA
"100->2",1955,"2","United States of America","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",154372759.856631,"100",NA,NA,NA,NA,NA,"ok",NA
"100->740",1955,"740","Japan","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",286738.35125448,"100",NA,NA,NA,NA,NA,"ok",NA
"501->630",1955,"630","Iran (Persia)","GPH","501","Kenya (British East Africa Protectorate)","GPH",71684.5878136201,"501",NA,NA,NA,NA,NA,"ok",NA
"616->355",1955,"355","Bulgaria","GPH","616","Tunisia (Regency of Tunis)","GPH",71684.5878136201,"616",NA,NA,NA,NA,NA,"ok",NA
"645->625",1955,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","645","Iraq (Mesopotamia)","GPH",71684.5878136201,"645",NA,NA,NA,NA,NA,"ok",NA
"645->652",1955,"652","Syria","GPH","645","Iraq (Mesopotamia)","GPH",1290322.58064516,"645",NA,NA,NA,NA,NA,"ok",NA
"645->670",1955,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","645","Iraq (Mesopotamia)","GPH",609318.996415771,"645",NA,NA,NA,NA,NA,"ok",NA
"501->530",1955,"530","Ethiopia (Abyssinia)","GPH","501","Kenya (British East Africa Protectorate)","GPH",35842.29390681,"501",NA,NA,NA,NA,NA,"ok",NA
"501->2",1955,"2","United States of America","GPH","501","Kenya (British East Africa Protectorate)","GPH",2795698.92473118,"501",NA,NA,NA,NA,NA,"ok",NA
"500->380",1955,"380","Sweden","GPH","500","Uganda","GPH",35842.29390681,"500",NA,NA,NA,NA,NA,"ok",NA
"750->645",1955,"645","Iraq (Mesopotamia)","GPH","750","India","GPH",1899641.57706093,"750",NA,NA,NA,NA,NA,"ok",NA
"750->850",1955,"850","Indonesia (Dutch East Indies)","GPH","750","India","GPH",9462365.59139785,"750",NA,NA,NA,NA,NA,"ok",NA
"750->360",1955,"360","Romania","GPH","750","India","GPH",35842.29390681,"750",NA,NA,NA,NA,NA,"ok",NA
"750->713",1955,"713","Republic of China (Taiwan) (Formosa)","GPH","750","India","GPH",107526.88172043,"750",NA,NA,NA,NA,NA,"ok",NA
"625->200",1955,"200","United Kingdom","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",14623655.9139785,"625",NA,NA,NA,NA,NA,"ok",NA
"732->200",1955,"200","United Kingdom","GPH","732","South Korea (Republic of South Korea)","GPH",35842.29390681,"732",NA,NA,NA,NA,NA,"ok",NA
"750->352",1955,"352","Cyprus","GPH","750","India","GPH",501792.11469534,"750",NA,NA,NA,NA,NA,"ok",NA
"750->325",1955,"325","Italy","GPH","750","India","GPH",5412186.37992832,"750",NA,NA,NA,NA,NA,"ok",NA
"750->501",1955,"501","Kenya (British East Africa Protectorate)","GPH","750","India","GPH",4695340.50179211,"750",NA,NA,NA,NA,NA,"ok",NA
"52->115",1955,"115","Surinam (Dutch Guiana)","GPH","52","Trinidad and Tobago","GPH",645161.290322581,"52",NA,NA,NA,NA,NA,"ok",NA
"750->522",1955,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","750","India","GPH",107526.88172043,"750",NA,NA,NA,NA,NA,"ok",NA
"750->115",1955,"115","Surinam (Dutch Guiana)","GPH","750","India","GPH",35842.29390681,"750",NA,NA,NA,NA,NA,"ok",NA
"750->451",1955,"451","Sierra Leone","GPH","750","India","GPH",501792.11469534,"750",NA,NA,NA,NA,NA,"ok",NA
"750->290",1955,"290","Poland","GPH","750","India","GPH",322580.64516129,"750",NA,NA,NA,NA,NA,"ok",NA
"750->390",1955,"390","Denmark","GPH","750","India","GPH",1469534.05017921,"750",NA,NA,NA,NA,NA,"ok",NA
"750->165",1955,"165","Uruguay","GPH","750","India","GPH",1254480.28673835,"750",NA,NA,NA,NA,NA,"ok",NA
"750->95",1955,"95","Panama","GPH","750","India","GPH",71684.5878136201,"750",NA,NA,NA,NA,NA,"ok",NA
"625->750",1955,"750","India","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",7526881.72043011,"625",NA,NA,NA,NA,NA,"ok",NA
"750->200",1955,"200","United Kingdom","GPH","750","India","GPH",126559139.784946,"750",NA,NA,NA,NA,NA,"ok",NA
"750->640",1955,"640","Turkey (Ottoman Empire)","GPH","750","India","GPH",1505376.34408602,"750",NA,NA,NA,NA,NA,"ok",NA
"40->91",1955,"91","Honduras","GPH","40","Cuba","GPH",143369.17562724,"40",NA,NA,NA,NA,NA,"ok",NA
"40->600",1955,"600","Morocco","GPH","40","Cuba","GPH",2795698.92473118,"40",NA,NA,NA,NA,NA,"ok",NA
"750->732",1955,"732","South Korea (Republic of South Korea)","GPH","750","India","GPH",35842.29390681,"750",NA,NA,NA,NA,NA,"ok",NA
"750->52",1955,"52","Trinidad and Tobago","GPH","750","India","GPH",358422.9390681,"750",NA,NA,NA,NA,NA,"ok",NA
"40->225",1955,"225","Switzerland","GPH","40","Cuba","GPH",3261648.74551971,"40",NA,NA,NA,NA,NA,"ok",NA
"541->720",1955,"720","Hong Kong","GPH","541","Mozambique (Portuguese East Africa)","GPH",35842.29390681,"541",NA,NA,NA,NA,NA,"ok",NA
