"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"352->701",1993,"701","Turkmenistan","GPH","352","Cyprus","GPH",125660.283253824,"352",NA,NA,NA,NA,NA,"ok",NA
"352->560",1993,"560","South Africa","GPH","352","Cyprus","GPH",159550.226470111,"352",NA,NA,NA,NA,NA,"ok",NA
"101->325",1993,"325","Italy","GPH","101","Venezuela","GPH",52738666.6666667,"101",NA,NA,NA,NA,NA,"ok",NA
"101->740",1993,"740","Japan","GPH","101","Venezuela","GPH",166185333.333333,"101",NA,NA,NA,NA,NA,"ok",NA
"360->160",1993,"160","Argentina (La Plata)","GPH","360","Romania","GPH",25533333.3333333,"360",NA,NA,NA,NA,NA,"ok",NA
"640->540",1993,"540","Angola","GPH","640","Turkey (Ottoman Empire)","GPH",261333.333333333,"640",NA,NA,NA,NA,NA,"ok",NA
"200->130",1993,"130","Ecuador","GPH","200","United Kingdom","GPH",48208560.7056229,"200",NA,NA,NA,NA,NA,"ok",NA
"200->305",1993,"305","Austria","GPH","200","United Kingdom","GPH",910915167.617633,"200",NA,NA,NA,NA,NA,"ok",NA
"200->56",1993,"56","St. Lucia","GPH","200","United Kingdom","GPH",19553681.0845183,"200",NA,NA,NA,NA,NA,"ok",NA
"940->720",1993,"720","Hong Kong","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",1608682.42265789,"940",NA,NA,NA,NA,NA,"ok",NA
"640->100",1993,"100","Colombia (New Granada) (Gran Colombia)","GPH","640","Turkey (Ottoman Empire)","GPH",6375333.33333333,"640",NA,NA,NA,NA,NA,"ok",NA
"501->411",1993,"411","Equatorial Guinea (Spanish Guinea)","GPH","501","Kenya (British East Africa Protectorate)","GPH",14034.1601342498,"501",NA,NA,NA,NA,NA,"ok",NA
"501->404",1993,"404","Guinea-Bissau (Portuguese Guinea)","GPH","501","Kenya (British East Africa Protectorate)","GPH",32436.0359531965,"501",NA,NA,NA,NA,NA,"ok",NA
"645->70",1993,"70","Mexico","GPH","645","Iraq (Mesopotamia)","GPH",23333.3333333333,"645",NA,NA,NA,NA,NA,"ok",NA
"520->350",1993,"350","Greece","GPH","520","Somalia","GPH",2e+05,"520",NA,NA,NA,NA,NA,"ok",NA
"520->255",1993,"255","Germany (Zollverein)","GPH","520","Somalia","GPH",44972.3066928291,"520",NA,NA,NA,NA,NA,"ok",NA
"500->205",1993,"205","Ireland","GPH","500","Uganda","GPH",84239.92506707,"500",NA,NA,NA,NA,NA,"ok",NA
"500->433",1993,"433","Senegal","GPH","500","Uganda","GPH",9207.69139300453,"500",NA,NA,NA,NA,NA,"ok",NA
"438->900",1993,"900","Australia","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",903.745054468593,"438",NA,NA,NA,NA,NA,"ok",NA
"740->615",1993,"615","Algeria (Regency of Algiers)","GPH","740","Japan","GPH",166091247.323181,"740",NA,NA,NA,NA,NA,"ok",NA
"740->365",1993,"365","Russia (USSR)","GPH","740","Japan","GPH",1005444665.98849,"740",NA,NA,NA,NA,NA,"ok",NA
"740->705",1993,"705","Kazakhstan","GPH","740","Japan","GPH",38785659.8193216,"740",NA,NA,NA,NA,NA,"ok",NA
"645->305",1993,"305","Austria","GPH","645","Iraq (Mesopotamia)","GPH",1449725.08849891,"645",NA,NA,NA,NA,NA,"ok",NA
"740->155",1993,"155","Chile","GPH","740","Japan","GPH",536401297.91701,"740",NA,NA,NA,NA,NA,"ok",NA
"740->1163",1993,"1163","Falkland Is.","GPH","740","Japan","GPH",5869.708994709,"740",NA,NA,NA,NA,NA,"ok",NA
"360->305",1993,"305","Austria","GPH","360","Romania","GPH",50533333.3333333,"360",NA,NA,NA,NA,NA,"ok",NA
"438->155",1993,"155","Chile","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",19393.9393939394,"438",NA,NA,NA,NA,NA,"ok",NA
"740->900",1993,"900","Australia","GPH","740","Japan","GPH",5154590535.87144,"740",NA,NA,NA,NA,NA,"ok",NA
"435->305",1993,"305","Austria","GPH","435","Mauritania","GPH",6500.57740992871,"435",NA,NA,NA,NA,NA,"ok",NA
"360->338",1993,"338","Malta","GPH","360","Romania","GPH",4133333.33333333,"360",NA,NA,NA,NA,NA,"ok",NA
"200->850",1993,"850","Indonesia (Dutch East Indies)","GPH","200","United Kingdom","GPH",331067781.330429,"200",NA,NA,NA,NA,NA,"ok",NA
"740->935",1993,"935","Vanuatu (New Hebrides)","GPH","740","Japan","GPH",41327992.4839383,"740",NA,NA,NA,NA,NA,"ok",NA
"740->95",1993,"95","Panama","GPH","740","Japan","GPH",3082642972.93866,"740",NA,NA,NA,NA,NA,"ok",NA
"740->580",1993,"580","Madagascar (Malagasy Republic)","GPH","740","Japan","GPH",30319895.9371179,"740",NA,NA,NA,NA,NA,"ok",NA
"740->452",1993,"452","Ghana (Gold Coast)","GPH","740","Japan","GPH",49505831.1283969,"740",NA,NA,NA,NA,NA,"ok",NA
"740->94",1993,"94","Costa Rica","GPH","740","Japan","GPH",95722784.9881167,"740",NA,NA,NA,NA,NA,"ok",NA
"740->370",1993,"370","Belarus (Byelorussia)","GPH","740","Japan","GPH",3159312.2201917,"740",NA,NA,NA,NA,NA,"ok",NA
"740->385",1993,"385","Norway","GPH","740","Japan","GPH",1053201141.69931,"740",NA,NA,NA,NA,NA,"ok",NA
"740->790",1993,"790","Nepal","GPH","740","Japan","GPH",45369663.6964993,"740",NA,NA,NA,NA,NA,"ok",NA
"740->540",1993,"540","Angola","GPH","740","Japan","GPH",22525022.8741698,"740",NA,NA,NA,NA,NA,"ok",NA
"740->630",1993,"630","Iran (Persia)","GPH","740","Japan","GPH",973626731.095673,"740",NA,NA,NA,NA,NA,"ok",NA
"740->713",1993,"713","Republic of China (Taiwan) (Formosa)","GPH","740","Japan","GPH",14789406279.8621,"740",NA,NA,NA,NA,NA,"ok",NA
"438->20",1993,"20","Canada (Province of Canada)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",4228131.48635503,"438",NA,NA,NA,NA,NA,"ok",NA
"640->52",1993,"52","Trinidad and Tobago","GPH","640","Turkey (Ottoman Empire)","GPH",599333.333333333,"640",NA,NA,NA,NA,NA,"ok",NA
"740->90",1993,"90","Guatemala","GPH","740","Japan","GPH",93720152.2855207,"740",NA,NA,NA,NA,NA,"ok",NA
"740->352",1993,"352","Cyprus","GPH","740","Japan","GPH",179301434.154261,"740",NA,NA,NA,NA,NA,"ok",NA
"740->620",1993,"620","Libya","GPH","740","Japan","GPH",103049670.240747,"740",NA,NA,NA,NA,NA,"ok",NA
"740->551",1993,"551","Zambia (Northern Rhodesia)","GPH","740","Japan","GPH",35644339.7682062,"740",NA,NA,NA,NA,NA,"ok",NA
"740->451",1993,"451","Sierra Leone","GPH","740","Japan","GPH",7156212.76506427,"740",NA,NA,NA,NA,NA,"ok",NA
"740->220",1993,"220","France","GPH","740","Japan","GPH",3658339274.16868,"740",NA,NA,NA,NA,NA,"ok",NA
"352->775",1993,"775","Myanmar (Burma)","GPH","352","Cyprus","GPH",597668.845627253,"352",NA,NA,NA,NA,NA,"ok",NA
"352->420",1993,"420","Gambia","GPH","352","Cyprus","GPH",1305.73275437143,"352",NA,NA,NA,NA,NA,"ok",NA
"352->732",1993,"732","South Korea (Republic of South Korea)","GPH","352","Cyprus","GPH",74430.1678765307,"352",NA,NA,NA,NA,NA,"ok",NA
"740->31",1993,"31","Bahamas","GPH","740","Japan","GPH",308366195.243872,"740",NA,NA,NA,NA,NA,"ok",NA
"70->94",1993,"94","Costa Rica","GPH","70","Mexico","GPH",66201333.3333333,"70",NA,NA,NA,NA,NA,"ok",NA
"740->360",1993,"360","Romania","GPH","740","Japan","GPH",18841549.0026149,"740",NA,NA,NA,NA,NA,"ok",NA
"740->403",1993,"403","Sao Tome-Principe","GPH","740","Japan","GPH",178095.864022833,"740",NA,NA,NA,NA,NA,"ok",NA
"740->812",1993,"812","Laos","GPH","740","Japan","GPH",24739307.5472979,"740",NA,NA,NA,NA,NA,"ok",NA
"740->57",1993,"57","St. Vincent and the Grenadines","GPH","740","Japan","GPH",8853337.0486672,"740",NA,NA,NA,NA,NA,"ok",NA
"640->812",1993,"812","Laos","GPH","640","Turkey (Ottoman Empire)","GPH",107333.333333333,"640",NA,NA,NA,NA,NA,"ok",NA
"740->150",1993,"150","Paraguay","GPH","740","Japan","GPH",127935479.324225,"740",NA,NA,NA,NA,NA,"ok",NA
"740->433",1993,"433","Senegal","GPH","740","Japan","GPH",20667086.0534743,"740",NA,NA,NA,NA,NA,"ok",NA
"740->517",1993,"517","Rwanda","GPH","740","Japan","GPH",15697478.6367461,"740",NA,NA,NA,NA,NA,"ok",NA
"740->53",1993,"53","Barbados","GPH","740","Japan","GPH",13897713.0912871,"740",NA,NA,NA,NA,NA,"ok",NA
"616->40",1993,"40","Cuba","GPH","616","Tunisia (Regency of Tunis)","GPH",5962357.51230811,"616",NA,NA,NA,NA,NA,"ok",NA
"360->700",1993,"700","Afghanistan","GPH","360","Romania","GPH",66666.6666666667,"360",NA,NA,NA,NA,NA,"ok",NA
"360->800",1993,"800","Thailand (Siam)","GPH","360","Romania","GPH",19933333.3333333,"360",NA,NA,NA,NA,NA,"ok",NA
"360->135",1993,"135","Peru","GPH","360","Romania","GPH",933333.333333333,"360",NA,NA,NA,NA,NA,"ok",NA
"640->31",1993,"31","Bahamas","GPH","640","Turkey (Ottoman Empire)","GPH",118000,"640",NA,NA,NA,NA,NA,"ok",NA
"640->452",1993,"452","Ghana (Gold Coast)","GPH","640","Turkey (Ottoman Empire)","GPH",2016000,"640",NA,NA,NA,NA,NA,"ok",NA
"517->437",1993,"437","Ivory Coast","GPH","517","Rwanda","GPH",6613.61143140432,"517",NA,NA,NA,NA,NA,"ok",NA
"235->516",1993,"516","Burundi","GPH","235","Portugal","GPH",120414.454537607,"235",NA,NA,NA,NA,NA,"ok",NA
"701->720",1993,"720","Hong Kong","GPH","701","Turkmenistan","GPH",502819.407924108,"701",NA,NA,NA,NA,NA,"ok",NA
"395->130",1993,"130","Ecuador","GPH","395","Iceland","GPH",4089.79764192493,"395",NA,NA,NA,NA,NA,"ok",NA
"645->145",1993,"145","Bolivia","GPH","645","Iraq (Mesopotamia)","GPH",121212.121212121,"645",NA,NA,NA,NA,NA,"ok",NA
"740->625",1993,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","740","Japan","GPH",29755829.1100925,"740",NA,NA,NA,NA,NA,"ok",NA
"101->666",1993,"666","Israel","GPH","101","Venezuela","GPH",2171333.33333333,"101",NA,NA,NA,NA,NA,"ok",NA
"740->411",1993,"411","Equatorial Guinea (Spanish Guinea)","GPH","740","Japan","GPH",358583.315753919,"740",NA,NA,NA,NA,NA,"ok",NA
"740->338",1993,"338","Malta","GPH","740","Japan","GPH",57338381.9217755,"740",NA,NA,NA,NA,NA,"ok",NA
"101->20",1993,"20","Canada (Province of Canada)","GPH","101","Venezuela","GPH",81672000,"101",NA,NA,NA,NA,NA,"ok",NA
"640->94",1993,"94","Costa Rica","GPH","640","Turkey (Ottoman Empire)","GPH",189333.333333333,"640",NA,NA,NA,NA,NA,"ok",NA
"520->710",1993,"710","People's Republic of China (China)","GPH","520","Somalia","GPH",550909.090909091,"520",NA,NA,NA,NA,NA,"ok",NA
"438->375",1993,"375","Finland","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",74322.8429170073,"438",NA,NA,NA,NA,NA,"ok",NA
"740->325",1993,"325","Italy","GPH","740","Japan","GPH",2158353128.12275,"740",NA,NA,NA,NA,NA,"ok",NA
"220->80",1993,"80","Belize (British Honduras)","GPH","220","France","GPH",655809.493875403,"220",NA,NA,NA,NA,NA,"ok",NA
"235->80",1993,"80","Belize (British Honduras)","GPH","235","Portugal","GPH",62242.8799742836,"235",NA,NA,NA,NA,NA,"ok",NA
"701->205",1993,"205","Ireland","GPH","701","Turkmenistan","GPH",91641.229593662,"701",NA,NA,NA,NA,NA,"ok",NA
"220->58",1993,"58","Antigua and Barbuda (Antigua)","GPH","220","France","GPH",824382.31656964,"220",NA,NA,NA,NA,NA,"ok",NA
"220->947",1993,"947","Tuvalu","GPH","220","France","GPH",38729.3705770971,"220",NA,NA,NA,NA,NA,"ok",NA
"696->900",1993,"900","Australia","GPH","696","United Arab Emirates (Trucial Oman)","GPH",338601464.076523,"696",NA,NA,NA,NA,NA,"ok",NA
"220->955",1993,"955","Tonga (Haʻapai)","GPH","220","France","GPH",10830.0975473949,"220",NA,NA,NA,NA,NA,"ok",NA
"70->710",1993,"710","People's Republic of China (China)","GPH","70","Mexico","GPH",29746666.6666667,"70",NA,NA,NA,NA,NA,"ok",NA
"70->630",1993,"630","Iran (Persia)","GPH","70","Mexico","GPH",7156000,"70",NA,NA,NA,NA,NA,"ok",NA
"220->95",1993,"95","Panama","GPH","220","France","GPH",110114545.939331,"220",NA,NA,NA,NA,NA,"ok",NA
"481->53",1993,"53","Barbados","GPH","481","Gabon","GPH",606.060606060533,"481",NA,NA,NA,NA,NA,"ok",NA
"220->571",1993,"571","Botswana (Bechuanaland)","GPH","220","France","GPH",7289715.1154612,"220",NA,NA,NA,NA,NA,"ok",NA
"70->54",1993,"54","Dominica","GPH","70","Mexico","GPH",34000,"70",NA,NA,NA,NA,NA,"ok",NA
"220->516",1993,"516","Burundi","GPH","220","France","GPH",14373305.2221671,"220",NA,NA,NA,NA,NA,"ok",NA
"220->520",1993,"520","Somalia","GPH","220","France","GPH",1577662.68837159,"220",NA,NA,NA,NA,NA,"ok",NA
"352->481",1993,"481","Gabon","GPH","352","Cyprus","GPH",71853.835740776,"352",NA,NA,NA,NA,NA,"ok",NA
"352->438",1993,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","352","Cyprus","GPH",18082.3885285327,"352",NA,NA,NA,NA,NA,"ok",NA
"352->437",1993,"437","Ivory Coast","GPH","352","Cyprus","GPH",1294.93337891499,"352",NA,NA,NA,NA,NA,"ok",NA
"352->616",1993,"616","Tunisia (Regency of Tunis)","GPH","352","Cyprus","GPH",1371245.4555721,"352",NA,NA,NA,NA,NA,"ok",NA
"135->471",1993,"471","Cameroun (French Cameroon)","GPH","135","Peru","GPH",860000,"135",NA,NA,NA,NA,NA,"ok",NA
"740->700",1993,"700","Afghanistan","GPH","740","Japan","GPH",61162673.4690415,"740",NA,NA,NA,NA,NA,"ok",NA
"740->720",1993,"720","Hong Kong","GPH","740","Japan","GPH",15218889005.1645,"740",NA,NA,NA,NA,NA,"ok",NA
"740->434",1993,"434","Benin (Dahomey)","GPH","740","Japan","GPH",13350765.4022647,"740",NA,NA,NA,NA,NA,"ok",NA
"740->552",1993,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","740","Japan","GPH",48098776.1869055,"740",NA,NA,NA,NA,NA,"ok",NA
"740->450",1993,"450","Liberia","GPH","740","Japan","GPH",1461140390.62362,"740",NA,NA,NA,NA,NA,"ok",NA
"740->235",1993,"235","Portugal","GPH","740","Japan","GPH",529578283.228656,"740",NA,NA,NA,NA,NA,"ok",NA
"740->375",1993,"375","Finland","GPH","740","Japan","GPH",459648802.546427,"740",NA,NA,NA,NA,NA,"ok",NA
"740->483",1993,"483","Chad","GPH","740","Japan","GPH",2593862.09999623,"740",NA,NA,NA,NA,NA,"ok",NA
"740->581",1993,"581","Comoros","GPH","740","Japan","GPH",1328580.74177233,"740",NA,NA,NA,NA,NA,"ok",NA
"740->541",1993,"541","Mozambique (Portuguese East Africa)","GPH","740","Japan","GPH",28330607.7292472,"740",NA,NA,NA,NA,NA,"ok",NA
"740->355",1993,"355","Bulgaria","GPH","740","Japan","GPH",20326986.6471139,"740",NA,NA,NA,NA,NA,"ok",NA
"740->165",1993,"165","Uruguay","GPH","740","Japan","GPH",67861153.154274,"740",NA,NA,NA,NA,NA,"ok",NA
"740->390",1993,"390","Denmark","GPH","740","Japan","GPH",524587867.909637,"740",NA,NA,NA,NA,NA,"ok",NA
"740->367",1993,"367","Latvia","GPH","740","Japan","GPH",1137340.90893762,"740",NA,NA,NA,NA,NA,"ok",NA
"740->372",1993,"372","Georgia","GPH","740","Japan","GPH",1330981.51034642,"740",NA,NA,NA,NA,NA,"ok",NA
"390->580",1993,"580","Madagascar (Malagasy Republic)","GPH","390","Denmark","GPH",1877665.15905262,"390",NA,NA,NA,NA,NA,"ok",NA
"390->935",1993,"935","Vanuatu (New Hebrides)","GPH","390","Denmark","GPH",940374.851861527,"390",NA,NA,NA,NA,NA,"ok",NA
"490->317",1993,"317","Slovakia","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",23461.3333333333,"490",NA,NA,NA,NA,NA,"ok",NA
"380->40",1993,"40","Cuba","GPH","380","Sweden","GPH",5041469.94642609,"380",NA,NA,NA,NA,NA,"ok",NA
"740->522",1993,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","740","Japan","GPH",15206083.8047905,"740",NA,NA,NA,NA,NA,"ok",NA
"740->10",1993,"10","Greenland","GPH","740","Japan","GPH",2369808.06641829,"740",NA,NA,NA,NA,NA,"ok",NA
"740->140",1993,"140","Brazil","GPH","740","Japan","GPH",1087504944.12681,"740",NA,NA,NA,NA,NA,"ok",NA
"522->210",1993,"210","Netherlands","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",148507.510494035,"522",NA,NA,NA,NA,NA,"ok",NA
"390->93",1993,"93","Nicaragua","GPH","390","Denmark","GPH",792625.162147447,"390",NA,NA,NA,NA,NA,"ok",NA
"390->436",1993,"436","Niger","GPH","390","Denmark","GPH",207898.310787668,"390",NA,NA,NA,NA,NA,"ok",NA
"380->572",1993,"572","Eswatini (Swaziland)","GPH","380","Sweden","GPH",297069.519619353,"380",NA,NA,NA,NA,NA,"ok",NA
"380->500",1993,"500","Uganda","GPH","380","Sweden","GPH",626864.416659822,"380",NA,NA,NA,NA,NA,"ok",NA
"94->552",1993,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","94","Costa Rica","GPH",2666.22070422688,"94",NA,NA,NA,NA,NA,"ok",NA
"404->434",1993,"434","Benin (Dahomey)","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",5136.78557778976,"404",NA,NA,NA,NA,NA,"ok",NA
"404->210",1993,"210","Netherlands","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",15582.4607689745,"404",NA,NA,NA,NA,NA,"ok",NA
"432->352",1993,"352","Cyprus","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",65323.6368862254,"432",NA,NA,NA,NA,NA,"ok",NA
"20->484",1993,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","20","Canada (Province of Canada)","GPH",433390.356366102,"20",NA,NA,NA,NA,NA,"ok",NA
"380->940",1993,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","380","Sweden","GPH",34698.2107282266,"380",NA,NA,NA,NA,NA,"ok",NA
"380->516",1993,"516","Burundi","GPH","380","Sweden","GPH",96252.6950320607,"380",NA,NA,NA,NA,NA,"ok",NA
"380->591",1993,"591","Seychelles","GPH","380","Sweden","GPH",1103021.49116351,"380",NA,NA,NA,NA,NA,"ok",NA
"380->520",1993,"520","Somalia","GPH","380","Sweden","GPH",1511540.77118415,"380",NA,NA,NA,NA,NA,"ok",NA
"380->231",1993,"231","Gibraltar","GPH","380","Sweden","GPH",1601082.82425795,"380",NA,NA,NA,NA,NA,"ok",NA
"522->800",1993,"800","Thailand (Siam)","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",12016.7147695759,"522",NA,NA,NA,NA,NA,"ok",NA
"380->701",1993,"701","Turkmenistan","GPH","380","Sweden","GPH",618784.200217219,"380",NA,NA,NA,NA,NA,"ok",NA
"522->720",1993,"720","Hong Kong","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",163416.000980187,"522",NA,NA,NA,NA,NA,"ok",NA
"390->775",1993,"775","Myanmar (Burma)","GPH","390","Denmark","GPH",276683.656938484,"390",NA,NA,NA,NA,NA,"ok",NA
"404->713",1993,"713","Republic of China (Taiwan) (Formosa)","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",69090.9090909093,"404",NA,NA,NA,NA,NA,"ok",NA
"630->710",1993,"710","People's Republic of China (China)","GPH","630","Iran (Persia)","GPH",2.19e+08,"630",NA,NA,NA,NA,NA,"ok",NA
"630->360",1993,"360","Romania","GPH","630","Iran (Persia)","GPH",21200000,"630",NA,NA,NA,NA,NA,"ok",NA
"390->955",1993,"955","Tonga (Haʻapai)","GPH","390","Denmark","GPH",2570.45389203348,"390",NA,NA,NA,NA,NA,"ok",NA
"800->920",1993,"920","New Zealand","GPH","800","Thailand (Siam)","GPH",41920292.1122551,"800",NA,NA,NA,NA,NA,"ok",NA
"290->920",1993,"920","New Zealand","GPH","290","Poland","GPH",1690000,"290",NA,NA,NA,NA,NA,"ok",NA
"290->369",1993,"369","Ukraine","GPH","290","Poland","GPH",125144666.666667,"290",NA,NA,NA,NA,NA,"ok",NA
"290->572",1993,"572","Eswatini (Swaziland)","GPH","290","Poland","GPH",42666.6666666667,"290",NA,NA,NA,NA,NA,"ok",NA
"290->40",1993,"40","Cuba","GPH","290","Poland","GPH",2084000,"290",NA,NA,NA,NA,NA,"ok",NA
"360->101",1993,"101","Venezuela","GPH","360","Romania","GPH",1466666.66666667,"360",NA,NA,NA,NA,NA,"ok",NA
"372->660",1993,"660","Lebanon","GPH","372","Georgia","GPH",357333.333333333,"372",NA,NA,NA,NA,NA,"ok",NA
"900->368",1993,"368","Lithuania","GPH","900","Australia","GPH",261006.464655977,"900",NA,NA,NA,NA,NA,"ok",NA
"390->53",1993,"53","Barbados","GPH","390","Denmark","GPH",1214385.2367523,"390",NA,NA,NA,NA,NA,"ok",NA
"380->571",1993,"571","Botswana (Bechuanaland)","GPH","380","Sweden","GPH",9415623.73375013,"380",NA,NA,NA,NA,NA,"ok",NA
"380->404",1993,"404","Guinea-Bissau (Portuguese Guinea)","GPH","380","Sweden","GPH",452731.118557764,"380",NA,NA,NA,NA,NA,"ok",NA
"840->720",1993,"720","Hong Kong","GPH","840","Philippines","GPH",364205333.333333,"840",NA,NA,NA,NA,NA,"ok",NA
"522->205",1993,"205","Ireland","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",184304.118603881,"522",NA,NA,NA,NA,NA,"ok",NA
"390->522",1993,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","390","Denmark","GPH",1708220.83848977,"390",NA,NA,NA,NA,NA,"ok",NA
"900->360",1993,"360","Romania","GPH","900","Australia","GPH",21667882.9290205,"900",NA,NA,NA,NA,NA,"ok",NA
"900->710",1993,"710","People's Republic of China (China)","GPH","900","Australia","GPH",1027445575.44079,"900",NA,NA,NA,NA,NA,"ok",NA
"900->713",1993,"713","Republic of China (Taiwan) (Formosa)","GPH","900","Australia","GPH",1243052407.52838,"900",NA,NA,NA,NA,NA,"ok",NA
"900->812",1993,"812","Laos","GPH","900","Australia","GPH",7044952.1259114,"900",NA,NA,NA,NA,NA,"ok",NA
"900->630",1993,"630","Iran (Persia)","GPH","900","Australia","GPH",198049736.019795,"900",NA,NA,NA,NA,NA,"ok",NA
"630->290",1993,"290","Poland","GPH","630","Iran (Persia)","GPH",171933333.333333,"630",NA,NA,NA,NA,NA,"ok",NA
"900->57",1993,"57","St. Vincent and the Grenadines","GPH","900","Australia","GPH",10534.5351008496,"900",NA,NA,NA,NA,NA,"ok",NA
"900->572",1993,"572","Eswatini (Swaziland)","GPH","900","Australia","GPH",34380.8915383853,"900",NA,NA,NA,NA,NA,"ok",NA
"900->369",1993,"369","Ukraine","GPH","900","Australia","GPH",2787165.79084009,"900",NA,NA,NA,NA,NA,"ok",NA
"900->500",1993,"500","Uganda","GPH","900","Australia","GPH",930539.87480948,"900",NA,NA,NA,NA,NA,"ok",NA
"70->210",1993,"210","Netherlands","GPH","70","Mexico","GPH",81740666.6666667,"70",NA,NA,NA,NA,NA,"ok",NA
"70->140",1993,"140","Brazil","GPH","70","Mexico","GPH",193866000,"70",NA,NA,NA,NA,NA,"ok",NA
"70->350",1993,"350","Greece","GPH","70","Mexico","GPH",3736000,"70",NA,NA,NA,NA,NA,"ok",NA
"70->41",1993,"41","Haiti","GPH","70","Mexico","GPH",8782666.66666667,"70",NA,NA,NA,NA,NA,"ok",NA
"390->40",1993,"40","Cuba","GPH","390","Denmark","GPH",3226536.54343611,"390",NA,NA,NA,NA,NA,"ok",NA
"670->630",1993,"630","Iran (Persia)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",164695149.087673,"670",NA,NA,NA,NA,NA,"ok",NA
"20->55",1993,"55","Grenada","GPH","20","Canada (Province of Canada)","GPH",1895604.24009415,"20",NA,NA,NA,NA,NA,"ok",NA
"115->720",1993,"720","Hong Kong","GPH","115","Surinam (Dutch Guiana)","GPH",3734.83057767362,"115",NA,NA,NA,NA,NA,"ok",NA
"366->461",1993,"461","Togo (French Togoland)","GPH","366","Estonia","GPH",4275.47306559107,"366",NA,NA,NA,NA,NA,"ok",NA
"352->435",1993,"435","Mauritania","GPH","352","Cyprus","GPH",24677.7158420404,"352",NA,NA,NA,NA,NA,"ok",NA
"352->30",1993,"30","Bermuda","GPH","352","Cyprus","GPH",2590.93367533658,"352",NA,NA,NA,NA,NA,"ok",NA
"712->310",1993,"310","Hungary","GPH","712","Mongolia","GPH",53333.3333333333,"712",NA,NA,NA,NA,NA,"ok",NA
