id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
Danzig (Free City of Danzig) & Poland<-70,1934,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,41003.2911746768,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland<-Central America (other),1934,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,Central America (other),Central America (other),RIC,,,,224472.48019215142,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland<-160,1934,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,637828.9738283058,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland<-145,1934,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,1344.3702024484198,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland<-140,1934,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,532519.9746365129,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland<-155,1934,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,69123.03457588959,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland<-130,1934,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,14003.856275504373,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland<-115,1934,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,1,,,74.68723346935666,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland<-British Southern America,1934,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,British Southern America,British Southern America,RIC,,,,1307.0265857137415,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland<-100,1934,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,205763.32820807758,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland<-150,1934,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,32974.41357672097,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland<-135,1934,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,46530.14645140919,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland<-165,1934,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,76330.3526056825,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland<-101,1934,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,14825.415843667297,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland<-900,1934,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,884483.5623608562,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland<-935,1934,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,935,Vanuatu (New Hebrides),GPH-AUTONOMOUS-CITED,1,,,0,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland<-920,1934,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,163677.07214809512,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland<-British Oceania,1934,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,British Oceania,British Oceania,RIC,,,,821.5595681629233,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland<-960,1934,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,960,French Polynesia,GPH-AUTONOMOUS-CITED,,,,2277.960620815378,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland<-American Oceania,1934,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,American Oceania,American Oceania,RIC,,,,1157.6521187750282,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->339,1934,339,Albania,GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,410.7797840814616,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->200,1934,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,7167061.610952934,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->305,1934,305,Austria,GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,2136652.3750913553,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->211,1934,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,2176535.3577639917,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->355,1934,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,96197.15670853137,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->315,1934,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,1883275.9355465628,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->390,1934,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,1151490.4220138062,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->366,1934,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,82155.95681629232,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->375,1934,375,Finland,GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,459849.29647082894,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->220,1934,220,France,GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,1520221.29365202,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->350,1934,350,Greece,GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,147357.91163504068,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->230,1934,230,Spain,GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,325001.4964419055,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->210,1934,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,1496582.7842589687,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->205,1934,205,Ireland,GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,561274.5595222153,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->395,1934,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,18335.715816727057,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->345,1934,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,350992.6536892416,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->368,1934,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,11016.366936730106,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->367,1934,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,254571.43528030216,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->255,1934,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,6034579.089857079,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->385,1934,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,503952.107834484,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->235,1934,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,71214.27711303157,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->British Mediterranean Sea,1934,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,9410.591417138938,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->360,1934,360,Romania,GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,507611.7822744825,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->225,1934,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,474898.7740149043,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->380,1934,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,1683711.6477164417,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->640,1934,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,35663.153981617805,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->310,1934,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,170212.2050766638,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->325,1934,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,1382983.5021520772,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->365,1934,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,951403.3235493997,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->Europe (other),1934,Europe (other),Europe (other),RIC,,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,112.03085020403498,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->700,1934,700,Afghanistan,GPH-AUTONOMOUS-CITED,,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,485.46701755081824,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->780,1934,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,1493.7446693871332,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->710,1934,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,375116.6300998438,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->840,1934,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,1381.7138191830982,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->750,1934,750,India,GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,307076.56040925987,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->850,1934,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,16207.129662850395,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->740,1934,740,Japan,GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,57882.60593875141,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->French Colonies,1934,French Colonies,French Colonies,RIC,,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,2576.7095546928044,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->Portuguese Colonies,1934,Portuguese Colonies,Portuguese Colonies,RIC,,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,0,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->645,1934,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,16916.658380809284,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->665,1934,665,Palestine,GPH,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,338594.5729333284,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->Western Asia (other),1934,Western Asia (other),Western Asia (other),RIC,,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,3286.238272651693,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->820,1934,820,Malaysia (British Malaya),GPH,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,14713.384993463262,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->Asia (other),1934,Asia (other),Asia (other),RIC,,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,2987.4893387742663,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->630,1934,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,47538.42410324551,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->800,1934,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,2128.586153876665,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->652,1934,652,Syria,GPH,,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,43393.282645696214,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->530,1934,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,336.09255061210496,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->French Africa (other),1934,French Africa (other),French Africa (other),RIC,,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,168120.96253952183,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->651,1934,651,Egypt Arab Republic (Egypt),GPH,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,146237.60313300032,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->Belgian Colonies,1934,Belgian Colonies,Belgian Colonies,RIC,,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,746.8723346935666,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->450,1934,450,Liberia,GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,261.4053171427483,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->601,1934,601,Tangier,GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,1680.4627530605248,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->560,1934,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,99184.64604730564,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->Northern Africa (other),1934,Northern Africa (other),Northern Africa (other),RIC,,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,15721.662645299575,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->Eastern Africa (other),1934,Eastern Africa (other),Eastern Africa (other),RIC,,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,12174.019055505134,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->Western Africa (other),1934,Western Africa (other),Western Africa (other),RIC,,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,28791.92850243699,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->Southern Africa (other),1934,Southern Africa (other),Southern Africa (other),RIC,,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,67703.9771399718,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->20,1934,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,543984.4649740593,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->2,1934,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,853002.8934535224,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->Northern America (other),1934,Northern America (other),Northern America (other),RIC,,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,1643.1191363258465,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
Danzig (Free City of Danzig) & Poland->70,1934,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,59637.755925281286,Danzig (Free City of Danzig) & Poland,,,,,,split_failed_error,
