"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"360->339",1963,"339","Albania","GPH","360","Romania","GPH",542857.142857143,"360",NA,NA,NA,NA,NA,"ok",NA
"200->540",1963,"540","Angola","GPH","200","United Kingdom","GPH",4535714.28571429,"200",NA,NA,NA,NA,NA,"ok",NA
"720->775",1963,"775","Myanmar (Burma)","GPH","720","Hong Kong","GPH",2178571.42857143,"720",NA,NA,NA,NA,NA,"ok",NA
"360->20",1963,"20","Canada (Province of Canada)","GPH","360","Romania","GPH",46428.5714285714,"360",NA,NA,NA,NA,NA,"ok",NA
"200->290",1963,"290","Poland","GPH","200","United Kingdom","GPH",28321428.5714286,"200",NA,NA,NA,NA,NA,"ok",NA
"800->140",1963,"140","Brazil","GPH","800","Thailand (Siam)","GPH",1535714.28571429,"800",NA,NA,NA,NA,NA,"ok",NA
"20->750",1963,"750","India","GPH","20","Canada (Province of Canada)","GPH",18071428.5714286,"20",NA,NA,NA,NA,NA,"ok",NA
"740->437",1963,"437","Ivory Coast","GPH","740","Japan","GPH",71428.5714285714,"740",NA,NA,NA,NA,NA,"ok",NA
"800->360",1963,"360","Romania","GPH","800","Thailand (Siam)","GPH",35714.2857142857,"800",NA,NA,NA,NA,NA,"ok",NA
"235->90",1963,"90","Guatemala","GPH","235","Portugal","GPH",35714.2857142857,"235",NA,NA,NA,NA,NA,"ok",NA
"101->640",1963,"640","Turkey (Ottoman Empire)","GPH","101","Venezuela","GPH",107142.857142857,"101",NA,NA,NA,NA,NA,"ok",NA
"800->560",1963,"560","South Africa","GPH","800","Thailand (Siam)","GPH",357142.857142857,"800",NA,NA,NA,NA,NA,"ok",NA
"720->645",1963,"645","Iraq (Mesopotamia)","GPH","720","Hong Kong","GPH",71428.5714285714,"720",NA,NA,NA,NA,NA,"ok",NA
"720->850",1963,"850","Indonesia (Dutch East Indies)","GPH","720","Hong Kong","GPH",5428571.42857143,"720",NA,NA,NA,NA,NA,"ok",NA
"900->663",1963,"663","Jordan (Transjordan)","GPH","900","Australia","GPH",142857.142857143,"900",NA,NA,NA,NA,NA,"ok",NA
"235->135",1963,"135","Peru","GPH","235","Portugal","GPH",142857.142857143,"235",NA,NA,NA,NA,NA,"ok",NA
"740->41",1963,"41","Haiti","GPH","740","Japan","GPH",35714.2857142857,"740",NA,NA,NA,NA,NA,"ok",NA
"740->350",1963,"350","Greece","GPH","740","Japan","GPH",16571428.5714286,"740",NA,NA,NA,NA,NA,"ok",NA
"200->920",1963,"920","New Zealand","GPH","200","United Kingdom","GPH",115821428.571429,"200",NA,NA,NA,NA,NA,"ok",NA
"200->310",1963,"310","Hungary","GPH","200","United Kingdom","GPH",7500000,"200",NA,NA,NA,NA,NA,"ok",NA
"360->615",1963,"615","Algeria (Regency of Algiers)","GPH","360","Romania","GPH",242857.142857143,"360",NA,NA,NA,NA,NA,"ok",NA
"101->235",1963,"235","Portugal","GPH","101","Venezuela","GPH",1e+06,"101",NA,NA,NA,NA,NA,"ok",NA
"740->92",1963,"92","El Salvador","GPH","740","Japan","GPH",3321428.57142857,"740",NA,NA,NA,NA,NA,"ok",NA
"740->80",1963,"80","Belize (British Honduras)","GPH","740","Japan","GPH",107142.857142857,"740",NA,NA,NA,NA,NA,"ok",NA
"740->616",1963,"616","Tunisia (Regency of Tunis)","GPH","740","Japan","GPH",392857.142857143,"740",NA,NA,NA,NA,NA,"ok",NA
"200->101",1963,"101","Venezuela","GPH","200","United Kingdom","GPH",20142857.1428571,"200",NA,NA,NA,NA,NA,"ok",NA
"375->630",1963,"630","Iran (Persia)","GPH","375","Finland","GPH",964285.714285714,"375",NA,NA,NA,NA,NA,"ok",NA
"200->645",1963,"645","Iraq (Mesopotamia)","GPH","200","United Kingdom","GPH",17714285.7142857,"200",NA,NA,NA,NA,NA,"ok",NA
"900->30",1963,"30","Bermuda","GPH","900","Australia","GPH",214285.714285714,"900",NA,NA,NA,NA,NA,"ok",NA
"352->651",1963,"651","Egypt Arab Republic (Egypt)","GPH","352","Cyprus","GPH",35714.2857142857,"352",NA,NA,NA,NA,NA,"ok",NA
"325->522",1963,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","325","Italy","GPH",71428.5714285714,"325",NA,NA,NA,NA,NA,"ok",NA
"352->663",1963,"663","Jordan (Transjordan)","GPH","352","Cyprus","GPH",35714.2857142857,"352",NA,NA,NA,NA,NA,"ok",NA
"900->694",1963,"694","Qatar","GPH","900","Australia","GPH",214285.714285714,"900",NA,NA,NA,NA,NA,"ok",NA
"720->900",1963,"900","Australia","GPH","720","Hong Kong","GPH",8e+06,"720",NA,NA,NA,NA,NA,"ok",NA
"720->615",1963,"615","Algeria (Regency of Algiers)","GPH","720","Hong Kong","GPH",178571.428571429,"720",NA,NA,NA,NA,NA,"ok",NA
"900->205",1963,"205","Ireland","GPH","900","Australia","GPH",2035714.28571429,"900",NA,NA,NA,NA,NA,"ok",NA
"900->690",1963,"690","Kuwait","GPH","900","Australia","GPH",1857142.85714286,"900",NA,NA,NA,NA,NA,"ok",NA
"900->53",1963,"53","Barbados","GPH","900","Australia","GPH",250000,"900",NA,NA,NA,NA,NA,"ok",NA
"720->437",1963,"437","Ivory Coast","GPH","720","Hong Kong","GPH",321428.571428571,"720",NA,NA,NA,NA,NA,"ok",NA
"720->811",1963,"811","Cambodia (Kampuchea)","GPH","720","Hong Kong","GPH",3857142.85714286,"720",NA,NA,NA,NA,NA,"ok",NA
"720->663",1963,"663","Jordan (Transjordan)","GPH","720","Hong Kong","GPH",214285.714285714,"720",NA,NA,NA,NA,NA,"ok",NA
"395->385",1963,"385","Norway","GPH","395","Iceland","GPH",1e+06,"395",NA,NA,NA,NA,NA,"ok",NA
"20->663",1963,"663","Jordan (Transjordan)","GPH","20","Canada (Province of Canada)","GPH",71428.5714285714,"20",NA,NA,NA,NA,NA,"ok",NA
"20->616",1963,"616","Tunisia (Regency of Tunis)","GPH","20","Canada (Province of Canada)","GPH",678571.428571429,"20",NA,NA,NA,NA,NA,"ok",NA
"900->990",1963,"990","Samoa (Western Samoa) (German Samoa)","GPH","900","Australia","GPH",464285.714285714,"900",NA,NA,NA,NA,NA,"ok",NA
"900->780",1963,"780","Sri Lanka (Ceylon)","GPH","900","Australia","GPH",5357142.85714286,"900",NA,NA,NA,NA,NA,"ok",NA
"900->100",1963,"100","Colombia (New Granada) (Gran Colombia)","GPH","900","Australia","GPH",214285.714285714,"900",NA,NA,NA,NA,NA,"ok",NA
"900->432",1963,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","900","Australia","GPH",71428.5714285714,"900",NA,NA,NA,NA,NA,"ok",NA
"900->160",1963,"160","Argentina (La Plata)","GPH","900","Australia","GPH",71428.5714285714,"900",NA,NA,NA,NA,NA,"ok",NA
"395->255",1963,"255","Germany (Zollverein)","GPH","395","Iceland","GPH",3678571.42857143,"395",NA,NA,NA,NA,NA,"ok",NA
"720->541",1963,"541","Mozambique (Portuguese East Africa)","GPH","720","Hong Kong","GPH",321428.571428571,"720",NA,NA,NA,NA,NA,"ok",NA
"720->770",1963,"770","Pakistan","GPH","720","Hong Kong","GPH",1107142.85714286,"720",NA,NA,NA,NA,NA,"ok",NA
"720->750",1963,"750","India","GPH","720","Hong Kong","GPH",35714.2857142857,"720",NA,NA,NA,NA,NA,"ok",NA
"900->660",1963,"660","Lebanon","GPH","900","Australia","GPH",1964285.71428571,"900",NA,NA,NA,NA,NA,"ok",NA
"900->225",1963,"225","Switzerland","GPH","900","Australia","GPH",750000,"900",NA,NA,NA,NA,NA,"ok",NA
"900->290",1963,"290","Poland","GPH","900","Australia","GPH",5785714.28571429,"900",NA,NA,NA,NA,NA,"ok",NA
"900->352",1963,"352","Cyprus","GPH","900","Australia","GPH",178571.428571429,"900",NA,NA,NA,NA,NA,"ok",NA
"900->620",1963,"620","Libya","GPH","900","Australia","GPH",35714.2857142857,"900",NA,NA,NA,NA,NA,"ok",NA
"900->325",1963,"325","Italy","GPH","900","Australia","GPH",39285714.2857143,"900",NA,NA,NA,NA,NA,"ok",NA
"900->220",1963,"220","France","GPH","900","Australia","GPH",49250000,"900",NA,NA,NA,NA,NA,"ok",NA
"900->720",1963,"720","Hong Kong","GPH","900","Australia","GPH",18428571.4285714,"900",NA,NA,NA,NA,NA,"ok",NA
"900->115",1963,"115","Surinam (Dutch Guiana)","GPH","900","Australia","GPH",35714.2857142857,"900",NA,NA,NA,NA,NA,"ok",NA
"900->140",1963,"140","Brazil","GPH","900","Australia","GPH",285714.285714286,"900",NA,NA,NA,NA,NA,"ok",NA
"900->930",1963,"930","New Caledonia","GPH","900","Australia","GPH",2642857.14285714,"900",NA,NA,NA,NA,NA,"ok",NA
"900->560",1963,"560","South Africa","GPH","900","Australia","GPH",6857142.85714286,"900",NA,NA,NA,NA,NA,"ok",NA
"900->210",1963,"210","Netherlands","GPH","900","Australia","GPH",5214285.71428571,"900",NA,NA,NA,NA,NA,"ok",NA
"390->652",1963,"652","Syria","GPH","390","Denmark","GPH",571428.571428571,"390",NA,NA,NA,NA,NA,"ok",NA
"720->500",1963,"500","Uganda","GPH","720","Hong Kong","GPH",285714.285714286,"720",NA,NA,NA,NA,NA,"ok",NA
"720->625",1963,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","720","Hong Kong","GPH",571428.571428571,"720",NA,NA,NA,NA,NA,"ok",NA
"720->155",1963,"155","Chile","GPH","720","Hong Kong","GPH",71428.5714285714,"720",NA,NA,NA,NA,NA,"ok",NA
"720->338",1963,"338","Malta","GPH","720","Hong Kong","GPH",178571.428571429,"720",NA,NA,NA,NA,NA,"ok",NA
"616->325",1963,"325","Italy","GPH","616","Tunisia (Regency of Tunis)","GPH",7642857.14285714,"616",NA,NA,NA,NA,NA,"ok",NA
"720->560",1963,"560","South Africa","GPH","720","Hong Kong","GPH",3821428.57142857,"720",NA,NA,NA,NA,NA,"ok",NA
"20->91",1963,"91","Honduras","GPH","20","Canada (Province of Canada)","GPH",357142.857142857,"20",NA,NA,NA,NA,NA,"ok",NA
"20->255",1963,"255","Germany (Zollverein)","GPH","20","Canada (Province of Canada)","GPH",58250000,"20",NA,NA,NA,NA,NA,"ok",NA
"20->490",1963,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","20","Canada (Province of Canada)","GPH",285714.285714286,"20",NA,NA,NA,NA,NA,"ok",NA
"20->600",1963,"600","Morocco","GPH","20","Canada (Province of Canada)","GPH",321428.571428571,"20",NA,NA,NA,NA,NA,"ok",NA
"20->395",1963,"395","Iceland","GPH","20","Canada (Province of Canada)","GPH",107142.857142857,"20",NA,NA,NA,NA,NA,"ok",NA
"20->692",1963,"692","Bahrain","GPH","20","Canada (Province of Canada)","GPH",71428.5714285714,"20",NA,NA,NA,NA,NA,"ok",NA
"20->713",1963,"713","Republic of China (Taiwan) (Formosa)","GPH","20","Canada (Province of Canada)","GPH",1250000,"20",NA,NA,NA,NA,NA,"ok",NA
"900->651",1963,"651","Egypt Arab Republic (Egypt)","GPH","900","Australia","GPH",1071428.57142857,"900",NA,NA,NA,NA,NA,"ok",NA
"900->775",1963,"775","Myanmar (Burma)","GPH","900","Australia","GPH",2750000,"900",NA,NA,NA,NA,NA,"ok",NA
"200->490",1963,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","200","United Kingdom","GPH",3500000,"200",NA,NA,NA,NA,NA,"ok",NA
"200->600",1963,"600","Morocco","GPH","200","United Kingdom","GPH",5321428.57142857,"200",NA,NA,NA,NA,NA,"ok",NA
"900->732",1963,"732","South Korea (Republic of South Korea)","GPH","900","Australia","GPH",2392857.14285714,"900",NA,NA,NA,NA,NA,"ok",NA
"200->692",1963,"692","Bahrain","GPH","200","United Kingdom","GPH",7571428.57142857,"200",NA,NA,NA,NA,NA,"ok",NA
"200->395",1963,"395","Iceland","GPH","200","United Kingdom","GPH",6285714.28571429,"200",NA,NA,NA,NA,NA,"ok",NA
"200->255",1963,"255","Germany (Zollverein)","GPH","200","United Kingdom","GPH",242035714.285714,"200",NA,NA,NA,NA,NA,"ok",NA
"20->720",1963,"720","Hong Kong","GPH","20","Canada (Province of Canada)","GPH",5857142.85714286,"20",NA,NA,NA,NA,NA,"ok",NA
"20->210",1963,"210","Netherlands","GPH","20","Canada (Province of Canada)","GPH",29464285.7142857,"20",NA,NA,NA,NA,NA,"ok",NA
"20->140",1963,"140","Brazil","GPH","20","Canada (Province of Canada)","GPH",9821428.57142857,"20",NA,NA,NA,NA,NA,"ok",NA
"20->10",1963,"10","Greenland","GPH","20","Canada (Province of Canada)","GPH",107142.857142857,"20",NA,NA,NA,NA,NA,"ok",NA
"395->350",1963,"350","Greece","GPH","395","Iceland","GPH",250000,"395",NA,NA,NA,NA,NA,"ok",NA
"490->140",1963,"140","Brazil","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",35714.2857142857,"490",NA,NA,NA,NA,NA,"ok",NA
"437->380",1963,"380","Sweden","GPH","437","Ivory Coast","GPH",321428.571428571,"437",NA,NA,NA,NA,NA,"ok",NA
"20->651",1963,"651","Egypt Arab Republic (Egypt)","GPH","20","Canada (Province of Canada)","GPH",821428.571428571,"20",NA,NA,NA,NA,NA,"ok",NA
"20->775",1963,"775","Myanmar (Burma)","GPH","20","Canada (Province of Canada)","GPH",214285.714285714,"20",NA,NA,NA,NA,NA,"ok",NA
"20->732",1963,"732","South Korea (Republic of South Korea)","GPH","20","Canada (Province of Canada)","GPH",1285714.28571429,"20",NA,NA,NA,NA,NA,"ok",NA
"20->461",1963,"461","Togo (French Togoland)","GPH","20","Canada (Province of Canada)","GPH",107142.857142857,"20",NA,NA,NA,NA,NA,"ok",NA
"20->31",1963,"31","Bahamas","GPH","20","Canada (Province of Canada)","GPH",2071428.57142857,"20",NA,NA,NA,NA,NA,"ok",NA
"20->501",1963,"501","Kenya (British East Africa Protectorate)","GPH","20","Canada (Province of Canada)","GPH",321428.571428571,"20",NA,NA,NA,NA,NA,"ok",NA
"20->92",1963,"92","El Salvador","GPH","20","Canada (Province of Canada)","GPH",1035714.28571429,"20",NA,NA,NA,NA,NA,"ok",NA
"20->95",1963,"95","Panama","GPH","20","Canada (Province of Canada)","GPH",1607142.85714286,"20",NA,NA,NA,NA,NA,"ok",NA
"20->452",1963,"452","Ghana (Gold Coast)","GPH","20","Canada (Province of Canada)","GPH",1892857.14285714,"20",NA,NA,NA,NA,NA,"ok",NA
"395->230",1963,"230","Spain","GPH","395","Iceland","GPH",571428.571428571,"395",NA,NA,NA,NA,NA,"ok",NA
"720->52",1963,"52","Trinidad and Tobago","GPH","720","Hong Kong","GPH",678571.428571429,"720",NA,NA,NA,NA,NA,"ok",NA
"720->230",1963,"230","Spain","GPH","720","Hong Kong","GPH",214285.714285714,"720",NA,NA,NA,NA,NA,"ok",NA
"720->20",1963,"20","Canada (Province of Canada)","GPH","720","Hong Kong","GPH",6071428.57142857,"720",NA,NA,NA,NA,NA,"ok",NA
"720->666",1963,"666","Israel","GPH","720","Hong Kong","GPH",1e+06,"720",NA,NA,NA,NA,NA,"ok",NA
"720->235",1963,"235","Portugal","GPH","720","Hong Kong","GPH",107142.857142857,"720",NA,NA,NA,NA,NA,"ok",NA
"720->450",1963,"450","Liberia","GPH","720","Hong Kong","GPH",607142.857142857,"720",NA,NA,NA,NA,NA,"ok",NA
"720->375",1963,"375","Finland","GPH","720","Hong Kong","GPH",321428.571428571,"720",NA,NA,NA,NA,NA,"ok",NA
"900->935",1963,"935","Vanuatu (New Hebrides)","GPH","900","Australia","GPH",1107142.85714286,"900",NA,NA,NA,NA,NA,"ok",NA
"900->31",1963,"31","Bahamas","GPH","900","Australia","GPH",107142.857142857,"900",NA,NA,NA,NA,NA,"ok",NA
"900->501",1963,"501","Kenya (British East Africa Protectorate)","GPH","900","Australia","GPH",857142.857142857,"900",NA,NA,NA,NA,NA,"ok",NA
"900->452",1963,"452","Ghana (Gold Coast)","GPH","900","Australia","GPH",607142.857142857,"900",NA,NA,NA,NA,NA,"ok",NA
"900->20",1963,"20","Canada (Province of Canada)","GPH","900","Australia","GPH",18750000,"900",NA,NA,NA,NA,NA,"ok",NA
"900->375",1963,"375","Finland","GPH","900","Australia","GPH",214285.714285714,"900",NA,NA,NA,NA,NA,"ok",NA
"720->670",1963,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","720","Hong Kong","GPH",964285.714285714,"720",NA,NA,NA,NA,NA,"ok",NA
"720->200",1963,"200","United Kingdom","GPH","720","Hong Kong","GPH",56678571.4285714,"720",NA,NA,NA,NA,NA,"ok",NA
"720->640",1963,"640","Turkey (Ottoman Empire)","GPH","720","Hong Kong","GPH",71428.5714285714,"720",NA,NA,NA,NA,NA,"ok",NA
"720->165",1963,"165","Uruguay","GPH","720","Hong Kong","GPH",35714.2857142857,"720",NA,NA,NA,NA,NA,"ok",NA
"720->390",1963,"390","Denmark","GPH","720","Hong Kong","GPH",1571428.57142857,"720",NA,NA,NA,NA,NA,"ok",NA
"900->390",1963,"390","Denmark","GPH","900","Australia","GPH",714285.714285714,"900",NA,NA,NA,NA,NA,"ok",NA
"900->385",1963,"385","Norway","GPH","900","Australia","GPH",2500000,"900",NA,NA,NA,NA,NA,"ok",NA
"900->350",1963,"350","Greece","GPH","900","Australia","GPH",1107142.85714286,"900",NA,NA,NA,NA,NA,"ok",NA
"900->840",1963,"840","Philippines","GPH","900","Australia","GPH",7e+06,"900",NA,NA,NA,NA,NA,"ok",NA
"900->475",1963,"475","Nigeria","GPH","900","Australia","GPH",392857.142857143,"900",NA,NA,NA,NA,NA,"ok",NA
"900->740",1963,"740","Japan","GPH","900","Australia","GPH",172607142.857143,"900",NA,NA,NA,NA,NA,"ok",NA
"900->101",1963,"101","Venezuela","GPH","900","Australia","GPH",178571.428571429,"900",NA,NA,NA,NA,NA,"ok",NA
"900->970",1963,"970","Nauru","GPH","900","Australia","GPH",1714285.71428571,"900",NA,NA,NA,NA,NA,"ok",NA
"900->960",1963,"960","French Polynesia","GPH","900","Australia","GPH",107142.857142857,"900",NA,NA,NA,NA,NA,"ok",NA
"900->110",1963,"110","Guyana (British Guiana)","GPH","900","Australia","GPH",321428.571428571,"900",NA,NA,NA,NA,NA,"ok",NA
"900->2",1963,"2","United States of America","GPH","900","Australia","GPH",114357142.857143,"900",NA,NA,NA,NA,NA,"ok",NA
"900->339",1963,"339","Albania","GPH","900","Australia","GPH",1250000,"900",NA,NA,NA,NA,NA,"ok",NA
"200->91",1963,"91","Honduras","GPH","200","United Kingdom","GPH",785714.285714286,"200",NA,NA,NA,NA,NA,"ok",NA
"720->740",1963,"740","Japan","GPH","720","Hong Kong","GPH",19107142.8571429,"720",NA,NA,NA,NA,NA,"ok",NA
"720->41",1963,"41","Haiti","GPH","720","Hong Kong","GPH",107142.857142857,"720",NA,NA,NA,NA,NA,"ok",NA
"720->94",1963,"94","Costa Rica","GPH","720","Hong Kong","GPH",107142.857142857,"720",NA,NA,NA,NA,NA,"ok",NA
"720->350",1963,"350","Greece","GPH","720","Hong Kong","GPH",250000,"720",NA,NA,NA,NA,NA,"ok",NA
"720->385",1963,"385","Norway","GPH","720","Hong Kong","GPH",1607142.85714286,"720",NA,NA,NA,NA,NA,"ok",NA
"20->645",1963,"645","Iraq (Mesopotamia)","GPH","20","Canada (Province of Canada)","GPH",1142857.14285714,"20",NA,NA,NA,NA,NA,"ok",NA
"20->850",1963,"850","Indonesia (Dutch East Indies)","GPH","20","Canada (Province of Canada)","GPH",5e+05,"20",NA,NA,NA,NA,NA,"ok",NA
"20->115",1963,"115","Surinam (Dutch Guiana)","GPH","20","Canada (Province of Canada)","GPH",321428.571428571,"20",NA,NA,NA,NA,NA,"ok",NA
"20->2",1963,"2","United States of America","GPH","20","Canada (Province of Canada)","GPH",1301250000,"20",NA,NA,NA,NA,NA,"ok",NA
"20->740",1963,"740","Japan","GPH","20","Canada (Province of Canada)","GPH",98678571.4285714,"20",NA,NA,NA,NA,NA,"ok",NA
"451->305",1963,"305","Austria","GPH","451","Sierra Leone","GPH",71428.5714285714,"451",NA,NA,NA,NA,NA,"ok",NA
"900->666",1963,"666","Israel","GPH","900","Australia","GPH",5e+05,"900",NA,NA,NA,NA,NA,"ok",NA
"900->235",1963,"235","Portugal","GPH","900","Australia","GPH",892857.142857143,"900",NA,NA,NA,NA,NA,"ok",NA
"235->640",1963,"640","Turkey (Ottoman Empire)","GPH","235","Portugal","GPH",392857.142857143,"235",NA,NA,NA,NA,NA,"ok",NA
"616->380",1963,"380","Sweden","GPH","616","Tunisia (Regency of Tunis)","GPH",71428.5714285714,"616",NA,NA,NA,NA,NA,"ok",NA
"484->210",1963,"210","Netherlands","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",1750000,"484",NA,NA,NA,NA,NA,"ok",NA
"380->135",1963,"135","Peru","GPH","380","Sweden","GPH",3821428.57142857,"380",NA,NA,NA,NA,NA,"ok",NA
"380->800",1963,"800","Thailand (Siam)","GPH","380","Sweden","GPH",1678571.42857143,"380",NA,NA,NA,NA,NA,"ok",NA
"375->645",1963,"645","Iraq (Mesopotamia)","GPH","375","Finland","GPH",321428.571428571,"375",NA,NA,NA,NA,NA,"ok",NA
"220->411",1963,"411","Equatorial Guinea (Spanish Guinea)","GPH","220","France","GPH",142857.142857143,"220",NA,NA,NA,NA,NA,"ok",NA
"484->380",1963,"380","Sweden","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",71428.5714285714,"484",NA,NA,NA,NA,NA,"ok",NA
"500->670",1963,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","500","Uganda","GPH",71428.5714285714,"500",NA,NA,NA,NA,NA,"ok",NA
"255->438",1963,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","255","Germany (Zollverein)","GPH",1785714.28571429,"255",NA,NA,NA,NA,NA,"ok",NA
"52->210",1963,"210","Netherlands","GPH","52","Trinidad and Tobago","GPH",11321428.5714286,"52",NA,NA,NA,NA,NA,"ok",NA
"255->150",1963,"150","Paraguay","GPH","255","Germany (Zollverein)","GPH",1785714.28571429,"255",NA,NA,NA,NA,NA,"ok",NA
"255->92",1963,"92","El Salvador","GPH","255","Germany (Zollverein)","GPH",5e+06,"255",NA,NA,NA,NA,NA,"ok",NA
"255->452",1963,"452","Ghana (Gold Coast)","GPH","255","Germany (Zollverein)","GPH",10357142.8571429,"255",NA,NA,NA,NA,NA,"ok",NA
"255->652",1963,"652","Syria","GPH","255","Germany (Zollverein)","GPH",1e+07,"255",NA,NA,NA,NA,NA,"ok",NA
"255->165",1963,"165","Uruguay","GPH","255","Germany (Zollverein)","GPH",6785714.28571429,"255",NA,NA,NA,NA,NA,"ok",NA
"255->471",1963,"471","Cameroun (French Cameroon)","GPH","255","Germany (Zollverein)","GPH",2500000,"255",NA,NA,NA,NA,NA,"ok",NA
"255->625",1963,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","255","Germany (Zollverein)","GPH",5357142.85714286,"255",NA,NA,NA,NA,NA,"ok",NA
"255->90",1963,"90","Guatemala","GPH","255","Germany (Zollverein)","GPH",5357142.85714286,"255",NA,NA,NA,NA,NA,"ok",NA
"255->437",1963,"437","Ivory Coast","GPH","255","Germany (Zollverein)","GPH",3571428.57142857,"255",NA,NA,NA,NA,NA,"ok",NA
"235->225",1963,"225","Switzerland","GPH","235","Portugal","GPH",2571428.57142857,"235",NA,NA,NA,NA,NA,"ok",NA
"235->560",1963,"560","South Africa","GPH","235","Portugal","GPH",1214285.71428571,"235",NA,NA,NA,NA,NA,"ok",NA
"235->471",1963,"471","Cameroun (French Cameroon)","GPH","235","Portugal","GPH",71428.5714285714,"235",NA,NA,NA,NA,NA,"ok",NA
"235->160",1963,"160","Argentina (La Plata)","GPH","235","Portugal","GPH",571428.571428571,"235",NA,NA,NA,NA,NA,"ok",NA
"235->20",1963,"20","Canada (Province of Canada)","GPH","235","Portugal","GPH",2500000,"235",NA,NA,NA,NA,NA,"ok",NA
"380->70",1963,"70","Mexico","GPH","380","Sweden","GPH",6e+06,"380",NA,NA,NA,NA,NA,"ok",NA
"380->645",1963,"645","Iraq (Mesopotamia)","GPH","380","Sweden","GPH",2571428.57142857,"380",NA,NA,NA,NA,NA,"ok",NA
"375->160",1963,"160","Argentina (La Plata)","GPH","375","Finland","GPH",2392857.14285714,"375",NA,NA,NA,NA,NA,"ok",NA
"481->210",1963,"210","Netherlands","GPH","481","Gabon","GPH",607142.857142857,"481",NA,NA,NA,NA,NA,"ok",NA
"235->475",1963,"475","Nigeria","GPH","235","Portugal","GPH",535714.285714286,"235",NA,NA,NA,NA,NA,"ok",NA
"500->800",1963,"800","Thailand (Siam)","GPH","500","Uganda","GPH",35714.2857142857,"500",NA,NA,NA,NA,NA,"ok",NA
"500->660",1963,"660","Lebanon","GPH","500","Uganda","GPH",35714.2857142857,"500",NA,NA,NA,NA,NA,"ok",NA
"616->210",1963,"210","Netherlands","GPH","616","Tunisia (Regency of Tunis)","GPH",535714.285714286,"616",NA,NA,NA,NA,NA,"ok",NA
"220->450",1963,"450","Liberia","GPH","220","France","GPH",9071428.57142857,"220",NA,NA,NA,NA,NA,"ok",NA
"375->95",1963,"95","Panama","GPH","375","Finland","GPH",107142.857142857,"375",NA,NA,NA,NA,NA,"ok",NA
