id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
365<-211,1841,365,Russia (USSR),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,14068.892851353543,365,,,,,,ok,
365<-200,1841,365,Russia (USSR),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,3539958.015885881,365,,,,,,ok,
365<-220,1841,365,Russia (USSR),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,1198227.9137623603,365,,,,,,ok,
365<-Portugal & Spain,1841,365,Russia (USSR),GPH-AUTONOMOUS-CITED,Portugal & Spain,Portugal & Spain,RIC,347887.8262279138,365,,,,,,ignore_resolved,
365<-325,1841,365,Russia (USSR),GPH-AUTONOMOUS-CITED,325,Italy,GPH,293719.0792673043,365,,293719.0792673043,,324|329|335|337,,split_failed_no_ratio,
365<-300,1841,365,Russia (USSR),GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,460321.44593937433,365,,,,,,ok,
365<-European Turkey,1841,365,Russia (USSR),GPH-AUTONOMOUS-CITED,European Turkey,European Turkey,RIC,555648.5654076836,365,,,,,,ignore_resolved,
365<-Asian Turkey,1841,365,Russia (USSR),GPH-AUTONOMOUS-CITED,Asian Turkey,Asian Turkey,RIC,60702.22078132599,365,,,,,,ignore_resolved,
365<-America,1841,365,Russia (USSR),GPH-AUTONOMOUS-CITED,America,America,RIC,1001524.5582752472,365,,1001524.5582752472,,2|3|5|6|7|10|20|21|30|31|40|41|42|51|54|65|66|68|70|80|89|90|91|92|93|94|100|101|110|120|130|135|140|145|150|155|160|165|1016|1019|1020|1022|1023|1024|1025|1026|1029|1032|1048|1055|1058|1063|1064|1071|1072|1094|1105|1106|1111|1163|1164|10200|10210,,split_failed_no_ratio,
365<-375,1841,365,Russia (USSR),GPH-AUTONOMOUS-CITED,375,Finland,GPH,89408.00778083969,365,,,,,,ignore_internal,
365<-2901,1841,365,Russia (USSR),GPH-AUTONOMOUS-CITED,2901,Congress Poland,GPH-AUTONOMOUS-CITED,133010.37445290972,365,,,,,,ok,
365<-630,1841,365,Russia (USSR),GPH-AUTONOMOUS-CITED,630,Iran (Persia),GPH-AUTONOMOUS-CITED,500784.7301021236,365,,,,,,ok,
365<-Eurasian Steppe,1841,365,Russia (USSR),GPH-AUTONOMOUS-CITED,Eurasian Steppe,Eurasian Steppe,RIC,233312.04409142488,365,,,,,,ignore_internal,
365<-7030,1841,365,Russia (USSR),GPH-AUTONOMOUS-CITED,7030,Khiva,GPH-AUTONOMOUS-CITED,43719.88977143784,365,,,,,,ok,
365<-7020,1841,365,Russia (USSR),GPH-AUTONOMOUS-CITED,7020,Bokhara,GPH-AUTONOMOUS-CITED,236879.0727832712,365,,,,,,ok,
365<-704,1841,365,Russia (USSR),GPH-AUTONOMOUS-CITED,704,Uzbekistan,GPH,86665.7480953153,365,,,,,,ignore_resolved,
365<-7010,1841,365,Russia (USSR),GPH-AUTONOMOUS-CITED,7010,Kokand,GPH-AUTONOMOUS-CITED,4834.981358404928,365,,,,,,ok,
365<-Europe (other),1841,365,Russia (USSR),GPH-AUTONOMOUS-CITED,Europe (other),Europe (other),RIC,371479.6563462474,365,,371479.6563462474,,11|212|221|223|225|231|232|240|241|242|243|244|245|247|250|251|252|253|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277|280|327|331|338|341|342|350|395|2003|2004|2101|2111|2246|2247|2248|2249|2333|2902|2903|3327|3349|3361|3362|3504|3654|3761|3762,,split_failed_no_ratio,
365<-Asia (other),1841,365,Russia (USSR),GPH-AUTONOMOUS-CITED,Asia (other),Asia (other),RIC,3175.0688928513537,365,,3175.0688928513537,,651|670|672|674|678|681|690|692|694|696|698|700|705|720|721|730|740|741|750|751|752|775|780|781|790|800|811|815|824|835|840|850|860|6306|6800|6821|6822|6823|6825|6826|6828|6832|6833|6844|6846|7001|7002|7003|7070|7121|7411|7501|7502|7504|7505|7506|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7581|7582|7584|7585|7586|7587|7588|7691|7693|7694|7702|7703|7704|7706|7707|7709|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7792|7793|7794|7795|7796|7797|8002|8124|8171|8201|8202|8203|8210|8221|8223|8401|8501|8502|8503|8510|8520|8521|8522|8523|8531|8532|8533|8536|8541|8550|8551|8560|8571|8572|8573|8574,,split_failed_no_ratio,
365<-710,1841,365,Russia (USSR),GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1246162.4250283677,365,,,,,,ok,
338<-200,1841,338,Malta,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,25773,338,,,,,,ok,
338<-British Colonies (other),1841,338,Malta,GPH-AUTONOMOUS-CITED,British Colonies (other),British Colonies (other),RIC,4250,338,,4250,,20|21|30|31|51|54|110|231|451|561|590|720|750|780|901|902|903|906|920|1022|1023|1024|1025|1026|1048|1055|1063|1163|2249|4044|4050|4383|5614|7501|9004|9620,,split_failed_no_ratio,
338<-2,1841,338,Malta,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1795,338,,,,,,ok,
101<-British Colonies & United Kingdom,1841,101,Venezuela,GPH-AUTONOMOUS-CITED,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,355915.2052571157,101,,355915.2052571157,,20|21|30|31|51|54|110|200|231|338|451|561|590|720|750|780|901|902|903|906|920|1022|1023|1024|1025|1026|1048|1055|1063|1163|2249|4044|4050|4383|5614|7501|9004|9620,,split_failed_no_ratio,
101<-Danish Colonies & Denmark,1841,101,Venezuela,GPH-AUTONOMOUS-CITED,Danish Colonies & Denmark,Danish Colonies & Denmark,RIC,229521.91124658566,101,,229521.91124658566,,5|10|11|390|395|7504|7505,,split_failed_no_ratio,
101<-Spain & Spanish Colonies,1841,101,Venezuela,GPH-AUTONOMOUS-CITED,Spain & Spanish Colonies,Spain & Spanish Colonies,RIC,42281.97616879775,101,,42281.97616879775,,6|40|230|411|840|6062|6064|9810|9820,,split_failed_no_ratio,
101<-2,1841,101,Venezuela,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,188581.41007877758,101,,,,,,ok,
101<-France & French Colonies,1841,101,Venezuela,GPH-AUTONOMOUS-CITED,France & French Colonies,France & French Colonies,RIC,74955.42535924944,101,,74955.42535924944,,65|66|120|220|433|585|615|751|1029|5801,,split_failed_no_ratio,
101<-Dutch Colonies & Netherlands,1841,101,Venezuela,GPH-AUTONOMOUS-CITED,Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,RIC,62509.5997783144,101,,62509.5997783144,,68|210|850,,ignore_resolved,
101<-Hanse Towns,1841,101,Venezuela,GPH-AUTONOMOUS-CITED,Hanse Towns,Hanse Towns,RIC,213391.78971537153,101,,213391.78971537153,,246|248|276,,ignore_resolved,
101->British Colonies & United Kingdom,1841,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,101,Venezuela,GPH-AUTONOMOUS-CITED,182273.86089228455,101,,182273.86089228455,,20|21|30|31|51|54|110|200|231|338|451|561|590|720|750|780|901|902|903|906|920|1022|1023|1024|1025|1026|1048|1055|1063|1163|2249|4044|4050|4383|5614|7501|9004|9620,,split_failed_no_ratio,
101->Danish Colonies & Denmark,1841,Danish Colonies & Denmark,Danish Colonies & Denmark,RIC,101,Venezuela,GPH-AUTONOMOUS-CITED,109411.93935315308,101,,109411.93935315308,,5|10|11|390|395|7504|7505,,split_failed_no_ratio,
101->Spain & Spanish Colonies,1841,Spain & Spanish Colonies,Spain & Spanish Colonies,RIC,101,Venezuela,GPH-AUTONOMOUS-CITED,124763.46937967619,101,,124763.46937967619,,6|40|230|411|840|6062|6064|9810|9820,,split_failed_no_ratio,
101->2,1841,2,United States of America,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,278597.68021851865,101,,,,,,ok,
101->France & French Colonies,1841,France & French Colonies,France & French Colonies,RIC,101,Venezuela,GPH-AUTONOMOUS-CITED,117433.83080638137,101,,117433.83080638137,,65|66|120|220|433|585|615|751|1029|5801,,split_failed_no_ratio,
101->Dutch Colonies & Netherlands,1841,Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,RIC,101,Venezuela,GPH-AUTONOMOUS-CITED,40134.87193697795,101,,40134.87193697795,,68|210|850,,ignore_resolved,
101->Hanse Towns,1841,Hanse Towns,Hanse Towns,RIC,101,Venezuela,GPH-AUTONOMOUS-CITED,91718.77597878153,101,,91718.77597878153,,246|248|276,,ignore_resolved,
59<-200,1841,59,Montserrat,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,13337,59,,,,,,ignore_resolved,
59<-British West Indies,1841,59,Montserrat,GPH,British West Indies,British West Indies,RIC,6267,59,,,,,,ignore_resolved,
59<-British Northern America,1841,59,Montserrat,GPH,British Northern America,British Northern America,RIC,2698,59,,,,,,ignore_resolved,
59<-2,1841,59,Montserrat,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,995,59,,,,,,ignore_resolved,
59->200,1841,200,United Kingdom,GPH-AUTONOMOUS-CITED,59,Montserrat,GPH,29342,59,,,,,,ignore_resolved,
59->British West Indies,1841,British West Indies,British West Indies,RIC,59,Montserrat,GPH,8727,59,,,,,,ignore_resolved,
380<-385,1841,380,Sweden,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,220132.76642375495,380,,,,,,ok,
380<-375,1841,380,Sweden,GPH-AUTONOMOUS-CITED,375,Finland,GPH,103403.9226440724,380,,,,,,ignore_resolved,
380<-365,1841,380,Sweden,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,135755.86339285213,380,,,,,,ok,
380<-239,1841,380,Sweden,GPH-AUTONOMOUS-CITED,239,Prussia,GPH-AUTONOMOUS-CITED,22995.19956103965,380,,,,,,ok,
380<-Hanover & Hanse Towns & Mecklenburg Schwerin,1841,380,Sweden,GPH-AUTONOMOUS-CITED,Hanover & Hanse Towns & Mecklenburg Schwerin,Hanover & Hanse Towns & Mecklenburg Schwerin,RIC,410991.3592088575,380,,410991.3592088575,,240|246|248|276|280,,ignore_resolved,
380<-390,1841,380,Sweden,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,138520.09326529002,380,,,,,,ok,
380<-210,1841,380,Sweden,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,41471.67741039234,380,,,,,,ok,
380<-211,1841,380,Sweden,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,16105.609655695773,380,,,,,,ok,
380<-200,1841,380,Sweden,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,220932.6566994351,380,,,,,,ok,
380<-220,1841,380,Sweden,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,30034.56315997796,380,,,,,,ok,
380<-230,1841,380,Sweden,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,15137.018241626287,380,,,,,,ok,
380<-235,1841,380,Sweden,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,14937.868605088635,380,,,,,,ok,
380<-325,1841,380,Sweden,GPH-AUTONOMOUS-CITED,325,Italy,GPH,6566.17747906579,380,,6566.17747906579,,324|329|335|337,,split_failed_no_ratio,
380<-2,1841,380,Sweden,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,93163.3520776487,380,,,,,,ok,
380<-West Indies,1841,380,Sweden,GPH-AUTONOMOUS-CITED,West Indies,West Indies,RIC,6369.4966396753,380,,6369.4966396753,,5|6|30|31|40|41|42|51|54|65|66|91|1032|1048|1055|1058|1063|1064,,split_failed_no_ratio,
380<-140,1841,380,Sweden,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,165017.6930457687,380,,,,,,ok,
380<-Argentina (La Plata) & Southern America (other),1841,380,Sweden,GPH-AUTONOMOUS-CITED,Argentina (La Plata) & Southern America (other),Argentina (La Plata) & Southern America (other),RIC,3005.349060477286,380,,3005.349060477286,,68|100|101|110|120|130|135|145|150|155|160|165|1163,,split_failed_no_ratio,
380<-Australia & East Indies,1841,380,Sweden,GPH-AUTONOMOUS-CITED,Australia & East Indies,Australia & East Indies,RIC,55867.233575487946,380,,55867.233575487946,,710|720|721|750|751|752|775|780|781|790|800|811|815|824|835|840|850|860|901|902|903|906|7501|7502|7506|7531|7588|7693|8201|8202|8203|8210|8221|8223|8401|8501|8510|8531|8532|8560,,split_failed_no_ratio,
380->385,1841,385,Norway,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,84624.6056780013,380,,,,,,ok,
380->375,1841,375,Finland,GPH,380,Sweden,GPH-AUTONOMOUS-CITED,188160.19750325562,380,,,,,,ignore_resolved,
380->365,1841,365,Russia (USSR),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,17113.701824119835,380,,,,,,ok,
380->239,1841,239,Prussia,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,126808.11959915838,380,,,,,,ok,
380->Hanover & Hanse Towns & Mecklenburg Schwerin,1841,Hanover & Hanse Towns & Mecklenburg Schwerin,Hanover & Hanse Towns & Mecklenburg Schwerin,RIC,380,Sweden,GPH-AUTONOMOUS-CITED,207251.40584225138,380,,207251.40584225138,,240|246|248|276|280,,ignore_resolved,
380->390,1841,390,Denmark,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,192931.55945633538,380,,,,,,ok,
380->210,1841,210,Netherlands,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,83983.54135212183,380,,,,,,ok,
380->211,1841,211,Belgium,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,31987.381703382285,380,,,,,,ok,
380->200,1841,200,United Kingdom,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,405845.56302179163,380,,,,,,ok,
380->220,1841,220,France,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,119561.37703985856,380,,,,,,ok,
380->230,1841,230,Spain,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,16439.720202944893,380,,,,,,ok,
380->235,1841,235,Portugal,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,49878.75462885782,380,,,,,,ok,
380->325,1841,325,Italy,GPH,380,Sweden,GPH-AUTONOMOUS-CITED,10825.675490300848,380,,10825.675490300848,,324|329|335|337,,split_failed_no_ratio,
380->Gibraltar & Malta,1841,Gibraltar & Malta,Gibraltar & Malta,RIC,380,Sweden,GPH-AUTONOMOUS-CITED,908.5173501552365,380,,908.5173501552365,,231|338,,ignore_resolved,
380->300,1841,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,4340.145384708983,380,,,,,,ok,
380->640,1841,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,1182.5538334901041,380,,,,,,ok,
380->651,1841,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,92.16842682734283,380,,,,,,ok,
380->Northern Africa (other),1841,Northern Africa (other),Northern Africa (other),RIC,380,Sweden,GPH-AUTONOMOUS-CITED,23907.008640724434,380,,23907.008640724434,,600|615|616|6062|6064,,split_failed_no_ratio,
380->2,1841,2,United States of America,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,237662.0491009802,380,,,,,,ok,
380->West Indies,1841,West Indies,West Indies,RIC,380,Sweden,GPH-AUTONOMOUS-CITED,3001.234398565351,380,,3001.234398565351,,5|6|30|31|40|41|42|51|54|65|66|91|1032|1048|1055|1058|1063|1064,,split_failed_no_ratio,
380->140,1841,140,Brazil,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,43604.71814553942,380,,,,,,ok,
380->Argentina (La Plata) & Southern America (other),1841,Argentina (La Plata) & Southern America (other),Argentina (La Plata) & Southern America (other),RIC,380,Sweden,GPH-AUTONOMOUS-CITED,1904.265532843494,380,,1904.265532843494,,68|100|101|110|120|130|135|145|150|155|160|165|1163,,split_failed_no_ratio,
380->561,1841,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,1886.983952813367,380,,,,,,ok,
380->Australia & East Indies,1841,Australia & East Indies,Australia & East Indies,RIC,380,Sweden,GPH-AUTONOMOUS-CITED,24636.126731519307,380,,24636.126731519307,,710|720|721|750|751|752|775|780|781|790|800|811|815|824|835|840|850|860|901|902|903|906|7501|7502|7506|7531|7588|7693|8201|8202|8203|8210|8221|8223|8401|8501|8510|8531|8532|8560,,split_failed_no_ratio,
Kolkata (Calcutta)->200,1841,200,United Kingdom,GPH-AUTONOMOUS-CITED,Kolkata (Calcutta),Kolkata (Calcutta),RIC,4815686.904268546,Kolkata (Calcutta),,,,,,ignore_duplicate,
Kolkata (Calcutta)->220,1841,220,France,GPH-AUTONOMOUS-CITED,Kolkata (Calcutta),Kolkata (Calcutta),RIC,622772.0679651886,Kolkata (Calcutta),,,,,,ignore_duplicate,
Kolkata (Calcutta)->248,1841,248,Hamburg,GPH-AUTONOMOUS-CITED,Kolkata (Calcutta),Kolkata (Calcutta),RIC,4116.6597596353095,Kolkata (Calcutta),,,,,,ignore_duplicate,
Kolkata (Calcutta)->246,1841,246,Bremen,GPH-AUTONOMOUS-CITED,Kolkata (Calcutta),Kolkata (Calcutta),RIC,10129.403232490677,Kolkata (Calcutta),,,,,,ignore_duplicate,
Kolkata (Calcutta)->326,1841,326,Trieste,GPH,Kolkata (Calcutta),Kolkata (Calcutta),RIC,4952.963116452549,Kolkata (Calcutta),,,,,,ignore_duplicate,
Kolkata (Calcutta)->Northern America,1841,Northern America,Northern America,RIC,Kolkata (Calcutta),Kolkata (Calcutta),RIC,289412.6605884791,Kolkata (Calcutta),,,,,,ignore_duplicate,
Kolkata (Calcutta)->Demerara,1841,Demerara,Demerara,RIC,Kolkata (Calcutta),Kolkata (Calcutta),RIC,1880.7501036054705,Kolkata (Calcutta),,,,,,ignore_duplicate,
Kolkata (Calcutta)->1114,1841,1114,Berbice,GPH,Kolkata (Calcutta),Kolkata (Calcutta),RIC,824.9067550766681,Kolkata (Calcutta),,,,,,ignore_duplicate,
Kolkata (Calcutta)->780,1841,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,Kolkata (Calcutta),Kolkata (Calcutta),RIC,9505.387484459181,Kolkata (Calcutta),,,,,,ignore_duplicate,
Kolkata (Calcutta)->901,1841,901,New South Wales,GPH-AUTONOMOUS-CITED,Kolkata (Calcutta),Kolkata (Calcutta),RIC,10285.225859925406,Kolkata (Calcutta),,,,,,ignore_duplicate,
Kolkata (Calcutta)->Arabia & Persian Gulf,1841,Arabia & Persian Gulf,Arabia & Persian Gulf,RIC,Kolkata (Calcutta),Kolkata (Calcutta),RIC,186820.55532532118,Kolkata (Calcutta),,,,,,ignore_duplicate,
Kolkata (Calcutta)->Eastern Asia (other) & Penang,1841,Eastern Asia (other) & Penang,Eastern Asia (other) & Penang,RIC,Kolkata (Calcutta),Kolkata (Calcutta),RIC,714844.2809780356,Kolkata (Calcutta),,,,,,ignore_duplicate,
Kolkata (Calcutta)->Java,1841,Java,Java,RIC,Kolkata (Calcutta),Kolkata (Calcutta),RIC,12190.42685453792,Kolkata (Calcutta),,,,,,ignore_duplicate,
Kolkata (Calcutta)->710,1841,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,Kolkata (Calcutta),Kolkata (Calcutta),RIC,987729.5897223374,Kolkata (Calcutta),,,,,,ignore_duplicate,
Kolkata (Calcutta)->Bago (Pegu),1841,Bago (Pegu),Bago (Pegu),RIC,Kolkata (Calcutta),Kolkata (Calcutta),RIC,44220.67965188562,Kolkata (Calcutta),,,,,,ignore_duplicate,
Kolkata (Calcutta)->781,1841,781,Maldive Islands,GPH-AUTONOMOUS-CITED,Kolkata (Calcutta),Kolkata (Calcutta),RIC,4525.072523829259,Kolkata (Calcutta),,,,,,ignore_duplicate,
Kolkata (Calcutta)->4050,1841,4050,St. Helena,GPH-AUTONOMOUS-CITED,Kolkata (Calcutta),Kolkata (Calcutta),RIC,1857.8532946539578,Kolkata (Calcutta),,,,,,ignore_duplicate,
Kolkata (Calcutta)->590,1841,590,Mauritius,GPH-AUTONOMOUS-CITED,Kolkata (Calcutta),Kolkata (Calcutta),RIC,234857.54247824286,Kolkata (Calcutta),,,,,,ignore_duplicate,
Kolkata (Calcutta)->561,1841,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,Kolkata (Calcutta),Kolkata (Calcutta),RIC,11337.857438872774,Kolkata (Calcutta),,,,,,ignore_duplicate,
Chennai (Madras)<-200,1841,Chennai (Madras),Chennai (Madras),RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,373665.14711976796,Chennai (Madras),,,,,,ignore_duplicate,
Chennai (Madras)<-220,1841,Chennai (Madras),Chennai (Madras),RIC,220,France,GPH-AUTONOMOUS-CITED,24504.144218814756,Chennai (Madras),,,,,,ignore_duplicate,
Chennai (Madras)<-Canary Is. & Madeira Isles,1841,Chennai (Madras),Chennai (Madras),RIC,Canary Is. & Madeira Isles,Canary Is. & Madeira Isles,RIC,5203.377538334024,Chennai (Madras),,,,,,ignore_duplicate,
Chennai (Madras)<-America,1841,Chennai (Madras),Chennai (Madras),RIC,America,America,RIC,3061.3344384583506,Chennai (Madras),,,,,,ignore_duplicate,
Chennai (Madras)<-Arabia,1841,Chennai (Madras),Chennai (Madras),RIC,Arabia,Arabia,RIC,1568.4832159138004,Chennai (Madras),,,,,,ignore_duplicate,
Chennai (Madras)<-561,1841,Chennai (Madras),Chennai (Madras),RIC,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,826.6680480729383,Chennai (Madras),,,,,,ignore_duplicate,
Chennai (Madras)<-780,1841,Chennai (Madras),Chennai (Madras),RIC,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,71495.13054289267,Chennai (Madras),,,,,,ignore_duplicate,
Chennai (Madras)<-710,1841,Chennai (Madras),Chennai (Madras),RIC,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,19307.293825113968,Chennai (Madras),,,,,,ignore_duplicate,
Chennai (Madras)<-751,1841,Chennai (Madras),Chennai (Madras),RIC,751,French India,GPH-AUTONOMOUS-CITED,16792.68545379196,Chennai (Madras),,,,,,ignore_duplicate,
Chennai (Madras)<-7591,1841,Chennai (Madras),Chennai (Madras),RIC,7591,Goa,GPH,1770.6174886033984,Chennai (Madras),,,,,,ignore_duplicate,
Chennai (Madras)<-Persian Gulf,1841,Chennai (Madras),Chennai (Madras),RIC,Persian Gulf,Persian Gulf,RIC,2182.034811438044,Chennai (Madras),,,,,,ignore_duplicate,
Chennai (Madras)<-Java,1841,Chennai (Madras),Chennai (Madras),RIC,Java,Java,RIC,296.82967260671364,Chennai (Madras),,,,,,ignore_duplicate,
Chennai (Madras)<-8271,1841,Chennai (Madras),Chennai (Madras),RIC,8271,Malacca,GPH,50461.562370493164,Chennai (Madras),,,,,,ignore_duplicate,
Chennai (Madras)<-781,1841,Chennai (Madras),Chennai (Madras),RIC,781,Maldive Islands,GPH-AUTONOMOUS-CITED,10537.194363862413,Chennai (Madras),,,,,,ignore_duplicate,
Chennai (Madras)<-Mauritius & Reunion (Bourbon I.),1841,Chennai (Madras),Chennai (Madras),RIC,Mauritius & Reunion (Bourbon I.),Mauritius & Reunion (Bourbon I.),RIC,1420.016576875259,Chennai (Madras),,,,,,ignore_duplicate,
Chennai (Madras)<-901,1841,Chennai (Madras),Chennai (Madras),RIC,901,New South Wales,GPH-AUTONOMOUS-CITED,23.311230832987984,Chennai (Madras),,,,,,ignore_duplicate,
Chennai (Madras)<-Bago (Pegu),1841,Chennai (Madras),Chennai (Madras),RIC,Bago (Pegu),Bago (Pegu),RIC,138111.99751346873,Chennai (Madras),,,,,,ignore_duplicate,
Chennai (Madras)<-7504,1841,Chennai (Madras),Chennai (Madras),RIC,7504,Tranquebar,GPH-AUTONOMOUS-CITED,33868.52465810195,Chennai (Madras),,,,,,ignore_duplicate,
Chennai (Madras)<-7566,1841,Chennai (Madras),Chennai (Madras),RIC,7566,Travancore,GPH,45697.679237463744,Chennai (Madras),,,,,,ignore_duplicate,
Chennai (Madras)<-235,1841,Chennai (Madras),Chennai (Madras),RIC,235,Portugal,GPH-AUTONOMOUS-CITED,118.11023622047244,Chennai (Madras),,,,,,ignore_duplicate,
Chennai (Madras)->200,1841,200,United Kingdom,GPH-AUTONOMOUS-CITED,Chennai (Madras),Chennai (Madras),RIC,580932.2420223788,Chennai (Madras),,,,,,ignore_duplicate,
Chennai (Madras)->220,1841,220,France,GPH-AUTONOMOUS-CITED,Chennai (Madras),Chennai (Madras),RIC,40287.505180273525,Chennai (Madras),,,,,,ignore_duplicate,
Chennai (Madras)->America,1841,America,America,RIC,Chennai (Madras),Chennai (Madras),RIC,1076.0464152507254,Chennai (Madras),,,,,,ignore_duplicate,
Chennai (Madras)->Arabia,1841,Arabia,Arabia,RIC,Chennai (Madras),Chennai (Madras),RIC,102266.47326978865,Chennai (Madras),,,,,,ignore_duplicate,
Chennai (Madras)->561,1841,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,Chennai (Madras),Chennai (Madras),RIC,150.9531703273933,Chennai (Madras),,,,,,ignore_duplicate,
