id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
51->Western Africa,1905,Western Africa,Western Africa,RIC,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,70,51,,70,51,402|404|420|430|435|436|450|451|452|460|4521|4781|4783|4784,,split_failed_no_ratio,
51->380,1905,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,389,51,,,,,,ok,
51->80,1905,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,55,51,,,,,,ok,
51->900,1905,900,Australia,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1893,51,,,,,,ok,
51->740,1905,740,Japan,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,19,51,,,,,,ok,
713->710,1905,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,510791.2492686381,713,,,,,,ok,
713->720,1905,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,213156.8094972086,713,,,,,,ok,
713->850,1905,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,5414.441600809512,713,,,,,,ok,
713->200,1905,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,147.66935704845153,713,,,,,,ok,
713->255,1905,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,2.9432380442646697,713,,,,,,ok,
713->640,1905,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,11.772952177058679,713,,,,,,ok,
713->235,1905,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,62.72141763295054,713,,,,,,ok,
713->2,1905,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,349206.4657288373,713,,,,,,ok,
713<-710,1905,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,545282.7514364746,713,,,,,,ok,
713<-720,1905,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,7877.931843859041,713,,,,,,ok,
713<-730,1905,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,,,,7021.551063945065,713,,,,,,ok,
713<-India & Straits Settlements,1905,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,India & Straits Settlements,India & Straits Settlements,RIC,,,,120773.03289029053,713,,0,713,750|827,,ignore_resolved,
713<-751,1905,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,4936.317655067069,713,,,,,,ok,
713<-850,1905,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,7852.762084032225,713,,,,,,ok,
713<-840,1905,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,1659.072838261881,713,,,,,,ok,
713<-800,1905,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,3300.0802843899996,713,,,,,,ok,
713<-200,1905,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,166741.84404818772,713,,,,,,ok,
713<-220,1905,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1458.7296693177964,713,,,,,,ok,
713<-255,1905,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,14608.406814323034,713,,,,,,ok,
713<-211,1905,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1497.1947458273244,713,,,,,,ok,
713<-325,1905,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,116.71461210015069,713,,,,,,ok,
713<-300,1905,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,1920.3105874321313,713,,,,,,ok,
713<-225,1905,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,78.55400849175359,713,,,,,,ok,
713<-640,1905,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,30997.87860929437,713,,,,,,ok,
713<-210,1905,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2402.088207988145,713,,,,,,ok,
713<-365,1905,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,20.805648243939906,713,,,,,,ok,
713<-380,1905,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,88.3986322949837,713,,,,,,ok,
713<-385,1905,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,30.954744948300835,713,,,,,,ok,
713<-390,1905,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,17.55793729854441,713,,,,,,ok,
713<-230,1905,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,191.61494577833435,713,,,,,,ok,
713<-235,1905,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,14.817681188366956,713,,,,,,ok,
713<-2,1905,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,116761.19645402371,713,,,,,,ok,
713<-British America,1905,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,British America,British America,RIC,,,,40.494895850400106,713,,40.494895850400106,713,20|21|30|31|51|52|53|80|110|1055|1063|1163,,split_failed_no_ratio,
713<-135,1905,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,0.30447290113082787,713,,,,,,ok,
713<-900,1905,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,6224.035044916383,713,,,,,,ok,
713<-651,1905,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,10.758042506622585,713,,,,,,ok,
713<-Unknown,1905,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,Unknown,Unknown,RIC,,,,394.79986179964015,713,,,,,,split_failed_error,
342<-America,1905,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,America,America,RIC,,,,51673.97358370465,342,,51673.97358370465,342,2|3|5|6|10|20|21|30|31|40|41|42|51|52|53|65|66|68|70|80|90|91|92|93|94|95|96|100|101|110|115|120|130|135|140|145|150|155|160|165|1029|1040|1044|1055|1063|1072|1087|1094|1101|1102|1103|1104|1105|1106|1111|1151|1152|1153|1154|1163|restOfTheWorld|1409|10210,,split_failed_no_ratio,
342<-300,1905,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,1327796.8252705284,342,,,,,,ok,
342<-211,1905,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,14165.817950350096,342,,,,,,ok,
342<-3461,1905,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,3461,Bosnia,GPH,,,,1520.8863781031191,342,,,,,,ignore_resolved,
342<-355,1905,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,92502.62571610439,342,,,,,,ok,
342<-350,1905,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,8264.202737110121,342,,,,,,ok,
342<-200,1905,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,211403.92266072566,342,,,,,,ok,
342<-325,1905,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,31125.278485041377,342,,,,,,ok,
342<-255,1905,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,249173.97358370465,342,,,,,,ok,
342<-360,1905,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,24675.167091024825,342,,,,,,ok,
342<-365,1905,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,32048.177912157862,342,,,,,,ok,
342<-640,1905,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,103541.45448758753,342,,,,,,ok,
342<-220,1905,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,32596.753660089114,342,,,,,,ok,
342<-210,1905,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,4111.6725015913435,342,,,,,,ok,
342<-341,1905,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,341,Montenegro,GPH-AUTONOMOUS-CITED,,,,1392.226288987906,342,,,,,,ok,
342<-225,1905,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,25990.412157861236,342,,,,,,ok,
342->300,1905,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,2574491.008911521,342,,,,,,ok,
342->211,1905,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,12855.943666454488,342,,,,,,ok,
342->3461,1905,3461,Bosnia,GPH,,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,6269.135900700191,342,,,,,,ignore_resolved,
342->355,1905,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,48557.16900063654,342,,,,,,ok,
342->325,1905,325,Italy,GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,2601.8459579885425,342,,,,,,ok,
342->255,1905,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,84217.05919796308,342,,,,,,ok,
342->360,1905,360,Romania,GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,43656.15054105665,342,,,,,,ok,
342->365,1905,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,600.493316359007,342,,,,,,ok,
342->640,1905,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,89338.27975811585,342,,,,,,ok,
342->220,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,1459.4605346912795,342,,,,,,ok,
342->341,1905,341,Montenegro,GPH-AUTONOMOUS-CITED,,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,131.28580521960535,342,,,,,,ok,
342->225,1905,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,91.502227880331,342,,,,,,ok,
52<-200,1905,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,853051,52,,,,,,ok,
52<-British East Indies,1905,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,109750,52,,109750,52,720|750|780|821|827|8218,,split_failed_no_ratio,
52<-British Northern America,1905,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,139041,52,,139041,52,20|21,,split_failed_no_ratio,
52<-British West Indies,1905,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,79357,52,,79357,52,30|31|51|53|1055|1063,,split_failed_no_ratio,
52<-110,1905,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,12228,52,,,,,,ok,
52<-British Colonies (other),1905,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,1617,52,,1617,52,20|21|30|31|51|53|80|231|338|420|452|561|562|563|564|570|590|591|720|750|780|821|827|900|920|950|1055|1063|1163|4050|4781|5522|5523|8218|9004|9620|9740,,split_failed_no_ratio,
52<-220,1905,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,66001,52,,,,,,ok,
52<-255,1905,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,42665,52,,,,,,ok,
52<-210,1905,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,6282,52,,,,,,ok,
52<-230,1905,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,13033,52,,,,,,ok,
52<-300,1905,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,2555,52,,,,,,ok,
52<-235,1905,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,6831,52,,,,,,ok,
52<-211,1905,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,714,52,,,,,,ok,
52<-225,1905,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,2001,52,,,,,,ok,
52<-390,1905,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,505,52,,,,,,ok,
52<-325,1905,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1349,52,,,,,,ok,
52<-2,1905,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,601350,52,,,,,,ok,
52<-115,1905,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,9,52,,,,,,ok,
52<-68,1905,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,439,52,,,,,,ok,
52<-120,1905,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,29,52,,,,,,ok,
52<-French West Indies,1905,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,French West Indies,French West Indies,RIC,,,,787,52,,787,52,65|66,,split_failed_no_ratio,
52<-5,1905,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,362,52,,,,,,ok,
52<-Cuba & Puerto Rico,1905,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,548,52,,548,52,6|40,,split_failed_no_ratio,
52<-101,1905,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,356128,52,,,,,,ok,
52<-Southern America (other),1905,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,Southern America (other),Southern America (other),RIC,,,,5698,52,,5698,52,100|130|135|140|145|150|155|160|165|1163,,split_failed_no_ratio,
52->200,1905,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,445889,52,,,,,,ok,
52->British Northern America,1905,British Northern America,British Northern America,RIC,,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,219029,52,,219029,52,20|21,,split_failed_no_ratio,
52->British West Indies,1905,British West Indies,British West Indies,RIC,,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,10777,52,,10777,52,30|31|51|53|1055|1063,,split_failed_no_ratio,
52->110,1905,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,934,52,,,,,,ok,
52->British Colonies (other),1905,British Colonies (other),British Colonies (other),RIC,,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,102,52,,102,52,20|21|30|31|51|53|80|231|338|420|452|561|562|563|564|570|590|591|720|750|780|821|827|900|920|950|1055|1063|1163|4050|4781|5522|5523|8218|9004|9620|9740,,split_failed_no_ratio,
52->220,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,414910,52,,,,,,ok,
52->255,1905,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,36629,52,,,,,,ok,
52->210,1905,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,26789,52,,,,,,ok,
52->230,1905,230,Spain,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,4232,52,,,,,,ok,
52->300,1905,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,2451,52,,,,,,ok,
52->235,1905,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,957,52,,,,,,ok,
52->390,1905,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,436,52,,,,,,ok,
52->325,1905,325,Italy,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,3896,52,,,,,,ok,
52->2,1905,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,542290,52,,,,,,ok,
52->115,1905,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,308,52,,,,,,ok,
52->68,1905,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,203,52,,,,,,ok,
52->120,1905,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,9,52,,,,,,ok,
52->French West Indies,1905,French West Indies,French West Indies,RIC,,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,393,52,,393,52,65|66,,split_failed_no_ratio,
52->5,1905,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,130,52,,,,,,ok,
52->Cuba & Puerto Rico,1905,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,3,52,,3,52,6|40,,split_failed_no_ratio,
52->Dominican Republic (Santo Domingo) & Haiti,1905,Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,RIC,,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,278,52,,278,52,41|42,,split_failed_no_ratio,
52->101,1905,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,3107,52,,,,,,ok,
52->Southern America (other),1905,Southern America (other),Southern America (other),RIC,,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,7450,52,,7450,52,100|130|135|140|145|150|155|160|165|1163,,split_failed_no_ratio,
31<-200,1905,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,76978,31,,,,,,ok,
31<-20,1905,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,3950,31,,,,,,ok,
31<-51,1905,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,4372,31,,,,,,ok,
31->200,1905,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,12520,31,,,,,,ok,
31->20,1905,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,2568,31,,,,,,ok,
31->51,1905,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,380,31,,,,,,ok,
31->80,1905,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,53,31,,,,,,ok,
31<-2,1905,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,219645,31,,,,,,ok,
31<-255,1905,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1056,31,,,,,,ok,
31<-40,1905,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,502,31,,,,,,ok,
31<-210,1905,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1983,31,,,,,,ok,
31<-41,1905,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,58,31,,,,,,ok,
31->2,1905,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,141149,31,,,,,,ok,
31->255,1905,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,20118,31,,,,,,ok,
31->40,1905,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,113,31,,,,,,ok,
31->210,1905,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,14519,31,,,,,,ok,
31->41,1905,41,Haiti,GPH-AUTONOMOUS-CITED,,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,32,31,,,,,,ok,
31->220,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,12050,31,,,,,,ok,
31->365,1905,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,666,31,,,,,,ok,
31->325,1905,325,Italy,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,125,31,,,,,,ok,
740->710,1905,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,10015331.385502417,740,,,,,,ok,
740->750,1905,750,India,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,811683.5896785543,740,,,,,,ok,
740->730,1905,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,2701574.8264459204,740,,,,,,ok,
740->720,1905,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,2051648.0850479635,740,,,,,,ok,
740->850,1905,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,125139.52951089125,740,,,,,,ok,
740->751,1905,751,French India,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,41300.06834798256,740,,,,,,ok,
740->827,1905,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,449002.98424271203,740,,,,,,ok,
740->800,1905,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,10488.23181546616,740,,,,,,ok,
