id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
55<-1062,1883,55,Grenada,GPH,1062,Anguilla,GPH,8,55,,,,,,ignore_resolved,
55<-1049,1883,55,Grenada,GPH,1049,Tobago,GPH,10,55,,,,,,ignore_resolved,
55<-58,1883,55,Grenada,GPH,58,Antigua and Barbuda (Antigua),GPH,1,55,,,,,,ignore_resolved,
55<-2,1883,55,Grenada,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,15820,55,,,,,,ignore_resolved,
55<-66,1883,55,Grenada,GPH,66,Martinique,GPH-AUTONOMOUS-CITED,1639,55,,,,,,ignore_resolved,
55<-1077,1883,55,Grenada,GPH,1077,St. Martin,GPH,40,55,,,,,,ignore_resolved,
55<-Margarita I.,1883,55,Grenada,GPH,Margarita I.,Margarita I.,RIC,240,55,,,,,,split_failed_error,
55<-1064,1883,55,Grenada,GPH,1064,St. Barthelemy,GPH,132,55,,,,,,ignore_resolved,
55<-401,1883,55,Grenada,GPH,401,Madeira Isles,GPH,41,55,,,,,,ignore_resolved,
55<-St. Thomas,1883,55,Grenada,GPH,St. Thomas,St. Thomas,RIC,5,55,,,,,,ignore_resolved,
55<-101,1883,55,Grenada,GPH,101,Venezuela,GPH-AUTONOMOUS-CITED,409,55,,,,,,ignore_resolved,
55<-1068,1883,55,Grenada,GPH,1068,Sint Eustatius,GPH,35,55,,,,,,ignore_resolved,
55<-41,1883,55,Grenada,GPH,41,Haiti,GPH-AUTONOMOUS-CITED,16,55,,,,,,ignore_resolved,
55<-1067,1883,55,Grenada,GPH,1067,Saba,GPH,24,55,,,,,,ignore_resolved,
55->200,1883,200,United Kingdom,GPH-AUTONOMOUS-CITED,55,Grenada,GPH,155559,55,,,,,,ignore_resolved,
55->53,1883,53,Barbados,GPH,55,Grenada,GPH,4134,55,,,,,,ignore_resolved,
55->1048,1883,1048,Trinidad,GPH-AUTONOMOUS-CITED,55,Grenada,GPH,6917,55,,,,,,ignore_resolved,
55->57,1883,57,St. Vincent and the Grenadines,GPH,55,Grenada,GPH,324,55,,,,,,ignore_resolved,
55->Demerara,1883,Demerara,Demerara,RIC,55,Grenada,GPH,285,55,,,,,,ignore_resolved,
55->56,1883,56,St. Lucia,GPH,55,Grenada,GPH,15,55,,,,,,ignore_resolved,
55->1049,1883,1049,Tobago,GPH,55,Grenada,GPH,18,55,,,,,,ignore_resolved,
55->1075,1883,1075,St. Kitts,GPH,55,Grenada,GPH,4,55,,,,,,ignore_resolved,
55->2,1883,2,United States of America,GPH-AUTONOMOUS-CITED,55,Grenada,GPH,1612,55,,,,,,ignore_resolved,
55->66,1883,66,Martinique,GPH-AUTONOMOUS-CITED,55,Grenada,GPH,4851,55,,,,,,ignore_resolved,
55->220,1883,220,France,GPH-AUTONOMOUS-CITED,55,Grenada,GPH,19437,55,,,,,,ignore_resolved,
1061<-St. Croix & St. John & St. Thomas,1883,1061,British Virgin Is.,GPH,St. Croix & St. John & St. Thomas,St. Croix & St. John & St. Thomas,RIC,7163,1061,,,,,,ignore_resolved,
1061<-1077,1883,1061,British Virgin Is.,GPH,1077,St. Martin,GPH,108,1061,,,,,,ignore_resolved,
1061<-1068,1883,1061,British Virgin Is.,GPH,1068,Sint Eustatius,GPH,22,1061,,,,,,ignore_resolved,
1061<-1067,1883,1061,British Virgin Is.,GPH,1067,Saba,GPH,9,1061,,,,,,ignore_resolved,
1061->54,1883,54,Dominica,GPH,1061,British Virgin Is.,GPH,10,1061,,,,,,ignore_resolved,
1061->59,1883,59,Montserrat,GPH,1061,British Virgin Is.,GPH,54,1061,,,,,,ignore_resolved,
1061->St. Croix & St. John & St. Thomas,1883,St. Croix & St. John & St. Thomas,St. Croix & St. John & St. Thomas,RIC,1061,British Virgin Is.,GPH,4917,1061,,,,,,ignore_resolved,
1061->1077,1883,1077,St. Martin,GPH,1061,British Virgin Is.,GPH,44,1061,,,,,,ignore_resolved,
230->255,1883,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,383031.15470392787,230,,,,,,ok,
230<-255,1883,230,Spain,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,3287101.21675542,230,,,,,,ok,
230->Arabia,1883,Arabia,Arabia,RIC,230,Spain,GPH-AUTONOMOUS-CITED,5.954819231411102,230,,5.954819231411102,,670|681|682|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
230<-Arabia,1883,230,Spain,GPH-AUTONOMOUS-CITED,Arabia,Arabia,RIC,2517.2196683507045,230,,2517.2196683507045,,670|681|682|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
230->615,1883,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,241533.3469876959,230,,,,,,ok,
230<-615,1883,230,Spain,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,387340.7749609333,230,,,,,,ok,
230->300,1883,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,483.6678652162699,230,,,,,,ok,
230<-300,1883,230,Spain,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,305810.3105608909,230,,,,,,ok,
230->211,1883,211,Belgium,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,251501.18337808928,230,,,,,,ok,
230<-211,1883,230,Spain,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,1451818.7990229544,230,,,,,,ok,
230->140,1883,140,Brazil,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,37989.09168145889,230,,,,,,ok,
230<-140,1883,230,Spain,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,93553.5478585408,230,,,,,,ok,
230->6062,1883,6062,Ceuta,GPH,230,Spain,GPH-AUTONOMOUS-CITED,30.34302793075721,230,,,,,,ignore_resolved,
230<-6062,1883,230,Spain,GPH-AUTONOMOUS-CITED,6062,Ceuta,GPH,2438.2140093759954,230,,,,,,ignore_resolved,
230<-6063,1883,230,Spain,GPH-AUTONOMOUS-CITED,6063,Chafarinas,GPH,35.57720024881283,230,,,,,,ignore_resolved,
230->155,1883,155,Chile,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,4124.679501767481,230,,,,,,ok,
230<-155,1883,230,Spain,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,11786.44576942333,230,,,,,,ok,
230<-710,1883,230,Spain,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,74141.82331254835,230,,,,,,ok,
230->94,1883,94,Costa Rica,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,642.6274027885243,230,,,,,,ok,
230<-94,1883,230,Spain,GPH-AUTONOMOUS-CITED,94,Costa Rica,GPH-AUTONOMOUS-CITED,651.1993081789632,230,,,,,,ok,
230->390,1883,390,Denmark,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,40839.59158284405,230,,,,,,ok,
230<-390,1883,230,Spain,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,130906.61174578611,230,,,,,,ok,
230->130,1883,130,Ecuador,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,16565.396810947765,230,,,,,,ok,
230<-130,1883,230,Spain,GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,201582.57855051354,230,,,,,,ok,
230<-651,1883,230,Spain,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,5101.990502632258,230,,,,,,ok,
230->2,1883,2,United States of America,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,790775.5677939102,230,,,,,,ok,
230<-2,1883,230,Spain,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,3818969.4369851165,230,,,,,,ok,
230->220,1883,220,France,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,11502523.060701227,230,,,,,,ok,
230<-220,1883,230,Spain,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,8911170.975376632,230,,,,,,ok,
230->231,1883,231,Gibraltar,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,64015.89974663571,230,,,,,,ok,
230<-231,1883,230,Spain,GPH-AUTONOMOUS-CITED,231,Gibraltar,GPH-AUTONOMOUS-CITED,65739.95266487643,230,,,,,,ok,
230->350,1883,350,Greece,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,1.1378635474033953,230,,,,,,ok,
230<-350,1883,230,Spain,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,40895.27103909699,230,,,,,,ok,
230->90,1883,90,Guatemala,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,483.4402925067892,230,,,,,,ok,
230<-90,1883,230,Spain,GPH-AUTONOMOUS-CITED,90,Guatemala,GPH-AUTONOMOUS-CITED,145.11553107884635,230,,,,,,ok,
230->41,1883,41,Haiti,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,4771.706643605965,230,,,,,,ok,
230<-41,1883,230,Spain,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,1051.2342026610836,230,,,,,,ok,
230->210,1883,210,Netherlands,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,367907.6206514648,230,,,,,,ok,
230<-210,1883,230,Spain,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,135496.26022180752,230,,,,,,ok,
230->91,1883,91,Honduras,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,242101.4822569144,230,,,,,,ok,
230<-91,1883,230,Spain,GPH-AUTONOMOUS-CITED,91,Honduras,GPH-AUTONOMOUS-CITED,41648.84013775735,230,,,,,,ok,
230->200,1883,200,United Kingdom,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,7719624.618815711,230,,,,,,ok,
230<-200,1883,230,Spain,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,7075421.540515528,230,,,,,,ok,
230->750,1883,750,India,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,834.0160514617753,230,,,,,,ok,
230<-750,1883,230,Spain,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,689346.1077480922,230,,,,,,ok,
230->40,1883,40,Cuba,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,2243550.627342102,230,,,,,,ok,
230<-40,1883,230,Spain,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,1024820.8244200688,230,,,,,,ok,
230<-410,1883,230,Spain,GPH-AUTONOMOUS-CITED,410,Canary Is.,GPH,2022.5903842944485,230,,,,,,ignore_resolved,
230->840,1883,840,Philippines,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,265820.8926918817,230,,,,,,ok,
230<-840,1883,230,Spain,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,785265.7669958884,230,,,,,,ok,
230->325,1883,325,Italy,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,115363.58533218029,230,,,,,,ok,
230<-325,1883,230,Spain,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,866996.3057363494,230,,,,,,ok,
230<-740,1883,230,Spain,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,8237.183863577746,230,,,,,,ok,
230<-338,1883,230,Spain,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,0.3792878491344651,230,,,,,,ok,
230->600,1883,600,Morocco,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,1678.4625187747483,230,,,,,,ok,
230<-600,1883,230,Spain,GPH-AUTONOMOUS-CITED,600,Morocco,GPH-AUTONOMOUS-CITED,64443.96401316887,230,,,,,,ok,
230->70,1883,70,Mexico,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,39533.893162198656,230,,,,,,ok,
230<-70,1883,230,Spain,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,888.9748608013593,230,,,,,,ok,
230<-6064,1883,230,Spain,GPH-AUTONOMOUS-CITED,6064,Melilla,GPH,202.7293553623716,230,,,,,,ignore_resolved,
230<-341,1883,230,Spain,GPH-AUTONOMOUS-CITED,341,Montenegro,GPH-AUTONOMOUS-CITED,3005.514845326415,230,,,,,,ok,
230->93,1883,93,Nicaragua,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,4302.8689332908525,230,,,,,,ok,
230<-93,1883,230,Spain,GPH-AUTONOMOUS-CITED,93,Nicaragua,GPH-AUTONOMOUS-CITED,61448.879583693655,230,,,,,,ok,
230->385,1883,385,Norway,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,25346.251877474853,230,,,,,,ok,
230<-385,1883,230,Spain,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,641221.8378772017,230,,,,,,ok,
230->100,1883,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,660869.2518926463,230,,,,,,ok,
230<-100,1883,230,Spain,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,291309.9843733406,230,,,,,,ok,
230<-630,1883,230,Spain,GPH-AUTONOMOUS-CITED,630,Iran (Persia),GPH-AUTONOMOUS-CITED,644.7893435285907,230,,,,,,ok,
230->135,1883,135,Peru,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,929.9379485078815,230,,,,,,ok,
230<-135,1883,230,Spain,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,24.04684963512509,230,,,,,,ok,
230->235,1883,235,Portugal,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,908529.4251513358,230,,,,,,ok,
230<-235,1883,230,Spain,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,224456.36672583557,230,,,,,,ok,
230->Danish America,1883,Danish America,Danish America,RIC,230,Spain,GPH-AUTONOMOUS-CITED,77941.87034424164,230,,77941.87034424164,,5|10,,ignore_resolved,
230<-Danish America,1883,230,Spain,GPH-AUTONOMOUS-CITED,Danish America,Danish America,RIC,320642.854975498,230,,320642.854975498,,5|10,,ignore_resolved,
230<-433,1883,230,Spain,GPH-AUTONOMOUS-CITED,433,Senegal,GPH-AUTONOMOUS-CITED,93.608241166386,230,,,,,,ok,
230->French America,1883,French America,French America,RIC,230,Spain,GPH-AUTONOMOUS-CITED,349.5137529774096,230,,349.5137529774096,,65|66|120|1029,,ignore_resolved,
230<-French Asia & French Polynesia,1883,230,Spain,GPH-AUTONOMOUS-CITED,French Asia & French Polynesia,French Asia & French Polynesia,RIC,3311.1829229438804,230,,3311.1829229438804,,751|960|8151,,split_failed_no_ratio,
230<-Dutch Asia & Dutch Oceania,1883,230,Spain,GPH-AUTONOMOUS-CITED,Dutch Asia & Dutch Oceania,Dutch Asia & Dutch Oceania,RIC,1104.9034333136103,230,,1104.9034333136103,,850|restOfTheWorld,,split_failed_no_ratio,
230->British America,1883,British America,British America,RIC,230,Spain,GPH-AUTONOMOUS-CITED,18.016172833887094,230,,18.016172833887094,,20|21|30|31|51|80|110|1048|1055|1063|1163,,ignore_resolved,
230<-Portuguese Africa,1883,230,Spain,GPH-AUTONOMOUS-CITED,Portuguese Africa,Portuguese Africa,RIC,86.51555838757149,230,,86.51555838757149,,402|403|404|540|541,,split_failed_no_ratio,
230->6,1883,6,Puerto Rico,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,477199.7178098402,230,,,,,,ok,
230<-6,1883,230,Spain,GPH-AUTONOMOUS-CITED,6,Puerto Rico,GPH-AUTONOMOUS-CITED,385275.51469361124,230,,,,,,ok,
230->160,1883,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,8587.569978608164,230,,,,,,ok,
230<-160,1883,230,Spain,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,8289.108370124255,230,,,,,,ok,
230<-360,1883,230,Spain,GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,11112.185760016991,230,,,,,,ok,
230->365,1883,365,Russia (USSR),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,105903.76708691759,230,,,,,,ok,
230<-365,1883,230,Spain,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,954781.7198428231,230,,,,,,ok,
230->92,1883,92,El Salvador,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,473270.0681200977,230,,,,,,ok,
230<-92,1883,230,Spain,GPH-AUTONOMOUS-CITED,92,El Salvador,GPH-AUTONOMOUS-CITED,60854.45966653012,230,,,,,,ok,
230->42,1883,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,71584.47498975923,230,,,,,,ok,
230<-42,1883,230,Spain,GPH-AUTONOMOUS-CITED,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,169786.53679850712,230,,,,,,ok,
230->380,1883,380,Sweden,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,124771.09978304735,230,,,,,,ok,
230<-380,1883,230,Spain,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,337195.05256929586,230,,,,,,ok,
230<-225,1883,230,Spain,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,135886.5853473518,230,,,,,,ok,
230->616,1883,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,47.10755086250057,230,,,,,,ok,
230<-616,1883,230,Spain,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,515.869403607786,230,,,,,,ok,
230->640,1883,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,174.47241060185394,230,,,,,,ok,
230<-640,1883,230,Spain,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,700474.0339538482,230,,,,,,ok,
230<-Asian Turkey,1883,230,Spain,GPH-AUTONOMOUS-CITED,Asian Turkey,Asian Turkey,RIC,37442.49996207121,230,,,,,,ignore_resolved,
230->165,1883,165,Uruguay,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,9.25462351888095,230,,,,,,ok,
230<-165,1883,230,Spain,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,707.5994113452581,230,,,,,,ok,
230->101,1883,101,Venezuela,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,12995.00857190539,230,,,,,,ok,
230<-101,1883,230,Spain,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,330.09421510172496,230,,,,,,ok,
European Russia<-Southern America & United States of America,1883,European Russia,European Russia,RIC,Southern America & United States of America,Southern America & United States of America,RIC,7203369.554381417,European Russia,,,,,,ignore_duplicate,
31<-200,1883,31,Bahamas,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,53664,31,,,,,,ok,
31<-80,1883,31,Bahamas,GPH-AUTONOMOUS-CITED,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,33,31,,,,,,ok,
31<-British West Indies,1883,31,Bahamas,GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,4505,31,,4505,,30|51|1048|1055|1063,,ignore_resolved,
31->200,1883,200,United Kingdom,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,33146,31,,,,,,ok,
31->British Northern America,1883,British Northern America,British Northern America,RIC,31,Bahamas,GPH-AUTONOMOUS-CITED,1570,31,,1570,,20|21,,ignore_resolved,
31->British West Indies,1883,British West Indies,British West Indies,RIC,31,Bahamas,GPH-AUTONOMOUS-CITED,825,31,,825,,30|51|1048|1055|1063,,ignore_resolved,
31<-2,1883,31,Bahamas,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,138478,31,,,,,,ok,
31<-Spanish Colonies,1883,31,Bahamas,GPH-AUTONOMOUS-CITED,Spanish Colonies,Spanish Colonies,RIC,475,31,,475,,6|40|411|840|6067|9810|9820,,split_failed_no_ratio,
31<-100,1883,31,Bahamas,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,8,31,,,,,,ok,
31<-41,1883,31,Bahamas,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,613,31,,,,,,ok,
31<-42,1883,31,Bahamas,GPH-AUTONOMOUS-CITED,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,116,31,,,,,,ok,
31<-***NA,1883,31,Bahamas,GPH-AUTONOMOUS-CITED,***NA,***NA,RIC,474,31,,,,,,split_failed_error,
31->2,1883,2,United States of America,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,74719,31,,,,,,ok,
31->41,1883,41,Haiti,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,19,31,,,,,,ok,
31->42,1883,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,109,31,,,,,,ok,
53<-200,1883,53,Barbados,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,458946,53,,,,,,ignore_resolved,
53<-British Northern America,1883,53,Barbados,GPH,British Northern America,British Northern America,RIC,90159,53,,90159,,20|21,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
53<-British West Indies,1883,53,Barbados,GPH,British West Indies,British West Indies,RIC,36707,53,,36707,,31|51|1048|1055|1063,,ignore_resolved,
53<-30,1883,53,Barbados,GPH,30,Bermuda,GPH-AUTONOMOUS-CITED,668,53,,,,,,ignore_resolved,
53<-110,1883,53,Barbados,GPH,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,33717,53,,,,,,ignore_resolved,
53<-2003,1883,53,Barbados,GPH,2003,Channel Is.,GPH-AUTONOMOUS-CITED,1992,53,,,,,,ignore_resolved,
53<-Kolkata (Calcutta),1883,53,Barbados,GPH,Kolkata (Calcutta),Kolkata (Calcutta),RIC,35442,53,,,,,,ignore_resolved,
53<-Chittagong,1883,53,Barbados,GPH,Chittagong,Chittagong,RIC,9229,53,,,,,,ignore_resolved,
53<-2,1883,53,Barbados,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,451724,53,,,,,,ignore_resolved,
53<-220,1883,53,Barbados,GPH,220,France,GPH-AUTONOMOUS-CITED,5487,53,,,,,,ignore_resolved,
53<-West Indies (other),1883,53,Barbados,GPH,West Indies (other),West Indies (other),RIC,14731,53,,14731,,5|6|40|42|65|66|68|1032|1033|1044|1081|1087,,ignore_resolved,
53<-115,1883,53,Barbados,GPH,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,1501,53,,,,,,ignore_resolved,
53<-3291,1883,53,Barbados,GPH,3291,Sicily,GPH,1324,53,,,,,,ignore_resolved,
53<-390,1883,53,Barbados,GPH,390,Denmark,GPH-AUTONOMOUS-CITED,2093,53,,,,,,ignore_resolved,
53<-Montevideo,1883,53,Barbados,GPH,Montevideo,Montevideo,RIC,8706,53,,,,,,ignore_resolved,
53<-1161,1883,53,Barbados,GPH,1161,Buenos Aires,GPH,13,53,,,,,,ignore_resolved,
53<-101,1883,53,Barbados,GPH,101,Venezuela,GPH-AUTONOMOUS-CITED,342,53,,,,,,ignore_resolved,
53<-410,1883,53,Barbados,GPH,410,Canary Is.,GPH,794,53,,,,,,ignore_resolved,
53<-140,1883,53,Barbados,GPH,140,Brazil,GPH-AUTONOMOUS-CITED,20,53,,,,,,ignore_resolved,
53<-235,1883,53,Barbados,GPH,235,Portugal,GPH-AUTONOMOUS-CITED,1,53,,,,,,ignore_resolved,
53<-***NA,1883,53,Barbados,GPH,***NA,***NA,RIC,1748,53,,,,,,split_failed_error,
53->200,1883,200,United Kingdom,GPH-AUTONOMOUS-CITED,53,Barbados,GPH,438916,53,,,,,,ignore_resolved,
53->British Northern America,1883,British Northern America,British Northern America,RIC,53,Barbados,GPH,109442,53,,109442,,20|21,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
53->British West Indies,1883,British West Indies,British West Indies,RIC,53,Barbados,GPH,3051,53,,3051,,31|51|1048|1055|1063,,ignore_resolved,
53->30,1883,30,Bermuda,GPH-AUTONOMOUS-CITED,53,Barbados,GPH,4924,53,,,,,,ignore_resolved,
53->110,1883,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,53,Barbados,GPH,4422,53,,,,,,ignore_resolved,
53->2,1883,2,United States of America,GPH-AUTONOMOUS-CITED,53,Barbados,GPH,405076,53,,,,,,ignore_resolved,
53->West Indies (other),1883,West Indies (other),West Indies (other),RIC,53,Barbados,GPH,485,53,,485,,5|6|40|42|65|66|68|1032|1033|1044|1081|1087,,ignore_resolved,
53->115,1883,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,53,Barbados,GPH,55,53,,,,,,ignore_resolved,
53->41,1883,41,Haiti,GPH-AUTONOMOUS-CITED,53,Barbados,GPH,23,53,,,,,,ignore_resolved,
51<-200,1883,51,Jamaica,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,941757,51,,,,,,ok,
51<-2,1883,51,Jamaica,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,423411,51,,,,,,ok,
51<-20,1883,51,Jamaica,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,171249,51,,,,,,ok,
51<-255,1883,51,Jamaica,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1943,51,,,,,,ok,
51<-British East Indies,1883,51,Jamaica,GPH-AUTONOMOUS-CITED,British East Indies,British East Indies,RIC,19715,51,,19715,,720|750|780|827|8201|8202|8210|8218|8231,,split_failed_no_ratio,
51<-British West Indies,1883,51,Jamaica,GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,6802,51,,6802,,30|31|1048|1055|1063,,ignore_resolved,
51<-220,1883,51,Jamaica,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,4063,51,,,,,,ok,
