id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
200<-20,1927,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,55151649,200,,,,,,ok,
200<-21,1927,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,2242714,200,,,,,,ok,
200<-30,1927,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,2024,200,,,,,,ok,
200<-31,1927,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,16240,200,,,,,,ok,
200<-Jamaica & Jamaica Dependencies,1927,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Jamaica & Jamaica Dependencies,Jamaica & Jamaica Dependencies,RIC,,,,1599693,200,,,,,,ignore_resolved,
200<-52,1927,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,1952216,200,,,,,,ok,
200<-British West Indies (other),1927,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,British West Indies (other),British West Indies (other),RIC,,,,919486,200,,1.0208345280204867e-10,200,51|53|1055|1063,,ignore_resolved,
200<-80,1927,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,112674,200,,,,,,ok,
200<-110,1927,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,825414,200,,,,,,ok,
200<-1163,1927,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,718160,200,,,,,,ok,
200->365,1927,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4508880,200,,,,,,ok,
200->375,1927,375,Finland,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3234010,200,,,,,,ok,
200->366,1927,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,671834,200,,,,,,ok,
200->367,1927,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1150565,200,,,,,,ok,
200->368,1927,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,234865,200,,,,,,ok,
200->380,1927,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,9653758,200,,,,,,ok,
200->385,1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7455193,200,,,,,,ok,
200->395,1927,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,502011,200,,,,,,ok,
200->Denmark & Faeroe Is.,1927,Denmark & Faeroe Is.,Denmark & Faeroe Is.,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,9797812,200,,0,200,11|390,,ignore_resolved,
200->10,1927,10,Greenland,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4576,200,,,,,,ok,
200->Danzig (Free City of Danzig) & Poland,1927,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5319153,200,,0,200,290|restOfTheWorld,,ignore_resolved,
200->255,1927,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,41879093,200,,,,,,ok,
200->210,1927,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,21219497,200,,,,,,ok,
200->Java,1927,Java,Java,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6058778,200,,,,,,ignore_resolved,
200->Dutch Borneo,1927,Dutch Borneo,Dutch Borneo,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,336431,200,,,,,,split_failed_error,
200->West Irian (Dutch New Guinea) & Dutch Oceania (other),1927,West Irian (Dutch New Guinea) & Dutch Oceania (other),West Irian (Dutch New Guinea) & Dutch Oceania (other),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2292633,200,,0,200,850|restOfTheWorld,,toTreat,
200->68,1927,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,552510,200,,,,,,ok,
200->115,1927,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,171310,200,,,,,,ok,
200->211,1927,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,16471444,200,,,,,,ok,
200->Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Ruanda-Urundi,1927,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Ruanda-Urundi,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Ruanda-Urundi,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,432997,200,,,,,,ignore_resolved,
200->212,1927,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4976,200,,,,,,ok,
200->220,1927,220,France,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,23633947,200,,,,,,ok,
200->615,1927,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1638640,200,,,,,,ok,
200->616,1927,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,293872,200,,,,,,ok,
200->French Equatorial Africa & French West Africa,1927,French Equatorial Africa & French West Africa,French Equatorial Africa & French West Africa,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1951340,200,,1951340,200,430|480,,split_failed_no_ratio,
200->522,1927,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,160955,200,,,,,,ok,
200->580,1927,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,81792,200,,,,,,ok,
200->585,1927,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,10926,200,,,,,,ok,
200->652,1927,652,Syria,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1620905,200,,,,,,ignore_resolved,
200->751,1927,751,French India,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,15875,200,,,,,,ok,
200->810,1927,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,371235,200,,,,,,ok,
200->960,1927,960,French Polynesia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,21714,200,,,,,,ok,
200->1029,1927,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,325123,200,,,,,,ok,
200->French West Indies,1927,French West Indies,French West Indies,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,31703,200,,31703,200,65|66,,split_failed_no_ratio,
200->120,1927,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1073,200,,,,,,ok,
200->225,1927,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7645207,200,,,,,,ok,
200->235,1927,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3887942,200,,,,,,ok,
200->400,1927,400,Azores (Western Isles),GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,59892,200,,,,,,ignore_resolved,
200->401,1927,401,Madeira Isles,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,333187,200,,,,,,ignore_resolved,
200->Portuguese Western Africa,1927,Portuguese Western Africa,Portuguese Western Africa,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1241429,200,,1241429,200,402|404,,split_failed_no_ratio,
200->541,1927,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3143061,200,,,,,,ok,
200->752,1927,752,Portuguese India,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,246658,200,,,,,,ok,
200->East Timor (Portuguese Timor) & Macao,1927,East Timor (Portuguese Timor) & Macao,East Timor (Portuguese Timor) & Macao,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,13401,200,,,,,,ignore_resolved,
200->721,1927,721,Macao,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6121,200,,,,,,ok,
200->230,1927,230,Spain,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,10207505,200,,,,,,ok,
200->410,1927,410,Canary Is.,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1605567,200,,,,,,ignore_resolved,
200->Spanish Northern Africa,1927,Spanish Northern Africa,Spanish Northern Africa,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,515220,200,,,,,,ignore_resolved,
200->Spanish Western Africa,1927,Spanish Western Africa,Spanish Western Africa,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,61216,200,,,,,,split_failed_error,
200->325,1927,325,Italy,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,13487719,200,,,,,,ok,
200->6203,1927,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,103152,200,,,,,,ok,
200->Italian Eastern Africa,1927,Italian Eastern Africa,Italian Eastern Africa,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,30322,200,,,,,,split_failed_error,
200->223,1927,223,Liechtenstein,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,950,200,,,,,,ok,
200->305,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2419822,200,,,,,,ok,
200->310,1927,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,967339,200,,,,,,ok,
200->315,1927,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1834728,200,,,,,,ok,
200->345,1927,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1273125,200,,,,,,ok,
200->350,1927,350,Greece,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4729091,200,,,,,,ok,
200->351,1927,351,Crete,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,22922,200,,,,,,ignore_resolved,
200->339,1927,339,Albania,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,48877,200,,,,,,ok,
200->355,1927,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,924351,200,,,,,,ok,
200->360,1927,360,Romania,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2681780,200,,,,,,ok,
200->European Turkey,1927,European Turkey,European Turkey,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2402948,200,,,,,,ignore_resolved,
200->Asian Turkey,1927,Asian Turkey,Asian Turkey,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,777792,200,,,,,,ignore_resolved,
200->651,1927,651,Egypt Arab Republic (Egypt),GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,12564387,200,,,,,,ignore_resolved,
200->600,1927,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1722573,200,,,,,,ok,
200->450,1927,450,Liberia,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,186313,200,,,,,,ok,
200->530,1927,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,16051,200,,,,,,ok,
200->Oman (Sultanate of Muscat and Oman) & United Arab Emirates (Trucial Oman),1927,Oman (Sultanate of Muscat and Oman) & United Arab Emirates (Trucial Oman),Oman (Sultanate of Muscat and Oman) & United Arab Emirates (Trucial Oman),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,15215,200,,15215,200,696|698,,split_failed_no_ratio,
200->Arabia (other),1927,Arabia (other),Arabia (other),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,146793,200,,146793,200,670|678|682|690|692|696|698|750,,split_failed_no_ratio,
200->645,1927,645,Iraq (Mesopotamia),GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3679814,200,,,,,,ignore_resolved,
200->630,1927,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2243515,200,,,,,,ok,
200->700,1927,700,Afghanistan,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,13500,200,,,,,,ok,
200->Indian Ocean Islands,1927,Indian Ocean Islands,Indian Ocean Islands,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3814,200,,,,,,ignore_resolved,
200->800,1927,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2036471,200,,,,,,ok,
200->710,1927,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,9689977,200,,,,,,ok,
200->Japan & Japanese China & Republic of China (Taiwan) (Formosa),1927,Japan & Japanese China & Republic of China (Taiwan) (Formosa),Japan & Japanese China & Republic of China (Taiwan) (Formosa),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,15150476,200,,0,200,713|740|restOfTheWorld,,ignore_resolved,
200->730,1927,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,95510,200,,,,,,ok,
200->Pacific Islands (other),1927,Pacific Islands (other),Pacific Islands (other),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6288,200,,6288,200,740|925|930|935|940|945|955|985|991|9004|9201|9253|9321|9620,,split_failed_no_ratio,
200->2,1927,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,45437065,200,,,,,,ok,
200->Guam & Philippines,1927,Guam & Philippines,Guam & Philippines,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1199946,200,,1199946,200,840|985,,split_failed_no_ratio,
200->6,1927,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,116185,200,,,,,,ok,
200->4,1927,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,24554,200,,,,,,ok,
200->5,1927,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,9458,200,,,,,,ok,
200->40,1927,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2098702,200,,,,,,ok,
200->41,1927,41,Haiti,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,181656,200,,,,,,ignore_resolved,
200->42,1927,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,291651,200,,,,,,ok,
200->70,1927,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2200380,200,,,,,,ok,
200->90,1927,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,434028,200,,,,,,ok,
200->91,1927,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,552817,200,,,,,,ok,
200->92,1927,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,376319,200,,,,,,ok,
200->93,1927,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,255742,200,,,,,,ok,
200->94,1927,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,403702,200,,,,,,ok,
200->100,1927,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3457805,200,,,,,,ok,
200->95,1927,95,Panama,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,402665,200,,,,,,ok,
200->101,1927,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2170502,200,,,,,,ok,
200->130,1927,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,426937,200,,,,,,ok,
200->135,1927,135,Peru,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2087487,200,,,,,,ok,
200->155,1927,155,Chile,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5183338,200,,,,,,ok,
200->140,1927,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,14388564,200,,,,,,ok,
200->165,1927,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2861737,200,,,,,,ok,
200->145,1927,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,410141,200,,,,,,ok,
200->160,1927,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,26991958,200,,,,,,ok,
200->150,1927,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,112482,200,,,,,,ok,
200->***NA,1927,***NA,***NA,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1477,200,,,,,,split_failed_error,
200->205,1927,205,Ireland,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,36199867,200,,,,,,ok,
200->2003,1927,2003,Channel Is.,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3423718,200,,,,,,ignore_resolved,
200->231,1927,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,791153,200,,,,,,ok,
200->Gozo & Malta,1927,Gozo & Malta,Gozo & Malta,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1191810,200,,,,,,ignore_resolved,
200->352,1927,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,374932,200,,,,,,ok,
200->665,1927,665,Palestine,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,759485,200,,,,,,ignore_resolved,
200->420,1927,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,316638,200,,,,,,ok,
200->451,1927,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,855529,200,,,,,,ok,
200->4559,1927,4559,Gold Coast-Togoland (Neutral Zone),GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5316705,200,,,,,,split_failed_error,
200->British Cameroons & Nigeria,1927,British Cameroons & Nigeria,British Cameroons & Nigeria,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,8380761,200,,,,,,ignore_resolved,
200->4070,1927,4070,Ascension I.,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,20581,200,,,,,,ignore_resolved,
200->4050,1927,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,30609,200,,,,,,ok,
200->560,1927,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,30501754,200,,,,,,ok,
200->551,1927,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,192155,200,,,,,,ok,
200->552,1927,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1665307,200,,,,,,ok,
200->571,1927,571,Botswana (Bechuanaland),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,11496,200,,,,,,ok,
200->570,1927,570,Lesotho (Basutoland),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,36860,200,,,,,,ok,
200->572,1927,572,Eswatini (Swaziland),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2945,200,,,,,,ok,
200->512,1927,512,Tanzania (Tanganyika),GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1142299,200,,,,,,ignore_resolved,
200->Pemba Island & Zanzibar,1927,Pemba Island & Zanzibar,Pemba Island & Zanzibar,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,265345,200,,,,,,ignore_resolved,
200->501,1927,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2725602,200,,,,,,ok,
200->500,1927,500,Uganda,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,250153,200,,,,,,ok,
200->553,1927,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,247984,200,,,,,,ok,
200->521,1927,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,16942,200,,,,,,ok,
200->625,1927,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1937349,200,,,,,,ok,
200->Mauritius & Mauritius Dependencies,1927,Mauritius & Mauritius Dependencies,Mauritius & Mauritius Dependencies,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,832420,200,,,,,,ignore_resolved,
200->591,1927,591,Seychelles,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,31984,200,,,,,,ok,
200->Aden & Aden Dependencies,1927,Aden & Aden Dependencies,Aden & Aden Dependencies,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,695660,200,,,,,,ignore_resolved,
200->India & Myanmar (Burma),1927,India & Myanmar (Burma),India & Myanmar (Burma),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,85044842,200,,,,,,ignore_resolved,
200->Straits Settlements & Straits Settlements Dependencies,1927,Straits Settlements & Straits Settlements Dependencies,Straits Settlements & Straits Settlements Dependencies,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,11404760,200,,,,,,ignore_resolved,
200->821,1927,821,Federated Malay States,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3274143,200,,,,,,ok,
200->Johore & Kedah & Kelantan & Perlis & Trengganu,1927,Johore & Kedah & Kelantan & Perlis & Trengganu,Johore & Kedah & Kelantan & Perlis & Trengganu,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,84053,200,,84053,200,8221|8222|8223|8224|8225,,split_failed_no_ratio,
200->Sri Lanka (Ceylon) & Sri Lanka (Ceylon) Dependencies,1927,Sri Lanka (Ceylon) & Sri Lanka (Ceylon) Dependencies,Sri Lanka (Ceylon) & Sri Lanka (Ceylon) Dependencies,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5875360,200,,,,,,ignore_resolved,
200->823,1927,823,Sabah (North Borneo),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,73327,200,,,,,,ok,
200->835,1927,835,Brunei,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1881,200,,,,,,ok,
200->824,1927,824,Sarawak,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,130991,200,,,,,,ok,
200->7105,1927,7105,Weihaiwei,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,13603,200,,,,,,ignore_resolved,
200->720,1927,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4909994,200,,,,,,ok,
