id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
248<-Greece & Ionian Is.,1870,248,Hamburg,GPH,1,,,Greece & Ionian Is.,Greece & Ionian Is.,RIC,,,,28083.751041780935,248,,,,,,ignore_resolved,
248<-326,1870,248,Hamburg,GPH,1,,,326,Trieste,GPH,,,,10059.699567405325,248,,,,,,ignore_resolved,
248<-325,1870,248,Hamburg,GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,175012.6622216323,248,,,,,,ignore_resolved,
248<-230,1870,248,Hamburg,GPH,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,65675.98523631485,248,,,,,,ignore_resolved,
248<-235,1870,248,Hamburg,GPH,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,75802.41100128336,248,,,,,,ignore_resolved,
248<-220,1870,248,Hamburg,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,987335.9407862587,248,,,,,,ignore_resolved,
248<-211,1870,248,Hamburg,GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,395857.51875209494,248,,,,,,ignore_resolved,
248<-210,1870,248,Hamburg,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,918140.8739132422,248,,,,,,ignore_resolved,
248<-200,1870,248,Hamburg,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,17038141.44341989,248,,,,,,ignore_resolved,
248<-Russia (White Sea),1870,248,Hamburg,GPH,1,,,Russia (White Sea),Russia (White Sea),RIC,,,,16265.235940780953,248,,,,,,ignore_resolved,
248<-Russia (Baltic Sea),1870,248,Hamburg,GPH,1,,,Russia (Baltic Sea),Russia (Baltic Sea),RIC,,,,8565.612969795016,248,,,,,,ignore_resolved,
248<-385,1870,248,Hamburg,GPH,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,275422.53442860616,248,,,,,,ignore_resolved,
248<-380,1870,248,Hamburg,GPH,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,55629.34079451971,248,,,,,,ignore_resolved,
248<-390,1870,248,Hamburg,GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,5887.136365438286,248,,,,,,ignore_resolved,
248<-Faeroe Is. & Iceland,1870,248,Hamburg,GPH,1,,,Faeroe Is. & Iceland,Faeroe Is. & Iceland,RIC,,,,2014.1157677494296,248,,2014.1157677494296,255,11|395,,split_failed_no_ratio,
248<-2247,1870,248,Hamburg,GPH,1,,,2247,Schleswig,GPH,,,,10594.234432666877,248,,,,,,ignore_resolved,
248<-2248,1870,248,Hamburg,GPH,1,,,2248,Holstein,GPH,,,,115907.03159102217,248,,,,,,ignore_resolved,
248<-Prussia (Baltic Ports),1870,248,Hamburg,GPH,1,,,Prussia (Baltic Ports),Prussia (Baltic Ports),RIC,,,,29776.565662568537,248,,,,,,ignore_resolved,
248<-Cuxhaven & Heligoland,1870,248,Hamburg,GPH,1,,,Cuxhaven & Heligoland,Cuxhaven & Heligoland,RIC,,,,9251.732349085964,248,,,,,,ignore_resolved,
248<-Bremen (Weser),1870,248,Hamburg,GPH,1,,,Bremen (Weser),Bremen (Weser),RIC,,,,254258.72524498057,248,,,,,,ignore_resolved,
248<-257,1870,248,Hamburg,GPH,1,,,257,Oldenburg,GPH,,,,9279.293169818582,248,,,,,,ignore_resolved,
248<-East Frisia,1870,248,Hamburg,GPH,1,,,East Frisia,East Frisia,RIC,,,,7250.671706946722,248,,,,,,ignore_resolved,
375<-365,1870,375,Finland,GPH,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,867333.0047318612,375,,,,,,ignore_resolved,
375<-Norway & Sweden,1870,375,Finland,GPH,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,320801.4195583596,375,,0,365,380|385,,ignore_resolved,
375<-390,1870,375,Finland,GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,20881.940063091482,375,,,,,,ignore_resolved,
375<-Germany (Zollverein) (other) & Prussia,1870,375,Finland,GPH,1,,,Germany (Zollverein) (other) & Prussia,Germany (Zollverein) (other) & Prussia,RIC,,,,634820.5441640379,375,,0,365,239|255,,toTreat,
375<-200,1870,375,Finland,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,346885.8044164038,375,,,,,,ignore_resolved,
375<-Belgium & Netherlands,1870,375,Finland,GPH,1,,,Belgium & Netherlands,Belgium & Netherlands,RIC,,,,100972.20031545742,375,,0,365,210|211,,toTreat,
375<-220,1870,375,Finland,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,9498.14668769716,375,,,,,,ignore_resolved,
375<-Portugal & Spain,1870,375,Finland,GPH,1,,,Portugal & Spain,Portugal & Spain,RIC,,,,35043.178233438484,375,,0,365,230|235,,toTreat,
375<-325,1870,375,Finland,GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,30415.89116719243,375,,,,,,ignore_resolved,
375<-America,1870,375,Finland,GPH,1,,,America,America,RIC,,,,214718.1782334385,375,,214718.1782334385,365,2|3|5|6|10|20|21|30|31|40|41|42|51|54|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1024|1027|1029|1048|1053|1054|1055|1063|1064|restOfTheWorld|1163,,split_failed_no_ratio,
375->365,1870,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,817626.8138801262,375,,,,,,ignore_resolved,
375->Norway & Sweden,1870,Norway & Sweden,Norway & Sweden,RIC,,,,375,Finland,GPH,1,,,196182.76813880127,375,,0,365,380|385,,ignore_resolved,
375->390,1870,390,Denmark,GPH-AUTONOMOUS-CITED,,,,375,Finland,GPH,1,,,37528.74605678234,375,,,,,,ignore_resolved,
375->Germany (Zollverein) (other) & Prussia,1870,Germany (Zollverein) (other) & Prussia,Germany (Zollverein) (other) & Prussia,RIC,,,,375,Finland,GPH,1,,,149925.23659305993,375,,0,365,239|255,,toTreat,
375->200,1870,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,374110.84384858044,375,,,,,,ignore_resolved,
375->Belgium & Netherlands,1870,Belgium & Netherlands,Belgium & Netherlands,RIC,,,,375,Finland,GPH,1,,,60928.233438485804,375,,6.764392761314331e-12,365,210|211,,toTreat,
375->220,1870,220,France,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,56787.77602523659,375,,,,,,ignore_resolved,
375->Portugal & Spain,1870,Portugal & Spain,Portugal & Spain,RIC,,,,375,Finland,GPH,1,,,43362.026813880126,375,,0,365,230|235,,toTreat,
375->325,1870,325,Italy,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,3818.8485804416405,375,,,,,,ignore_resolved,
375->America,1870,America,America,RIC,,,,375,Finland,GPH,1,,,567.3895899053628,375,,567.3895899053628,365,2|3|5|6|10|20|21|30|31|40|41|42|51|54|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1024|1027|1029|1048|1053|1054|1055|1063|1064|restOfTheWorld|1163,,split_failed_no_ratio,
615<-French Entrepôts,1870,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,French Entrepôts,French Entrepôts,RIC,,,,973366.1150136922,615,,,,,,ignore_resolved,
615<-Russia (Black Sea),1870,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,Russia (Black Sea),Russia (Black Sea),RIC,,,,111006.86589673374,615,,,,,,ignore_resolved,
615<-380,1870,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,37867.48422431242,615,,,,,,ok,
615<-385,1870,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1586.4587054014366,615,,,,,,ok,
615<-255,1870,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,2349.366988133508,615,,,,,,ok,
615<-210,1870,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,220.2246299162599,615,,,,,,ok,
615<-211,1870,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,12671.667261975632,615,,,,,,ok,
615<-Hanse Towns,1870,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,2.381235861412073,615,,,,,,ignore_resolved,
615<-200,1870,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,67350.95447870779,615,,,,,,ok,
615<-British Mediterranean Sea,1870,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,166613.0888597849,615,,166613.0888597849,615,231|338,,split_failed_no_ratio,
615<-235,1870,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,105.8856213041235,615,,,,,,ok,
615<-300,1870,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,23325.991189427314,615,,,,,,ok,
615<-230,1870,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,202050.7996983768,615,,,,,,ok,
615<-325,1870,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,64692.10620311942,615,,,,,,ok,
615<-225,1870,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,3634.7184188593883,615,,,,,,ok,
615<-350,1870,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,1984.363217843394,615,,,,,,ok,
615<-640,1870,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,67238.32202246299,615,,,,,,ok,
615<-651,1870,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,5799.301504147319,615,,,,,,ok,
615<-Barbary Coast,1870,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,Barbary Coast,Barbary Coast,RIC,,,,116269.67496130492,615,,116269.67496130492,615,600|616|6067,,split_failed_no_ratio,
615<-Algeria (Regency of Algiers) (other),1870,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,Algeria (Regency of Algiers) (other),Algeria (Regency of Algiers) (other),RIC,,,,2545.938008493075,615,,,,,,ignore_resolved,
615<-2,1870,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3224.947414374727,615,,,,,,ok,
615<-1029,1870,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,1255.347858872088,615,,,,,,ok,
615<-***NA,1870,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,***NA,***NA,RIC,,,,612.9697979918244,615,,,,,,split_failed_error,
615->Russia (Black Sea),1870,Russia (Black Sea),Russia (Black Sea),RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,2714.608882009763,615,,,,,,ignore_resolved,
615->385,1870,385,Norway,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,138.9054252490376,615,,,,,,ok,
615->211,1870,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,57308.290669524155,615,,,,,,ok,
615->Hanse Towns,1870,Hanse Towns,Hanse Towns,RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,17859.268960590547,615,,,,,,ignore_resolved,
615->200,1870,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,1398548.160495297,615,,,,,,ok,
615->British Mediterranean Sea,1870,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,135824.58229154264,615,,135824.58229154264,615,231|338,,split_failed_no_ratio,
615->235,1870,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,3732.984085406993,615,,,,,,ok,
615->300,1870,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,7957.29650355201,615,,,,,,ok,
615->230,1870,230,Spain,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,278412.9062983689,615,,,,,,ok,
615->325,1870,325,Italy,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,97457.15759812677,615,,,,,,ok,
615->640,1870,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,809.7789419375323,615,,,,,,ok,
615->Barbary Coast,1870,Barbary Coast,Barbary Coast,RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,34653.37143310712,615,,34653.37143310712,615,600|616|6067,,split_failed_no_ratio,
615->Algeria (Regency of Algiers) (other),1870,Algeria (Regency of Algiers) (other),Algeria (Regency of Algiers) (other),RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,168.7899353097591,615,,,,,,ignore_resolved,
338<-200,1870,338,Malta,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,65724,338,,,,,,ok,
338<-231,1870,338,Malta,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,155,338,,,,,,ok,
338<-300,1870,338,Malta,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,209179,338,,,,,,ok,
338<-Belgium & Netherlands,1870,338,Malta,GPH-AUTONOMOUS-CITED,1,,,Belgium & Netherlands,Belgium & Netherlands,RIC,,,,2437,338,,2437,338,210|211,,split_failed_no_ratio,
338<-220,1870,338,Malta,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,13573,338,,,,,,ok,
338<-615,1870,338,Malta,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,2568,338,,,,,,ok,
338<-350,1870,338,Malta,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,14508,338,,,,,,ok,
338<-325,1870,338,Malta,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,171722,338,,,,,,ok,
338<-365,1870,338,Malta,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1877997,338,,,,,,ok,
338<-230,1870,338,Malta,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,5,338,,,,,,ok,
338<-640,1870,338,Malta,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,1371037,338,,,,,,ok,
338<-6203,1870,338,Malta,GPH-AUTONOMOUS-CITED,1,,,6203,Tripolitania (Regency of Tripoli),GPH,,,,149859,338,,,,,,ignore_resolved,
338<-616,1870,338,Malta,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,32422,338,,,,,,ok,
338<-651,1870,338,Malta,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,186083,338,,,,,,ok,
338->200,1870,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,2090366,338,,,,,,ok,
338->231,1870,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,195702,338,,,,,,ok,
338->300,1870,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,11,338,,,,,,ok,
338->Belgium & Netherlands,1870,Belgium & Netherlands,Belgium & Netherlands,RIC,,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,195642,338,,0,338,210|211,,ignore_resolved,
338->220,1870,220,France,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,749414,338,,,,,,ok,
338->615,1870,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,18119,338,,,,,,ok,
338->350,1870,350,Greece,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,115,338,,,,,,ok,
338->325,1870,325,Italy,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,169917,338,,,,,,ok,
338->365,1870,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,247,338,,,,,,ok,
338->230,1870,230,Spain,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,77569,338,,,,,,ok,
338->640,1870,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,10145,338,,,,,,ok,
338->6203,1870,6203,Tripolitania (Regency of Tripoli),GPH,,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,61575,338,,,,,,ignore_resolved,
338->616,1870,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,41226,338,,,,,,ok,
338->651,1870,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,6175,338,,,,,,ok,
338->2,1870,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,11471,338,,,,,,ok,
140<-255,1870,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,1802533.0927147174,140,,,,,,ok,
140<-300,1870,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,198120.05494861834,140,,,,,,ok,
140<-211,1870,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,798329.7239611608,140,,,,,,ok,
140<-155,1870,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,46115.31328141333,140,,,,,,ok,
140<-160,1870,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,780531.0778673477,140,,,,,,ok,
140<-390,1870,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,13456.286458380991,140,,,,,,ok,
140<-165,1870,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,1162397.7447957834,140,,,,,,ok,
140<-2,1870,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1755031.151308299,140,,,,,,ok,
140<-220,1870,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2852926.7872496876,140,,,,,,ok,
140<-200,1870,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,17471637.64928063,140,,,,,,ok,
140<-230,1870,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,462225.4622412204,140,,,,,,ok,
140<-210,1870,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,16561.12369797532,140,,,,,,ok,
140<-325,1870,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,278999.5252614048,140,,,,,,ok,
140<-150,1870,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,,,,16.08723958339031,140,,,,,,ok,
140<-Pacific Islands & Peru,1870,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,Pacific Islands & Peru,Pacific Islands & Peru,RIC,,,,1472.3960937552147,140,,1472.3960937552147,140,135|restOfTheWorld|930|955|960|970|9004|9253|9601|9602|9603|9620|9810|9820|9900,,split_failed_no_ratio,
140<-235,1870,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,2132013.272663801,140,,,,,,ok,
140<-365,1870,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,3160.1773437611923,140,,,,,,ok,
140<-Norway & Sweden,1870,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,81818.68932320645,140,,81818.68932320645,140,380|385,,split_failed_no_ratio,
140->255,1870,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,1656235.000526699,140,,,,,,ok,
140->300,1870,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,69270.73437524533,140,,,,,,ok,
140->211,1870,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,427205.012501513,140,,,,,,ok,
140->155,1870,155,Chile,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,270196.1281259569,140,,,,,,ok,
140->160,1870,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,1291784.0114629082,140,,,,,,ok,
140->390,1870,390,Denmark,GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,65853.25312523323,140,,,,,,ok,
140->165,1870,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,911125.0825553102,140,,,,,,ok,
140->2,1870,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,12277574.8737414,140,,,,,,ok,
140->220,1870,220,France,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,2358036.966414601,140,,,,,,ok,
140->200,1870,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,15270872.386772834,140,,,,,,ok,
140->230,1870,230,Spain,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,361312.41458461294,140,,,,,,ok,
140->210,1870,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,115649.78645874292,140,,,,,,ok,
140->325,1870,325,Italy,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,292758.5276052035,140,,,,,,ok,
140->150,1870,150,Paraguay,GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,2231.0703125079017,140,,,,,,ok,
140->Pacific Islands & Peru,1870,Pacific Islands & Peru,Pacific Islands & Peru,RIC,,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,5892.4341146042025,140,,5892.4341146042025,140,135|restOfTheWorld|930|955|960|970|9004|9253|9601|9602|9603|9620|9810|9820|9900,,split_failed_no_ratio,
140->235,1870,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,2031159.7018301103,140,,,,,,ok,
140->365,1870,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,128802.80546920617,140,,,,,,ok,
140->Norway & Sweden,1870,Norway & Sweden,Norway & Sweden,RIC,,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,112233.77604206416,140,,112233.77604206416,140,380|385,,split_failed_no_ratio,
380<-385,1870,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,533495.3025220386,380,,,,,,ok,
380<-375,1870,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,200771.21109117454,380,,,,,,ignore_resolved,
380<-365,1870,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,392793.85705847613,380,,,,,,ok,
380<-390,1870,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,1721238.3956134585,380,,,,,,ok,
380<-2555,1870,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2555,Schleswig-Holstein,GPH,,,,216652.36434151724,380,,,,,,ignore_resolved,
380<-Hanse Towns & Mecklenburg Schwerin & Oldenburg,1870,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Hanse Towns & Mecklenburg Schwerin & Oldenburg,Hanse Towns & Mecklenburg Schwerin & Oldenburg,RIC,,,,1604888.0518004214,380,,,,,,ignore_resolved,
380<-210,1870,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,570774.2201517904,380,,,,,,ok,
380<-211,1870,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,182271.06063814377,380,,,,,,ok,
380<-200,1870,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1780360.8643805238,380,,,,,,ok,
380<-220,1870,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,227462.6932206979,380,,,,,,ok,
